No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771612989.4235544,44.1,12,0.1413,0.1028,0.0526,0.0748,17.339,10.2812,7.4841,0.0,0.0,0.0,6.48,4.2,2.28,None,0.026007413864135742,9.715,True,None,sfc_unique_p2_3,0,None,58.31,0.0,231.0,30,20,4,3,0,False,100.0,10.0345,2.55,4.95,0.0685,0.0833,0.0742,0.0633,2298.572976319455,2198.572976319455,100.0,0.971254051936526,0,0,20
0,1771612989.4488082,44.1,13,0.1485,0.1304,0.0615,0.0998,18.4621,13.037,9.9788,0.0,0.0,0.0,2.99,1.83,1.15,None,0.051373958587646484,9.803,True,None,sfc_cache_p3_3,0,None,58.31,4.33,231.0,31,22,4,3,0,False,100.0,9.713181818181818,2.9395454545454545,6.0,0.0728,0.0833,0.0962,0.07,2314.609193623278,2204.609193623278,110.0,0.970035204242636,0,0,22
0,1771612989.4496696,44.1,13,0.1485,0.1304,0.0615,0.0998,18.4621,13.037,9.9788,0.0,0.0,0.0,4.59,2.78,1.81,None,0.051373958587646484,9.676,True,None,sfc_unique_p3_3,0,None,58.31,4.33,231.0,31,22,4,3,0,False,100.0,9.713181818181818,2.9395454545454545,6.0,0.0728,0.0833,0.0962,0.07,2314.609193623278,2204.609193623278,110.0,0.970035204242636,0,0,22
0,1771612989.4748917,44.1,14,0.1603,0.1337,0.069,0.0998,20.2765,13.3737,9.9788,0.0,0.0,0.0,3.73,2.34,1.4,None,0.07748842239379883,9.874,True,None,sfc_cache_p4_3,0,None,66.64,4.33,264.0,35,24,4,3,0,False,100.0,9.77875,2.7641666666666667,5.5,0.0802,0.0833,0.0936,0.0741,2334.360006190992,2214.360006190992,120.0,0.969797394658206,0,0,24
0,1771612989.4757688,44.1,14,0.1603,0.1337,0.069,0.0998,20.2765,13.3737,9.9788,0.0,0.0,0.0,6.41,4.6,1.81,None,0.07748842239379883,9.631,True,None,sfc_unique_p4_3,0,None,66.64,4.33,264.0,35,24,4,3,0,False,100.0,9.77875,2.7641666666666667,5.5,0.0802,0.0833,0.0936,0.0741,2334.360006190992,2214.360006190992,120.0,0.969797394658206,0,0,24
0,1771613002.4218018,57.1,16,0.1873,0.1371,0.079,0.1247,23.9915,13.7103,12.4735,0.0,0.0,0.0,3.0,1.43,1.57,None,0.0001327991485595703,11.91,True,None,sfc_cache_p1_4,0,None,66.64,4.33,264.0,35,26,4,4,0,False,100.0,10.680384615384614,2.615769230769231,6.346153846153846,0.103,0.0833,0.0947,0.0806,2368.6916762111127,2238.6916762111127,130.0,0.9714901387757511,0,0,26
0,1771613002.422818,57.1,16,0.1873,0.1371,0.079,0.1247,23.9915,13.7103,12.4735,0.0,0.0,0.0,6.83,4.63,2.2,None,0.0001327991485595703,9.737,True,None,sfc_unique_p1_4,0,None,66.64,4.33,264.0,35,26,4,4,0,False,100.0,10.680384615384614,2.615769230769231,6.346153846153846,0.103,0.0833,0.0947,0.0806,2368.6916762111127,2238.6916762111127,130.0,0.9714901387757511,0,0,26
0,1771613002.4495955,57.1,17,0.1984,0.1371,0.0837,0.1247,25.9501,13.7103,12.4735,0.0,0.0,0.0,4.36,2.79,1.57,None,0.029239892959594727,9.914,True,None,sfc_cache_p2_4,0,None,74.97,4.33,297.0,38,28,4,4,0,False,100.0,10.727142857142857,2.4289285714285715,5.892857142857143,0.1054,0.0833,0.0922,0.0839,2397.6388980034053,2257.6388980034053,140.0,0.9716186755938977,0,0,28
0,1771613002.4506233,57.1,17,0.1984,0.1371,0.0837,0.1247,25.9501,13.7103,12.4735,0.0,0.0,0.0,5.45,3.69,1.75,None,0.029239892959594727,9.833,True,None,sfc_unique_p2_4,0,None,74.97,4.33,297.0,38,28,4,4,0,False,100.0,10.727142857142857,2.4289285714285715,5.892857142857143,0.1054,0.0833,0.0922,0.0839,2397.6388980034053,2257.6388980034053,140.0,0.9716186755938977,0,0,28
0,1771613002.4782193,57.1,18,0.2097,0.1405,0.0899,0.1247,27.7645,14.047,12.4735,0.0,0.0,0.0,3.91,2.34,1.57,None,0.05706977844238281,9.937,True,None,sfc_cache_p3_4,0,None,83.3,4.33,330.0,41,30,4,4,0,False,100.0,10.712,2.322666666666667,5.5,0.1076,0.0874,0.0899,0.0863,2426.3155734406437,2276.3155734406437,150.0,0.9717123222336482,0,0,30
0,1771613002.479251,57.2,18,0.2097,0.1405,0.0899,0.1247,27.7645,14.047,12.4735,0.0,0.0,0.0,7.54,5.56,1.98,None,0.05706977844238281,9.753,True,None,sfc_unique_p3_4,0,None,83.3,4.33,330.0,41,30,4,4,0,False,100.0,10.712,2.322666666666667,5.5,0.1076,0.0874,0.0899,0.0863,2426.3155734406437,2276.3155734406437,150.0,0.9717123222336482,0,0,30
0,1771613002.5064244,57.2,19,0.2143,0.1613,0.104,0.1247,28.8298,16.1314,12.4735,0.0,0.0,0.0,4.29,2.74,1.55,None,0.08567404747009277,9.997,True,None,sfc_cache_p4_4,0,None,91.63,4.33,363.0,45,32,4,4,0,False,100.0,10.4278125,2.500625,5.15625,0.1087,0.1119,0.0876,0.0885,2457.8945147809936,2297.8945147809936,160.0,0.9701559684162002,0,0,32
0,1771613002.5074732,57.2,19,0.2143,0.1613,0.104,0.1247,28.8298,16.1314,12.4735,0.0,0.0,0.0,6.74,4.29,2.45,None,0.08567404747009277,9.829,True,None,sfc_unique_p4_4,0,None,91.63,4.33,363.0,45,32,4,4,0,False,100.0,10.4278125,2.500625,5.15625,0.1087,0.1119,0.0876,0.0885,2457.8945147809936,2297.8945147809936,160.0,0.9701559684162002,0,0,32
0,1771613025.4542854,80.1,21,0.2326,0.1613,0.1179,0.1497,31.7958,16.1314,14.9682,0.0,0.0,0.0,5.5,3.08,2.42,None,0.00012993812561035156,10.707,True,None,sfc_cache_p1_5,0,None,91.63,4.33,363.0,45,34,4,5,0,False,100.0,10.824117647058824,2.353529411764706,5.823529411764706,0.1181,0.1119,0.0798,0.0942,2496.7862559975238,2326.7862559975238,170.0,0.9685386142068152,0,1,33
0,1771613025.4554384,80.1,21,0.2326,0.1613,0.1179,0.1497,31.7958,16.1314,14.9682,0.0,0.0,0.0,7.81,4.68,3.14,None,0.00012993812561035156,9.707,True,None,sfc_unique_p1_5,0,None,91.63,4.33,363.0,45,34,4,5,0,False,100.0,10.824117647058824,2.353529411764706,5.823529411764706,0.1181,0.1119,0.0798,0.0942,2496.7862559975238,2326.7862559975238,170.0,0.9685386142068152,0,1,33
0,1771613025.4845488,80.2,22,0.2417,0.1714,0.1286,0.1497,33.6965,17.1394,14.9682,0.0,0.0,0.0,4.59,2.34,2.25,None,0.029968738555908203,9.946,True,None,sfc_cache_p2_5,0,None,95.63,4.33,396.0,47,36,4,5,0,False,100.0,10.833888888888888,2.3616666666666664,5.5,0.1154,0.1226,0.0779,0.0982,2522.5197337873396,2342.5197337873396,180.0,0.9677970727103359,0,1,35
0,1771613025.4858525,80.2,22,0.2417,0.1714,0.1286,0.1497,33.6965,17.1394,14.9682,0.0,0.0,0.0,6.85,4.18,2.67,None,0.029968738555908203,9.781,True,None,sfc_unique_p2_5,0,None,95.63,4.33,396.0,47,36,4,5,0,False,100.0,10.833888888888888,2.3616666666666664,5.5,0.1154,0.1226,0.0779,0.0982,2522.5197337873396,2342.5197337873396,180.0,0.9677970727103359,0,1,35
0,1771613025.515774,80.2,23,0.2498,0.1868,0.1446,0.1497,35.3674,18.6836,14.9682,0.0,0.0,0.0,6.29,2.88,3.41,None,0.06040692329406738,10.2,True,None,sfc_cache_p3_5,0,None,99.63,4.33,429.0,49,38,4,5,0,False,100.0,10.772631578947369,2.438947368421053,5.2105263157894735,0.1125,0.1516,0.0761,0.1041,2546.2189630088224,2356.2189630088224,190.0,0.965814854203724,0,2,36
0,1771613025.516992,80.2,23,0.2498,0.1868,0.1446,0.1497,35.3674,18.6836,14.9682,0.0,0.0,0.0,6.62,3.73,2.89,None,0.06040692329406738,9.846,True,None,sfc_unique_p3_5,0,None,99.63,4.33,429.0,49,38,4,5,0,False,100.0,10.772631578947369,2.438947368421053,5.2105263157894735,0.1125,0.1516,0.0761,0.1041,2546.2189630088224,2356.2189630088224,190.0,0.965814854203724,0,2,36
0,1771613025.5478907,80.2,24,0.2601,0.1935,0.1592,0.1746,37.3839,19.3549,17.463,0.0,0.0,0.0,5.04,2.34,2.7,None,0.09152340888977051,9.976,True,None,sfc_cache_p4_5,0,None,103.96,4.33,429.0,52,40,4,5,0,False,100.0,10.817499999999999,2.40025,5.775,0.1109,0.1703,0.0812,0.1033,2578.5025506887478,2378.5025506887478,200.0,0.9636000277456391,0,2,38
0,1771613025.5491138,80.2,24,0.2601,0.1935,0.1592,0.1746,37.3839,19.3549,17.463,0.0,0.0,0.0,5.59,2.9,2.69,None,0.09152340888977051,9.929,True,None,sfc_unique_p4_5,0,None,103.96,4.33,429.0,52,40,4,5,0,False,100.0,10.817499999999999,2.40025,5.775,0.1109,0.1703,0.0812,0.1033,2578.5025506887478,2378.5025506887478,200.0,0.9636000277456391,0,2,38
0,1771613056.4864929,111.2,26,0.2336,0.2177,0.1538,0.1746,31.9409,21.772,17.463,0.0,0.0,0.0,3.24,1.99,1.25,None,0.00012087821960449219,10.681,True,None,sfc_cache_p1_6,0,None,78.97,4.33,330.0,41,34,4,5,0,False,100.0,10.873529411764705,3.176470588235294,6.794117647058823,0.1334,0.2912,0.0871,0.1056,2561.756082888118,2391.756082888118,170.0,0.9732400720872697,0,0,34
0,1771613056.4878736,111.2,26,0.2336,0.2177,0.1538,0.1746,31.9409,21.772,17.463,0.0,0.0,0.0,5.58,3.9,1.68,None,0.00012087821960449219,9.831,True,None,sfc_unique_p1_6,0,None,78.97,4.33,330.0,41,34,4,5,0,False,100.0,10.873529411764705,3.176470588235294,6.794117647058823,0.1334,0.2912,0.0871,0.1056,2561.756082888118,2391.756082888118,170.0,0.9732400720872697,0,0,34
0,1771613056.521332,111.2,27,0.2441,0.2177,0.1571,0.1746,33.8995,21.772,17.463,0.0,0.0,0.0,4.14,2.89,1.25,None,0.035572052001953125,10.09,True,None,sfc_cache_p2_6,0,None,87.3,4.33,363.0,45,36,4,5,0,False,100.0,10.899166666666666,3.0,6.416666666666667,0.1292,0.2912,0.085,0.1107,2584.295627850198,2404.295627850198,180.0,0.9722168579252737,0,0,36
0,1771613056.52266,111.2,27,0.2441,0.2177,0.1571,0.1746,33.8995,21.772,17.463,0.0,0.0,0.0,5.58,3.9,1.68,None,0.035572052001953125,9.803,True,None,sfc_unique_p2_6,0,None,87.3,4.33,363.0,45,36,4,5,0,False,100.0,10.899166666666666,3.0,6.416666666666667,0.1292,0.2912,0.085,0.1107,2584.295627850198,2404.295627850198,180.0,0.9722168579252737,0,0,36
0,1771613056.5560117,111.2,28,0.2552,0.2177,0.1618,0.1746,35.8581,21.772,17.463,0.0,0.0,0.0,4.14,2.89,1.25,None,0.07030582427978516,9.819,True,None,sfc_cache_p3_6,0,None,95.63,4.33,396.0,49,38,4,5,0,False,100.0,10.922105263157896,2.8421052631578947,6.078947368421052,0.1234,0.2912,0.0831,0.1152,2594.295627850198,2404.295627850198,190.0,0.9706094650108391,0,0,38
0,1771613056.557389,111.2,28,0.2552,0.2177,0.1618,0.1746,35.8581,21.772,17.463,0.0,0.0,0.0,4.68,3.0,1.68,None,0.07030582427978516,9.947,True,None,sfc_unique_p3_6,0,None,95.63,4.33,396.0,49,38,4,5,0,False,100.0,10.922105263157896,2.8421052631578947,6.078947368421052,0.1234,0.2912,0.0831,0.1152,2594.295627850198,2404.295627850198,190.0,0.9706094650108391,0,0,38
0,1771613056.5906694,111.3,29,0.2651,0.2177,0.1666,0.1746,37.8168,21.772,17.463,0.0,0.0,0.0,4.14,2.89,1.25,None,0.0999593734741211,9.877,True,None,sfc_cache_p4_6,0,None,103.96,4.33,429.0,52,40,4,5,0,False,100.0,10.94275,2.7,5.775,0.1183,0.2912,0.0812,0.1169,2604.295627850198,2404.295627850198,200.0,0.969263906670218,0,0,40
0,1771613056.5920832,111.3,29,0.2651,0.2177,0.1666,0.1746,37.8168,21.772,17.463,0.0,0.0,0.0,5.73,3.8,1.93,None,0.0999593734741211,9.779,True,None,sfc_unique_p4_6,0,None,103.96,4.33,429.0,52,40,4,5,0,False,100.0,10.94275,2.7,5.775,0.1183,0.2912,0.0812,0.1169,2604.295627850198,2404.295627850198,200.0,0.969263906670218,0,0,40
0,1771613075.5233734,130.2,31,0.2786,0.2177,0.1836,0.1996,40.4951,21.772,19.9577,0.0,0.0,0.0,3.64,1.94,1.7,None,0.00013828277587890625,10.46,True,None,sfc_cache_p1_7,0,None,103.96,4.33,429.0,53,42,4,6,0,False,100.0,11.159761904761904,2.5714285714285716,6.285714285714286,0.1211,0.2912,0.0862,0.1248,2622.009913564484,2412.009913564484,210.0,0.9665325603402097,0,1,41
0,1771613075.5248942,130.2,31,0.2786,0.2177,0.1836,0.1996,40.4951,21.772,19.9577,0.0,0.0,0.0,7.47,3.58,3.89,None,0.00013828277587890625,9.971,True,None,sfc_unique_p1_7,0,None,103.96,4.33,429.0,53,42,4,6,0,False,100.0,11.159761904761904,2.5714285714285716,6.285714285714286,0.1211,0.2912,0.0862,0.1248,2622.009913564484,2412.009913564484,210.0,0.9665325603402097,0,1,41
0,1771613075.5602026,130.2,32,0.2878,0.2177,0.1912,0.1996,42.4537,21.772,19.9577,0.0,0.0,0.0,3.64,1.94,1.7,None,0.0369868278503418,10.256,True,None,sfc_cache_p2_7,0,None,112.29,4.33,462.0,56,44,4,6,0,False,100.0,11.167727272727273,2.4545454545454546,6.0,0.1163,0.2912,0.0844,0.1288,2632.009913564484,2412.009913564484,220.0,0.9654534210687505,0,1,43
0,1771613075.5617647,130.2,32,0.2878,0.2177,0.1912,0.1996,42.4537,21.772,19.9577,0.0,0.0,0.0,7.2,5.08,2.12,None,0.0369868278503418,9.873,True,None,sfc_unique_p2_7,0,None,112.29,4.33,462.0,56,44,4,6,0,False,100.0,11.167727272727273,2.4545454545454546,6.0,0.1163,0.2912,0.0844,0.1288,2632.009913564484,2412.009913564484,220.0,0.9654534210687505,0,1,43
0,1771613075.5971828,130.3,33,0.2978,0.2177,0.2139,0.1996,44.4123,21.772,19.9577,0.0,0.0,0.0,3.64,1.94,1.7,None,0.07388567924499512,10.175,True,None,sfc_cache_p3_7,0,None,120.62,4.33,495.0,60,46,4,6,0,False,100.0,11.174999999999999,2.347826086956522,5.739130434782608,0.1172,0.2912,0.0826,0.1471,2649.72419927877,2419.72419927877,230.0,0.9633129094423137,0,2,44
0,1771613075.59871,130.3,33,0.2978,0.2177,0.2139,0.1996,44.4123,21.772,19.9577,0.0,0.0,0.0,8.64,3.77,4.87,None,0.07388567924499512,9.928,True,None,sfc_unique_p3_7,0,None,120.62,4.33,495.0,60,46,4,6,0,False,100.0,11.174999999999999,2.347826086956522,5.739130434782608,0.1172,0.2912,0.0826,0.1471,2649.72419927877,2419.72419927877,230.0,0.9633129094423137,0,2,44
0,1771613075.6337373,130.3,34,0.3015,0.2352,0.2332,0.1996,45.6218,23.5198,19.9577,0.0,0.0,0.0,3.64,1.94,1.7,None,0.11083984375,9.886,True,None,sfc_cache_p4_7,0,None,128.95,4.33,528.0,64,48,4,6,0,False,100.0,11.001041666666666,2.430625,5.5,0.1258,0.3053,0.0809,0.1572,2680.955100789956,2440.955100789956,240.0,0.9607354606890275,0,3,45
0,1771613075.6352491,130.3,34,0.3015,0.2352,0.2332,0.1996,45.6218,23.5198,19.9577,0.0,0.0,0.0,10.95,7.54,3.41,None,0.11083984375,10.07,True,None,sfc_unique_p4_7,0,None,128.95,4.33,528.0,64,48,4,6,0,False,100.0,11.001041666666666,2.430625,5.5,0.1258,0.3053,0.0809,0.1572,2680.955100789956,2440.955100789956,240.0,0.9607354606890275,0,3,45
0,1771613094.5454166,149.2,36,0.2986,0.2386,0.2067,0.2744,43.4032,23.8565,27.4418,0.0,0.0,0.0,5.13,2.89,2.24,None,0.00013780593872070312,10.407,True,None,sfc_cache_p1_8,0,None,107.95999999999998,4.33,429.0,53,42,4,6,0,False,100.0,11.961190476190476,2.817619047619048,8.642857142857142,0.1598,0.4708,0.1449,0.156,2695.01900028907,2485.01900028907,210.0,0.9706538433053167,0,0,42
0,1771613094.547018,149.2,36,0.2986,0.2386,0.2067,0.2744,43.4032,23.8565,27.4418,0.0,0.0,0.0,4.71,2.03,2.67,None,0.00013780593872070312,9.727,True,None,sfc_unique_p1_8,0,None,107.95999999999998,4.33,429.0,53,42,4,6,0,False,100.0,11.961190476190476,2.817619047619048,8.642857142857142,0.1598,0.4708,0.1449,0.156,2695.01900028907,2485.01900028907,210.0,0.9706538433053167,0,0,42
0,1771613094.583856,149.3,37,0.3003,0.2634,0.2184,0.2744,44.2965,26.3421,27.4418,0.0,0.0,0.0,5.13,2.89,2.24,None,0.038461923599243164,10.069,True,None,sfc_cache_p2_8,0,None,116.29,4.33,462.0,57,44,4,6,0,False,100.0,11.652500000000002,2.969772727272727,8.25,0.1549,0.437,0.1418,0.1606,2711.513041459167,2491.513041459167,220.0,0.9691292348678787,0,0,44
0,1771613094.585506,149.3,37,0.3003,0.2634,0.2184,0.2744,44.2965,26.3421,27.4418,0.0,0.0,0.0,3.81,1.14,2.67,None,0.038461923599243164,9.879,True,None,sfc_unique_p2_8,0,None,116.29,4.33,462.0,57,44,4,6,0,False,100.0,11.652500000000002,2.969772727272727,8.25,0.1549,0.437,0.1418,0.1606,2711.513041459167,2491.513041459167,220.0,0.9691292348678787,0,0,44
0,1771613094.6222286,149.3,38,0.3051,0.2809,0.2301,0.2744,45.5061,28.0899,27.4418,0.0,0.0,0.0,4.23,1.99,2.24,None,0.07700729370117188,9.865,True,None,sfc_cache_p3_8,0,None,124.62,4.33,495.0,61,46,4,6,0,False,100.0,11.45021739130435,3.029130434782609,7.891304347826087,0.1497,0.4068,0.1388,0.1658,2721.513041459167,2491.513041459167,230.0,0.9674573706693074,0,0,46
0,1771613094.6237912,149.3,38,0.3051,0.2809,0.2301,0.2744,45.5061,28.0899,27.4418,0.0,0.0,0.0,5.61,2.94,2.67,None,0.07700729370117188,9.649,True,None,sfc_unique_p3_8,0,None,124.62,4.33,495.0,61,46,4,6,0,False,100.0,11.45021739130435,3.029130434782609,7.891304347826087,0.1497,0.4068,0.1388,0.1658,2721.513041459167,2491.513041459167,230.0,0.9674573706693074,0,0,46
