timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1770634469.4743977,None,None,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,None,None,0.00,0.00,33.00,0.00,None,None,0.00,0.00,0.00,0.00
1770634469.4927897,None,None,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,None,None,0.00,0.00,33.00,0.00,None,None,0.00,0.00,0.00,0.00
1770634469.5677319,None,None,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,None,None,0.00,0.00,33.00,0.00,None,None,0.00,0.00,0.00,0.00
1770634469.5741587,None,None,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,None,None,0.00,0.00,33.00,0.00,None,None,0.00,0.00,0.00,0.00
1770634469.6615074,None,None,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,None,None,0.00,0.00,33.00,0.00,None,None,0.00,0.00,0.00,0.00
1770634469.6615074,None,None,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,None,None,0.00,0.00,33.00,0.00,None,None,0.00,0.00,0.00,0.00
1770634469.747182,None,None,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,None,None,0.00,0.00,33.00,0.00,None,None,0.00,0.00,0.00,0.00
1770634469.7520745,None,None,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,None,None,0.00,0.00,33.00,0.00,None,None,0.00,0.00,0.00,0.00
1770634484.4797692,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,None,None,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1770634484.4911363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,None,None,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1770634484.5614161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,None,None,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
