No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
37,None,1695143525.4513123,4,0.2938888888888889,0.1330666666666667,0.2916666666666667,4,0.17556977272033691,1,1695143524.9737086,1695143525.4513123,sfc_unique_p1_2
38,None,1695143536.2737403,4,0.27472222222222226,0.12572380952380954,0.2708333333333333,None,0.16413354873657227,0,1695143536.0726068,1695143536.2737403,sfc_cache_p2_2
39,None,1695143536.545768,4,0.2875,0.13614285714285715,0.2708333333333333,3,0.1585068702697754,1,1695143536.1096067,1695143536.545768,sfc_unique_p2_2
40,None,1695143539.6615777,4,0.2938888888888889,0.1370666666666667,0.2916666666666667,1,0.1565403938293457,1,1695143539.5040371,1695143539.6615777,sfc_cache_p1_5
41,None,1695143539.914015,4,0.30666666666666664,0.1389142857142857,0.2916666666666667,1,0.15301990509033203,1,1695143539.5040371,1695143539.914015,sfc_unique_p1_5
42,None,1695143540.1710153,4,0.3130555555555556,0.13983809523809526,0.3125,1,0.1509997844696045,1,1695143539.5040371,1695143540.1710153,sfc_cache_p2_5
43,None,1695143540.4376025,4,0.3258333333333333,0.14168571428571428,0.3125,1,0.15599989891052246,1,1695143539.5040371,1695143540.4376025,sfc_unique_p2_5
44,None,1695143540.7116213,4,0.33222222222222225,0.1426095238095238,0.3333333333333333,1,0.15950846672058105,1,1695143539.5040371,1695143540.7116213,sfc_cache_p3_5
45,None,1695143540.9842043,4,0.345,0.14445714285714287,0.3333333333333333,1,0.1565399169921875,1,1695143539.5040371,1695143540.9842043,sfc_unique_p3_5
46,None,1695143541.2637124,4,0.3513888888888889,0.14538095238095236,0.3541666666666667,1,0.15950822830200195,1,1695143539.5040371,1695143541.2637124,sfc_cache_p4_5
47,None,1695143541.529223,4,0.3641666666666667,0.14722857142857143,0.3541666666666667,1,0.14750885963439941,1,1695143539.5040371,1695143541.529223,sfc_unique_p4_5
48,None,1695143554.5362325,4,0.345,0.13988571428571428,0.3333333333333333,None,0.17504525184631348,0,1695143554.3381872,1695143554.5362325,sfc_cache_p4_2
49,None,1695143554.8127394,4,0.3577777777777778,0.14173333333333335,0.3333333333333333,1,0.14899969100952148,1,1695143554.4284852,1695143554.8127394,sfc_unique_p4_2
50,None,1695143555.5789945,4,0.3194444444444445,0.15418095238095236,0.2916666666666667,None,0.19963979721069336,0,1695143555.355353,1695143555.5789945,sfc_cache_p4_1
51,None,1695143555.909599,4,0.33222222222222225,0.12660952380952384,0.2916666666666667,1,0.16850876808166504,1,1695143555.6660905,1695143555.909599,sfc_unique_p3_2
52,None,1695143556.2046156,4,0.33222222222222225,0.12660952380952384,0.2916666666666667,None,0.16101360321044922,0,1695143555.5689943,1695143556.2046156,sfc_cache_p3_2
53,None,1695143556.5361366,4,0.345,0.12845714285714285,0.2916666666666667,1,0.17650699615478516,1,1695143555.4468603,1695143556.5361366,sfc_unique_p4_1
54,None,1695143556.8656437,4,0.35138888888888886,0.14080952380952383,0.3125,6,0.20000004768371582,1,1695143555.5809944,1695143556.8656437,sfc_cache_p1_6
55,None,1695143557.2726734,4,0.3641666666666667,0.16094285714285714,0.3125,5,0.18952274322509766,1,1695143555.5809944,1695143557.2726734,sfc_unique_p1_6
56,None,1695143557.5805604,4,0.35138888888888886,0.15452380952380954,0.3125,2,0.17736601829528809,1,1695143555.5809944,1695143557.5805604,sfc_cache_p2_6
57,None,1695143557.9900684,4,0.3641666666666667,0.16094285714285714,0.3125,2,0.16100096702575684,1,1695143555.5809944,1695143557.9900684,sfc_unique_p2_6
58,None,1695143558.359871,4,0.37694444444444447,0.1627904761904762,0.3125,1,0.1645066738128662,1,1695143557.6075604,1695143558.359871,sfc_unique_p2_1
59,None,1695143558.7234058,4,0.37694444444444447,0.1627904761904762,0.3125,None,0.1590132713317871,0,1695143557.5385602,1695143558.7234058,sfc_cache_p2_1
60,None,1695143559.0619183,4,0.38333333333333336,0.1637142857142857,0.3333333333333333,2,0.16400599479675293,1,1695143555.5809944,1695143559.0619183,sfc_cache_p3_6
61,None,1695143559.4524398,4,0.39611111111111114,0.17013333333333333,0.3333333333333333,2,0.17850732803344727,1,1695143555.5809944,1695143559.4524398,sfc_unique_p3_6
62,None,1695143559.8139813,4,0.4025,0.17105714285714285,0.3541666666666667,2,0.16602063179016113,1,1695143555.5809944,1695143559.8139813,sfc_cache_p4_6
63,None,1695143560.1420906,4,0.4152777777777778,0.17747619047619048,0.3541666666666667,2,0.17010951042175293,1,1695143555.5809944,1695143560.1420906,sfc_unique_p4_6
64,None,1695143576.8210754,4,0.39611111111111114,0.17241904761904764,0.3333333333333333,3,0.1379995346069336,1,1695143576.6820757,1695143576.8210754,sfc_cache_p1_7
65,None,1695143577.1386266,4,0.38333333333333336,0.17885714285714283,0.3333333333333333,5,0.18353700637817383,1,1695143576.6820757,1695143577.1386266,sfc_unique_p1_7
66,None,1695143577.4715033,4,0.3897222222222222,0.17978095238095235,0.3541666666666667,3,0.15186405181884766,1,1695143576.6820757,1695143577.4715033,sfc_cache_p2_7
67,None,1695143577.7505035,4,0.4025,0.19077142857142856,0.3541666666666667,3,0.14400005340576172,1,1695143576.6820757,1695143577.7505035,sfc_unique_p2_7
68,None,1695143578.0759888,4,0.3961111111111111,0.2423142857142857,0.375,3,0.16701340675354004,1,1695143576.6820757,1695143578.0759888,sfc_cache_p3_7
69,None,1695143578.390075,4,0.4088888888888889,0.20103809523809524,0.375,3,0.14856839179992676,1,1695143576.6820757,1695143578.390075,sfc_unique_p3_7
70,None,1695143578.7015955,4,0.41527777777777775,0.20288571428571428,0.3958333333333333,2,0.14150691032409668,1,1695143576.6820757,1695143578.7015955,sfc_cache_p4_7
71,None,1695143578.9740522,4,0.42805555555555563,0.20658095238095237,0.3958333333333333,2,0.12445640563964844,1,1695143576.6820757,1695143578.9740522,sfc_unique_p4_7
72,None,1695143587.1109884,4,0.4141666666666667,0.17638095238095236,0.3958333333333333,None,0.1419999599456787,0,1695143586.9124825,1695143587.1109884,sfc_cache_p1_6
73,None,1695143587.4475083,4,0.4216666666666667,0.19836190476190477,0.375,6,0.14251995086669922,1,1695143586.9689884,1695143587.4475083,sfc_unique_p1_6
74,None,1695143591.138752,4,0.4025,0.19101904761904762,0.3541666666666667,None,0.1645810604095459,0,1695143590.945664,1695143591.138752,sfc_cache_p2_6
75,None,1695143591.437387,4,0.4152777777777778,0.199,0.3541666666666667,3,0.1365811824798584,1,1695143591.050171,1695143591.437387,sfc_unique_p2_6
76,None,1695143593.1143994,4,0.4152777777777778,0.19141904761904763,0.3541666666666667,2,0.12491059303283691,1,1695143592.9629831,1695143593.1143994,sfc_unique_p1_2
77,None,1695143598.834485,4,0.4216666666666667,0.19462857142857143,0.375,3,0.14751315116882324,1,1695143598.6862245,1695143598.834485,sfc_cache_p1_8
78,None,1695143599.1230059,4,0.43444444444444447,0.19555238095238098,0.3541666666666667,1,0.13901352882385254,1,1695143598.6862245,1695143599.1230059,sfc_unique_p1_8
79,None,1695143599.491602,4,0.42805555555555563,0.19282857142857146,0.3541666666666667,3,0.13400030136108398,1,1695143599.299602,1695143599.491602,sfc_unique_p4_6
80,None,1695143599.8291528,4,0.42805555555555563,0.19282857142857146,0.3541666666666667,None,0.13453936576843262,0,1695143599.2456017,1695143599.8291528,sfc_cache_p4_6
81,None,1695143600.2456043,4,0.4216666666666667,0.18333333333333335,0.375,3,0.1984245777130127,1,1695143598.6862245,1695143600.2456043,sfc_cache_p2_8
82,None,1695143600.564111,4,0.43444444444444447,0.1851809523809524,0.375,1,0.1455068588256836,1,1695143598.6862245,1695143600.564111,sfc_unique_p2_8
83,None,1695143600.8973396,4,0.4472222222222222,0.1961714285714286,0.375,3,0.1530148983001709,1,1695143600.1361797,1695143600.8973396,sfc_unique_p2_2
84,None,1695143601.2402868,4,0.45361111111111113,0.1970952380952381,0.3958333333333333,3,0.15342092514038086,1,1695143598.6862245,1695143601.2402868,sfc_cache_p3_8
85,None,1695143601.5527954,4,0.46638888888888896,0.19894285714285717,0.3958333333333333,1,0.1360013484954834,1,1695143598.6862245,1695143601.5527954,sfc_unique_p3_8
86,None,1695143601.8638074,4,0.4727777777777778,0.20215238095238097,0.4166666666666667,3,0.14450597763061523,1,1695143598.6862245,1695143601.8638074,sfc_cache_p4_8
87,None,1695143602.149344,4,0.48555555555555563,0.20400000000000001,0.4166666666666667,1,0.12802720069885254,1,1695143598.6862245,1695143602.149344,sfc_unique_p4_8
88,None,1695143605.3772857,4,0.46638888888888896,0.1966571428571429,0.3958333333333333,None,0.13451671600341797,0,1695143605.1847694,1695143605.3772857,sfc_cache_p2_4
89,None,1695143605.6943254,4,0.47916666666666674,0.19850476190476193,0.3958333333333333,1,0.13501763343811035,1,1695143605.242769,1695143605.6943254,sfc_unique_p2_4
90,None,1695143609.455511,4,0.47916666666666674,0.20764761904761905,0.3958333333333333,3,0.12889814376831055,1,1695143609.2986128,1695143609.455511,sfc_unique_p4_2
91,None,1695143613.5009916,4,0.47916666666666674,0.20764761904761905,0.3958333333333333,1,0.13643407821655273,1,1695143613.3356123,1695143613.5009916,sfc_unique_p2_4
92,None,1695143615.823057,4,0.48555555555555563,0.21085714285714285,0.4166666666666667,2,0.13301563262939453,1,1695143615.6895244,1695143615.823057,sfc_cache_p1_9
93,None,1695143616.1432242,4,0.4983333333333334,0.21727619047619048,0.4166666666666667,2,0.1440131664276123,1,1695143615.6895244,1695143616.1432242,sfc_unique_p1_9
94,None,1695143616.437731,4,0.5047222222222223,0.2182,0.4375,1,0.1250002384185791,1,1695143615.6895244,1695143616.437731,sfc_cache_p2_9
95,None,1695143616.8202384,4,0.5175000000000001,0.22004761904761905,0.4375,1,0.16650724411010742,1,1695143615.6895244,1695143616.8202384,sfc_unique_p2_9
96,None,1695143617.1562803,4,0.523888888888889,0.22646666666666668,0.4583333333333333,4,0.1365201473236084,1,1695143615.6900413,1695143617.1562803,sfc_cache_p3_9
97,None,1695143617.4745452,4,0.5366666666666667,0.22831428571428575,0.4583333333333333,1,0.12325239181518555,1,1695143615.6900413,1695143617.4745452,sfc_unique_p3_9
98,None,1695143617.8275595,4,0.523888888888889,0.20675238095238097,0.4583333333333333,1,0.12050747871398926,1,1695143615.6900413,1695143617.8275595,sfc_cache_p4_9
99,None,1695143618.2178855,4,0.5366666666666666,0.20860000000000004,0.4583333333333333,1,0.12752294540405273,1,1695143615.6900413,1695143618.2178855,sfc_unique_p4_9
100,None,1695143618.6307876,4,0.5175,0.20490476190476192,0.4166666666666667,None,0.16888904571533203,0,1695143618.4298983,1695143618.6307876,sfc_cache_p4_3
101,None,1695143619.0431526,4,0.49833333333333335,0.2231904761904762,0.4166666666666667,6,0.1348578929901123,1,1695143618.5177877,1695143619.0431526,sfc_unique_p4_3
102,None,1695143625.704975,4,0.4152777777777778,0.16405714285714287,0.3958333333333333,None,0.13762617111206055,0,1695143625.511754,1695143625.704975,sfc_cache_p3_6
103,None,1695143626.0365958,4,0.4280555555555555,0.16590476190476192,0.3958333333333333,1,0.13700151443481445,1,1695143625.5667121,1695143626.0365958,sfc_unique_p3_6
104,None,1695143626.76114,4,0.4141666666666667,0.15856190476190477,0.3958333333333333,None,0.1845073699951172,0,1695143626.5491269,1695143626.76114,sfc_cache_p1_4
105,None,1695143627.1061537,4,0.4216666666666667,0.16040952380952384,0.375,1,0.15950632095336914,1,1695143626.641633,1695143627.1061537,sfc_unique_p1_4
106,None,1695143636.870302,4,0.42805555555555563,0.16361904761904764,0.3958333333333333,2,0.16296935081481934,1,1695143636.7063603,1695143636.870302,sfc_cache_p1_10
107,None,1695143637.167809,4,0.44083333333333335,0.17003809523809527,0.3958333333333333,2,0.1549997329711914,1,1695143636.7063603,1695143637.167809,sfc_unique_p1_10
108,None,1695143637.5008435,4,0.4472222222222223,0.17096190476190476,0.4166666666666667,2,0.1860201358795166,1,1695143636.7063603,1695143637.5008435,sfc_cache_p2_10
109,None,1695143637.811956,4,0.46,0.1773809523809524,0.4166666666666667,2,0.161590576171875,1,1695143636.7063603,1695143637.811956,sfc_unique_p2_10
110,None,1695143638.2159693,4,0.46638888888888896,0.1805904761904762,0.4375,3,0.172013521194458,1,1695143636.7063603,1695143638.2159693,sfc_cache_p3_10
111,None,1695143638.532003,4,0.4791666666666667,0.18700952380952382,0.4375,2,0.16052651405334473,1,1695143636.7063603,1695143638.532003,sfc_unique_p3_10
112,None,1695143638.8498204,4,0.48555555555555563,0.18793333333333334,0.4583333333333333,3,0.16229581832885742,1,1695143636.7063603,1695143638.8498204,sfc_cache_p4_10
113,None,1695143639.1523275,4,0.49833333333333335,0.19435238095238097,0.4583333333333333,2,0.1549997329711914,1,1695143636.7063603,1695143639.1523275,sfc_unique_p4_10
114,None,1695143640.9444196,4,0.4791666666666667,0.1915809523809524,0.4375,None,0.18395018577575684,0,1695143640.731473,1695143640.9444196,sfc_cache_p2_5
115,None,1695143641.2644618,4,0.49194444444444446,0.2025714285714286,0.4375,3,0.14853525161743164,1,1695143640.8374026,1695143641.2644618,sfc_unique_p2_5
116,None,1695143644.9815507,4,0.4727777777777778,0.19980000000000003,0.4166666666666667,None,0.1850144863128662,0,1695143644.7685363,1695143644.9815507,sfc_cache_p3_5
117,None,1695143645.305565,4,0.48555555555555563,0.2107904761904762,0.4166666666666667,3,0.15001440048217773,1,1695143644.8770432,1695143645.305565,sfc_unique_p3_5
118,None,1695143646.0057874,4,0.46638888888888896,0.20801904761904763,0.3958333333333333,None,0.16004300117492676,0,1695143645.7947445,1695143646.0057874,sfc_cache_p4_5
119,None,1695143646.3178017,4,0.4791666666666667,0.21900952380952382,0.3958333333333333,3,0.1440129280090332,1,1695143645.8647444,1695143646.3178017,sfc_unique_p4_5
120,None,1695143647.9956803,4,0.4791666666666667,0.21900952380952382,0.3958333333333333,1,0.13703227043151855,1,1695143647.8326483,1695143647.9956803,sfc_unique_p2_4
121,None,1695143649.897022,4,0.4472222222222223,0.2121047619047619,0.375,2,0.1605076789855957,1,1695143649.735514,1695143649.897022,sfc_cache_p1_11
122,None,1695143650.2102478,4,0.43444444444444447,0.29685714285714293,0.375,1,0.16550803184509277,1,1695143649.735514,1695143650.2102478,sfc_unique_p1_11
123,None,1695143650.6301522,4,0.44083333333333335,0.2066095238095238,0.3958333333333333,1,0.16688895225524902,1,1695143649.735514,1695143650.6301522,sfc_cache_p2_11
124,None,1695143651.044257,4,0.4397222222222223,0.20568571428571428,0.3958333333333333,1,0.1945796012878418,1,1695143649.735514,1695143651.044257,sfc_unique_p2_11
125,None,1695143651.4632895,4,0.42805555555555563,0.2139047619047619,0.3541666666666667,5,0.16703033447265625,1,1695143651.241257,1695143651.4632895,sfc_unique_p2_7
126,None,1695143651.823813,4,0.42805555555555563,0.2139047619047619,0.3541666666666667,None,0.1735236644744873,0,1695143651.210257,1695143651.823813,sfc_cache_p2_7
127,None,1695143652.3203368,4,0.44083333333333335,0.23403809523809524,0.3541666666666667,5,0.25800013542175293,1,1695143651.0742571,1695143652.3203368,sfc_unique_p1_5
128,None,1695143652.7988193,4,0.44083333333333335,0.23403809523809524,0.3541666666666667,None,0.17950749397277832,0,1695143651.0001853,1695143652.7988193,sfc_cache_p1_5
129,None,1695143653.214357,4,0.4472222222222223,0.23496190476190473,0.375,1,0.15250754356384277,1,1695143649.735514,1695143653.214357,sfc_cache_p3_11
130,None,1695143653.5865736,4,0.46,0.23680952380952383,0.375,1,0.15621662139892578,1,1695143649.735514,1695143653.5865736,sfc_unique_p3_11
131,None,1695143653.922112,4,0.46,0.23680952380952383,0.375,None,0.15752267837524414,0,1695143649.735514,1695143653.922112,sfc_cache_p4_11
132,None,1695143654.2396386,4,0.46,0.23680952380952383,0.375,None,0.1420140266418457,0,1695143649.735514,1695143654.2396386,sfc_unique_p4_11
133,None,1695143658.2581224,4,0.44083333333333335,0.21232380952380955,0.3541666666666667,None,0.16716432571411133,0,1695143658.0399446,1695143658.2581224,sfc_cache_p1_7
134,None,1695143658.5691226,4,0.45361111111111124,0.23702857142857142,0.3541666666666667,6,0.15400004386901855,1,1695143658.1106167,1695143658.5691226,sfc_unique_p1_7
135,None,1695143660.2349098,4,0.45361111111111124,0.23245714285714286,0.3541666666666667,4,0.15682506561279297,1,1695143660.050962,1695143660.2349098,sfc_unique_p1_5
136,None,1695143661.2394574,4,0.45361111111111113,0.22788571428571427,0.3541666666666667,4,0.1544811725616455,1,1695143661.059926,1695143661.2394574,sfc_unique_p2_7
137,None,1695143663.310563,4,0.38333333333333336,0.16723809523809527,0.3333333333333333,None,0.167067289352417,0,1695143663.0919898,1695143663.310563,sfc_cache_p3_7
138,None,1695143663.6165628,4,0.39611111111111114,0.18737142857142863,0.3333333333333333,5,0.16099977493286133,1,1695143663.1434958,1695143663.6165628,sfc_unique_p3_7
139,None,1695143667.9340434,4,0.4025,0.18829523809523813,0.3541666666666667,1,0.16660022735595703,1,1695143667.7664433,1695143667.9340434,sfc_cache_p1_12
140,None,1695143668.2490852,4,0.4025,0.17000952380952383,0.3541666666666667,2,0.1640164852142334,1,1695143667.7664433,1695143668.2490852,sfc_unique_p1_12
141,None,1695143668.6150994,4,0.41527777777777786,0.18557142857142858,0.3541666666666667,4,0.1770000457763672,1,1695143668.3035924,1695143668.6150994,sfc_unique_p1_7
142,None,1695143668.9295,4,0.4216666666666667,0.18649523809523808,0.375,1,0.18740081787109375,1,1695143667.7664433,1695143668.9295,sfc_cache_p2_12
143,None,1695143669.243527,4,0.43444444444444447,0.18834285714285715,0.375,1,0.18402671813964844,1,1695143667.7664433,1695143669.243527,sfc_unique_p2_12
144,None,1695143669.657274,4,0.44083333333333335,0.1901904761904762,0.3958333333333333,2,0.18199968338012695,1,1695143667.7664433,1695143669.657274,sfc_cache_p3_12
145,None,1695143669.9851823,4,0.453611111111111,0.1938857142857143,0.3958333333333333,2,0.184401273727417,1,1695143667.7664433,1695143669.9851823,sfc_unique_p3_12
146,None,1695143670.3706794,4,0.46,0.19573333333333334,0.4166666666666667,2,0.18797636032104492,1,1695143667.7664433,1695143670.3706794,sfc_cache_p4_12
147,None,1695143670.693199,4,0.4727777777777778,0.19942857142857146,0.4166666666666667,2,0.16950678825378418,1,1695143667.7664433,1695143670.693199,sfc_unique_p4_12
148,None,1695143671.4582407,4,0.4727777777777778,0.19758095238095238,0.4166666666666667,5,0.16111326217651367,1,1695143671.2721262,1695143671.4582407,sfc_unique_p1_6
149,None,1695143673.4752617,4,0.4727777777777778,0.21586666666666668,0.4166666666666667,5,0.16100001335144043,1,1695143673.2897546,1695143673.4752617,sfc_unique_p3_6
150,None,1695143674.4880934,4,0.4727777777777778,0.21129523809523812,0.4166666666666667,4,0.16225957870483398,1,1695143674.301858,1695143674.4880934,sfc_unique_p3_7
151,None,1695143677.5131574,4,0.4727777777777778,0.20672380952380953,0.4166666666666667,4,0.15042662620544434,1,1695143677.337731,1695143677.5131574,sfc_unique_p3_6
152,None,1695143680.5523355,4,0.453611111111111,0.1828952380952381,0.3958333333333333,1,0.17361807823181152,1,1695143680.3527176,1695143680.5523355,sfc_unique_p1_6
153,None,1695143680.8728585,4,0.46638888888888885,0.20302857142857145,0.3958333333333333,5,0.1475059986114502,1,1695143680.5793355,1695143680.8728585,sfc_unique_p4_7
154,None,1695143681.1823237,4,0.46638888888888885,0.20302857142857145,0.3958333333333333,None,0.15450668334960938,0,1695143680.5263357,1695143681.1823237,sfc_cache_p4_7
155,None,1695143683.5522273,4,0.43444444444444447,0.20570476190476192,0.375,3,0.14664721488952637,1,1695143683.3821032,1695143683.5522273,sfc_unique_p2_6
156,None,1695143683.9072948,4,0.43444444444444447,0.1965619047619048,0.375,1,0.15247774124145508,1,1695143683.627786,1695143683.9072948,sfc_unique_p3_8
157,None,1695143684.2498546,4,0.43444444444444447,0.1965619047619048,0.375,None,0.14800000190734863,0,1695143683.578261,1695143684.2498546,sfc_cache_p3_8
158,None,1695143684.9364533,4,0.4280555555555555,0.18192380952380954,0.3958333333333333,1,0.15250682830810547,1,1695143684.7829459,1695143684.9364533,sfc_cache_p1_13
159,None,1695143685.2634692,4,0.44083333333333335,0.18377142857142859,0.3958333333333333,1,0.1659998893737793,1,1695143684.7829459,1695143685.2634692,sfc_unique_p1_13
160,None,1695143685.5810068,4,0.4472222222222222,0.1869809523809524,0.4166666666666667,2,0.17052197456359863,1,1695143684.7829459,1695143685.5810068,sfc_cache_p2_13
161,None,1695143685.9280226,4,0.4472222222222223,0.2720666666666667,0.4166666666666667,1,0.201507568359375,1,1695143684.7829459,1695143685.9280226,sfc_unique_p2_13
162,None,1695143686.3165298,4,0.45361111111111113,0.18177142857142858,0.4375,2,0.1755075454711914,1,1695143684.7829459,1695143686.3165298,sfc_cache_p3_13
163,None,1695143686.640052,4,0.46638888888888896,0.18361904761904765,0.4375,1,0.16501498222351074,1,1695143684.7829459,1695143686.640052,sfc_unique_p3_13
164,None,1695143686.961577,4,0.4727777777777778,0.18454285714285718,0.4583333333333333,2,0.177018404006958,1,1695143684.7829459,1695143686.961577,sfc_cache_p4_13
165,None,1695143687.2677033,4,0.4855555555555555,0.18639047619047622,0.4583333333333333,1,0.17050838470458984,1,1695143684.7829459,1695143687.2677033,sfc_unique_p4_13
166,None,1695143693.7028227,4,0.46,0.1552666666666667,0.4583333333333333,1,0.16711831092834473,1,1695143693.5121984,1695143693.7028227,sfc_unique_p3_8
167,None,1695143701.7661994,4,0.41527777777777775,0.11908571428571428,0.4375,None,0.1495070457458496,0,1695143701.5682292,1695143701.7661994,sfc_cache_p1_8
168,None,1695143702.055226,4,0.4280555555555555,0.12278095238095237,0.4375,2,0.1550130844116211,1,1695143701.6146924,1695143702.055226,sfc_unique_p1_8
