No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
90,None,1695142571.5263176,4,0.4791666666666667,0.19584761904761905,0.3958333333333333,3,0.13252735137939453,1,1695142570.545358,1695142571.5263176,sfc_unique_p4_2
91,None,1695142575.7184126,4,0.4791666666666667,0.19584761904761905,0.3958333333333333,1,0.1385204792022705,1,1695142575.5518756,1695142575.7184126,sfc_unique_p2_4
92,None,1695142576.4711816,4,0.48555555555555563,0.20134285714285713,0.4166666666666667,3,0.14055800437927246,1,1695142576.3296235,1695142576.4711816,sfc_cache_p1_9
93,None,1695142576.7542298,4,0.4983333333333334,0.2031904761904762,0.4166666666666667,1,0.13152432441711426,1,1695142576.3296235,1695142576.7542298,sfc_unique_p1_9
94,None,1695142577.4924948,4,0.5047222222222223,0.20411428571428572,0.4375,1,0.1900625228881836,1,1695142576.3296235,1695142577.4924948,sfc_cache_p2_9
95,None,1695142578.272368,4,0.5175000000000001,0.20596190476190476,0.4375,1,0.2545342445373535,1,1695142576.3296235,1695142578.272368,sfc_unique_p2_9
96,None,1695142578.8363593,4,0.523888888888889,0.21009523809523808,0.4583333333333333,4,0.14495015144348145,1,1695142576.3296235,1695142578.8363593,sfc_cache_p3_9
97,None,1695142579.6227381,4,0.5366666666666667,0.21194285714285716,0.4583333333333333,1,0.15250682830810547,1,1695142576.3296235,1695142579.6227381,sfc_unique_p3_9
98,None,1695142580.5544455,4,0.5291666666666668,0.19038095238095237,0.4791666666666667,1,0.3550426959991455,1,1695142576.3296235,1695142580.5544455,sfc_cache_p4_9
99,None,1695142581.5630178,4,0.5302777777777778,0.19130476190476192,0.4375,1,0.38004207611083984,1,1695142576.3296235,1695142581.5630178,sfc_unique_p4_9
100,None,1695142583.881577,4,0.4983333333333334,0.1866857142857143,0.4166666666666667,None,0.371488094329834,0,1695142583.4761956,1695142583.881577,sfc_cache_p4_3
101,None,1695142584.5615973,4,0.5111111111111112,0.13612380952380954,0.4166666666666667,6,0.15901803970336914,1,1695142583.9110236,1695142584.5615973,sfc_unique_p4_3
102,None,1695142586.6095397,4,0.4716666666666667,0.1774952380952381,0.3958333333333333,None,0.18209505081176758,0,1695142586.3964317,1695142586.6095397,sfc_cache_p1_4
103,None,1695142586.995568,4,0.46638888888888885,0.16835238095238095,0.3958333333333333,1,0.18750715255737305,1,1695142586.5365398,1695142586.995568,sfc_unique_p1_4
104,None,1695142594.6988027,4,0.4216666666666667,0.14860952380952383,0.375,None,0.151625394821167,0,1695142594.4846284,1695142594.6988027,sfc_cache_p3_6
105,None,1695142595.0050347,4,0.42166666666666663,0.1421904761904762,0.375,1,0.14301419258117676,1,1695142594.564177,1695142595.0050347,sfc_unique_p3_6
106,None,1695142597.5856776,4,0.4280555555555555,0.15454285714285718,0.3958333333333333,6,0.23206782341003418,1,1695142597.3526096,1695142597.5856776,sfc_cache_p1_10
107,None,1695142598.03404,4,0.44083333333333335,0.17924761904761904,0.3958333333333333,6,0.19501447677612305,1,1695142597.3526096,1695142598.03404,sfc_unique_p1_10
108,None,1695142598.632137,4,0.4472222222222222,0.1801714285714286,0.4166666666666667,6,0.2455735206604004,1,1695142597.3526096,1695142598.632137,sfc_cache_p2_10
109,None,1695142599.352054,4,0.46,0.2048761904761905,0.4166666666666667,6,0.2623581886291504,1,1695142597.3526096,1695142599.352054,sfc_unique_p2_10
110,None,1695142600.463976,4,0.46638888888888896,0.21494285714285716,0.4375,5,0.16550779342651367,1,1695142597.3526096,1695142600.463976,sfc_cache_p3_10
111,None,1695142601.2766123,4,0.4791666666666667,0.22136190476190476,0.4375,2,0.26952338218688965,1,1695142597.3526096,1695142601.2766123,sfc_unique_p3_10
112,None,1695142601.9242198,4,0.48555555555555563,0.2222857142857143,0.4583333333333333,2,0.16653800010681152,1,1695142597.3526096,1695142601.9242198,sfc_cache_p4_10
113,None,1695142602.6446888,4,0.49194444444444446,0.2920666666666667,0.4375,2,0.22501611709594727,1,1695142597.3526096,1695142602.6446888,sfc_unique_p4_10
114,None,1695142603.4795492,4,0.49194444444444446,0.2274952380952381,0.4375,1,0.30727720260620117,1,1695142602.8817077,1695142603.4795492,sfc_unique_p2_5
115,None,1695142604.2618423,4,0.49194444444444446,0.2274952380952381,0.4375,None,0.27552056312561035,0,1695142602.7946925,1695142604.2618423,sfc_cache_p2_5
116,None,1695142606.2087793,4,0.47277777777777774,0.22472380952380955,0.4166666666666667,None,0.2180321216583252,0,1695142605.9382277,1695142606.2087793,sfc_cache_p4_5
117,None,1695142606.7183487,4,0.48555555555555563,0.23514285714285718,0.4166666666666667,3,0.14501667022705078,1,1695142606.069258,1695142606.7183487,sfc_unique_p4_5
118,None,1695142607.1289327,4,0.46638888888888896,0.2323714285714286,0.3958333333333333,None,0.18803691864013672,0,1695142606.9108896,1695142607.1289327,sfc_cache_p3_5
119,None,1695142607.5322828,4,0.4791666666666667,0.23421904761904766,0.3958333333333333,3,0.19269013404846191,1,1695142607.0209172,1695142607.5322828,sfc_unique_p3_5
120,None,1695142610.5299067,4,0.48555555555555563,0.23742857142857143,0.4166666666666667,2,0.1512589454650879,1,1695142610.3776479,1695142610.5299067,sfc_cache_p1_11
121,None,1695142610.8599522,4,0.49833333333333335,0.2392761904761905,0.4166666666666667,1,0.15052390098571777,1,1695142610.3776479,1695142610.8599522,sfc_unique_p1_11
122,None,1695142611.4280388,4,0.49833333333333335,0.2392761904761905,0.4166666666666667,1,0.19551873207092285,1,1695142611.0894876,1695142611.4280388,sfc_unique_p2_4
123,None,1695142612.4981837,4,0.5047222222222223,0.24112380952380955,0.4375,2,0.3215370178222656,1,1695142610.3776479,1695142612.4981837,sfc_cache_p2_11
124,None,1695142613.1279397,4,0.5047222222222223,0.24297142857142856,0.4375,2,0.2662181854248047,1,1695142610.3776479,1695142613.1279397,sfc_unique_p2_11
125,None,1695142613.9589717,4,0.49194444444444446,0.2511904761904762,0.4375,6,0.378983736038208,1,1695142610.3776479,1695142613.9589717,sfc_cache_p3_11
126,None,1695142614.855622,4,0.4727777777777778,0.23562857142857144,0.4166666666666667,2,0.4160959720611572,1,1695142610.3776479,1695142614.855622,sfc_unique_p3_11
127,None,1695142615.766839,4,0.48444444444444446,0.25940952380952376,0.4166666666666667,6,0.29964351654052734,1,1695142615.0391328,1695142615.766839,sfc_unique_p2_7
128,None,1695142616.6427114,4,0.48444444444444446,0.276552380952381,0.4166666666666667,5,0.3325378894805908,1,1695142616.119157,1695142616.6427114,sfc_unique_p1_5
129,None,1695142617.596098,4,0.4727777777777779,0.3356761904761905,0.375,None,0.367323637008667,0,1695142616.0881572,1695142617.596098,sfc_cache_p1_5
130,None,1695142618.5533023,4,0.45888888888888896,0.2682857142857143,0.375,None,0.43004369735717773,0,1695142614.6465929,1695142618.5533023,sfc_cache_p2_7
131,None,1695142619.6497865,4,0.45361111111111113,0.25457142857142856,0.3541666666666667,3,0.28960657119750977,1,1695142619.0123944,1695142619.6497865,sfc_unique_p1_10
132,None,1695142620.6487575,4,0.45361111111111113,0.25457142857142856,0.3541666666666667,None,0.2857041358947754,0,1695142618.7008393,1695142620.6487575,sfc_cache_p1_10
133,None,1695142621.1038024,4,0.46,0.2564190476190476,0.375,4,0.18401598930358887,1,1695142610.3776479,1695142621.1038024,sfc_cache_p4_11
134,None,1695142621.4283795,4,0.4727777777777778,0.26925714285714286,0.375,4,0.14101338386535645,1,1695142610.3776479,1695142621.4283795,sfc_unique_p4_11
135,None,1695142623.3670685,4,0.45361111111111113,0.26648571428571427,0.3541666666666667,None,0.13753414154052734,0,1695142623.1655345,1695142623.3670685,sfc_cache_p1_7
136,None,1695142623.6856055,4,0.46638888888888896,0.2857619047619047,0.3541666666666667,5,0.13552093505859375,1,1695142623.2295344,1695142623.6856055,sfc_unique_p1_7
137,None,1695142626.3805017,4,0.453611111111111,0.2549047619047619,0.3541666666666667,4,0.1565086841583252,1,1695142626.1909933,1695142626.3805017,sfc_unique_p2_7
138,None,1695142628.4479506,4,0.4088888888888889,0.2390952380952381,0.3333333333333333,None,0.16401457786560059,0,1695142628.2299361,1695142628.4479506,sfc_cache_p3_7
139,None,1695142629.1151454,4,0.4216666666666667,0.2638,0.3333333333333333,6,0.23755502700805664,1,1695142628.3009362,1695142629.1151454,sfc_unique_p3_7
140,None,1695142629.8677855,4,0.41527777777777786,0.25659047619047615,0.3541666666666667,2,0.34289121627807617,1,1695142628.4789507,1695142629.8677855,sfc_cache_p1_12
141,None,1695142630.9379492,4,0.42805555555555563,0.25843809523809524,0.3541666666666667,1,0.4525754451751709,1,1695142628.4789507,1695142630.9379492,sfc_unique_p1_12
142,None,1695142631.4805944,4,0.4344444444444446,0.25936190476190474,0.375,1,0.32309889793395996,1,1695142628.4789507,1695142631.4805944,sfc_cache_p2_12
143,None,1695142632.3638659,4,0.4472222222222223,0.26120952380952384,0.375,1,0.28269290924072266,1,1695142628.4789507,1695142632.3638659,sfc_unique_p2_12
144,None,1695142633.1328075,4,0.4472222222222223,0.26578095238095234,0.375,4,0.2855255603790283,1,1695142632.699573,1695142633.1328075,sfc_unique_p1_10
145,None,1695142634.567654,4,0.44083333333333335,0.24742857142857144,0.3958333333333333,1,0.2830021381378174,1,1695142628.4789507,1695142634.567654,sfc_cache_p3_12
146,None,1695142635.3412476,4,0.45361111111111113,0.24927619047619046,0.3958333333333333,1,0.3375365734100342,1,1695142628.4789507,1695142635.3412476,sfc_unique_p3_12
147,None,1695142636.112413,4,0.46638888888888885,0.25112380952380947,0.3958333333333333,1,0.15250658988952637,1,1695142634.6736681,1695142636.112413,sfc_unique_p1_7
148,None,1695142636.772525,4,0.453611111111111,0.2177142857142857,0.3958333333333333,1,0.21901535987854004,1,1695142628.4789507,1695142636.772525,sfc_cache_p4_12
149,None,1695142637.577478,4,0.45361111111111113,0.1994285714285714,0.3958333333333333,2,0.23953509330749512,1,1695142628.4789507,1695142637.577478,sfc_unique_p4_12
150,None,1695142638.0276735,4,0.46638888888888896,0.20584761904761903,0.3958333333333333,2,0.17950725555419922,1,1695142637.2187626,1695142638.0276735,sfc_unique_p2_10
151,None,1695142638.6894207,4,0.46638888888888896,0.20584761904761903,0.3958333333333333,None,0.20104360580444336,0,1695142636.907539,1695142638.6894207,sfc_cache_p2_10
152,None,1695142639.3175616,4,0.4791666666666667,0.22598095238095234,0.3958333333333333,5,0.2500269412994385,1,1695142636.8185263,1695142639.3175616,sfc_unique_p1_6
153,None,1695142640.015523,4,0.4791666666666667,0.2141142857142857,0.3958333333333333,4,0.1730034351348877,1,1695142639.8145185,1695142640.015523,sfc_unique_p3_7
154,None,1695142640.427559,4,0.46,0.20705714285714286,0.375,None,0.19452714920043945,0,1695142640.2050302,1695142640.427559,sfc_cache_p4_10
155,None,1695142640.8371456,4,0.4727777777777778,0.21804761904761902,0.375,3,0.13701343536376953,1,1695142640.3240461,1695142640.8371456,sfc_unique_p4_10
156,None,1695142642.0200758,4,0.4727777777777778,0.21347619047619046,0.375,3,0.13901495933532715,1,1695142641.854061,1695142642.0200758,sfc_unique_p1_10
157,None,1695142645.1053023,4,0.46,0.19184761904761904,0.3541666666666667,4,0.18713855743408203,1,1695142644.889163,1695142645.1053023,sfc_unique_p1_6
158,None,1695142645.553471,4,0.45361111111111113,0.19184761904761904,0.3541666666666667,2,0.2066481113433838,1,1695142645.2923157,1695142645.553471,sfc_unique_p3_10
159,None,1695142646.4689043,4,0.43444444444444447,0.18630476190476192,0.3333333333333333,None,0.2868659496307373,0,1695142645.972612,1695142646.4689043,sfc_cache_p4_7
160,None,1695142647.2145495,4,0.4472222222222223,0.19272380952380955,0.3333333333333333,2,0.3320920467376709,1,1695142646.0881195,1695142647.2145495,sfc_unique_p4_7
161,None,1695142648.0885494,4,0.43444444444444447,0.18230476190476191,0.3333333333333333,None,0.40833616256713867,0,1695142645.2623158,1695142648.0885494,sfc_cache_p3_10
162,None,1695142648.835158,4,0.4472222222222223,0.18872380952380954,0.3333333333333333,2,0.3360588550567627,1,1695142644.9972882,1695142648.835158,sfc_unique_p3_6
163,None,1695142649.798424,4,0.43444444444444447,0.17588571428571428,0.3333333333333333,1,0.35968637466430664,1,1695142649.2962303,1695142649.798424,sfc_unique_p3_6
164,None,1695142650.6947079,4,0.4472222222222222,0.19144761904761906,0.3333333333333333,4,0.34456539154052734,1,1695142649.1926918,1695142650.6947079,sfc_unique_p2_6
165,None,1695142651.434035,4,0.45361111111111113,0.1932952380952381,0.3541666666666667,2,0.3797266483306885,1,1695142645.501906,1695142651.434035,sfc_cache_p1_13
166,None,1695142652.20812,4,0.4472222222222222,0.18964761904761906,0.3333333333333333,2,0.1755220890045166,1,1695142645.501906,1695142652.20812,sfc_unique_p1_13
167,None,1695142653.1173136,4,0.46,0.1914952380952381,0.3333333333333333,1,0.3285548686981201,1,1695142652.5246685,1695142653.1173136,sfc_unique_p3_8
168,None,1695142653.8976314,4,0.46,0.1914952380952381,0.3333333333333333,None,0.2937796115875244,0,1695142652.3756557,1695142653.8976314,sfc_cache_p3_8
169,None,1695142654.7249632,4,0.46638888888888885,0.19241904761904763,0.3541666666666667,1,0.23622965812683105,1,1695142645.501906,1695142654.7249632,sfc_cache_p2_13
