No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
19,None,1695142465.7577298,4,0.17888888888888888,0.09586666666666666,0.20833333333333334,1,0.16501235961914062,1,1695142464.1965802,1695142465.7577298,sfc_cache_p2_3
20,None,1695142466.2973711,4,0.19166666666666668,0.09771428571428571,0.20833333333333334,1,0.2090132236480713,1,1695142464.1965802,1695142466.2973711,sfc_unique_p2_3
21,None,1695142466.8644004,4,0.19805555555555557,0.09863809523809525,0.22916666666666666,1,0.16202926635742188,1,1695142464.1965802,1695142466.8644004,sfc_cache_p3_3
22,None,1695142467.3909066,4,0.21083333333333334,0.10048571428571429,0.22916666666666666,1,0.17599987983703613,1,1695142464.1965802,1695142467.3909066,sfc_unique_p3_3
23,None,1695142467.888171,4,0.21722222222222218,0.10140952380952381,0.25,1,0.1770322322845459,1,1695142464.1965802,1695142467.888171,sfc_cache_p4_3
24,None,1695142468.7118297,4,0.23,0.10325714285714285,0.25,1,0.20399975776672363,1,1695142464.1965802,1695142468.7118297,sfc_unique_p4_3
25,None,1695142469.6464317,4,0.21083333333333334,0.10048571428571429,0.22916666666666666,None,0.25543689727783203,0,1695142469.358994,1695142469.6464317,sfc_cache_p3_3
26,None,1695142470.4540758,4,0.2236111111111111,0.10233333333333335,0.22916666666666666,1,0.16899967193603516,1,1695142469.4669933,1695142470.4540758,sfc_unique_p3_3
27,None,1695142482.699782,4,0.22361111111111115,0.10233333333333333,0.22916666666666666,1,0.18199992179870605,1,1695142482.501782,1695142482.699782,sfc_unique_p3_3
28,None,1695142483.391453,4,0.23,0.10554285714285715,0.25,2,0.1815319061279297,1,1695142483.2089205,1695142483.391453,sfc_cache_p1_4
29,None,1695142483.871457,4,0.24277777777777781,0.11196190476190476,0.25,2,0.320507287979126,1,1695142483.2089205,1695142483.871457,sfc_unique_p1_4
30,None,1695142484.3638067,4,0.24916666666666668,0.11288571428571428,0.2708333333333333,2,0.20712709426879883,1,1695142483.2089205,1695142484.3638067,sfc_cache_p2_4
31,None,1695142484.9474406,4,0.2619444444444444,0.11930476190476191,0.2708333333333333,2,0.18750643730163574,1,1695142483.2089205,1695142484.9474406,sfc_unique_p2_4
32,None,1695142485.5997293,4,0.2683333333333333,0.12022857142857143,0.2916666666666667,2,0.17650651931762695,1,1695142483.2089205,1695142485.5997293,sfc_cache_p3_4
33,None,1695142486.0996017,4,0.2811111111111111,0.12664761904761906,0.2916666666666667,2,0.17636466026306152,1,1695142483.2089205,1695142486.0996017,sfc_unique_p3_4
34,None,1695142486.8237414,4,0.2863888888888889,0.11108571428571429,0.3125,2,0.30499935150146484,1,1695142483.2089205,1695142486.8237414,sfc_cache_p4_4
35,None,1695142487.7877584,4,0.28638888888888886,0.11750476190476192,0.3125,2,0.39511942863464355,1,1695142483.2089205,1695142487.7877584,sfc_unique_p4_4
36,None,1695142488.4211214,4,0.2938888888888889,0.1330666666666667,0.2916666666666667,4,0.3177981376647949,1,1695142487.0360487,1695142488.4211214,sfc_unique_p1_2
37,None,1695142489.177101,4,0.2938888888888889,0.1330666666666667,0.2916666666666667,None,0.22891879081726074,0,1695142486.8077414,1695142489.177101,sfc_cache_p1_2
38,None,1695142498.3049533,4,0.27472222222222226,0.12572380952380954,0.2708333333333333,None,0.24852275848388672,0,1695142498.0174303,1695142498.3049533,sfc_cache_p2_2
39,None,1695142499.1301541,4,0.2875,0.13614285714285715,0.2708333333333333,3,0.2670145034790039,1,1695142498.0384302,1695142499.1301541,sfc_unique_p2_2
40,None,1695142500.4444873,4,0.2938888888888889,0.1370666666666667,0.2916666666666667,1,0.18802928924560547,1,1695142500.251458,1695142500.4444873,sfc_cache_p1_5
41,None,1695142500.870382,4,0.30666666666666664,0.1389142857142857,0.2916666666666667,1,0.16582751274108887,1,1695142500.251458,1695142500.870382,sfc_unique_p1_5
42,None,1695142501.4429224,4,0.3130555555555556,0.13983809523809526,0.3125,1,0.17201948165893555,1,1695142500.2544587,1695142501.4429224,sfc_cache_p2_5
43,None,1695142501.8192744,4,0.3258333333333333,0.14168571428571428,0.3125,1,0.18530869483947754,1,1695142500.2544587,1695142501.8192744,sfc_unique_p2_5
44,None,1695142502.403467,4,0.33222222222222225,0.1426095238095238,0.3333333333333333,1,0.19093966484069824,1,1695142500.2544587,1695142502.403467,sfc_cache_p3_5
45,None,1695142503.6923277,4,0.345,0.14445714285714287,0.3333333333333333,1,0.20592164993286133,1,1695142500.2544587,1695142503.6923277,sfc_unique_p3_5
46,None,1695142504.6082351,4,0.3513888888888889,0.14538095238095236,0.3541666666666667,1,0.1892392635345459,1,1695142500.2544587,1695142504.6082351,sfc_cache_p4_5
47,None,1695142505.352034,4,0.3641666666666667,0.14722857142857143,0.3541666666666667,1,0.16733002662658691,1,1695142500.2544587,1695142505.352034,sfc_unique_p4_5
48,None,1695142516.645411,4,0.345,0.13988571428571428,0.3333333333333333,None,0.35356855392456055,0,1695142516.268335,1695142516.645411,sfc_cache_p4_2
49,None,1695142517.326581,4,0.3577777777777778,0.14173333333333335,0.3333333333333333,1,0.21849870681762695,1,1695142516.3493493,1695142517.326581,sfc_unique_p4_2
50,None,1695142518.1810591,4,0.33861111111111114,0.1343904761904762,0.3125,None,0.42326807975769043,0,1695142517.51458,1695142518.1810591,sfc_cache_p4_1
51,None,1695142519.1432712,4,0.3002777777777778,0.11741904761904763,0.2708333333333333,None,0.4386112689971924,0,1695142518.569137,1695142519.1432712,sfc_cache_p3_2
52,None,1695142519.9052446,4,0.3130555555555556,0.11926666666666669,0.2708333333333333,1,0.41423797607421875,1,1695142518.639152,1695142519.9052446,sfc_unique_p3_2
53,None,1695142520.782618,4,0.3258333333333333,0.12111428571428572,0.2708333333333333,1,0.1690530776977539,1,1695142518.4200597,1695142520.782618,sfc_unique_p2_1
54,None,1695142521.6145341,4,0.3258333333333333,0.12111428571428572,0.2708333333333333,None,0.19452261924743652,0,1695142518.366091,1695142521.6145341,sfc_cache_p2_1
55,None,1695142522.5702827,4,0.33861111111111114,0.12296190476190477,0.2708333333333333,1,0.23492002487182617,1,1695142517.7197754,1695142522.5702827,sfc_unique_p4_1
56,None,1695142523.041852,4,0.345,0.13531428571428572,0.2916666666666667,6,0.23653960227966309,1,1695142516.4128554,1695142523.041852,sfc_cache_p1_6
57,None,1695142524.0676963,4,0.3577777777777778,0.15544761904761906,0.2916666666666667,5,0.20101356506347656,1,1695142516.4128554,1695142524.0676963,sfc_unique_p1_6
58,None,1695142524.7273207,4,0.3641666666666667,0.15637142857142858,0.3125,2,0.18153786659240723,1,1695142516.4128554,1695142524.7273207,sfc_cache_p2_6
59,None,1695142525.0833492,4,0.37694444444444447,0.1627904761904762,0.3125,2,0.19101452827453613,1,1695142516.4128554,1695142525.0833492,sfc_unique_p2_6
60,None,1695142525.4964998,4,0.38333333333333336,0.1637142857142857,0.3333333333333333,2,0.2055201530456543,1,1695142516.4128554,1695142525.4964998,sfc_cache_p3_6
61,None,1695142526.0829637,4,0.39611111111111114,0.17013333333333333,0.3333333333333333,2,0.20652103424072266,1,1695142516.4128554,1695142526.0829637,sfc_unique_p3_6
62,None,1695142526.670294,4,0.4025,0.17105714285714285,0.3541666666666667,2,0.17403531074523926,1,1695142516.4128554,1695142526.670294,sfc_cache_p4_6
63,None,1695142527.524792,4,0.4152777777777778,0.17747619047619048,0.3541666666666667,2,0.17601346969604492,1,1695142516.4128554,1695142527.524792,sfc_unique_p4_6
64,None,1695142537.735667,4,0.39611111111111114,0.17241904761904764,0.3333333333333333,3,0.1840357780456543,1,1695142537.5446227,1695142537.735667,sfc_cache_p1_7
65,None,1695142538.4344513,4,0.39611111111111114,0.16784761904761902,0.3333333333333333,1,0.23372268676757812,1,1695142537.5446227,1695142538.4344513,sfc_unique_p1_7
66,None,1695142539.2560496,4,0.4025,0.16877142857142857,0.3541666666666667,3,0.37555480003356934,1,1695142537.5446227,1695142539.2560496,sfc_cache_p2_7
67,None,1695142540.084091,4,0.4025,0.17791428571428572,0.3541666666666667,3,0.26090025901794434,1,1695142537.5446227,1695142540.084091,sfc_unique_p2_7
68,None,1695142540.7345505,4,0.40888888888888886,0.18204761904761904,0.375,3,0.2785358428955078,1,1695142537.5446227,1695142540.7345505,sfc_cache_p3_7
69,None,1695142541.3619497,4,0.42166666666666663,0.19002857142857144,0.375,3,0.1755359172821045,1,1695142537.5446227,1695142541.3619497,sfc_unique_p3_7
70,None,1695142541.7955203,4,0.4280555555555555,0.19187619047619048,0.3958333333333333,2,0.17203307151794434,1,1695142537.5446227,1695142541.7955203,sfc_cache_p4_7
71,None,1695142542.2185514,4,0.44083333333333335,0.19557142857142856,0.3958333333333333,2,0.1640152931213379,1,1695142537.5446227,1695142542.2185514,sfc_unique_p4_7
72,None,1695142554.6987088,4,0.4141666666666667,0.16352380952380952,0.3958333333333333,None,0.16656899452209473,0,1695142554.5031407,1695142554.6987088,sfc_cache_p1_6
73,None,1695142555.010834,4,0.42694444444444446,0.18550476190476192,0.3958333333333333,6,0.1445462703704834,1,1695142554.6081429,1695142555.010834,sfc_unique_p1_6
74,None,1695142555.702687,4,0.4216666666666667,0.18093333333333333,0.375,3,0.14378833770751953,1,1695142555.5318754,1695142555.702687,sfc_unique_p1_2
75,None,1695142559.8375776,4,0.4025,0.1735904761904762,0.3541666666666667,None,0.2392749786376953,0,1695142559.5703027,1695142559.8375776,sfc_cache_p2_6
76,None,1695142560.6230323,4,0.41527777777777775,0.18458095238095237,0.3541666666666667,3,0.15703392028808594,1,1695142559.6588106,1695142560.6230323,sfc_unique_p2_6
77,None,1695142561.5178695,4,0.42166666666666663,0.18779047619047617,0.375,3,0.2755751609802246,1,1695142559.7200685,1695142561.5178695,sfc_cache_p1_8
78,None,1695142562.296205,4,0.4216666666666667,0.17921904761904764,0.375,1,0.2492520809173584,1,1695142559.7200685,1695142562.296205,sfc_unique_p1_8
79,None,1695142563.1079633,4,0.43444444444444447,0.18748571428571428,0.375,3,0.4186868667602539,1,1695142562.2309687,1695142563.1079633,sfc_unique_p2_2
80,None,1695142563.6526706,4,0.44083333333333335,0.1884095238095238,0.3958333333333333,3,0.24703145027160645,1,1695142559.7200685,1695142563.6526706,sfc_cache_p2_8
81,None,1695142564.275341,4,0.45361111111111113,0.19025714285714285,0.3958333333333333,1,0.19224071502685547,1,1695142559.7200685,1695142564.275341,sfc_unique_p2_8
82,None,1695142565.186822,4,0.46,0.19118095238095237,0.4166666666666667,3,0.2815582752227783,1,1695142559.7200685,1695142565.186822,sfc_cache_p3_8
83,None,1695142566.036736,4,0.46638888888888896,0.21676190476190477,0.3958333333333333,1,0.2021028995513916,1,1695142559.7200685,1695142566.036736,sfc_unique_p3_8
84,None,1695142566.8798678,4,0.46638888888888885,0.18753333333333333,0.3958333333333333,1,0.28055596351623535,1,1695142566.2402446,1695142566.8798678,sfc_unique_p2_4
85,None,1695142567.727055,4,0.46638888888888885,0.18753333333333333,0.3958333333333333,None,0.2925565242767334,0,1695142566.1792448,1695142567.727055,sfc_cache_p2_4
86,None,1695142568.711672,4,0.4727777777777778,0.18845714285714285,0.4166666666666667,2,0.39656734466552734,1,1695142559.7200685,1695142568.711672,sfc_cache_p4_8
87,None,1695142569.7615452,4,0.46638888888888885,0.18753333333333333,0.3958333333333333,2,0.26803135871887207,1,1695142559.7200685,1695142569.7615452,sfc_unique_p4_8
88,None,1695142570.5028498,4,0.46638888888888885,0.19395238095238093,0.3958333333333333,3,0.16452622413635254,1,1695142569.8155446,1695142570.5028498,sfc_unique_p4_6
89,None,1695142570.8896928,4,0.4791666666666667,0.20221904761904763,0.3958333333333333,3,0.13630318641662598,1,1695142570.4583404,1695142570.8896928,sfc_unique_p4_2
90,None,1695142571.3332815,4,0.4791666666666667,0.20221904761904763,0.3958333333333333,None,0.149017333984375,0,1695142569.7130377,1695142571.3332815,sfc_cache_p4_6
91,None,1695142574.5857718,4,0.4791666666666667,0.20221904761904763,0.3958333333333333,1,0.131026029586792,1,1695142574.4267445,1695142574.5857718,sfc_unique_p2_4
92,None,1695142577.2539246,4,0.4855555555555555,0.2077142857142857,0.4166666666666667,3,0.1861584186553955,1,1695142576.9252431,1695142577.2539246,sfc_cache_p1_9
93,None,1695142577.913028,4,0.49833333333333335,0.20956190476190478,0.4166666666666667,1,0.14650607109069824,1,1695142576.9252431,1695142577.913028,sfc_unique_p1_9
94,None,1695142578.9148686,4,0.5047222222222222,0.21048571428571428,0.4375,1,0.14303350448608398,1,1695142576.9252431,1695142578.9148686,sfc_cache_p2_9
95,None,1695142579.5187383,4,0.49833333333333335,0.26142857142857145,0.4166666666666667,1,0.19612979888916016,1,1695142576.9252431,1695142579.5187383,sfc_unique_p2_9
96,None,1695142580.217403,4,0.5111111111111112,0.21598095238095238,0.4166666666666667,2,0.24052095413208008,1,1695142579.7382612,1695142580.217403,sfc_unique_p4_3
97,None,1695142581.16347,4,0.51,0.2082,0.4166666666666667,None,0.38964414596557617,0,1695142579.548738,1695142581.16347,sfc_cache_p4_3
98,None,1695142582.1615798,4,0.49194444444444446,0.1967047619047619,0.3958333333333333,4,0.47354793548583984,1,1695142576.9252431,1695142582.1615798,sfc_cache_p3_9
99,None,1695142583.223751,4,0.5047222222222223,0.19855238095238098,0.3958333333333333,1,0.22708797454833984,1,1695142576.9252431,1695142583.223751,sfc_unique_p3_9
100,None,1695142584.1940722,4,0.49833333333333335,0.1976285714285714,0.4166666666666667,1,0.26704859733581543,1,1695142576.9252431,1695142584.1940722,sfc_cache_p4_9
101,None,1695142584.9281187,4,0.5111111111111112,0.19947619047619045,0.4166666666666667,1,0.13950705528259277,1,1695142576.9252431,1695142584.9281187,sfc_unique_p4_9
102,None,1695142589.0980625,4,0.44611111111111107,0.17102857142857142,0.4166666666666667,None,0.18303179740905762,0,1695142588.885031,1695142589.0980625,sfc_cache_p1_4
103,None,1695142589.428119,4,0.45888888888888885,0.16460952380952382,0.4166666666666667,1,0.16202569007873535,1,1695142588.9760308,1695142589.428119,sfc_unique_p1_4
104,None,1695142595.1365414,4,0.40888888888888897,0.14671428571428574,0.375,None,0.1735069751739502,0,1695142594.9350343,1695142595.1365414,sfc_cache_p3_6
105,None,1695142595.4255702,4,0.4216666666666667,0.14856190476190478,0.375,1,0.1379997730255127,1,1695142595.026034,1695142595.4255702,sfc_unique_p3_6
106,None,1695142598.3465636,4,0.42805555555555563,0.15177142857142858,0.3958333333333333,2,0.22152352333068848,1,1695142598.12504,1695142598.3465636,sfc_cache_p1_10
107,None,1695142599.194204,4,0.44083333333333335,0.15819047619047621,0.3958333333333333,2,0.22150754928588867,1,1695142598.12504,1695142599.194204,sfc_unique_p1_10
108,None,1695142600.166094,4,0.4472222222222223,0.15911428571428574,0.4166666666666667,2,0.2740154266357422,1,1695142598.12504,1695142600.166094,sfc_cache_p2_10
109,None,1695142601.0430906,4,0.46,0.16553333333333337,0.4166666666666667,2,0.25803303718566895,1,1695142598.12504,1695142601.0430906,sfc_unique_p2_10
110,None,1695142601.7176807,4,0.46638888888888896,0.16874285714285714,0.4375,3,0.1745462417602539,1,1695142598.12504,1695142601.7176807,sfc_cache_p3_10
111,None,1695142602.4186723,4,0.4791666666666667,0.17516190476190477,0.4375,2,0.3594388961791992,1,1695142598.12504,1695142602.4186723,sfc_unique_p3_10
112,None,1695142603.1312704,4,0.48555555555555563,0.1760857142857143,0.4583333333333333,1,0.2045438289642334,1,1695142598.12504,1695142603.1312704,sfc_cache_p4_10
113,None,1695142603.8006005,4,0.49833333333333335,0.17793333333333333,0.4583333333333333,1,0.18854379653930664,1,1695142598.12504,1695142603.8006005,sfc_unique_p4_10
114,None,1695142605.8072126,4,0.4791666666666667,0.1751619047619048,0.4375,None,0.33453965187072754,0,1695142605.4141638,1695142605.8072126,sfc_cache_p2_5
115,None,1695142606.4128003,4,0.49194444444444446,0.18615238095238093,0.4375,3,0.2125256061553955,1,1695142605.598181,1695142606.4128003,sfc_unique_p2_5
116,None,1695142607.7718058,4,0.4727777777777778,0.18338095238095237,0.4166666666666667,None,0.25652337074279785,0,1695142607.4582825,1695142607.7718058,sfc_cache_p4_5
117,None,1695142608.3204088,4,0.48555555555555563,0.19437142857142858,0.4166666666666667,3,0.21552371978759766,1,1695142607.6137905,1695142608.3204088,sfc_unique_p4_5
118,None,1695142609.8666294,4,0.46638888888888896,0.1916,0.3958333333333333,None,0.18262100219726562,0,1695142609.655444,1695142609.8666294,sfc_cache_p3_5
119,None,1695142610.1786065,4,0.4791666666666667,0.2025904761904762,0.3958333333333333,3,0.14932465553283691,1,1695142609.7455902,1695142610.1786065,sfc_unique_p3_5
120,None,1695142610.8669522,4,0.4791666666666667,0.2025904761904762,0.3958333333333333,1,0.15952420234680176,1,1695142610.678414,1695142610.8669522,sfc_unique_p2_4
121,None,1695142611.3790388,4,0.48555555555555563,0.2058,0.4166666666666667,2,0.22202587127685547,1,1695142611.156013,1695142611.3790388,sfc_cache_p1_11
122,None,1695142612.3846757,4,0.48555555555555563,0.2100857142857143,0.4166666666666667,3,0.3520643711090088,1,1695142611.157013,1695142612.3846757,sfc_unique_p1_11
123,None,1695142613.3029566,4,0.48555555555555563,0.2100857142857143,0.4166666666666667,None,0.4212350845336914,0,1695142611.157013,1695142613.3029566,sfc_cache_p2_11
124,None,1695142614.2895107,4,0.43333333333333335,0.18805714285714287,0.375,None,0.48098182678222656,0,1695142611.157013,1695142614.2895107,sfc_unique_p2_11
125,None,1695142615.1966562,4,0.42805555555555563,0.20634285714285713,0.3541666666666667,5,0.3695404529571533,1,1695142614.389018,1695142615.1966562,sfc_unique_p2_7
126,None,1695142616.1781573,4,0.4216666666666667,0.20541904761904764,0.3333333333333333,None,0.48584818840026855,0,1695142614.1960027,1695142616.1781573,sfc_cache_p2_7
127,None,1695142617.0142672,4,0.4216666666666667,0.2145619047619048,0.3333333333333333,6,0.426555871963501,1,1695142614.0324793,1695142617.0142672,sfc_unique_p1_5
128,None,1695142617.944183,4,0.4216666666666667,0.2145619047619048,0.3333333333333333,None,0.3575928211212158,0,1695142613.9476042,1695142617.944183,sfc_cache_p1_5
129,None,1695142618.6153305,4,0.4216666666666667,0.2145619047619048,0.3333333333333333,None,0.31305646896362305,0,1695142611.157013,1695142618.6153305,sfc_cache_p3_11
130,None,1695142619.29318,4,0.4216666666666667,0.2145619047619048,0.3333333333333333,None,0.3553121089935303,0,1695142611.157013,1695142619.29318,sfc_unique_p3_11
131,None,1695142620.3180535,4,0.4216666666666667,0.2145619047619048,0.3333333333333333,None,0.21304917335510254,0,1695142611.157013,1695142620.3180535,sfc_cache_p4_11
132,None,1695142620.9617863,4,0.4216666666666667,0.2145619047619048,0.3333333333333333,None,0.15950775146484375,0,1695142611.157013,1695142620.9617863,sfc_unique_p4_11
133,None,1695142622.1899924,4,0.4025,0.20721904761904766,0.3125,None,0.13898611068725586,0,1695142621.999955,1695142622.1899924,sfc_cache_p1_7
134,None,1695142622.5351346,4,0.4152777777777778,0.22735238095238097,0.3125,5,0.18150734901428223,1,1695142622.041955,1695142622.5351346,sfc_unique_p1_7
135,None,1695142624.203276,4,0.4152777777777778,0.22278095238095239,0.3125,4,0.15901422500610352,1,1695142624.021262,1695142624.203276,sfc_unique_p2_7
136,None,1695142625.2095864,4,0.4152777777777778,0.22278095238095239,0.3125,4,0.15445661544799805,1,1695142625.0311298,1695142625.2095864,sfc_unique_p1_5
137,None,1695142627.2750714,4,0.38333333333333336,0.1996761904761905,0.2916666666666667,None,0.1535053253173828,0,1695142627.0736046,1695142627.2750714,sfc_cache_p3_7
138,None,1695142627.5820858,4,0.3961111111111111,0.2060952380952381,0.2916666666666667,2,0.14099979400634766,1,1695142627.121566,1695142627.5820858,sfc_unique_p3_7
139,None,1695142629.5968943,4,0.3769444444444444,0.18732380952380953,0.3125,4,0.36501359939575195,1,1695142629.1958807,1695142629.5968943,sfc_cache_p1_12
140,None,1695142630.5023751,4,0.3769444444444444,0.18732380952380953,0.3125,3,0.31502676010131836,1,1695142629.1958807,1695142630.5023751,sfc_unique_p1_12
141,None,1695142631.4340868,4,0.38333333333333336,0.18824761904761908,0.3333333333333333,3,0.3676176071166992,1,1695142629.1958807,1695142631.4340868,sfc_cache_p2_12
142,None,1695142632.0771728,4,0.3961111111111111,0.19923809523809524,0.3333333333333333,3,0.2315218448638916,1,1695142629.1958807,1695142632.0771728,sfc_unique_p2_12
143,None,1695142632.801282,4,0.4025,0.2001619047619048,0.3541666666666667,3,0.28589534759521484,1,1695142629.1958807,1695142632.801282,sfc_cache_p3_12
144,None,1695142633.659039,4,0.4025,0.1904476190476191,0.3541666666666667,3,0.3340415954589844,1,1695142629.1958807,1695142633.659039,sfc_unique_p3_12
145,None,1695142634.788188,4,0.4025,0.18402857142857143,0.3541666666666667,4,0.2695341110229492,1,1695142633.650533,1695142634.788188,sfc_unique_p1_7
146,None,1695142635.7665832,4,0.4152777777777778,0.20416190476190474,0.3541666666666667,5,0.3640291690826416,1,1695142634.5846539,1695142635.7665832,sfc_unique_p1_6
147,None,1695142636.832032,4,0.4216666666666667,0.19866666666666669,0.375,1,0.278522253036499,1,1695142629.1958807,1695142636.832032,sfc_cache_p4_12
148,None,1695142637.4874637,4,0.4216666666666667,0.2005142857142857,0.375,1,0.2131953239440918,1,1695142629.1958807,1695142637.4874637,sfc_unique_p4_12
149,None,1695142638.5343914,4,0.43444444444444447,0.21607619047619045,0.375,4,0.27831602096557617,1,1695142637.092727,1695142638.5343914,sfc_unique_p3_7
150,None,1695142643.210172,4,0.4152777777777778,0.21510476190476194,0.3541666666666667,2,0.16750669479370117,1,1695142643.0196652,1695142643.210172,sfc_unique_p3_6
151,None,1695142643.5264766,4,0.4280555555555555,0.22152380952380954,0.3541666666666667,2,0.1437838077545166,1,1695142643.270173,1695142643.5264766,sfc_unique_p4_7
152,None,1695142643.8240395,4,0.4280555555555555,0.22152380952380954,0.3541666666666667,None,0.1480419635772705,0,1695142643.1751719,1695142643.8240395,sfc_cache_p4_7
153,None,1695142644.1604154,4,0.42805555555555563,0.21695238095238098,0.3541666666666667,4,0.16051840782165527,1,1695142643.9758961,1695142644.1604154,sfc_unique_p1_6
154,None,1695142646.8114562,4,0.43444444444444447,0.2178761904761905,0.375,1,0.2880265712738037,1,1695142646.4949238,1695142646.8114562,sfc_cache_p1_13
155,None,1695142647.725738,4,0.4216666666666667,0.2066,0.375,1,0.36968135833740234,1,1695142646.4949238,1695142647.725738,sfc_unique_p1_13
156,None,1695142648.4405906,4,0.43444444444444447,0.20844761904761908,0.375,1,0.29602861404418945,1,1695142647.2685494,1695142648.4405906,sfc_unique_p3_6
157,None,1695142649.4242318,4,0.4472222222222222,0.21886666666666668,0.375,3,0.3060457706451416,1,1695142647.1755495,1695142649.4242318,sfc_unique_p2_6
158,None,1695142650.1075935,4,0.45361111111111113,0.21979047619047623,0.3958333333333333,1,0.32917118072509766,1,1695142646.4949238,1695142650.1075935,sfc_cache_p2_13
159,None,1695142650.860334,4,0.4472222222222222,0.21886666666666668,0.375,1,0.34753990173339844,1,1695142646.4949238,1695142650.860334,sfc_unique_p2_13
160,None,1695142651.8025703,4,0.46,0.22071428571428578,0.375,1,0.3490288257598877,1,1695142650.584201,1695142651.8025703,sfc_unique_p3_8
161,None,1695142652.7352517,4,0.46,0.22071428571428578,0.375,None,0.19307565689086914,0,1695142650.4917939,1695142652.7352517,sfc_cache_p3_8
162,None,1695142653.4908674,4,0.46638888888888885,0.22484761904761907,0.3958333333333333,3,0.1810133457183838,1,1695142646.4949238,1695142653.4908674,sfc_cache_p3_13
163,None,1695142654.3227077,4,0.4791666666666667,0.23311428571428572,0.3958333333333333,3,0.1805272102355957,1,1695142646.4949238,1695142654.3227077,sfc_unique_p3_13
164,None,1695142655.0555813,4,0.4791666666666667,0.23311428571428572,0.3958333333333333,None,0.14559006690979004,0,1695142646.4949238,1695142655.0555813,sfc_cache_p4_13
165,None,1695142655.632533,4,0.45361111111111113,0.21570476190476193,0.3958333333333333,None,0.22650718688964844,0,1695142646.4949238,1695142655.632533,sfc_unique_p4_13
166,None,1695142659.1030028,4,0.4152777777777778,0.18145714285714284,0.3958333333333333,1,0.16702699661254883,1,1695142658.9129748,1695142659.1030028,sfc_unique_p3_8
167,None,1695142667.2079391,4,0.35777777777777786,0.14114285714285715,0.375,None,0.16202855110168457,0,1695142667.0009093,1695142667.2079391,sfc_cache_p1_8
168,None,1695142667.5264604,4,0.37055555555555564,0.14299047619047622,0.375,1,0.18350720405578613,1,1695142667.0459106,1695142667.5264604,sfc_unique_p1_8
