No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
43,None,1695143540.163015,4,0.3258333333333333,0.14168571428571428,0.3125,1,0.14899969100952148,1,1695143539.235904,1695143540.163015,sfc_unique_p2_5
44,None,1695143540.4256022,4,0.33222222222222225,0.1426095238095238,0.3333333333333333,1,0.1529994010925293,1,1695143539.235904,1695143540.4256022,sfc_cache_p3_5
45,None,1695143540.699114,4,0.345,0.14445714285714287,0.3333333333333333,1,0.14799952507019043,1,1695143539.235904,1695143540.699114,sfc_unique_p3_5
46,None,1695143540.9802043,4,0.3513888888888889,0.14538095238095236,0.3541666666666667,1,0.15854144096374512,1,1695143539.235904,1695143540.9802043,sfc_cache_p4_5
47,None,1695143541.2447104,4,0.3641666666666667,0.14722857142857143,0.3541666666666667,1,0.14650607109069824,1,1695143539.235904,1695143541.2447104,sfc_unique_p4_5
48,None,1695143554.2076812,4,0.345,0.13988571428571428,0.3333333333333333,None,0.15253448486328125,0,1695143554.0086396,1695143554.2076812,sfc_cache_p4_2
49,None,1695143554.4942327,4,0.3577777777777778,0.14173333333333335,0.3333333333333333,1,0.151045560836792,1,1695143554.0551467,1695143554.4942327,sfc_unique_p4_2
50,None,1695143555.247353,4,0.3194444444444445,0.12476190476190477,0.2916666666666667,None,0.19951987266540527,0,1695143555.024833,1695143555.247353,sfc_cache_p4_1
51,None,1695143555.5669944,4,0.33222222222222225,0.12660952380952384,0.2916666666666667,1,0.1611340045928955,1,1695143555.273353,1695143555.5669944,sfc_unique_p3_2
52,None,1695143555.878598,4,0.33222222222222225,0.12660952380952384,0.2916666666666667,None,0.16350769996643066,0,1695143555.2413533,1695143555.878598,sfc_cache_p3_2
53,None,1695143556.1856155,4,0.345,0.12845714285714285,0.2916666666666667,1,0.17173480987548828,1,1695143555.1143396,1695143556.1856155,sfc_unique_p4_1
54,None,1695143556.4981365,4,0.35138888888888886,0.14080952380952383,0.3125,6,0.1905066967010498,1,1695143555.2853532,1695143556.4981365,sfc_cache_p1_6
55,None,1695143556.876644,4,0.3641666666666667,0.16094285714285714,0.3125,5,0.1770000457763672,1,1695143555.2853532,1695143556.876644,sfc_unique_p1_6
56,None,1695143557.3151803,4,0.345,0.1536,0.2916666666666667,None,0.15551996231079102,0,1695143557.0671506,1695143557.3151803,sfc_cache_p2_1
57,None,1695143557.7180674,4,0.3577777777777778,0.15544761904761906,0.2916666666666667,1,0.1585068702697754,1,1695143557.1406589,1695143557.7180674,sfc_unique_p2_1
58,None,1695143558.0663443,4,0.3641666666666667,0.15637142857142858,0.3125,2,0.15927696228027344,1,1695143555.2853532,1695143558.0663443,sfc_cache_p2_6
59,None,1695143558.4108708,4,0.37694444444444447,0.1627904761904762,0.3125,2,0.17650628089904785,1,1695143555.2853532,1695143558.4108708,sfc_unique_p2_6
60,None,1695143558.8389125,4,0.38333333333333336,0.1637142857142857,0.3333333333333333,2,0.19350647926330566,1,1695143555.2853532,1695143558.8389125,sfc_cache_p3_6
61,None,1695143559.2879324,4,0.39611111111111114,0.17013333333333333,0.3333333333333333,2,0.16001391410827637,1,1695143555.2853532,1695143559.2879324,sfc_unique_p3_6
62,None,1695143559.6599603,4,0.4025,0.17105714285714285,0.3541666666666667,2,0.15852022171020508,1,1695143555.2853532,1695143559.6599603,sfc_cache_p4_6
63,None,1695143560.0039814,4,0.4152777777777778,0.17747619047619048,0.3541666666666667,2,0.17199993133544922,1,1695143555.2853532,1695143560.0039814,sfc_unique_p4_6
64,None,1695143576.443569,4,0.39611111111111114,0.17241904761904764,0.3333333333333333,3,0.14399981498718262,1,1695143576.298569,1695143576.443569,sfc_cache_p1_7
65,None,1695143576.7270756,4,0.4088888888888889,0.1834095238095238,0.3333333333333333,3,0.14850664138793945,1,1695143576.298569,1695143576.7270756,sfc_unique_p1_7
66,None,1695143577.0731184,4,0.3897222222222222,0.17606666666666662,0.3541666666666667,3,0.15953612327575684,1,1695143576.298569,1695143577.0731184,sfc_cache_p2_7
67,None,1695143577.3745034,4,0.4025,0.18705714285714287,0.3541666666666667,3,0.15786433219909668,1,1695143576.298569,1695143577.3745034,sfc_unique_p2_7
68,None,1695143577.6645033,4,0.4088888888888889,0.18890476190476188,0.375,3,0.14999985694885254,1,1695143576.298569,1695143577.6645033,sfc_cache_p3_7
69,None,1695143578.0109751,4,0.4088888888888889,0.19075238095238098,0.375,2,0.17547178268432617,1,1695143576.298569,1695143578.0109751,sfc_unique_p3_7
70,None,1695143578.3280141,4,0.4088888888888889,0.19075238095238098,0.375,None,0.1480257511138916,0,1695143576.298569,1695143578.3280141,sfc_cache_p4_7
71,None,1695143578.6130898,4,0.4088888888888889,0.19075238095238098,0.375,None,0.13850784301757812,0,1695143576.298569,1695143578.6130898,sfc_unique_p4_7
72,None,1695143586.5996258,4,0.395,0.16055238095238097,0.375,None,0.12763476371765137,0,1695143586.4194837,1695143586.5996258,sfc_cache_p1_6
73,None,1695143586.8874815,4,0.4025,0.1624,0.3541666666666667,1,0.14102888107299805,1,1695143586.4709911,1695143586.8874815,sfc_unique_p1_6
74,None,1695143592.6789684,4,0.4025,0.15510476190476188,0.3333333333333333,3,0.15475797653198242,1,1695143592.4992106,1695143592.6789684,sfc_unique_p1_2
75,None,1695143593.037489,4,0.39611111111111114,0.15602857142857143,0.3333333333333333,3,0.15550732612609863,1,1695143592.8344762,1695143593.037489,sfc_unique_p2_6
76,None,1695143593.3363993,4,0.39611111111111114,0.15602857142857143,0.3333333333333333,None,0.1379997730255127,0,1695143592.804475,1695143593.3363993,sfc_cache_p2_6
77,None,1695143598.461197,4,0.4025,0.15695238095238095,0.3541666666666667,1,0.13950824737548828,1,1695143598.3206885,1695143598.461197,sfc_cache_p1_8
78,None,1695143598.723978,4,0.4152777777777778,0.1588,0.3541666666666667,1,0.13776922225952148,1,1695143598.3206885,1695143598.723978,sfc_unique_p1_8
79,None,1695143599.028499,4,0.40888888888888897,0.1493047619047619,0.375,1,0.17501354217529297,1,1695143598.3206885,1695143599.028499,sfc_cache_p2_8
80,None,1695143599.363602,4,0.4025,0.14380952380952383,0.3541666666666667,1,0.20659589767456055,1,1695143598.3206885,1695143599.363602,sfc_unique_p2_8
81,None,1695143599.667603,4,0.4152777777777778,0.15207619047619048,0.3541666666666667,3,0.15700125694274902,1,1695143599.3396018,1695143599.667603,sfc_unique_p4_6
82,None,1695143599.9806728,4,0.4152777777777778,0.15207619047619048,0.3541666666666667,None,0.16052007675170898,0,1695143599.2426016,1695143599.9806728,sfc_cache_p4_6
83,None,1695143600.3636043,4,0.42805555555555563,0.15577142857142856,0.3541666666666667,2,0.1490001678466797,1,1695143598.950992,1695143600.3636043,sfc_unique_p2_2
84,None,1695143600.706111,4,0.43444444444444447,0.15669523809523808,0.375,1,0.1399996280670166,1,1695143598.3206885,1695143600.706111,sfc_cache_p3_8
85,None,1695143601.025865,4,0.4472222222222223,0.15854285714285715,0.375,1,0.16303253173828125,1,1695143598.3206885,1695143601.025865,sfc_unique_p3_8
86,None,1695143601.386794,4,0.45361111111111113,0.15946666666666665,0.3958333333333333,1,0.15150737762451172,1,1695143598.3206885,1695143601.386794,sfc_cache_p4_8
87,None,1695143601.6703012,4,0.46638888888888896,0.16131428571428572,0.3958333333333333,1,0.1475071907043457,1,1695143598.3206885,1695143601.6703012,sfc_unique_p4_8
88,None,1695143604.986047,4,0.4472222222222223,0.15397142857142856,0.375,None,0.15550756454467773,0,1695143604.7794027,1695143604.986047,sfc_cache_p2_4
89,None,1695143605.2857685,4,0.4600000000000001,0.15581904761904763,0.375,1,0.13950800895690918,1,1695143604.8305395,1695143605.2857685,sfc_unique_p2_4
90,None,1695143608.9968202,4,0.4600000000000001,0.1786761904761905,0.375,6,0.12703609466552734,1,1695143608.845667,1695143608.9968202,sfc_unique_p4_2
91,None,1695143614.067122,4,0.4600000000000001,0.1786761904761905,0.375,1,0.14238834381103516,1,1695143613.8982282,1695143614.067122,sfc_unique_p2_4
92,None,1695143615.486019,4,0.46638888888888896,0.1796,0.3958333333333333,1,0.13986611366271973,1,1695143615.3451526,1695143615.486019,sfc_cache_p1_9
93,None,1695143615.7530558,4,0.47916666666666674,0.18144761904761905,0.3958333333333333,1,0.13503718376159668,1,1695143615.3451526,1695143615.7530558,sfc_unique_p1_9
94,None,1695143616.0342119,4,0.48555555555555563,0.18237142857142857,0.4166666666666667,1,0.1451549530029297,1,1695143615.3451526,1695143616.0342119,sfc_cache_p2_9
95,None,1695143616.310731,4,0.4983333333333335,0.18421904761904762,0.4166666666666667,1,0.14150667190551758,1,1695143615.3451526,1695143616.310731,sfc_unique_p2_9
96,None,1695143616.596731,4,0.5047222222222224,0.18514285714285714,0.4375,1,0.15199995040893555,1,1695143615.3451526,1695143616.596731,sfc_cache_p3_9
97,None,1695143616.9502528,4,0.5175000000000002,0.1869904761904762,0.4375,1,0.1510143280029297,1,1695143615.3451526,1695143616.9502528,sfc_unique_p3_9
98,None,1695143617.3062928,4,0.523888888888889,0.18791428571428573,0.4583333333333333,1,0.15801239013671875,1,1695143615.3451526,1695143617.3062928,sfc_cache_p4_9
99,None,1695143617.6015465,4,0.5355555555555557,0.18198095238095238,0.4583333333333333,1,0.13900136947631836,1,1695143615.3451526,1695143617.6015465,sfc_unique_p4_9
100,None,1695143618.1998856,4,0.5036111111111112,0.1645047619047619,0.4375,None,0.18803739547729492,0,1695143617.9848485,1695143618.1998856,sfc_cache_p4_3
101,None,1695143618.5057876,4,0.5111111111111112,0.18463809523809527,0.4166666666666667,5,0.1478891372680664,1,1695143618.0763626,1695143618.5057876,sfc_unique_p4_3
102,None,1695143621.2093408,4,0.4472222222222223,0.15025714285714287,0.375,None,0.15064120292663574,0,1695143621.0207,1695143621.2093408,sfc_cache_p3_6
103,None,1695143621.491137,4,0.46,0.16581904761904762,0.375,4,0.14474940299987793,1,1695143621.0808218,1695143621.491137,sfc_unique_p3_6
104,None,1695143626.270726,4,0.3950000000000001,0.11996190476190474,0.375,None,0.16555094718933105,0,1695143626.083133,1695143626.270726,sfc_cache_p1_4
105,None,1695143626.542126,4,0.4077777777777778,0.1218095238095238,0.375,1,0.1444997787475586,1,1695143626.1766634,1695143626.542126,sfc_unique_p1_4
106,None,1695143636.5297284,4,0.40888888888888897,0.13416190476190476,0.375,6,0.15607237815856934,1,1695143636.3727083,1695143636.5297284,sfc_cache_p1_10
107,None,1695143636.7953017,4,0.4216666666666667,0.1588666666666667,0.375,6,0.15699982643127441,1,1695143636.3727083,1695143636.7953017,sfc_unique_p1_10
108,None,1695143637.054809,4,0.42805555555555563,0.15979047619047623,0.3958333333333333,5,0.15150713920593262,1,1695143636.3727083,1695143637.054809,sfc_cache_p2_10
109,None,1695143637.3268232,4,0.44083333333333335,0.17992380952380957,0.3958333333333333,5,0.1530141830444336,1,1695143636.3727083,1695143637.3268232,sfc_unique_p2_10
110,None,1695143637.5968575,4,0.4472222222222223,0.1808476190476191,0.4166666666666667,5,0.1485271453857422,1,1695143636.3727083,1695143637.5968575,sfc_cache_p3_10
111,None,1695143637.8909554,4,0.46,0.20098095238095243,0.4166666666666667,5,0.1635904312133789,1,1695143636.3727083,1695143637.8909554,sfc_unique_p3_10
112,None,1695143638.225969,4,0.46638888888888896,0.20190476190476195,0.4375,5,0.15350651741027832,1,1695143636.3727083,1695143638.225969,sfc_cache_p4_10
113,None,1695143638.5084925,4,0.4791666666666667,0.20832380952380958,0.4375,2,0.14101576805114746,1,1695143636.3727083,1695143638.5084925,sfc_unique_p4_10
114,None,1695143642.5107746,4,0.46,0.205552380952381,0.4166666666666667,None,0.14517998695373535,0,1695143642.3183305,1695143642.5107746,sfc_cache_p2_5
115,None,1695143642.817174,4,0.4727777777777778,0.21597142857142862,0.4166666666666667,3,0.14571309089660645,1,1695143642.3655946,1695143642.817174,sfc_unique_p2_5
116,None,1695143644.5275056,4,0.45361111111111113,0.21320000000000003,0.3958333333333333,None,0.14020895957946777,0,1695143644.3402967,1695143644.5275056,sfc_cache_p4_5
117,None,1695143644.8075361,4,0.46638888888888896,0.21504761904761907,0.3958333333333333,1,0.14050698280334473,1,1695143644.3872967,1695143644.8075361,sfc_unique_p4_5
118,None,1695143646.5628161,4,0.4472222222222223,0.2122761904761905,0.375,None,0.1420140266418457,0,1695143646.3748019,1695143646.5628161,sfc_cache_p3_5
119,None,1695143646.8483381,4,0.46,0.21412380952380958,0.375,1,0.14250636100769043,1,1695143646.420802,1695143646.8483381,sfc_unique_p3_5
120,None,1695143648.561586,4,0.4472222222222222,0.21227619047619048,0.375,1,0.13826441764831543,1,1695143648.4013216,1695143648.561586,sfc_unique_p2_4
121,None,1695143649.541991,4,0.39611111111111114,0.21582857142857143,0.3333333333333333,4,0.15435290336608887,1,1695143649.386638,1695143649.541991,sfc_cache_p1_11
122,None,1695143649.8520217,4,0.40888888888888886,0.21767619047619052,0.3333333333333333,4,0.15550756454467773,1,1695143649.386638,1695143649.8520217,sfc_unique_p1_11
123,None,1695143650.1992478,4,0.40888888888888886,0.2131047619047619,0.3333333333333333,1,0.21271705627441406,1,1695143649.6449924,1695143650.1992478,sfc_unique_p3_7
124,None,1695143650.5731504,4,0.40888888888888886,0.2131047619047619,0.3333333333333333,None,0.1778872013092041,0,1695143649.5669909,1695143650.5731504,sfc_cache_p3_7
125,None,1695143650.919677,4,0.4152777777777777,0.21402857142857143,0.3541666666666667,4,0.18401527404785156,1,1695143649.386638,1695143650.919677,sfc_cache_p2_11
126,None,1695143651.292257,4,0.4280555555555555,0.2295904761904762,0.3541666666666667,4,0.18599987030029297,1,1695143649.386638,1695143651.292257,sfc_unique_p2_11
127,None,1695143651.67129,4,0.4205555555555555,0.22774285714285714,0.375,4,0.20300006866455078,1,1695143649.386638,1695143651.67129,sfc_cache_p3_11
128,None,1695143651.9953368,4,0.43333333333333335,0.2295904761904762,0.375,1,0.20502996444702148,1,1695143649.386638,1695143651.9953368,sfc_unique_p3_11
129,None,1695143652.431846,4,0.44083333333333335,0.23600952380952384,0.3541666666666667,2,0.20250916481018066,1,1695143651.6472895,1695143652.431846,sfc_unique_p1_5
130,None,1695143652.8993418,4,0.42694444444444446,0.22409523809523813,0.3541666666666667,None,0.23252367973327637,0,1695143651.5342896,1695143652.8993418,sfc_cache_p1_5
131,None,1695143653.3293571,4,0.43444444444444447,0.2396571428571429,0.3333333333333333,4,0.17200040817260742,1,1695143652.7578177,1695143653.3293571,sfc_unique_p1_7
132,None,1695143653.7140813,4,0.43444444444444447,0.2396571428571429,0.3333333333333333,None,0.16501498222351074,0,1695143652.6328182,1695143653.7140813,sfc_cache_p1_7
133,None,1695143654.04862,4,0.44083333333333335,0.2405809523809524,0.3541666666666667,4,0.16701531410217285,1,1695143649.386638,1695143654.04862,sfc_cache_p4_11
134,None,1695143654.3106384,4,0.45361111111111113,0.2424285714285715,0.3541666666666667,1,0.14100003242492676,1,1695143649.386638,1695143654.3106384,sfc_unique_p4_11
135,None,1695143656.8085914,4,0.4397222222222222,0.2145142857142857,0.3541666666666667,None,0.16620349884033203,0,1695143656.6077595,1695143656.8085914,sfc_cache_p1_10
136,None,1695143657.0971882,4,0.4525,0.2255047619047619,0.3541666666666667,3,0.12701725959777832,1,1695143656.67042,1695143657.0971882,sfc_unique_p1_10
137,None,1695143659.8478057,4,0.4280555555555555,0.20901904761904763,0.3125,None,0.18564438819885254,0,1695143659.638152,1695143659.8478057,sfc_cache_p2_7
138,None,1695143660.136837,4,0.44083333333333335,0.2200095238095238,0.3125,3,0.14890408515930176,1,1695143659.7121534,1695143660.136837,sfc_unique_p2_7
139,None,1695143667.5954432,4,0.39611111111111114,0.20268571428571427,0.3333333333333333,2,0.1639997959136963,1,1695143667.4304433,1695143667.5954432,sfc_cache_p1_12
140,None,1695143667.8480418,4,0.4088888888888889,0.20453333333333334,0.3333333333333333,1,0.14059853553771973,1,1695143667.4304433,1695143667.8480418,sfc_unique_p1_12
141,None,1695143668.1425753,4,0.41527777777777775,0.20545714285714287,0.3541666666666667,2,0.17502522468566895,1,1695143667.4304433,1695143668.1425753,sfc_cache_p2_12
142,None,1695143668.4180994,4,0.42805555555555563,0.2073047619047619,0.3541666666666667,1,0.15401411056518555,1,1695143667.4304433,1695143668.4180994,sfc_unique_p2_12
143,None,1695143668.7290993,4,0.42166666666666663,0.19266666666666668,0.375,2,0.19500017166137695,1,1695143667.4304433,1695143668.7290993,sfc_cache_p3_12
144,None,1695143669.0595002,4,0.41527777777777775,0.18717142857142857,0.3541666666666667,1,0.16899991035461426,1,1695143667.4304433,1695143669.0595002,sfc_unique_p3_12
145,None,1695143669.4227684,4,0.42805555555555563,0.1935904761904762,0.3541666666666667,2,0.17624139785766602,1,1695143668.8695004,1695143669.4227684,sfc_unique_p4_10
146,None,1695143669.812781,4,0.42805555555555563,0.1935904761904762,0.3541666666666667,None,0.17450714111328125,0,1695143668.8429945,1695143669.812781,sfc_cache_p4_10
147,None,1695143670.2282083,4,0.44083333333333335,0.21372380952380954,0.3541666666666667,5,0.18102622032165527,1,1695143668.7190993,1695143670.2282083,sfc_unique_p3_6
148,None,1695143670.5886936,4,0.4472222222222222,0.21464761904761906,0.375,2,0.1755073070526123,1,1695143667.4304433,1695143670.5886936,sfc_cache_p4_12
149,None,1695143670.8617058,4,0.46,0.2164952380952381,0.375,1,0.1455068588256836,1,1695143667.4304433,1695143670.8617058,sfc_unique_p4_12
150,None,1695143671.1762114,4,0.46,0.2210666666666667,0.375,4,0.14650559425354004,1,1695143671.0077057,1695143671.1762114,sfc_unique_p1_10
151,None,1695143672.9412327,4,0.45361111111111113,0.22471428571428573,0.3541666666666667,2,0.14249610900878906,1,1695143672.7767367,1695143672.9412327,sfc_unique_p1_6
152,None,1695143673.2767544,4,0.453611111111111,0.21071428571428574,0.3541666666666667,2,0.1510152816772461,1,1695143673.0762327,1695143673.2767544,sfc_unique_p2_10
153,None,1695143673.5622616,4,0.453611111111111,0.21071428571428574,0.3541666666666667,None,0.14899969100952148,0,1695143673.013233,1695143673.5622616,sfc_cache_p2_10
154,None,1695143673.962137,4,0.43444444444444447,0.2033714285714286,0.3333333333333333,4,0.141862154006958,1,1695143673.7982748,1695143673.962137,sfc_unique_p3_6
155,None,1695143674.302833,4,0.4472222222222222,0.20521904761904763,0.3333333333333333,1,0.15662479400634766,1,1695143674.0121074,1695143674.302833,sfc_unique_p3_9
156,None,1695143674.6060934,4,0.4472222222222222,0.20521904761904763,0.3333333333333333,None,0.16099977493286133,0,1695143673.9881072,1695143674.6060934,sfc_cache_p3_9
157,None,1695143677.0278866,4,0.4280555555555555,0.17501904761904763,0.3125,None,0.17350530624389648,0,1695143676.8313797,1695143677.0278866,sfc_cache_p3_10
158,None,1695143677.313224,4,0.44083333333333335,0.17686666666666667,0.3125,1,0.15182948112487793,1,1695143676.9208868,1695143677.313224,sfc_unique_p3_10
159,None,1695143678.029801,4,0.44083333333333335,0.1722952380952381,0.3125,3,0.1670689582824707,1,1695143677.8417306,1695143678.029801,sfc_unique_p1_10
160,None,1695143684.6094382,4,0.4216666666666667,0.16310476190476192,0.3333333333333333,3,0.1590578556060791,1,1695143684.44938,1695143684.6094382,sfc_cache_p1_13
161,None,1695143684.9234533,4,0.40888888888888897,0.1456952380952381,0.3333333333333333,2,0.2035074234008789,1,1695143684.44938,1695143684.9234533,sfc_unique_p1_13
162,None,1695143685.1894698,4,0.4152777777777778,0.1509047619047619,0.3541666666666667,2,0.15950870513916016,1,1695143684.44938,1695143685.1894698,sfc_cache_p2_13
163,None,1695143685.4634864,4,0.42805555555555563,0.15275238095238097,0.3541666666666667,1,0.1510157585144043,1,1695143684.44938,1695143685.4634864,sfc_unique_p2_13
164,None,1695143685.720515,4,0.43444444444444447,0.1536761904761905,0.375,1,0.1455080509185791,1,1695143684.44938,1695143685.720515,sfc_cache_p3_13
165,None,1695143686.1270223,4,0.43333333333333335,0.15275238095238097,0.375,1,0.22699975967407227,1,1695143684.44938,1695143686.1270223,sfc_unique_p3_13
166,None,1695143686.4600356,4,0.43333333333333335,0.15275238095238097,0.375,None,0.1630115509033203,0,1695143686.1540222,1695143686.4600356,sfc_unique_p1_8
167,None,1695143686.7585585,4,0.43333333333333335,0.15275238095238097,0.375,7,0.15750765800476074,0,1695143686.093022,1695143686.7585585,sfc_cache_p1_8
168,None,1695143687.0546875,4,0.4216666666666667,0.14268571428571428,0.375,1,0.16511058807373047,1,1695143684.44938,1695143687.0546875,sfc_cache_p4_13
169,None,1695143687.3622093,4,0.43444444444444447,0.14638095238095236,0.375,2,0.16350746154785156,1,1695143684.44938,1695143687.3622093,sfc_unique_p4_13
