No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
59,None,1695142526.8328137,4,0.3769444444444444,0.17193333333333335,0.3125,2,0.22553420066833496,1,1695142516.9375575,1695142526.8328137,sfc_unique_p2_6
60,None,1695142527.6513128,4,0.38333333333333336,0.17285714285714285,0.3333333333333333,2,0.17802762985229492,1,1695142516.9375575,1695142527.6513128,sfc_cache_p3_6
61,None,1695142528.4622095,4,0.3961111111111111,0.17927619047619048,0.3333333333333333,2,0.1695082187652588,1,1695142516.9375575,1695142528.4622095,sfc_unique_p3_6
62,None,1695142528.80705,4,0.4025,0.1802,0.3541666666666667,2,0.15001416206359863,1,1695142516.9375575,1695142528.80705,sfc_cache_p4_6
63,None,1695142529.0906055,4,0.41527777777777775,0.1866190476190476,0.3541666666666667,2,0.15403246879577637,1,1695142516.9375575,1695142529.0906055,sfc_unique_p4_6
64,None,1695142538.4064515,4,0.4025,0.18477142857142856,0.3541666666666667,3,0.2707371711730957,1,1695142538.0641925,1695142538.4064515,sfc_cache_p1_7
65,None,1695142539.358065,4,0.38333333333333336,0.17971428571428572,0.3333333333333333,3,0.6055853366851807,1,1695142538.0641925,1695142539.358065,sfc_unique_p1_7
66,None,1695142540.0590909,4,0.38972222222222225,0.18156190476190476,0.3541666666666667,3,0.3629157543182373,1,1695142538.0641925,1695142540.0590909,sfc_cache_p2_7
67,None,1695142540.6935503,4,0.4025,0.1834095238095238,0.3541666666666667,1,0.22753572463989258,1,1695142538.0641925,1695142540.6935503,sfc_unique_p2_7
68,None,1695142541.55098,4,0.4088888888888889,0.18433333333333332,0.375,1,0.15203022956848145,1,1695142538.0641925,1695142541.55098,sfc_cache_p3_7
69,None,1695142542.4915974,4,0.4216666666666667,0.19231428571428572,0.375,3,0.17803239822387695,1,1695142538.0641925,1695142542.4915974,sfc_unique_p3_7
70,None,1695142542.964167,4,0.4152777777777778,0.1946,0.3958333333333333,3,0.14349913597106934,1,1695142538.0641925,1695142542.964167,sfc_cache_p4_7
71,None,1695142543.5247416,4,0.42805555555555563,0.1982952380952381,0.3958333333333333,2,0.13252687454223633,1,1695142538.0641925,1695142543.5247416,sfc_unique_p4_7
72,None,1695142554.7151804,4,0.4088888888888889,0.16809523809523808,0.375,None,0.16804075241088867,0,1695142554.518141,1695142554.7151804,sfc_cache_p1_6
73,None,1695142555.069852,4,0.4216666666666667,0.19007619047619048,0.375,6,0.16005253791809082,1,1695142554.6307092,1695142555.069852,sfc_unique_p1_6
74,None,1695142555.7181947,4,0.4216666666666667,0.19007619047619048,0.375,3,0.15929603576660156,1,1695142555.5328753,1695142555.7181947,sfc_unique_p1_2
75,None,1695142560.5320175,4,0.41527777777777775,0.18743809523809526,0.3958333333333333,3,0.2755434513092041,1,1695142560.108632,1695142560.5320175,sfc_cache_p1_8
76,None,1695142561.4098544,4,0.42805555555555563,0.1892857142857143,0.3958333333333333,1,0.3251054286956787,1,1695142560.108632,1695142561.4098544,sfc_unique_p1_8
77,None,1695142562.234969,4,0.4216666666666667,0.18992380952380955,0.375,3,0.2755246162414551,1,1695142561.738411,1695142562.234969,sfc_unique_p2_6
78,None,1695142563.0484529,4,0.4216666666666667,0.18992380952380955,0.375,None,0.31766605377197266,0,1695142561.6969032,1695142563.0484529,sfc_cache_p2_6
79,None,1695142563.7406888,4,0.43444444444444447,0.19361904761904766,0.375,2,0.23152637481689453,1,1695142560.7716925,1695142563.7406888,sfc_unique_p2_2
80,None,1695142564.738897,4,0.44083333333333335,0.19454285714285716,0.3958333333333333,3,0.23150992393493652,1,1695142560.108632,1695142564.738897,sfc_cache_p2_8
81,None,1695142565.4667416,4,0.43444444444444447,0.18904761904761908,0.375,1,0.34844446182250977,1,1695142560.108632,1695142565.4667416,sfc_unique_p2_8
82,None,1695142566.465278,4,0.4472222222222223,0.19274285714285716,0.375,3,0.20903301239013672,1,1695142565.1953282,1695142566.465278,sfc_unique_p4_6
83,None,1695142567.3359745,4,0.4472222222222223,0.19274285714285716,0.375,None,0.3175950050354004,0,1695142565.012296,1695142567.3359745,sfc_cache_p4_6
84,None,1695142568.2931027,4,0.45361111111111124,0.19366666666666668,0.3958333333333333,3,0.31705498695373535,1,1695142560.108632,1695142568.2931027,sfc_cache_p3_8
85,None,1695142569.1242008,4,0.4216666666666667,0.17076190476190478,0.375,None,0.1745285987854004,0,1695142560.108632,1695142569.1242008,sfc_unique_p3_8
86,None,1695142569.8165448,4,0.4344444444444446,0.17260952380952382,0.375,1,0.16501426696777344,1,1695142568.716672,1695142569.8165448,sfc_unique_p2_4
87,None,1695142570.333147,4,0.4344444444444446,0.17260952380952382,0.375,None,0.22852849960327148,0,1695142568.6856716,1695142570.333147,sfc_cache_p2_4
88,None,1695142570.8093898,4,0.4472222222222223,0.1808761904761905,0.375,3,0.164015531539917,1,1695142568.6156492,1695142570.8093898,sfc_unique_p4_2
89,None,1695142571.1667566,4,0.45361111111111113,0.1818,0.3958333333333333,2,0.19404864311218262,1,1695142560.108632,1695142571.1667566,sfc_cache_p4_8
90,None,1695142571.4963024,4,0.46638888888888896,0.18821904761904762,0.3958333333333333,2,0.16202068328857422,1,1695142560.108632,1695142571.4963024,sfc_unique_p4_8
91,None,1695142574.9918876,4,0.46638888888888896,0.18821904761904762,0.3958333333333333,1,0.13643431663513184,1,1695142574.827453,1695142574.9918876,sfc_unique_p2_4
92,None,1695142577.5264947,4,0.4727777777777778,0.19371428571428573,0.4166666666666667,3,0.22406244277954102,1,1695142577.2549245,1695142577.5264947,sfc_cache_p1_9
93,None,1695142578.4098895,4,0.48555555555555563,0.19556190476190477,0.4166666666666667,1,0.28853440284729004,1,1695142577.2549245,1695142578.4098895,sfc_unique_p1_9
94,None,1695142578.858359,4,0.48555555555555563,0.19556190476190477,0.4166666666666667,1,0.17094993591308594,1,1695142577.2549245,1695142578.858359,sfc_cache_p2_9
95,None,1695142579.6357381,4,0.4855555555555555,0.19556190476190477,0.4166666666666667,1,0.17650675773620605,1,1695142577.2549245,1695142579.6357381,sfc_unique_p2_9
96,None,1695142580.7214584,4,0.49194444444444446,0.21248571428571428,0.3958333333333333,6,0.3845345973968506,1,1695142579.2651026,1695142580.7214584,sfc_unique_p4_3
97,None,1695142581.8245504,4,0.4791666666666667,0.1977809523809524,0.3958333333333333,None,0.44956016540527344,0,1695142579.1260886,1695142581.8245504,sfc_cache_p4_3
98,None,1695142582.730636,4,0.46638888888888896,0.19593333333333335,0.3958333333333333,1,0.31302809715270996,1,1695142577.2549245,1695142582.730636,sfc_cache_p3_9
99,None,1695142583.5140889,4,0.4791666666666667,0.1977809523809524,0.3958333333333333,1,0.3173377513885498,1,1695142577.2549245,1695142583.5140889,sfc_unique_p3_9
100,None,1695142584.263072,4,0.4855555555555555,0.20191428571428574,0.4166666666666667,4,0.29504871368408203,1,1695142577.2549245,1695142584.263072,sfc_cache_p4_9
101,None,1695142584.8716116,4,0.49833333333333335,0.20376190476190478,0.4166666666666667,1,0.17050743103027344,1,1695142577.2549245,1695142584.8716116,sfc_unique_p4_9
102,None,1695142589.1930795,4,0.42805555555555563,0.15474285714285718,0.3958333333333333,None,0.14854192733764648,0,1695142588.9950309,1695142589.1930795,sfc_cache_p3_6
103,None,1695142589.498133,4,0.44083333333333335,0.15659047619047622,0.3958333333333333,1,0.14102673530578613,1,1695142589.063539,1695142589.498133,sfc_unique_p3_6
104,None,1695142591.2221706,4,0.4141666666666666,0.14555238095238093,0.3958333333333333,None,0.1755208969116211,0,1695142591.0106497,1695142591.2221706,sfc_cache_p1_4
105,None,1695142591.5447245,4,0.4269444444444444,0.1474,0.3958333333333333,1,0.16655373573303223,1,1695142591.077651,1695142591.5447245,sfc_unique_p1_4
106,None,1695142598.652139,4,0.4152777777777778,0.14234285714285713,0.3958333333333333,2,0.2655754089355469,1,1695142598.3495636,1695142598.652139,sfc_cache_p1_10
107,None,1695142599.5395598,4,0.4280555555555555,0.14876190476190476,0.3958333333333333,2,0.18650603294372559,1,1695142598.3495636,1695142599.5395598,sfc_unique_p1_10
108,None,1695142600.1180944,4,0.43444444444444447,0.14968571428571428,0.4166666666666667,2,0.29503345489501953,1,1695142598.3495636,1695142600.1180944,sfc_cache_p2_10
109,None,1695142600.6675003,4,0.4472222222222222,0.1561047619047619,0.4166666666666667,2,0.1790168285369873,1,1695142598.3495636,1695142600.6675003,sfc_unique_p2_10
110,None,1695142601.5826418,4,0.45361111111111113,0.1593142857142857,0.4375,3,0.17801570892333984,1,1695142598.3495636,1695142601.5826418,sfc_cache_p3_10
111,None,1695142602.5261812,4,0.4472222222222222,0.16296190476190478,0.4166666666666667,2,0.42544007301330566,1,1695142598.3495636,1695142602.5261812,sfc_unique_p3_10
112,None,1695142603.5275493,4,0.46,0.17852380952380953,0.4166666666666667,4,0.2777712345123291,1,1695142602.532181,1695142603.5275493,sfc_unique_p2_5
113,None,1695142604.2198422,4,0.46,0.17852380952380953,0.4166666666666667,None,0.31653571128845215,0,1695142602.4116726,1695142604.2198422,sfc_cache_p2_5
114,None,1695142605.4056592,4,0.46638888888888896,0.17944761904761905,0.4166666666666667,1,0.2696573734283447,1,1695142598.3495636,1695142605.4056592,sfc_cache_p4_10
115,None,1695142605.8597202,4,0.46,0.17852380952380953,0.4166666666666667,1,0.18403172492980957,1,1695142598.3495636,1695142605.8597202,sfc_unique_p4_10
116,None,1695142606.3767989,4,0.4727777777777778,0.18951428571428572,0.4166666666666667,3,0.216033935546875,1,1695142605.6746886,1695142606.3767989,sfc_unique_p4_5
117,None,1695142606.8768897,4,0.4727777777777778,0.18951428571428572,0.4166666666666667,None,0.17954277992248535,0,1695142605.5496728,1695142606.8768897,sfc_cache_p4_5
118,None,1695142607.8593326,4,0.45361111111111113,0.18674285714285715,0.3958333333333333,None,0.20203328132629395,0,1695142607.5682826,1695142607.8593326,sfc_cache_p3_5
119,None,1695142608.485985,4,0.46638888888888896,0.19773333333333334,0.3958333333333333,3,0.28359198570251465,1,1695142607.6572993,1695142608.485985,sfc_unique_p3_5
120,None,1695142609.8576055,4,0.46638888888888896,0.19773333333333334,0.3958333333333333,1,0.1460895538330078,1,1695142609.6850085,1695142609.8576055,sfc_unique_p2_4
121,None,1695142611.6800551,4,0.4727777777777778,0.20094285714285715,0.4166666666666667,2,0.2520163059234619,1,1695142611.4080389,1695142611.6800551,sfc_cache_p1_11
122,None,1695142612.5001836,4,0.48555555555555563,0.20279047619047616,0.4166666666666667,1,0.3195371627807617,1,1695142611.4080389,1695142612.5001836,sfc_unique_p1_11
123,None,1695142613.5134802,4,0.47916666666666674,0.2055142857142857,0.3958333333333333,2,0.38154029846191406,1,1695142612.9893882,1695142613.5134802,sfc_unique_p2_7
124,None,1695142614.4050186,4,0.4525,0.2008952380952381,0.3958333333333333,None,0.49148988723754883,0,1695142612.8787217,1695142614.4050186,sfc_cache_p2_7
125,None,1695142615.3246884,4,0.4600000000000001,0.2210285714285714,0.375,5,0.47257089614868164,1,1695142614.2785106,1695142615.3246884,sfc_unique_p1_5
126,None,1695142616.3171735,4,0.4600000000000001,0.2210285714285714,0.375,None,0.30852270126342773,0,1695142613.9135287,1695142616.3171735,sfc_cache_p1_5
127,None,1695142617.267774,4,0.46638888888888896,0.22195238095238096,0.3958333333333333,1,0.3470139503479004,1,1695142611.4080389,1695142617.267774,sfc_cache_p2_11
128,None,1695142617.993183,4,0.47916666666666674,0.22379999999999997,0.3958333333333333,1,0.3110849857330322,1,1695142611.4080389,1695142617.993183,sfc_unique_p2_11
129,None,1695142618.7083457,4,0.48555555555555563,0.2238,0.3958333333333333,1,0.36556386947631836,1,1695142611.4080389,1695142618.7083457,sfc_cache_p3_11
130,None,1695142619.4771955,4,0.4727777777777778,0.21645714285714288,0.375,1,0.3940155506134033,1,1695142611.4080389,1695142619.4771955,sfc_unique_p3_11
131,None,1695142620.1595163,4,0.45361111111111113,0.20911428571428572,0.3958333333333333,1,0.2472076416015625,1,1695142611.4080389,1695142620.1595163,sfc_cache_p4_11
132,None,1695142620.858278,4,0.45361111111111113,0.20911428571428572,0.3958333333333333,None,0.22352218627929688,0,1695142611.4080389,1695142620.858278,sfc_unique_p4_11
133,None,1695142621.614904,4,0.43444444444444447,0.1944761904761905,0.375,None,0.18352413177490234,0,1695142621.4063797,1695142621.614904,sfc_cache_p1_7
134,None,1695142621.9529552,4,0.4472222222222223,0.21918095238095237,0.375,6,0.15952157974243164,1,1695142621.5713973,1695142621.9529552,sfc_unique_p1_7
135,None,1695142624.615554,4,0.43444444444444447,0.20819047619047623,0.375,4,0.1592395305633545,1,1695142624.4313147,1695142624.615554,sfc_unique_p1_5
136,None,1695142624.9601297,4,0.4472222222222223,0.22375238095238098,0.375,4,0.16004300117492676,1,1695142624.64306,1695142624.9601297,sfc_unique_p2_7
137,None,1695142627.685473,4,0.4152777777777778,0.19928571428571432,0.3541666666666667,None,0.17838716506958008,0,1695142627.4810858,1695142627.685473,sfc_cache_p3_7
138,None,1695142628.0159693,4,0.42805555555555563,0.20385714285714288,0.3541666666666667,5,0.18259429931640625,1,1695142627.5730858,1695142628.0159693,sfc_unique_p3_7
139,None,1695142629.7262483,4,0.40888888888888897,0.1937904761904762,0.375,1,0.2683539390563965,1,1695142629.4568946,1695142629.7262483,sfc_cache_p1_12
140,None,1695142630.4543738,4,0.40888888888888886,0.18921904761904762,0.375,2,0.3195326328277588,1,1695142629.4568946,1695142630.4543738,sfc_unique_p1_12
141,None,1695142631.3230872,4,0.41527777777777775,0.19242857142857142,0.3958333333333333,2,0.40213799476623535,1,1695142629.4568946,1695142631.3230872,sfc_cache_p2_12
142,None,1695142632.0391722,4,0.4152777777777778,0.17141904761904764,0.3958333333333333,2,0.21552133560180664,1,1695142629.4568946,1695142632.0391722,sfc_unique_p2_12
143,None,1695142632.917283,4,0.4280555555555555,0.18698095238095236,0.3958333333333333,4,0.40889644622802734,1,1695142632.0661721,1695142632.917283,sfc_unique_p1_7
144,None,1695142633.871202,4,0.43444444444444436,0.18790476190476188,0.4166666666666667,1,0.33617687225341797,1,1695142629.4568946,1695142633.871202,sfc_cache_p3_12
145,None,1695142634.6736681,4,0.4472222222222222,0.18975238095238095,0.4166666666666667,1,0.3696310520172119,1,1695142629.4568946,1695142634.6736681,sfc_unique_p3_12
146,None,1695142635.4385552,4,0.4472222222222223,0.1879047619047619,0.4166666666666667,5,0.35533738136291504,1,1695142634.9937108,1695142635.4385552,sfc_unique_p1_6
147,None,1695142636.371466,4,0.45361111111111113,0.18975238095238095,0.4375,2,0.22054624557495117,1,1695142629.4568946,1695142636.371466,sfc_cache_p4_12
148,None,1695142637.2472684,4,0.46638888888888896,0.19344761904761906,0.4375,2,0.36772942543029785,1,1695142629.4568946,1695142637.2472684,sfc_unique_p4_12
149,None,1695142638.419595,4,0.45361111111111113,0.1916,0.4375,5,0.23755812644958496,1,1695142638.158036,1695142638.419595,sfc_unique_p3_6
150,None,1695142639.202041,4,0.46638888888888896,0.20716190476190477,0.4375,4,0.3170137405395508,1,1695142638.393595,1695142639.202041,sfc_unique_p3_7
151,None,1695142643.394693,4,0.46638888888888885,0.2025904761904762,0.4375,4,0.1605210304260254,1,1695142643.210172,1695142643.394693,sfc_unique_p3_6
152,None,1695142644.3934295,4,0.4472222222222223,0.17647619047619045,0.4166666666666667,1,0.1550142765045166,1,1695142644.2144153,1695142644.3934295,sfc_unique_p1_6
153,None,1695142644.74212,4,0.46,0.19660952380952382,0.4166666666666667,5,0.15352201461791992,1,1695142644.4440768,1695142644.74212,sfc_unique_p4_7
154,None,1695142645.0867968,4,0.46,0.19660952380952382,0.4166666666666667,None,0.16863298416137695,0,1695142644.4174292,1695142645.0867968,sfc_cache_p4_7
155,None,1695142646.6114435,4,0.46,0.20390476190476192,0.4166666666666667,3,0.3038980960845947,1,1695142646.2835453,1695142646.6114435,sfc_unique_p2_6
156,None,1695142647.589212,4,0.46638888888888885,0.20711428571428572,0.4375,2,0.44466233253479004,1,1695142646.7844563,1695142647.589212,sfc_cache_p1_13
157,None,1695142648.3730836,4,0.4791666666666667,0.20896190476190477,0.4375,1,0.31453537940979004,1,1695142646.7844563,1695142648.3730836,sfc_unique_p1_13
158,None,1695142649.2787247,4,0.4855555555555555,0.2098857142857143,0.4583333333333333,2,0.3605537414550781,1,1695142646.7844563,1695142649.2787247,sfc_cache_p2_13
159,None,1695142650.0505922,4,0.49833333333333335,0.21173333333333333,0.4583333333333333,1,0.3416769504547119,1,1695142646.7844563,1695142650.0505922,sfc_unique_p2_13
160,None,1695142650.92084,4,0.5047222222222222,0.21265714285714285,0.4791666666666667,2,0.4711740016937256,1,1695142646.7844563,1695142650.92084,sfc_cache_p3_13
161,None,1695142651.7725701,4,0.5175,0.21450476190476192,0.4791666666666667,1,0.3761930465698242,1,1695142646.7844563,1695142651.7725701,sfc_unique_p3_13
162,None,1695142653.0598068,4,0.5238888888888888,0.21635238095238096,0.5,2,0.415569543838501,1,1695142646.7844563,1695142653.0598068,sfc_cache_p4_13
163,None,1695142653.5143745,4,0.5238888888888888,0.21635238095238096,0.5,1,0.16551947593688965,1,1695142646.7844563,1695142653.5143745,sfc_unique_p4_13
164,None,1695142654.4307218,4,0.5175,0.21542857142857144,0.4791666666666667,None,0.24654150009155273,0,1695142654.1411803,1695142654.4307218,sfc_cache_p3_8
165,None,1695142671.2817645,4,0.42805555555555563,0.12093333333333334,0.4791666666666667,4,0.3465583324432373,1,1695142670.9036994,1695142671.2817645,sfc_cache_p1_14
166,None,1695142672.3143964,4,0.42805555555555563,0.13007619047619048,0.4791666666666667,3,0.37756848335266113,1,1695142670.9036994,1695142672.3143964,sfc_unique_p1_14
167,None,1695142673.22973,4,0.43444444444444447,0.131,0.5,4,0.417557954788208,1,1695142670.9036994,1695142673.22973,sfc_cache_p2_14
168,None,1695142673.9781384,4,0.40888888888888886,0.13323809523809527,0.4583333333333333,3,0.4585556983947754,1,1695142670.9036994,1695142673.9781384,sfc_unique_p2_14
169,None,1695142674.9492636,4,0.4216666666666667,0.13965714285714287,0.4583333333333333,2,0.35304784774780273,1,1695142673.9201384,1695142674.9492636,sfc_unique_p4_9
