No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
23,None,1695142468.7328298,4,0.21722222222222218,0.10140952380952381,0.25,1,0.26199984550476074,1,1695142464.4975798,1695142468.7328298,sfc_cache_p4_3
24,None,1695142469.138433,4,0.23,0.10325714285714285,0.25,1,0.16753625869750977,1,1695142464.4975798,1695142469.138433,sfc_unique_p4_3
25,None,1695142470.6120756,4,0.21083333333333334,0.10048571428571429,0.22916666666666666,None,0.1659998893737793,0,1695142470.4270756,1695142470.6120756,sfc_cache_p3_3
26,None,1695142470.8676333,4,0.2236111111111111,0.10233333333333335,0.22916666666666666,1,0.15001511573791504,1,1695142470.5010757,1695142470.8676333,sfc_unique_p3_3
27,None,1695142483.7499497,4,0.21722222222222218,0.1036952380952381,0.25,2,0.24899959564208984,1,1695142483.4999502,1695142483.7499497,sfc_cache_p1_4
28,None,1695142484.5209343,4,0.23,0.11011428571428572,0.25,2,0.16112756729125977,1,1695142483.4999502,1695142484.5209343,sfc_unique_p1_4
29,None,1695142485.2590442,4,0.24277777777777781,0.11196190476190476,0.25,1,0.21146440505981445,1,1695142483.65795,1695142485.2590442,sfc_unique_p3_3
30,None,1695142485.8027294,4,0.24916666666666668,0.11288571428571428,0.2708333333333333,2,0.18399953842163086,1,1695142483.4999502,1695142485.8027294,sfc_cache_p2_4
31,None,1695142486.204634,4,0.2619444444444444,0.11930476190476191,0.2708333333333333,2,0.1920628547668457,1,1695142483.4999502,1695142486.204634,sfc_unique_p2_4
32,None,1695142486.8777416,4,0.2544444444444444,0.15805714285714287,0.2708333333333333,2,0.28600049018859863,1,1695142483.4999502,1695142486.8777416,sfc_cache_p3_4
33,None,1695142487.688755,4,0.2619444444444444,0.11016190476190477,0.2708333333333333,2,0.3971414566040039,1,1695142483.4999502,1695142487.688755,sfc_unique_p3_4
34,None,1695142488.5381532,4,0.27472222222222226,0.12572380952380954,0.2708333333333333,4,0.4588301181793213,1,1695142486.9107416,1695142488.5381532,sfc_unique_p1_2
35,None,1695142488.992593,4,0.27472222222222226,0.12572380952380954,0.2708333333333333,None,0.2319176197052002,0,1695142486.8577414,1695142488.992593,sfc_cache_p1_2
36,None,1695142489.673446,4,0.28111111111111114,0.12664761904761906,0.2916666666666667,2,0.19928717613220215,1,1695142483.4999502,1695142489.673446,sfc_cache_p4_4
37,None,1695142490.2180562,4,0.2938888888888889,0.1330666666666667,0.2916666666666667,2,0.18550896644592285,1,1695142483.4999502,1695142490.2180562,sfc_unique_p4_4
38,None,1695142498.3879905,4,0.27472222222222226,0.12572380952380954,0.2708333333333333,None,0.31156015396118164,0,1695142498.0534303,1695142498.3879905,sfc_cache_p2_2
39,None,1695142498.7881396,4,0.2875,0.13614285714285715,0.2708333333333333,3,0.21761560440063477,1,1695142498.1284304,1695142498.7881396,sfc_unique_p2_2
40,None,1695142500.7468631,4,0.2938888888888889,0.1370666666666667,0.2916666666666667,1,0.2008683681488037,1,1695142500.5319948,1695142500.7468631,sfc_cache_p1_5
41,None,1695142502.2899587,4,0.30666666666666664,0.1389142857142857,0.2916666666666667,1,0.2238149642944336,1,1695142500.5319948,1695142502.2899587,sfc_unique_p1_5
42,None,1695142503.3331985,4,0.3130555555555556,0.13983809523809526,0.3125,1,0.18194365501403809,1,1695142500.5319948,1695142503.3331985,sfc_cache_p2_5
43,None,1695142504.1135452,4,0.3258333333333333,0.14168571428571428,0.3125,1,0.2525453567504883,1,1695142500.5319948,1695142504.1135452,sfc_unique_p2_5
44,None,1695142504.9722235,4,0.33222222222222225,0.1426095238095238,0.3333333333333333,1,0.17703938484191895,1,1695142500.5319948,1695142504.9722235,sfc_cache_p3_5
45,None,1695142505.3910766,4,0.345,0.14445714285714287,0.3333333333333333,1,0.18134737014770508,1,1695142500.5319948,1695142505.3910766,sfc_unique_p3_5
46,None,1695142505.8532522,4,0.3513888888888889,0.14538095238095236,0.3541666666666667,1,0.16238808631896973,1,1695142500.5319948,1695142505.8532522,sfc_cache_p4_5
47,None,1695142506.1167355,4,0.3641666666666667,0.14722857142857143,0.3541666666666667,1,0.15240907669067383,1,1695142500.5319948,1695142506.1167355,sfc_unique_p4_5
48,None,1695142516.7742496,4,0.345,0.13988571428571428,0.3333333333333333,None,0.4189000129699707,0,1695142516.3323493,1695142516.7742496,sfc_cache_p4_2
49,None,1695142517.8423119,4,0.3577777777777778,0.14173333333333335,0.3333333333333333,1,0.450730562210083,1,1695142516.425364,1695142517.8423119,sfc_unique_p4_2
50,None,1695142518.509124,4,0.345,0.14674285714285715,0.3333333333333333,6,0.2295398712158203,1,1695142516.8142612,1695142518.509124,sfc_cache_p1_6
51,None,1695142519.6667087,4,0.3194444444444445,0.1499047619047619,0.2916666666666667,5,0.5334386825561523,1,1695142516.8142612,1695142519.6667087,sfc_unique_p1_6
52,None,1695142520.3946397,4,0.33222222222222225,0.15175238095238094,0.2916666666666667,1,0.26955246925354004,1,1695142519.4404979,1695142520.3946397,sfc_unique_p3_2
53,None,1695142521.2969868,4,0.33222222222222225,0.15175238095238094,0.2916666666666667,None,0.2534201145172119,0,1695142519.3789902,1695142521.2969868,sfc_cache_p3_2
54,None,1695142521.9397914,4,0.345,0.1536,0.2916666666666667,1,0.21552157402038574,1,1695142519.33299,1695142521.9397914,sfc_unique_p4_1
55,None,1695142522.835314,4,0.345,0.1536,0.2916666666666667,None,0.17850899696350098,0,1695142519.0617464,1695142522.835314,sfc_cache_p4_1
56,None,1695142523.6206481,4,0.3577777777777778,0.15544761904761906,0.2916666666666667,1,0.23292756080627441,1,1695142518.9067135,1695142523.6206481,sfc_unique_p2_1
57,None,1695142524.4617531,4,0.3577777777777778,0.15544761904761906,0.2916666666666667,None,0.16652250289916992,0,1695142518.6016448,1695142524.4617531,sfc_cache_p2_1
58,None,1695142524.8923347,4,0.3641666666666667,0.15637142857142858,0.3125,2,0.16301393508911133,1,1695142516.8142612,1695142524.8923347,sfc_cache_p2_6
59,None,1695142525.7354274,4,0.37694444444444447,0.1627904761904762,0.3125,2,0.21541976928710938,1,1695142516.8142612,1695142525.7354274,sfc_unique_p2_6
60,None,1695142526.5102584,4,0.38333333333333336,0.1637142857142857,0.3333333333333333,2,0.19351911544799805,1,1695142516.8142612,1695142526.5102584,sfc_cache_p3_6
61,None,1695142527.0168414,4,0.39611111111111114,0.17013333333333333,0.3333333333333333,2,0.23803925514221191,1,1695142516.8142612,1695142527.0168414,sfc_unique_p3_6
62,None,1695142527.5467932,4,0.4025,0.17105714285714285,0.3541666666666667,2,0.16001462936401367,1,1695142516.8142612,1695142527.5467932,sfc_cache_p4_6
63,None,1695142528.216182,4,0.4152777777777778,0.17747619047619048,0.3541666666666667,2,0.1921837329864502,1,1695142516.8142612,1695142528.216182,sfc_unique_p4_6
64,None,1695142538.2437284,4,0.39611111111111114,0.16784761904761905,0.3333333333333333,1,0.3700594902038574,1,1695142537.872669,1695142538.2437284,sfc_cache_p1_7
65,None,1695142539.1595423,4,0.39611111111111114,0.1632761904761905,0.3333333333333333,1,0.3565547466278076,1,1695142537.872669,1695142539.1595423,sfc_unique_p1_7
66,None,1695142540.1170907,4,0.4025,0.1664857142857143,0.3541666666666667,2,0.3198995590209961,1,1695142537.872669,1695142540.1170907,sfc_cache_p2_7
67,None,1695142540.9063838,4,0.4025,0.1664857142857143,0.3541666666666667,1,0.2643394470214844,1,1695142537.873669,1695142540.9063838,sfc_unique_p2_7
68,None,1695142541.628487,4,0.4088888888888889,0.16740952380952379,0.375,1,0.1585228443145752,1,1695142537.873669,1695142541.628487,sfc_cache_p3_7
69,None,1695142542.550626,4,0.4216666666666667,0.16925714285714286,0.375,1,0.16755390167236328,1,1695142537.873669,1695142542.550626,sfc_unique_p3_7
70,None,1695142543.0766745,4,0.4152777777777778,0.16925714285714286,0.3958333333333333,2,0.20949816703796387,1,1695142537.873669,1695142543.0766745,sfc_cache_p4_7
71,None,1695142543.5702486,4,0.4280555555555555,0.17295238095238094,0.3958333333333333,2,0.1360318660736084,1,1695142537.873669,1695142543.5702486,sfc_unique_p4_7
72,None,1695142551.804411,4,0.4088888888888889,0.14275238095238096,0.375,None,0.13551855087280273,0,1695142551.613879,1695142551.804411,sfc_cache_p1_6
73,None,1695142552.1444697,4,0.42166666666666663,0.15374285714285718,0.375,3,0.14101290702819824,1,1695142551.6678922,1695142552.1444697,sfc_unique_p1_6
74,None,1695142556.854289,4,0.42166666666666663,0.1491714285714286,0.375,3,0.17466092109680176,1,1695142556.6526277,1695142556.854289,sfc_unique_p1_2
75,None,1695142560.0781214,4,0.40249999999999997,0.14182857142857144,0.3541666666666667,None,0.3105452060699463,0,1695142559.7080684,1695142560.0781214,sfc_cache_p2_6
76,None,1695142560.6090322,4,0.41527777777777775,0.15009523809523811,0.3541666666666667,3,0.15703392028808594,1,1695142559.766576,1695142560.6090322,sfc_unique_p2_6
77,None,1695142561.5208712,4,0.42166666666666663,0.16016190476190478,0.375,5,0.3586142063140869,1,1695142559.9580996,1695142561.5208712,sfc_cache_p1_8
78,None,1695142562.35122,4,0.4216666666666667,0.16530476190476193,0.375,4,0.21626663208007812,1,1695142559.9580996,1695142562.35122,sfc_unique_p1_8
79,None,1695142563.185978,4,0.43444444444444447,0.1735714285714286,0.375,3,0.2330331802368164,1,1695142561.9329357,1695142563.185978,sfc_unique_p2_2
80,None,1695142563.960087,4,0.44083333333333335,0.17449523809523812,0.3958333333333333,1,0.1970350742340088,1,1695142559.9580996,1695142563.960087,sfc_cache_p2_8
81,None,1695142564.7987537,4,0.45361111111111113,0.1781904761904762,0.3958333333333333,2,0.2113664150238037,1,1695142559.9580996,1695142564.7987537,sfc_unique_p2_8
82,None,1695142565.8931403,4,0.46,0.17911428571428575,0.4166666666666667,2,0.22238421440124512,1,1695142559.9580996,1695142565.8931403,sfc_cache_p3_8
83,None,1695142566.5072944,4,0.47277777777777774,0.18280952380952384,0.4166666666666667,2,0.19654107093811035,1,1695142559.9580996,1695142566.5072944,sfc_unique_p3_8
84,None,1695142567.4554987,4,0.45361111111111113,0.1754666666666667,0.3958333333333333,None,0.3151051998138428,0,1695142567.0678856,1695142567.4554987,sfc_cache_p2_4
85,None,1695142568.4771404,4,0.46638888888888885,0.17731428571428573,0.3958333333333333,1,0.39007091522216797,1,1695142567.1273932,1695142568.4771404,sfc_unique_p2_4
86,None,1695142569.858054,4,0.47277777777777774,0.17823809523809528,0.4166666666666667,4,0.17301702499389648,1,1695142559.9580996,1695142569.858054,sfc_cache_p4_8
87,None,1695142570.3433235,4,0.4855555555555555,0.19107619047619048,0.4166666666666667,4,0.1927034854888916,1,1695142559.9580996,1695142570.3433235,sfc_unique_p4_8
88,None,1695142570.8506925,4,0.453611111111111,0.1818857142857143,0.3958333333333333,None,0.1728041172027588,0,1695142570.5713596,1695142570.8506925,sfc_cache_p4_6
89,None,1695142571.3937902,4,0.46638888888888885,0.19015238095238093,0.3958333333333333,3,0.14601969718933105,1,1695142570.6453743,1695142571.3937902,sfc_unique_p4_6
90,None,1695142571.7209556,4,0.4791666666666667,0.19813333333333333,0.3958333333333333,3,0.13212943077087402,1,1695142570.5128515,1695142571.7209556,sfc_unique_p4_2
91,None,1695142575.7054126,4,0.4791666666666667,0.19813333333333333,0.3958333333333333,1,0.13902974128723145,1,1695142575.5368743,1695142575.7054126,sfc_unique_p2_4
92,None,1695142577.2669244,4,0.48555555555555563,0.19905714285714282,0.4166666666666667,1,0.18465232849121094,1,1695142577.0667663,1695142577.2669244,sfc_cache_p1_9
93,None,1695142578.1498606,4,0.49833333333333335,0.2009047619047619,0.4166666666666667,1,0.2115342617034912,1,1695142577.0667663,1695142578.1498606,sfc_unique_p1_9
94,None,1695142578.876359,4,0.5047222222222223,0.2018285714285714,0.4375,1,0.1779484748840332,1,1695142577.0667663,1695142578.876359,sfc_cache_p2_9
95,None,1695142579.766261,4,0.49833333333333335,0.20090476190476192,0.4166666666666667,1,0.29202985763549805,1,1695142577.0667663,1695142579.766261,sfc_unique_p2_9
96,None,1695142580.8328257,4,0.5047222222222222,0.20411428571428575,0.3958333333333333,5,0.38588809967041016,1,1695142579.804769,1695142580.8328257,sfc_unique_p4_3
97,None,1695142581.78955,4,0.49194444444444446,0.18940952380952383,0.3958333333333333,None,0.36405253410339355,0,1695142579.7292464,1695142581.78955,sfc_cache_p4_3
98,None,1695142582.512115,4,0.49194444444444446,0.1916952380952381,0.3958333333333333,2,0.3415353298187256,1,1695142577.0667663,1695142582.512115,sfc_cache_p3_9
99,None,1695142583.4096882,4,0.49194444444444446,0.1916952380952381,0.3958333333333333,1,0.3079502582550049,1,1695142577.0667663,1695142583.4096882,sfc_unique_p3_9
100,None,1695142584.2740722,4,0.49833333333333335,0.19261904761904763,0.4166666666666667,2,0.25854063034057617,1,1695142577.0667663,1695142584.2740722,sfc_cache_p4_9
101,None,1695142584.8166115,4,0.5111111111111112,0.19903809523809526,0.4166666666666667,2,0.15950703620910645,1,1695142577.0667663,1695142584.8166115,sfc_unique_p4_9
102,None,1695142590.3923767,4,0.43333333333333335,0.15775238095238098,0.4166666666666667,None,0.18102812767028809,0,1695142590.1818411,1695142590.3923767,sfc_cache_p1_4
103,None,1695142590.704129,4,0.43333333333333335,0.15161904761904763,0.4166666666666667,1,0.14571237564086914,1,1695142590.3028681,1695142590.704129,sfc_unique_p1_4
104,None,1695142595.4505703,4,0.4088888888888888,0.1460761904761905,0.375,None,0.18900012969970703,0,1695142595.2340634,1695142595.4505703,sfc_cache_p4_7
105,None,1695142595.7729218,4,0.4216666666666666,0.17078095238095242,0.375,6,0.1662921905517578,1,1695142595.3385704,1695142595.7729218,sfc_unique_p4_7
106,None,1695142597.5351567,4,0.4025,0.16115238095238096,0.3541666666666667,None,0.23054742813110352,0,1695142597.2696095,1695142597.5351567,sfc_cache_p3_6
107,None,1695142598.04004,4,0.4152777777777777,0.16300000000000003,0.3541666666666667,1,0.21901440620422363,1,1695142597.3556094,1695142598.04004,sfc_unique_p3_6
108,None,1695142598.6736448,4,0.4088888888888889,0.13921904761904763,0.375,1,0.3260812759399414,1,1695142598.1755464,1695142598.6736448,sfc_cache_p1_10
109,None,1695142599.3470538,4,0.42166666666666663,0.14106666666666667,0.375,1,0.2383577823638916,1,1695142598.1755464,1695142599.3470538,sfc_unique_p1_10
110,None,1695142599.8090596,4,0.43444444444444436,0.14291428571428572,0.375,1,0.19297456741333008,1,1695142598.3755636,1695142599.8090596,sfc_unique_p4_7
111,None,1695142601.0975966,4,0.44083333333333335,0.14383809523809524,0.3958333333333333,1,0.28803300857543945,1,1695142598.1755464,1695142601.0975966,sfc_cache_p2_10
112,None,1695142602.1732469,4,0.45361111111111124,0.14568571428571428,0.3958333333333333,1,0.33704233169555664,1,1695142598.1755464,1695142602.1732469,sfc_unique_p2_10
113,None,1695142603.114251,4,0.4600000000000001,0.1466095238095238,0.4166666666666667,1,0.28555798530578613,1,1695142598.1755464,1695142603.114251,sfc_cache_p3_10
114,None,1695142603.7966003,4,0.4727777777777779,0.14845714285714287,0.4166666666666667,1,0.20705103874206543,1,1695142598.1755464,1695142603.7966003,sfc_unique_p3_10
115,None,1695142604.6561909,4,0.47916666666666674,0.15166666666666667,0.4375,2,0.29604649543762207,1,1695142598.1755464,1695142604.6561909,sfc_cache_p4_10
116,None,1695142605.407659,4,0.4919444444444446,0.15351428571428574,0.4375,1,0.2636559009552002,1,1695142598.1755464,1695142605.407659,sfc_unique_p4_10
117,None,1695142606.1457648,4,0.48555555555555563,0.16630476190476193,0.4166666666666667,4,0.20653724670410156,1,1695142605.7026885,1695142606.1457648,sfc_unique_p2_5
118,None,1695142606.6903467,4,0.48555555555555563,0.16630476190476193,0.4166666666666667,None,0.18501663208007812,0,1695142605.6606886,1695142606.6903467,sfc_cache_p2_5
119,None,1695142607.8468232,4,0.46638888888888896,0.16353333333333336,0.3958333333333333,None,0.24303317070007324,0,1695142607.5462825,1695142607.8468232,sfc_cache_p4_5
120,None,1695142608.6404939,4,0.4791666666666667,0.1790952380952381,0.3958333333333333,4,0.2880852222442627,1,1695142607.6838057,1695142608.6404939,sfc_unique_p4_5
121,None,1695142610.0107353,4,0.46,0.17632380952380955,0.375,None,0.18612933158874512,0,1695142609.7960997,1695142610.0107353,sfc_cache_p3_5
122,None,1695142610.3286476,4,0.4727777777777779,0.1918857142857143,0.375,4,0.15404081344604492,1,1695142609.905637,1695142610.3286476,sfc_unique_p3_5
123,None,1695142611.488547,4,0.47916666666666674,0.19373333333333334,0.3958333333333333,2,0.27953290939331055,1,1695142611.2090142,1695142611.488547,sfc_cache_p1_11
124,None,1695142612.5061834,4,0.47916666666666674,0.19373333333333334,0.3958333333333333,1,0.42255187034606934,1,1695142611.2090142,1695142612.5061834,sfc_unique_p1_11
125,None,1695142613.3814642,4,0.47916666666666674,0.19373333333333334,0.3958333333333333,1,0.37605857849121094,1,1695142611.8805978,1695142613.3814642,sfc_unique_p2_4
126,None,1695142614.3620183,4,0.48555555555555563,0.1955809523809524,0.4166666666666667,2,0.3790466785430908,1,1695142611.2090142,1695142614.3620183,sfc_cache_p2_11
127,None,1695142615.3831954,4,0.4780555555555556,0.19558095238095238,0.3958333333333333,2,0.42206382751464844,1,1695142611.2090142,1695142615.3831954,sfc_unique_p2_11
128,None,1695142616.650711,4,0.4652777777777778,0.20744761904761905,0.3958333333333333,5,0.4835541248321533,1,1695142615.4908001,1695142616.650711,sfc_unique_p1_5
129,None,1695142617.7681386,4,0.45361111111111124,0.20423809523809522,0.3541666666666667,None,0.4163501262664795,0,1695142615.3701952,1695142617.7681386,sfc_cache_p1_5
130,None,1695142618.4743023,4,0.4472222222222223,0.1996666666666667,0.375,2,0.37604355812072754,1,1695142611.2090142,1695142618.4743023,sfc_cache_p3_11
131,None,1695142619.6197865,4,0.46,0.20336190476190477,0.375,2,0.40460681915283203,1,1695142611.2090142,1695142619.6197865,sfc_unique_p3_11
132,None,1695142620.493561,4,0.46638888888888896,0.20749523809523812,0.3958333333333333,3,0.2740292549133301,1,1695142611.2090142,1695142620.493561,sfc_cache_p4_11
133,None,1695142621.0142934,4,0.47916666666666674,0.2111904761904762,0.3958333333333333,2,0.17801523208618164,1,1695142611.2090142,1695142621.0142934,sfc_unique_p4_11
134,None,1695142625.9129484,4,0.47916666666666674,0.20661904761904765,0.3958333333333333,4,0.1590266227722168,1,1695142625.7284136,1695142625.9129484,sfc_unique_p1_5
135,None,1695142626.2879934,4,0.46,0.20384761904761908,0.375,None,0.175506591796875,0,1695142626.0769794,1695142626.2879934,sfc_cache_p2_7
136,None,1695142626.598514,4,0.46,0.20841904761904761,0.375,5,0.15550708770751953,1,1695142626.1769936,1695142626.598514,sfc_unique_p2_7
137,None,1695142629.5688941,4,0.44083333333333335,0.18507619047619048,0.3958333333333333,4,0.3340134620666504,1,1695142629.2338805,1695142629.5688941,sfc_cache_p1_12
138,None,1695142630.3028667,4,0.43444444444444447,0.18415238095238096,0.375,1,0.37157368659973145,1,1695142629.2338805,1695142630.3028667,sfc_unique_p1_12
139,None,1695142631.0984707,4,0.43444444444444447,0.17043809523809525,0.375,1,0.3215508460998535,1,1695142630.375867,1695142631.0984707,sfc_unique_p2_9
140,None,1695142631.861651,4,0.43444444444444447,0.17043809523809525,0.375,None,0.23804235458374023,0,1695142630.1648412,1695142631.861651,sfc_cache_p2_9
141,None,1695142632.979789,4,0.44083333333333335,0.17043809523809522,0.375,4,0.3622298240661621,1,1695142629.2338805,1695142632.979789,sfc_cache_p2_12
142,None,1695142633.673039,4,0.43444444444444447,0.1685904761904762,0.375,1,0.29053449630737305,1,1695142629.2338805,1695142633.673039,sfc_unique_p2_12
143,None,1695142634.8381877,4,0.4472222222222223,0.1932952380952381,0.375,6,0.3555335998535156,1,1695142633.2108228,1695142634.8381877,sfc_unique_p2_8
144,None,1695142635.54957,4,0.43444444444444447,0.1685904761904762,0.375,None,0.36083149909973145,0,1695142633.1723158,1695142635.54957,sfc_cache_p2_8
145,None,1695142636.3294652,4,0.4408333333333334,0.27177142857142855,0.3541666666666667,2,0.2270524501800537,1,1695142635.5920758,1695142636.3294652,sfc_unique_p2_8
146,None,1695142637.2592683,4,0.44083333333333335,0.18595238095238095,0.3541666666666667,6,0.32672929763793945,1,1695142636.5330038,1695142637.2592683,sfc_unique_p4_8
147,None,1695142637.8511662,4,0.44083333333333335,0.18595238095238095,0.3541666666666667,None,0.25368833541870117,0,1695142636.4704785,1695142637.8511662,sfc_cache_p4_8
148,None,1695142638.592898,4,0.43444444444444447,0.17588571428571428,0.375,4,0.2903149127960205,1,1695142629.2338805,1695142638.592898,sfc_cache_p3_12
149,None,1695142639.2935617,4,0.4205555555555556,0.16124761904761906,0.375,4,0.3565347194671631,1,1695142629.2338805,1695142639.2935617,sfc_unique_p3_12
150,None,1695142639.8115184,4,0.4280555555555555,0.16309523809523813,0.3541666666666667,1,0.16902685165405273,1,1695142639.0405345,1695142639.8115184,sfc_unique_p1_9
151,None,1695142640.1760302,4,0.4280555555555555,0.16309523809523813,0.3541666666666667,None,0.15250730514526367,0,1695142639.0155346,1695142640.1760302,sfc_cache_p1_9
152,None,1695142640.5245957,4,0.44083333333333335,0.18322857142857146,0.3541666666666667,5,0.167036771774292,1,1695142638.863521,1695142640.5245957,sfc_unique_p4_8
153,None,1695142640.924585,4,0.45361111111111113,0.20793333333333333,0.3541666666666667,6,0.18094706535339355,1,1695142638.7344222,1695142640.924585,sfc_unique_p1_6
154,None,1695142641.2685304,4,0.46,0.20978095238095237,0.375,4,0.15543627738952637,1,1695142629.2338805,1695142641.2685304,sfc_cache_p4_12
155,None,1695142641.5375786,4,0.47277777777777774,0.21960952380952384,0.375,4,0.14052486419677734,1,1695142629.2338805,1695142641.5375786,sfc_unique_p4_12
156,None,1695142646.7374563,4,0.46638888888888896,0.2026857142857143,0.3958333333333333,4,0.26255202293395996,1,1695142646.460903,1695142646.7374563,sfc_cache_p1_13
157,None,1695142647.5677054,4,0.4791666666666667,0.21824761904761908,0.3958333333333333,4,0.3561556339263916,1,1695142646.460903,1695142647.5677054,sfc_unique_p1_13
158,None,1695142648.4475906,4,0.49194444444444446,0.22194285714285716,0.3958333333333333,2,0.2930271625518799,1,1695142646.8144562,1695142648.4475906,sfc_unique_p1_6
159,None,1695142649.4527376,4,0.4919444444444446,0.24480000000000005,0.3958333333333333,6,0.42105984687805176,1,1695142648.7196352,1695142649.4527376,sfc_unique_p3_6
160,None,1695142650.2806323,4,0.49194444444444446,0.25209523809523815,0.3958333333333333,4,0.3471841812133789,1,1695142649.7359152,1695142650.2806323,sfc_unique_p2_6
161,None,1695142651.218322,4,0.47916666666666674,0.1857714285714286,0.375,4,0.3314821720123291,1,1695142646.460903,1695142651.218322,sfc_cache_p2_13
162,None,1695142652.2256258,4,0.44083333333333335,0.24417142857142862,0.3541666666666667,4,0.24553442001342773,1,1695142646.460903,1695142652.2256258,sfc_unique_p2_13
163,None,1695142652.9777722,4,0.44083333333333335,0.2258857142857143,0.3541666666666667,1,0.32453346252441406,1,1695142652.064599,1695142652.9777722,sfc_unique_p3_11
164,None,1695142653.8916306,4,0.45361111111111113,0.24059047619047622,0.3541666666666667,4,0.2315831184387207,1,1695142653.0698078,1695142653.8916306,sfc_unique_p3_6
165,None,1695142654.664963,4,0.45361111111111113,0.24059047619047622,0.3541666666666667,None,0.22173547744750977,0,1695142651.9725852,1695142654.664963,sfc_cache_p3_11
166,None,1695142655.4525318,4,0.45361111111111113,0.22872380952380952,0.3541666666666667,2,0.2356562614440918,1,1695142651.8015704,1695142655.4525318,sfc_unique_p4_11
167,None,1695142656.1008766,4,0.45361111111111113,0.22872380952380952,0.3541666666666667,None,0.20779848098754883,0,1695142651.602049,1695142656.1008766,sfc_cache_p4_11
168,None,1695142656.788146,4,0.46,0.23334285714285713,0.3333333333333333,3,0.20101594924926758,1,1695142651.294869,1695142656.788146,sfc_unique_p3_9
