No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
77,None,1695143599.0445,4,0.40888888888888886,0.17436190476190477,0.375,3,0.14850783348083496,1,1695143598.8949924,1695143599.0445,sfc_cache_p1_8
78,None,1695143599.4196017,4,0.4025,0.1688666666666667,0.3541666666666667,1,0.2049999237060547,1,1695143598.8949924,1695143599.4196017,sfc_unique_p1_8
79,None,1695143599.8191528,4,0.41527777777777775,0.17985714285714288,0.3541666666666667,3,0.14754986763000488,1,1695143599.4186018,1695143599.8191528,sfc_unique_p4_6
80,None,1695143600.1791797,4,0.41527777777777775,0.17985714285714288,0.3541666666666667,None,0.16950702667236328,0,1695143599.3076017,1695143600.1791797,sfc_cache_p4_6
81,None,1695143600.541111,4,0.4280555555555555,0.18812380952380955,0.3541666666666667,3,0.15650677680969238,1,1695143599.0750062,1695143600.541111,sfc_unique_p2_2
82,None,1695143600.868833,4,0.43444444444444436,0.18904761904761905,0.375,3,0.16472196578979492,1,1695143598.8949924,1695143600.868833,sfc_cache_p2_8
83,None,1695143601.2202866,4,0.4472222222222222,0.19089523809523812,0.375,1,0.15542149543762207,1,1695143598.8949924,1695143601.2202866,sfc_unique_p2_8
84,None,1695143601.539794,4,0.453611111111111,0.19181904761904764,0.3958333333333333,3,0.15899991989135742,1,1695143598.8949924,1695143601.539794,sfc_cache_p3_8
85,None,1695143601.8283014,4,0.46638888888888885,0.19366666666666668,0.3958333333333333,1,0.13300013542175293,1,1695143598.8949924,1695143601.8283014,sfc_unique_p3_8
86,None,1695143602.1198363,4,0.47277777777777774,0.19687619047619048,0.4166666666666667,3,0.14552044868469238,1,1695143598.8949924,1695143602.1198363,sfc_cache_p4_8
87,None,1695143602.3962665,4,0.4855555555555555,0.19872380952380955,0.4166666666666667,1,0.12900018692016602,1,1695143598.8949924,1695143602.3962665,sfc_unique_p4_8
88,None,1695143605.3803236,4,0.46638888888888885,0.1913809523809524,0.3958333333333333,None,0.16855525970458984,0,1695143605.1817696,1695143605.3803236,sfc_cache_p2_4
89,None,1695143605.6903257,4,0.4791666666666667,0.19322857142857144,0.3958333333333333,1,0.13701701164245605,1,1695143605.2872589,1695143605.6903257,sfc_unique_p2_4
90,None,1695143609.4485104,4,0.4791666666666667,0.19964761904761905,0.3958333333333333,3,0.1338973045349121,1,1695143609.286613,1695143609.4485104,sfc_unique_p4_2
91,None,1695143613.4889631,4,0.4791666666666667,0.19964761904761905,0.3958333333333333,1,0.14334344863891602,1,1695143613.315557,1695143613.4889631,sfc_unique_p2_4
92,None,1695143616.0767176,4,0.48555555555555563,0.20285714285714285,0.4166666666666667,2,0.14864397048950195,1,1695143615.9270735,1695143616.0767176,sfc_cache_p1_9
93,None,1695143616.3877313,4,0.49833333333333335,0.20927619047619048,0.4166666666666667,2,0.14800000190734863,1,1695143615.9270735,1695143616.3877313,sfc_unique_p1_9
94,None,1695143616.7177308,4,0.5047222222222222,0.2102,0.4375,1,0.16499972343444824,1,1695143615.9270735,1695143616.7177308,sfc_cache_p2_9
95,None,1695143617.0612655,4,0.5175,0.21204761904761907,0.4375,1,0.12451958656311035,1,1695143615.9270735,1695143617.0612655,sfc_unique_p2_9
96,None,1695143617.3722925,4,0.5238888888888888,0.21846666666666667,0.4583333333333333,4,0.12299966812133789,1,1695143615.9270735,1695143617.3722925,sfc_cache_p3_9
97,None,1695143617.6810522,4,0.5366666666666666,0.22031428571428574,0.4583333333333333,1,0.13950705528259277,1,1695143615.9270735,1695143617.6810522,sfc_unique_p3_9
98,None,1695143618.0198483,4,0.5430555555555556,0.22123809523809526,0.4791666666666667,1,0.1252889633178711,1,1695143615.9270735,1695143618.0198483,sfc_cache_p4_9
99,None,1695143618.3868988,4,0.5419444444444445,0.20060000000000003,0.4791666666666667,1,0.13701295852661133,1,1695143615.9270735,1695143618.3868988,sfc_unique_p4_9
100,None,1695143618.7777886,4,0.5227777777777778,0.19782857142857146,0.4583333333333333,None,0.14100122451782227,0,1695143618.5467875,1695143618.7777886,sfc_cache_p4_3
101,None,1695143619.1291668,4,0.5302777777777778,0.22253333333333333,0.4375,6,0.1380143165588379,1,1695143618.6077876,1695143619.1291668,sfc_unique_p4_3
102,None,1695143621.6901877,4,0.46638888888888885,0.18358095238095237,0.3958333333333333,None,0.1585099697113037,0,1695143621.5021384,1695143621.6901877,sfc_cache_p3_6
103,None,1695143621.9862797,4,0.4791666666666667,0.18542857142857144,0.3958333333333333,1,0.12996602058410645,1,1695143621.6091828,1695143621.9862797,sfc_unique_p3_6
104,None,1695143627.7824645,4,0.4141666666666666,0.14871428571428574,0.3958333333333333,None,0.17703008651733398,0,1695143627.5754342,1695143627.7824645,sfc_cache_p1_4
105,None,1695143628.0924785,4,0.4241666666666667,0.15056190476190476,0.3958333333333333,1,0.15550613403320312,1,1695143627.6659591,1695143628.0924785,sfc_unique_p1_4
106,None,1695143637.1068091,4,0.4280555555555555,0.15377142857142856,0.3958333333333333,2,0.16350722312927246,1,1695143636.9423018,1695143637.1068091,sfc_cache_p1_10
107,None,1695143637.3913302,4,0.44083333333333335,0.1601904761904762,0.3958333333333333,2,0.14751935005187988,1,1695143636.9423018,1695143637.3913302,sfc_unique_p1_10
108,None,1695143637.700365,4,0.4472222222222222,0.1611142857142857,0.4166666666666667,2,0.16201496124267578,1,1695143636.9423018,1695143637.700365,sfc_cache_p2_10
109,None,1695143638.0129554,4,0.46,0.16753333333333334,0.4166666666666667,2,0.14599967002868652,1,1695143636.9423018,1695143638.0129554,sfc_unique_p2_10
110,None,1695143638.3864765,4,0.46638888888888885,0.17074285714285714,0.4375,3,0.1605074405670166,1,1695143636.9423018,1695143638.3864765,sfc_cache_p3_10
111,None,1695143638.695524,4,0.4791666666666667,0.17716190476190477,0.4375,2,0.15952110290527344,1,1695143636.9423018,1695143638.695524,sfc_unique_p3_10
112,None,1695143639.0183275,4,0.4855555555555555,0.1780857142857143,0.4583333333333333,3,0.17449688911437988,1,1695143636.9423018,1695143639.0183275,sfc_cache_p4_10
113,None,1695143639.3117213,4,0.49833333333333335,0.18450476190476192,0.4583333333333333,2,0.15039372444152832,1,1695143636.9423018,1695143639.3117213,sfc_unique_p4_10
114,None,1695143641.0029266,4,0.4791666666666667,0.18173333333333333,0.4375,None,0.1514880657196045,0,1695143640.7964365,1695143641.0029266,sfc_cache_p2_5
115,None,1695143641.3209696,4,0.49194444444444446,0.19272380952380955,0.4375,3,0.14203524589538574,1,1695143640.866911,1695143641.3209696,sfc_unique_p2_5
116,None,1695143645.0405507,4,0.4727777777777778,0.18995238095238096,0.4166666666666667,None,0.17950749397277832,0,1695143644.8315375,1695143645.0405507,sfc_cache_p3_5
117,None,1695143645.346565,4,0.48555555555555563,0.20094285714285715,0.4166666666666667,3,0.13850712776184082,1,1695143644.9405506,1695143645.346565,sfc_unique_p3_5
118,None,1695143646.0487874,4,0.46638888888888896,0.19817142857142858,0.3958333333333333,None,0.17704296112060547,0,1695143645.8427446,1695143646.0487874,sfc_cache_p4_5
119,None,1695143646.3488019,4,0.4791666666666667,0.20916190476190477,0.3958333333333333,3,0.13950729370117188,1,1695143645.9507875,1695143646.3488019,sfc_unique_p4_5
120,None,1695143648.02368,4,0.47916666666666674,0.20916190476190477,0.3958333333333333,1,0.13003206253051758,1,1695143647.863648,1695143648.02368,sfc_unique_p2_4
121,None,1695143650.1362479,4,0.43444444444444436,0.2004095238095238,0.375,2,0.16271710395812988,1,1695143649.9725306,1695143650.1362479,sfc_cache_p1_11
122,None,1695143650.4852648,4,0.4472222222222223,0.20225714285714286,0.375,1,0.1735093593597412,1,1695143649.9725306,1695143650.4852648,sfc_unique_p1_11
123,None,1695143650.8426769,4,0.44083333333333335,0.19583809523809523,0.375,1,0.15401721000671387,1,1695143649.9725306,1695143650.8426769,sfc_cache_p2_11
124,None,1695143651.209257,4,0.43444444444444447,0.18669523809523808,0.375,1,0.15999960899353027,1,1695143649.9725306,1695143651.209257,sfc_unique_p2_11
125,None,1695143651.5812895,4,0.4472222222222223,0.20682857142857142,0.375,5,0.18152165412902832,1,1695143651.0111854,1695143651.5812895,sfc_unique_p2_7
126,None,1695143651.9633229,4,0.4461111111111111,0.20590476190476192,0.375,None,0.20601773262023926,0,1695143650.929677,1695143651.9633229,sfc_cache_p2_7
127,None,1695143652.4433525,4,0.44083333333333335,0.22419047619047616,0.3541666666666667,5,0.20001578330993652,1,1695143652.1683366,1695143652.4433525,sfc_unique_p1_5
128,None,1695143652.9863415,4,0.44083333333333335,0.22419047619047616,0.3541666666666667,None,0.21852374076843262,0,1695143652.0083368,1695143652.9863415,sfc_cache_p1_5
129,None,1695143653.467358,4,0.4472222222222222,0.2251142857142857,0.375,1,0.1400012969970703,1,1695143649.9725306,1695143653.467358,sfc_cache_p3_11
130,None,1695143653.830097,4,0.46,0.22696190476190475,0.375,1,0.1360156536102295,1,1695143649.9725306,1695143653.830097,sfc_unique_p3_11
131,None,1695143654.1766381,4,0.46,0.22696190476190475,0.375,None,0.1490180492401123,0,1695143649.9725306,1695143654.1766381,sfc_cache_p4_11
132,None,1695143654.4426384,4,0.46,0.22696190476190475,0.375,None,0.13100004196166992,0,1695143649.9725306,1695143654.4426384,sfc_unique_p4_11
133,None,1695143659.2869322,4,0.4408333333333334,0.21961904761904766,0.3541666666666667,None,0.18198919296264648,0,1695143659.0784075,1695143659.2869322,sfc_cache_p1_7
134,None,1695143659.5838757,4,0.45361111111111113,0.22603809523809526,0.3541666666666667,2,0.14100074768066406,1,1695143659.1758745,1695143659.5838757,sfc_unique_p1_7
135,None,1695143662.2873912,4,0.4025,0.1683619047619048,0.3541666666666667,4,0.16037201881408691,1,1695143662.1040037,1695143662.2873912,sfc_unique_p2_7
136,None,1695143663.3205633,4,0.38333333333333336,0.15624761904761908,0.3333333333333333,None,0.18706750869750977,0,1695143663.1084957,1695143663.3205633,sfc_cache_p3_7
137,None,1695143663.6165628,4,0.39611111111111114,0.1763809523809524,0.3333333333333333,5,0.1569995880126953,1,1695143663.181496,1695143663.6165628,sfc_unique_p3_7
138,None,1695143668.1730852,4,0.38972222222222225,0.1823142857142857,0.3541666666666667,4,0.1775345802307129,1,1695143667.9945505,1695143668.1730852,sfc_cache_p1_12
139,None,1695143668.4850996,4,0.4025,0.1978761904761905,0.3541666666666667,4,0.1605072021484375,1,1695143667.9945505,1695143668.4850996,sfc_unique_p1_12
140,None,1695143668.7860992,4,0.41527777777777775,0.21800952380952382,0.3541666666666667,5,0.14999985694885254,1,1695143668.1990852,1695143668.7860992,sfc_unique_p3_6
141,None,1695143669.0815017,4,0.42166666666666663,0.21893333333333337,0.375,4,0.1640012264251709,1,1695143667.9945505,1695143669.0815017,sfc_cache_p2_12
142,None,1695143669.3972619,4,0.42166666666666663,0.2143619047619048,0.375,1,0.15073490142822266,1,1695143667.9945505,1695143669.3972619,sfc_unique_p2_12
143,None,1695143669.8351824,4,0.43444444444444447,0.21620952380952382,0.375,1,0.1569080352783203,1,1695143669.240527,1695143669.8351824,sfc_unique_p1_7
144,None,1695143670.2022088,4,0.44083333333333335,0.21713333333333332,0.3958333333333333,4,0.1870267391204834,1,1695143667.9945505,1695143670.2022088,sfc_cache_p3_12
145,None,1695143670.5486922,4,0.45361111111111113,0.2189809523809524,0.3958333333333333,1,0.17501330375671387,1,1695143667.9945505,1695143670.5486922,sfc_unique_p3_12
146,None,1695143670.8577058,4,0.46,0.21990476190476188,0.4166666666666667,1,0.1625068187713623,1,1695143667.9945505,1695143670.8577058,sfc_cache_p4_12
147,None,1695143671.1367056,4,0.4727777777777778,0.2236,0.4166666666666667,2,0.1420001983642578,1,1695143667.9945505,1695143671.1367056,sfc_unique_p4_12
148,None,1695143672.4592173,4,0.4727777777777778,0.22175238095238092,0.4166666666666667,5,0.15594816207885742,1,1695143672.2767618,1695143672.4592173,sfc_unique_p1_6
149,None,1695143672.7907367,4,0.4727777777777778,0.2171809523809524,0.4166666666666667,4,0.13499999046325684,1,1695143672.629737,1695143672.7907367,sfc_unique_p3_6
150,None,1695143673.15874,4,0.4727777777777778,0.20443809523809525,0.4166666666666667,4,0.14650702476501465,1,1695143672.9862325,1695143673.15874,sfc_unique_p3_7
151,None,1695143682.615997,4,0.44083333333333335,0.1787619047619048,0.3958333333333333,None,0.17799973487854004,0,1695143682.39049,1695143682.615997,sfc_cache_p4_7
152,None,1695143682.9210114,4,0.45361111111111113,0.19889523809523812,0.3958333333333333,5,0.1530144214630127,1,1695143682.4759972,1695143682.9210114,sfc_unique_p4_7
153,None,1695143685.1864693,4,0.43444444444444447,0.1848476190476191,0.4166666666666667,3,0.16150832176208496,1,1695143685.0239608,1695143685.1864693,sfc_cache_p1_13
154,None,1695143685.471499,4,0.4472222222222223,0.1866952380952381,0.4166666666666667,1,0.15002822875976562,1,1695143685.0239608,1695143685.471499,sfc_unique_p1_13
155,None,1695143685.790515,4,0.45361111111111113,0.18761904761904766,0.4375,1,0.17950797080993652,1,1695143685.0239608,1695143685.790515,sfc_cache_p2_13
156,None,1695143686.242022,4,0.45361111111111113,0.1784761904761905,0.4375,1,0.180999755859375,1,1695143685.0239608,1695143686.242022,sfc_unique_p2_13
157,None,1695143686.5685446,4,0.45361111111111113,0.25432380952380956,0.4375,1,0.1715087890625,1,1695143685.0239608,1695143686.5685446,sfc_cache_p3_13
158,None,1695143686.911577,4,0.45361111111111113,0.1784761904761905,0.4375,1,0.15301847457885742,1,1695143685.0239608,1695143686.911577,sfc_unique_p3_13
159,None,1695143687.2467017,4,0.46638888888888896,0.18032380952380955,0.4375,1,0.16750812530517578,1,1695143686.6975586,1695143687.2467017,sfc_unique_p3_8
160,None,1695143687.5672257,4,0.46638888888888896,0.18032380952380955,0.4375,None,0.14701628684997559,0,1695143686.6250505,1695143687.5672257,sfc_cache_p3_8
161,None,1695143687.8592784,4,0.4727777777777778,0.18124761904761907,0.4583333333333333,1,0.15554499626159668,1,1695143685.0239608,1695143687.8592784,sfc_cache_p4_13
162,None,1695143688.1455526,4,0.48555555555555563,0.18309523809523812,0.4583333333333333,1,0.14673519134521484,1,1695143685.0239608,1695143688.1455526,sfc_unique_p4_13
163,None,1695143694.8144114,4,0.43444444444444447,0.13816190476190476,0.4583333333333333,1,0.16034317016601562,1,1695143694.626068,1695143694.8144114,sfc_unique_p3_8
164,None,1695143696.8725827,4,0.4152777777777778,0.1353904761904762,0.4375,None,0.18709731101989746,0,1695143696.6574848,1695143696.8725827,sfc_cache_p2_12
165,None,1695143697.1871116,4,0.42805555555555563,0.15095238095238098,0.4375,4,0.1614692211151123,1,1695143696.7729948,1695143697.1871116,sfc_unique_p2_12
166,None,1695143703.9319704,4,0.40888888888888897,0.14818095238095239,0.4166666666666667,None,0.17706608772277832,0,1695143703.728868,1695143703.9319704,sfc_cache_p1_8
167,None,1695143704.2240093,4,0.42166666666666675,0.15002857142857143,0.4166666666666667,1,0.1435084342956543,1,1695143703.8214054,1695143704.2240093,sfc_unique_p1_8
168,None,1695143704.9566286,4,0.4025,0.14540952380952382,0.3958333333333333,None,0.16257977485656738,0,1695143704.7450478,1695143704.9566286,sfc_cache_p4_12
