No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
24,None,1695142468.9198594,4,0.23,0.10325714285714285,0.25,1,0.20502948760986328,1,1695142464.1965802,1695142468.9198594,sfc_unique_p4_3
25,None,1695142469.7314317,4,0.21083333333333334,0.10048571428571429,0.22916666666666666,None,0.23743772506713867,0,1695142469.4449937,1695142469.7314317,sfc_cache_p3_3
26,None,1695142470.2670755,4,0.2236111111111111,0.10233333333333335,0.22916666666666666,1,0.15404510498046875,1,1695142469.555994,1695142470.2670755,sfc_unique_p3_3
27,None,1695142482.738782,4,0.22361111111111115,0.10233333333333333,0.22916666666666666,1,0.17400002479553223,1,1695142482.548782,1695142482.738782,sfc_unique_p3_3
28,None,1695142483.392453,4,0.23,0.10554285714285715,0.25,2,0.16653203964233398,1,1695142483.2249207,1695142483.392453,sfc_cache_p1_4
29,None,1695142483.851457,4,0.24277777777777781,0.11196190476190476,0.25,2,0.2705066204071045,1,1695142483.2249207,1695142483.851457,sfc_unique_p1_4
30,None,1695142484.6859338,4,0.24916666666666668,0.11288571428571428,0.2708333333333333,2,0.19900012016296387,1,1695142483.2249207,1695142484.6859338,sfc_cache_p2_4
31,None,1695142485.383207,4,0.2619444444444444,0.11930476190476191,0.2708333333333333,2,0.17016267776489258,1,1695142483.2249207,1695142485.383207,sfc_unique_p2_4
32,None,1695142486.122603,4,0.2683333333333333,0.12022857142857143,0.2916666666666667,2,0.1663661003112793,1,1695142483.2249207,1695142486.122603,sfc_cache_p3_4
33,None,1695142487.2221012,4,0.28,0.12115238095238097,0.2916666666666667,2,0.46835970878601074,1,1695142483.2249207,1695142487.2221012,sfc_unique_p3_4
34,None,1695142488.1323235,4,0.27472222222222226,0.12572380952380954,0.2708333333333333,4,0.4425685405731201,1,1695142487.5352468,1695142488.1323235,sfc_unique_p1_2
35,None,1695142488.9491818,4,0.27472222222222226,0.12572380952380954,0.2708333333333333,None,0.17199993133544922,0,1695142487.4872468,1695142488.9491818,sfc_cache_p1_2
36,None,1695142489.8279665,4,0.28111111111111114,0.12664761904761906,0.2916666666666667,2,0.2130296230316162,1,1695142483.2249207,1695142489.8279665,sfc_cache_p4_4
37,None,1695142490.2040548,4,0.2938888888888889,0.1330666666666667,0.2916666666666667,2,0.16950774192810059,1,1695142483.2249207,1695142490.2040548,sfc_unique_p4_4
38,None,1695142498.1524303,4,0.27472222222222226,0.12572380952380954,0.2708333333333333,None,0.21000003814697266,0,1695142497.9239247,1695142498.1524303,sfc_cache_p2_2
39,None,1695142498.7751396,4,0.2875,0.13614285714285715,0.2708333333333333,3,0.22562742233276367,1,1695142497.9984305,1695142498.7751396,sfc_unique_p2_2
40,None,1695142500.4434874,4,0.2938888888888889,0.1370666666666667,0.2916666666666667,1,0.18802857398986816,1,1695142500.251458,1695142500.4434874,sfc_cache_p1_5
41,None,1695142501.7820175,4,0.30666666666666664,0.1389142857142857,0.2916666666666667,1,0.18557024002075195,1,1695142500.251458,1695142501.7820175,sfc_unique_p1_5
42,None,1695142502.404467,4,0.3130555555555556,0.13983809523809526,0.3125,1,0.20393967628479004,1,1695142500.251458,1695142502.404467,sfc_cache_p2_5
43,None,1695142502.843238,4,0.3258333333333333,0.14168571428571428,0.3125,1,0.20023131370544434,1,1695142500.251458,1695142502.843238,sfc_unique_p2_5
44,None,1695142503.9314966,4,0.33222222222222225,0.1426095238095238,0.3333333333333333,1,0.1993560791015625,1,1695142500.2524583,1695142503.9314966,sfc_cache_p3_5
45,None,1695142504.2834866,4,0.345,0.14445714285714287,0.3333333333333333,1,0.19246768951416016,1,1695142500.2524583,1695142504.2834866,sfc_unique_p3_5
46,None,1695142504.9762228,4,0.3513888888888889,0.14538095238095236,0.3541666666666667,1,0.22600173950195312,1,1695142500.2524583,1695142504.9762228,sfc_cache_p4_5
47,None,1695142505.6773381,4,0.3641666666666667,0.14722857142857143,0.3541666666666667,1,0.15711593627929688,1,1695142500.2524583,1695142505.6773381,sfc_unique_p4_5
48,None,1695142516.5413785,4,0.345,0.13988571428571428,0.3333333333333333,None,0.2650418281555176,0,1695142516.2373352,1695142516.5413785,sfc_cache_p4_2
49,None,1695142517.289567,4,0.351388888888889,0.15875238095238098,0.3125,1,0.23699426651000977,1,1695142516.3273494,1695142517.289567,sfc_unique_p4_2
50,None,1695142518.4740598,4,0.3130555555555556,0.11926666666666669,0.2708333333333333,1,0.6177468299865723,1,1695142517.6607609,1695142518.4740598,sfc_unique_p3_2
51,None,1695142519.3219888,4,0.3258333333333333,0.12111428571428572,0.2708333333333333,1,0.4442763328552246,1,1695142518.6506581,1695142519.3219888,sfc_unique_p2_1
52,None,1695142519.9572446,4,0.3258333333333333,0.12111428571428572,0.2708333333333333,None,0.2560281753540039,0,1695142518.4670596,1695142519.9572446,sfc_cache_p2_1
53,None,1695142520.8976307,4,0.3258333333333333,0.12111428571428572,0.2708333333333333,None,0.18352079391479492,0,1695142517.6035974,1695142520.8976307,sfc_cache_p3_2
54,None,1695142521.5305204,4,0.33861111111111114,0.12296190476190477,0.2708333333333333,1,0.19153332710266113,1,1695142517.5405812,1695142521.5305204,sfc_unique_p4_1
55,None,1695142522.2908556,4,0.33861111111111114,0.12296190476190477,0.2708333333333333,None,0.18003129959106445,0,1695142517.4115825,1695142522.2908556,sfc_cache_p4_1
56,None,1695142523.4167204,4,0.345,0.13531428571428572,0.2916666666666667,6,0.27753782272338867,1,1695142516.3078437,1695142523.4167204,sfc_cache_p1_6
57,None,1695142524.477259,4,0.3577777777777778,0.15544761904761906,0.2916666666666667,5,0.18602800369262695,1,1695142516.3078437,1695142524.477259,sfc_unique_p1_6
58,None,1695142525.844933,4,0.3641666666666667,0.15637142857142858,0.3125,2,0.1645185947418213,1,1695142516.3078437,1695142525.844933,sfc_cache_p2_6
59,None,1695142526.348245,4,0.37694444444444447,0.1627904761904762,0.3125,2,0.20252156257629395,1,1695142516.3078437,1695142526.348245,sfc_unique_p2_6
60,None,1695142527.3447785,4,0.38333333333333336,0.1637142857142857,0.3333333333333333,2,0.19551897048950195,1,1695142516.3078437,1695142527.3447785,sfc_cache_p3_6
61,None,1695142527.989985,4,0.39611111111111114,0.17013333333333333,0.3333333333333333,2,0.20453262329101562,1,1695142516.3078437,1695142527.989985,sfc_unique_p3_6
62,None,1695142528.5672224,4,0.4025,0.17105714285714285,0.3541666666666667,2,0.16101408004760742,1,1695142516.3078437,1695142528.5672224,sfc_cache_p4_6
63,None,1695142528.8720646,4,0.4152777777777778,0.17747619047619048,0.3541666666666667,2,0.15202879905700684,1,1695142516.3078437,1695142528.8720646,sfc_unique_p4_6
64,None,1695142537.7081604,4,0.42055555555555557,0.17562857142857144,0.3541666666666667,3,0.1980438232421875,1,1695142537.5091164,1695142537.7081604,sfc_cache_p1_7
65,None,1695142538.678467,4,0.40888888888888897,0.16784761904761902,0.3333333333333333,1,0.37273716926574707,1,1695142537.5091164,1695142538.678467,sfc_unique_p1_7
66,None,1695142539.6086674,4,0.3897222222222222,0.1669238095238095,0.3541666666666667,3,0.2070140838623047,1,1695142537.5091164,1695142539.6086674,sfc_cache_p2_7
67,None,1695142540.4060009,4,0.4025,0.17791428571428572,0.3541666666666667,3,0.3209097385406494,1,1695142537.5091164,1695142540.4060009,sfc_unique_p2_7
68,None,1695142541.268429,4,0.40888888888888886,0.18204761904761904,0.375,3,0.22852325439453125,1,1695142537.5091164,1695142541.268429,sfc_cache_p3_7
69,None,1695142541.9290276,4,0.42166666666666663,0.19002857142857144,0.375,3,0.1845073699951172,1,1695142537.5091164,1695142541.9290276,sfc_unique_p3_7
70,None,1695142542.6046262,4,0.4280555555555555,0.19187619047619048,0.3958333333333333,2,0.1495368480682373,1,1695142537.5091164,1695142542.6046262,sfc_cache_p4_7
71,None,1695142543.1806931,4,0.4280555555555555,0.19372380952380952,0.3958333333333333,3,0.21552610397338867,1,1695142537.5091164,1695142543.1806931,sfc_unique_p4_7
72,None,1695142554.7431808,4,0.4280555555555555,0.18915238095238093,0.3958333333333333,3,0.13603925704956055,1,1695142554.5791402,1695142554.7431808,sfc_unique_p1_2
73,None,1695142555.116852,4,0.4141666666666666,0.16352380952380952,0.3958333333333333,None,0.16803717613220215,0,1695142554.9183064,1695142555.116852,sfc_cache_p1_6
74,None,1695142555.4353662,4,0.4216666666666667,0.1745142857142857,0.375,3,0.1509411334991455,1,1695142554.996326,1695142555.4353662,sfc_unique_p1_6
75,None,1695142559.7230687,4,0.4088888888888889,0.17038095238095238,0.375,3,0.15076613426208496,1,1695142559.5703027,1695142559.7230687,sfc_cache_p1_8
76,None,1695142560.442998,4,0.4216666666666667,0.1768,0.375,2,0.32936620712280273,1,1695142559.5703027,1695142560.442998,sfc_unique_p1_8
77,None,1695142561.4993618,4,0.4216666666666667,0.17464761904761905,0.375,3,0.3381047248840332,1,1695142560.9587307,1695142561.4993618,sfc_unique_p2_2
78,None,1695142562.3742204,4,0.43444444444444447,0.18291428571428572,0.375,3,0.20526576042175293,1,1695142559.9391005,1695142562.3742204,sfc_unique_p2_6
79,None,1695142563.176471,4,0.43444444444444447,0.18291428571428572,0.375,None,0.2495260238647461,0,1695142559.838578,1695142563.176471,sfc_cache_p2_6
80,None,1695142564.006594,4,0.44083333333333335,0.18383809523809522,0.3958333333333333,3,0.24354195594787598,1,1695142559.5703027,1695142564.006594,sfc_cache_p2_8
81,None,1695142564.8512619,4,0.45361111111111113,0.1856857142857143,0.3958333333333333,1,0.24687480926513672,1,1695142559.5713024,1695142564.8512619,sfc_unique_p2_8
82,None,1695142565.6152484,4,0.4472222222222223,0.1801904761904762,0.375,1,0.3060469627380371,1,1695142565.1012957,1695142565.6152484,sfc_unique_p2_4
83,None,1695142566.519296,4,0.4472222222222223,0.1801904761904762,0.375,None,0.23554301261901855,0,1695142565.0232956,1695142566.519296,sfc_cache_p2_4
84,None,1695142567.3169744,4,0.45361111111111113,0.18111428571428573,0.3958333333333333,2,0.33910441398620605,1,1695142559.5713024,1695142567.3169744,sfc_cache_p3_8
85,None,1695142568.189577,4,0.46,0.25102857142857143,0.375,2,0.4145216941833496,1,1695142559.5713024,1695142568.189577,sfc_unique_p3_8
86,None,1695142569.177707,4,0.46,0.18845714285714288,0.375,3,0.23403477668762207,1,1695142568.684672,1695142569.177707,sfc_unique_p4_6
87,None,1695142569.9720929,4,0.46,0.18845714285714288,0.375,None,0.16854643821716309,0,1695142568.5091405,1695142569.9720929,sfc_cache_p4_6
88,None,1695142570.6583757,4,0.46638888888888885,0.1893809523809524,0.3958333333333333,3,0.20503497123718262,1,1695142559.5713024,1695142570.6583757,sfc_cache_p4_8
89,None,1695142571.1007552,4,0.4791666666666667,0.19122857142857144,0.3958333333333333,1,0.18155455589294434,1,1695142559.5713024,1695142571.1007552,sfc_unique_p4_8
90,None,1695142571.5548246,4,0.4791666666666667,0.19736190476190477,0.3958333333333333,3,0.13503217697143555,1,1695142571.3897903,1695142571.5548246,sfc_unique_p4_2
91,None,1695142575.5953982,4,0.4791666666666667,0.19736190476190477,0.3958333333333333,1,0.13702940940856934,1,1695142575.4253676,1695142575.5953982,sfc_unique_p2_4
92,None,1695142576.787243,4,0.48555555555555563,0.20285714285714285,0.4166666666666667,3,0.15453767776489258,1,1695142576.6317053,1695142576.787243,sfc_cache_p1_9
93,None,1695142577.5654948,4,0.49833333333333335,0.20470476190476192,0.4166666666666667,1,0.19555425643920898,1,1695142576.6317053,1695142577.5654948,sfc_unique_p1_9
94,None,1695142578.362382,4,0.5047222222222223,0.20562857142857144,0.4375,1,0.2500290870666504,1,1695142576.6317053,1695142578.362382,sfc_cache_p2_9
95,None,1695142578.959563,4,0.5175,0.20747619047619048,0.4375,1,0.15721988677978516,1,1695142576.6317053,1695142578.959563,sfc_unique_p2_9
96,None,1695142579.8247828,4,0.523888888888889,0.2084,0.4583333333333333,1,0.23804473876953125,1,1695142576.6317053,1695142579.8247828,sfc_cache_p3_9
97,None,1695142580.6654584,4,0.5227777777777778,0.18776190476190477,0.4583333333333333,1,0.32253456115722656,1,1695142576.6317053,1695142580.6654584,sfc_unique_p3_9
98,None,1695142581.8095503,4,0.5175000000000001,0.19097142857142857,0.4375,4,0.3630409240722656,1,1695142576.6317053,1695142581.8095503,sfc_cache_p4_9
99,None,1695142582.589622,4,0.5111111111111112,0.19004761904761902,0.4166666666666667,1,0.28502774238586426,1,1695142576.6317053,1695142582.589622,sfc_unique_p4_9
100,None,1695142583.397687,4,0.5111111111111112,0.2129047619047619,0.4166666666666667,6,0.3404569625854492,1,1695142582.2995942,1695142583.397687,sfc_unique_p4_3
101,None,1695142584.237072,4,0.5111111111111112,0.2129047619047619,0.4166666666666667,None,0.2740483283996582,0,1695142582.2340853,1695142584.237072,sfc_cache_p4_3
102,None,1695142588.3463185,4,0.45888888888888896,0.16801904761904762,0.4166666666666667,None,0.18353652954101562,0,1695142588.1322746,1695142588.3463185,sfc_cache_p1_4
103,None,1695142588.6785083,4,0.4716666666666667,0.1698666666666667,0.4166666666666667,1,0.1576535701751709,1,1695142588.2398114,1695142588.6785083,sfc_unique_p1_4
104,None,1695142595.4225702,4,0.4088888888888889,0.14214285714285715,0.375,None,0.19150710105895996,0,1695142595.2035575,1695142595.4225702,sfc_cache_p3_6
105,None,1695142595.7314155,4,0.4216666666666667,0.1439904761904762,0.375,1,0.15229129791259766,1,1695142595.3065703,1695142595.7314155,sfc_unique_p3_6
106,None,1695142597.875025,4,0.42805555555555563,0.1472,0.3958333333333333,2,0.22033238410949707,1,1695142597.653693,1695142597.875025,sfc_cache_p1_10
107,None,1695142598.6501389,4,0.44083333333333335,0.15361904761904763,0.3958333333333333,2,0.3015749454498291,1,1695142597.653693,1695142598.6501389,sfc_unique_p1_10
108,None,1695142599.4650538,4,0.4472222222222223,0.15454285714285715,0.4166666666666667,2,0.2125072479248047,1,1695142597.653693,1695142599.4650538,sfc_cache_p2_10
109,None,1695142600.2270944,4,0.46,0.16096190476190478,0.4166666666666667,2,0.2875077724456787,1,1695142597.653693,1695142600.2270944,sfc_unique_p2_10
110,None,1695142600.754529,4,0.46638888888888896,0.16417142857142858,0.4375,3,0.21504569053649902,1,1695142597.653693,1695142600.754529,sfc_cache_p3_10
111,None,1695142601.4456263,4,0.4791666666666667,0.1705904761904762,0.4375,2,0.17301344871520996,1,1695142597.653693,1695142601.4456263,sfc_unique_p3_10
112,None,1695142602.288657,4,0.48555555555555563,0.1705904761904762,0.4375,1,0.3179306983947754,1,1695142597.653693,1695142602.288657,sfc_cache_p4_10
113,None,1695142603.1272705,4,0.4791666666666667,0.1705904761904762,0.4375,1,0.21154379844665527,1,1695142597.653693,1695142603.1272705,sfc_unique_p4_10
114,None,1695142604.1798422,4,0.49194444444444446,0.18158095238095237,0.4375,3,0.27953553199768066,1,1695142602.7592149,1695142604.1798422,sfc_unique_p2_5
115,None,1695142604.7952244,4,0.49194444444444446,0.18158095238095237,0.4375,None,0.2440474033355713,0,1695142602.672689,1695142604.7952244,sfc_cache_p2_5
116,None,1695142605.8537204,4,0.4727777777777778,0.1788095238095238,0.4166666666666667,None,0.3020460605621338,0,1695142605.518673,1695142605.8537204,sfc_cache_p4_5
117,None,1695142606.4983304,4,0.4855555555555555,0.1898,0.4166666666666667,3,0.18554925918579102,1,1695142605.6261823,1695142606.4983304,sfc_unique_p4_5
118,None,1695142608.899745,4,0.46638888888888885,0.18702857142857143,0.3958333333333333,None,0.2842528820037842,0,1695142608.585985,1695142608.899745,sfc_cache_p3_5
119,None,1695142609.266314,4,0.4791666666666667,0.19801904761904762,0.3958333333333333,3,0.16803312301635742,1,1695142608.7380118,1695142609.266314,sfc_unique_p3_5
120,None,1695142610.872952,4,0.48555555555555563,0.20122857142857142,0.4166666666666667,2,0.1715238094329834,1,1695142610.7004268,1695142610.872952,sfc_cache_p1_11
121,None,1695142611.579547,4,0.48555555555555563,0.20122857142857142,0.4166666666666667,1,0.2555079460144043,1,1695142610.7004268,1695142611.579547,sfc_unique_p1_11
122,None,1695142612.603691,4,0.49833333333333335,0.20307619047619052,0.4166666666666667,1,0.35804319381713867,1,1695142611.7590704,1695142612.603691,sfc_unique_p2_4
123,None,1695142613.3019567,4,0.5047222222222223,0.204,0.4375,1,0.38123488426208496,1,1695142610.7004268,1695142613.3019567,sfc_cache_p2_11
124,None,1695142614.2405107,4,0.48555555555555563,0.19208571428571428,0.4166666666666667,3,0.39298200607299805,1,1695142610.7004268,1695142614.2405107,sfc_unique_p2_11
125,None,1695142615.5873091,4,0.4727777777777778,0.2901142857142857,0.375,5,0.6191775798797607,1,1695142614.056479,1695142615.5873091,sfc_unique_p2_7
126,None,1695142616.6987112,4,0.4600000000000001,0.002285714285714286,0.375,5,0.4480454921722412,1,1695142615.2141626,1695142616.6987112,sfc_unique_p1_5
127,None,1695142617.679098,4,0.4600000000000001,0.22039047619047616,0.375,None,0.33430910110473633,0,1695142615.1751482,1695142617.679098,sfc_cache_p1_5
128,None,1695142618.518302,4,0.4600000000000001,0.22039047619047616,0.375,None,0.3235354423522949,0,1695142613.8475287,1695142618.518302,sfc_cache_p2_7
129,None,1695142619.6627862,4,0.4472222222222222,0.21304761904761907,0.375,1,0.36960625648498535,1,1695142610.7004268,1695142619.6627862,sfc_cache_p3_11
130,None,1695142620.537722,4,0.4472222222222222,0.21304761904761907,0.375,None,0.30819034576416016,0,1695142610.7004268,1695142620.537722,sfc_unique_p3_11
131,None,1695142621.2048182,4,0.43444444444444447,0.20755238095238093,0.375,1,0.2200305461883545,1,1695142610.7004268,1695142621.2048182,sfc_cache_p4_11
132,None,1695142621.5203962,4,0.4472222222222222,0.2094,0.375,1,0.14501667022705078,1,1695142610.7004268,1695142621.5203962,sfc_unique_p4_11
133,None,1695142621.839447,4,0.46,0.2158190476190476,0.375,2,0.14801406860351562,1,1695142621.1328154,1695142621.839447,sfc_unique_p1_7
134,None,1695142622.1829925,4,0.46,0.2158190476190476,0.375,None,0.14403748512268066,0,1695142620.9827876,1695142622.1829925,sfc_cache_p1_7
135,None,1695142625.2575865,4,0.4472222222222223,0.1911142857142857,0.375,4,0.18201351165771484,1,1695142625.0501297,1695142625.2575865,sfc_unique_p1_5
136,None,1695142625.5736148,4,0.46,0.20667619047619046,0.375,4,0.1585073471069336,1,1695142625.2505865,1695142625.5736148,sfc_unique_p2_7
137,None,1695142628.299936,4,0.42805555555555563,0.179,0.3541666666666667,None,0.18296432495117188,0,1695142628.0889692,1695142628.299936,sfc_cache_p3_7
138,None,1695142628.6494071,4,0.41527777777777786,0.18143809523809526,0.3541666666666667,5,0.1984562873840332,1,1695142628.180936,1695142628.6494071,sfc_unique_p3_7
139,None,1695142629.1311467,4,0.4216666666666667,0.18328571428571427,0.375,2,0.23955631256103516,1,1695142628.7275636,1695142629.1311467,sfc_cache_p1_12
140,None,1695142629.7892613,4,0.4344444444444446,0.1869809523809524,0.375,2,0.2893669605255127,1,1695142628.7275636,1695142629.7892613,sfc_unique_p1_12
141,None,1695142630.6208825,4,0.44083333333333335,0.1934,0.3958333333333333,4,0.3040156364440918,1,1695142628.7275636,1695142630.6208825,sfc_cache_p2_12
142,None,1695142631.5941014,4,0.44083333333333335,0.1861047619047619,0.3958333333333333,2,0.3470437526702881,1,1695142628.7275636,1695142631.5941014,sfc_unique_p2_12
143,None,1695142632.5173864,4,0.43444444444444447,0.18153333333333332,0.4166666666666667,4,0.29255032539367676,1,1695142628.7275636,1695142632.5173864,sfc_cache_p3_12
144,None,1695142633.3815045,4,0.4472222222222222,0.18522857142857144,0.4166666666666667,2,0.2306969165802002,1,1695142628.7275636,1695142633.3815045,sfc_unique_p3_12
145,None,1695142634.1022463,4,0.46,0.20079047619047619,0.4166666666666667,4,0.28055238723754883,1,1695142632.6265593,1695142634.1022463,sfc_unique_p1_7
146,None,1695142634.620161,4,0.45361111111111113,0.19593333333333335,0.4375,2,0.3415093421936035,1,1695142628.7275636,1695142634.620161,sfc_cache_p4_12
147,None,1695142635.3222458,4,0.46638888888888896,0.1977809523809524,0.4375,1,0.362534761428833,1,1695142628.7275636,1695142635.3222458,sfc_unique_p4_12
148,None,1695142636.112413,4,0.4791666666666667,0.21791428571428573,0.4375,5,0.21401405334472656,1,1695142634.6131608,1695142636.112413,sfc_unique_p1_6
149,None,1695142638.1301813,4,0.4791666666666667,0.21334285714285714,0.4375,4,0.199507474899292,1,1695142637.9051676,1695142638.1301813,sfc_unique_p3_7
150,None,1695142643.1136663,4,0.4791666666666667,0.19505714285714285,0.4375,1,0.147017240524292,1,1695142642.941649,1695142643.1136663,sfc_unique_p1_6
151,None,1695142644.1804152,4,0.46,0.20322857142857143,0.4166666666666667,5,0.2095193862915039,1,1695142643.945896,1695142644.1804152,sfc_unique_p3_6
152,None,1695142644.4890769,4,0.4727777777777778,0.2233619047619048,0.4166666666666667,5,0.1471548080444336,1,1695142644.1804152,1695142644.4890769,sfc_unique_p4_7
153,None,1695142644.8041332,4,0.4727777777777778,0.2233619047619048,0.4166666666666667,None,0.15202665328979492,0,1695142644.0859082,1695142644.8041332,sfc_cache_p4_7
154,None,1695142645.9846117,4,0.4791666666666667,0.22657142857142856,0.4375,2,0.18312525749206543,1,1695142645.7974865,1695142645.9846117,sfc_cache_p1_13
155,None,1695142646.6764445,4,0.49194444444444446,0.22841904761904766,0.4375,1,0.3478991985321045,1,1695142645.7974865,1695142646.6764445,sfc_unique_p1_13
156,None,1695142647.2605495,4,0.49194444444444446,0.22841904761904766,0.4375,None,0.2835359573364258,0,1695142645.7974865,1695142647.2605495,sfc_cache_p2_13
157,None,1695142648.1190562,4,0.49194444444444446,0.222,0.4375,1,0.37831711769104004,1,1695142645.7974865,1695142648.1190562,sfc_unique_p2_13
158,None,1695142649.0831847,4,0.5047222222222223,0.2375619047619048,0.4375,4,0.33954834938049316,1,1695142647.6592119,1695142649.0831847,sfc_unique_p2_6
159,None,1695142649.9494493,4,0.5047222222222223,0.2375619047619048,0.4375,None,0.2895340919494629,0,1695142645.7974865,1695142649.9494493,sfc_cache_p3_13
160,None,1695142650.7017078,4,0.5047222222222223,0.21927619047619046,0.4375,1,0.37407541275024414,1,1695142645.7974865,1695142650.7017078,sfc_unique_p3_13
161,None,1695142651.6965575,4,0.5175,0.22112380952380953,0.4375,1,0.3546884059906006,1,1695142650.469794,1695142651.6965575,sfc_unique_p3_6
162,None,1695142652.5511756,4,0.5175,0.22112380952380953,0.4375,None,0.27003931999206543,0,1695142645.7974865,1695142652.5511756,sfc_cache_p4_13
163,None,1695142653.2398207,4,0.5302777777777778,0.22297142857142857,0.4375,1,0.3020482063293457,1,1695142645.7974865,1695142653.2398207,sfc_unique_p4_13
164,None,1695142654.0375464,4,0.5111111111111112,0.21562857142857142,0.4166666666666667,None,0.2394850254058838,0,1695142653.6100476,1695142654.0375464,sfc_cache_p3_8
165,None,1695142654.865484,4,0.523888888888889,0.21747619047619052,0.4166666666666667,1,0.26274824142456055,1,1695142653.8956316,1695142654.865484,sfc_unique_p3_8
166,None,1695142661.9638155,4,0.4344444444444446,0.14326666666666668,0.4166666666666667,1,0.18629670143127441,1,1695142661.7565184,1695142661.9638155,sfc_unique_p3_8
167,None,1695142670.014833,4,0.42805555555555563,0.12862857142857143,0.4375,3,0.18562602996826172,1,1695142669.8282073,1695142670.014833,sfc_cache_p1_14
168,None,1695142670.493903,4,0.43444444444444447,0.13869523809523812,0.4166666666666667,3,0.21101760864257812,1,1695142669.8282073,1695142670.493903,sfc_unique_p1_14
169,None,1695142671.4687793,4,0.38333333333333336,0.19733333333333333,0.375,None,0.42205166816711426,0,1695142670.9647138,1695142671.4687793,sfc_cache_p2_9
170,None,1695142672.2523963,4,0.39611111111111114,0.12994285714285714,0.375,2,0.416583776473999,1,1695142671.5177794,1695142672.2523963,sfc_unique_p4_9
