No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
21,None,1695142466.9099329,4,0.19805555555555557,0.09863809523809525,0.22916666666666666,1,0.1725606918334961,1,1695142464.1965802,1695142466.9099329,sfc_cache_p3_3
22,None,1695142467.2639062,4,0.21083333333333334,0.10048571428571429,0.22916666666666666,1,0.1919116973876953,1,1695142464.1965802,1695142467.2639062,sfc_unique_p3_3
23,None,1695142468.36783,4,0.21722222222222218,0.10140952380952381,0.25,1,0.1885075569152832,1,1695142464.1965802,1695142468.36783,sfc_cache_p4_3
24,None,1695142468.8653522,4,0.23,0.10325714285714285,0.25,1,0.22252202033996582,1,1695142464.1965802,1695142468.8653522,sfc_unique_p4_3
25,None,1695142469.7484317,4,0.21083333333333334,0.10048571428571429,0.22916666666666666,None,0.28943777084350586,0,1695142469.387994,1695142469.7484317,sfc_cache_p3_3
26,None,1695142470.2960758,4,0.2236111111111111,0.10233333333333335,0.22916666666666666,1,0.2110590934753418,1,1695142469.4499936,1695142470.2960758,sfc_unique_p3_3
27,None,1695142482.731782,4,0.22361111111111115,0.10233333333333333,0.22916666666666666,1,0.1790001392364502,1,1695142482.536782,1695142482.731782,sfc_unique_p3_3
28,None,1695142483.41495,4,0.23,0.10554285714285715,0.25,2,0.18802928924560547,1,1695142483.2249207,1695142483.41495,sfc_cache_p1_4
29,None,1695142483.9976351,4,0.24277777777777781,0.11196190476190476,0.25,2,0.19568538665771484,1,1695142483.2249207,1695142483.9976351,sfc_unique_p1_4
30,None,1695142484.941441,4,0.24916666666666668,0.11288571428571428,0.2708333333333333,2,0.2125072479248047,1,1695142483.2249207,1695142484.941441,sfc_cache_p2_4
31,None,1695142485.5487297,4,0.2619444444444444,0.11930476190476191,0.2708333333333333,2,0.17952346801757812,1,1695142483.2249207,1695142485.5487297,sfc_unique_p2_4
32,None,1695142486.1046028,4,0.2683333333333333,0.12022857142857143,0.2916666666666667,2,0.1853656768798828,1,1695142483.2249207,1695142486.1046028,sfc_cache_p3_4
33,None,1695142486.9610486,4,0.2619444444444444,0.11016190476190477,0.2708333333333333,2,0.37230730056762695,1,1695142483.2249207,1695142486.9610486,sfc_unique_p3_4
34,None,1695142487.956262,4,0.27472222222222226,0.12572380952380954,0.2708333333333333,4,0.38701367378234863,1,1695142487.0190485,1695142487.956262,sfc_unique_p1_2
35,None,1695142488.5756588,4,0.27472222222222226,0.12572380952380954,0.2708333333333333,None,0.24669766426086426,0,1695142486.9077415,1695142488.5756588,sfc_cache_p1_2
36,None,1695142489.4958549,4,0.28111111111111114,0.12664761904761906,0.2916666666666667,2,0.1807236671447754,1,1695142483.2249207,1695142489.4958549,sfc_cache_p4_4
37,None,1695142490.0305471,4,0.2938888888888889,0.1330666666666667,0.2916666666666667,2,0.1815805435180664,1,1695142483.2249207,1695142490.0305471,sfc_unique_p4_4
38,None,1695142498.3619776,4,0.27472222222222226,0.12572380952380954,0.2708333333333333,None,0.33954715728759766,0,1695142498.0014303,1695142498.3619776,sfc_cache_p2_2
39,None,1695142499.3160143,4,0.2875,0.13614285714285715,0.2708333333333333,3,0.18586015701293945,1,1695142498.0924306,1695142499.3160143,sfc_unique_p2_2
40,None,1695142500.4384875,4,0.2938888888888889,0.1370666666666667,0.2916666666666667,1,0.1830286979675293,1,1695142500.2544587,1695142500.4384875,sfc_cache_p1_5
41,None,1695142501.1069026,4,0.30666666666666664,0.1389142857142857,0.2916666666666667,1,0.1625072956085205,1,1695142500.2544587,1695142501.1069026,sfc_unique_p1_5
42,None,1695142501.4429224,4,0.3130555555555556,0.13983809523809526,0.3125,1,0.15401959419250488,1,1695142500.2544587,1695142501.4429224,sfc_cache_p2_5
43,None,1695142502.2709596,4,0.3258333333333333,0.14168571428571428,0.3125,1,0.17943191528320312,1,1695142500.2544587,1695142502.2709596,sfc_unique_p2_5
44,None,1695142502.8942382,4,0.33222222222222225,0.1426095238095238,0.3333333333333333,1,0.18273663520812988,1,1695142500.2544587,1695142502.8942382,sfc_cache_p3_5
45,None,1695142503.3542006,4,0.345,0.14445714285714287,0.3333333333333333,1,0.18694615364074707,1,1695142500.2544587,1695142503.3542006,sfc_unique_p3_5
46,None,1695142504.4887843,4,0.3513888888888889,0.14538095238095236,0.3541666666666667,1,0.21080398559570312,1,1695142500.2544587,1695142504.4887843,sfc_cache_p4_5
47,None,1695142504.9113822,4,0.3641666666666667,0.14722857142857143,0.3541666666666667,1,0.20302248001098633,1,1695142500.2544587,1695142504.9113822,sfc_unique_p4_5
48,None,1695142516.5583804,4,0.3705555555555556,0.15958095238095238,0.375,6,0.2655375003814697,1,1695142516.2918425,1695142516.5583804,sfc_cache_p1_6
49,None,1695142517.1625884,4,0.37694444444444447,0.06942857142857142,0.3541666666666667,5,0.2200305461883545,1,1695142516.2918425,1695142517.1625884,sfc_unique_p1_6
50,None,1695142518.082367,4,0.3258333333333333,0.2105904761904762,0.2916666666666667,None,0.38660597801208496,0,1695142517.4930742,1695142518.082367,sfc_cache_p3_2
51,None,1695142519.1082716,4,0.3194444444444445,0.1499047619047619,0.2916666666666667,1,0.36510491371154785,1,1695142518.3210914,1695142519.1082716,sfc_unique_p2_1
52,None,1695142519.7977371,4,0.3194444444444445,0.1499047619047619,0.2916666666666667,None,0.3087301254272461,0,1695142518.298584,1695142519.7977371,sfc_cache_p2_1
53,None,1695142520.4671476,4,0.33222222222222225,0.15175238095238097,0.2916666666666667,1,0.22052335739135742,1,1695142517.9648397,1695142520.4671476,sfc_unique_p4_2
54,None,1695142520.8086305,4,0.33222222222222225,0.15175238095238097,0.2916666666666667,None,0.16156005859375,0,1695142517.9073293,1695142520.8086305,sfc_cache_p4_2
55,None,1695142521.9497914,4,0.345,0.1536,0.2916666666666667,1,0.20752191543579102,1,1695142517.8643131,1695142521.9497914,sfc_unique_p3_2
56,None,1695142522.7003126,4,0.3577777777777778,0.15544761904761906,0.2916666666666667,1,0.2074294090270996,1,1695142517.4642467,1695142522.7003126,sfc_unique_p4_1
57,None,1695142523.3462129,4,0.3577777777777778,0.15544761904761906,0.2916666666666667,None,0.20103049278259277,0,1695142517.2920723,1695142523.3462129,sfc_cache_p4_1
58,None,1695142523.923683,4,0.3641666666666667,0.15637142857142858,0.3125,2,0.1715259552001953,1,1695142516.2918425,1695142523.923683,sfc_cache_p2_6
59,None,1695142524.6447978,4,0.37694444444444447,0.1627904761904762,0.3125,2,0.16653895378112793,1,1695142516.2918425,1695142524.6447978,sfc_unique_p2_6
60,None,1695142525.5190074,4,0.38333333333333336,0.1637142857142857,0.3333333333333333,2,0.22102808952331543,1,1695142516.2918425,1695142525.5190074,sfc_cache_p3_6
61,None,1695142526.3157394,4,0.39611111111111114,0.17013333333333333,0.3333333333333333,2,0.177016019821167,1,1695142516.2918425,1695142526.3157394,sfc_unique_p3_6
62,None,1695142527.0038416,4,0.4025,0.17105714285714285,0.3541666666666667,2,0.22503948211669922,1,1695142516.2918425,1695142527.0038416,sfc_cache_p4_6
63,None,1695142527.572299,4,0.4152777777777778,0.17747619047619048,0.3541666666666667,2,0.1625204086303711,1,1695142516.2918425,1695142527.572299,sfc_unique_p4_6
64,None,1695142537.4691148,4,0.4025,0.17241904761904764,0.3333333333333333,3,0.14914345741271973,1,1695142537.3189695,1695142537.4691148,sfc_cache_p1_7
65,None,1695142538.0741923,4,0.40888888888888897,0.17426666666666665,0.3333333333333333,1,0.31952404975891113,1,1695142537.3189695,1695142538.0741923,sfc_unique_p1_7
66,None,1695142538.928495,4,0.3897222222222222,0.1669238095238095,0.3541666666666667,3,0.4275357723236084,1,1695142537.3189695,1695142538.928495,sfc_cache_p2_7
67,None,1695142539.660174,4,0.4025,0.17791428571428572,0.3541666666666667,3,0.25852060317993164,1,1695142537.3189695,1695142539.660174,sfc_unique_p2_7
68,None,1695142540.4255068,4,0.40888888888888886,0.18204761904761904,0.375,3,0.24141430854797363,1,1695142537.3189695,1695142540.4255068,sfc_cache_p3_7
69,None,1695142541.0949059,4,0.42166666666666663,0.19002857142857144,0.375,3,0.2778465747833252,1,1695142537.3189695,1695142541.0949059,sfc_unique_p3_7
70,None,1695142541.685013,4,0.4280555555555555,0.19187619047619048,0.3958333333333333,2,0.13703322410583496,1,1695142537.3189695,1695142541.685013,sfc_cache_p4_7
71,None,1695142542.1785495,4,0.44083333333333335,0.19557142857142856,0.3958333333333333,2,0.13701486587524414,1,1695142537.3189695,1695142542.1785495,sfc_unique_p4_7
72,None,1695142547.3630714,4,0.4141666666666667,0.16352380952380952,0.3958333333333333,None,0.1625070571899414,0,1695142547.1690586,1695142547.3630714,sfc_cache_p1_6
73,None,1695142547.675601,4,0.42694444444444446,0.18550476190476192,0.3958333333333333,6,0.14250969886779785,1,1695142547.2725644,1695142547.675601,sfc_unique_p1_6
74,None,1695142554.3940659,4,0.4216666666666667,0.18093333333333333,0.375,3,0.1379997730255127,1,1695142554.2285585,1695142554.3940659,sfc_unique_p1_2
75,None,1695142558.481526,4,0.4025,0.1735904761904762,0.3541666666666667,None,0.17100095748901367,0,1695142558.2840154,1695142558.481526,sfc_cache_p2_6
76,None,1695142558.7772322,4,0.41527777777777775,0.18458095238095237,0.3541666666666667,3,0.13266444206237793,1,1695142558.3695238,1695142558.7772322,sfc_unique_p2_6
77,None,1695142559.4932697,4,0.42166666666666663,0.18779047619047617,0.375,3,0.14700102806091309,1,1695142559.3452685,1695142559.4932697,sfc_cache_p1_8
78,None,1695142560.1006315,4,0.43444444444444436,0.18963809523809522,0.375,1,0.3595614433288574,1,1695142559.3452685,1695142560.1006315,sfc_unique_p1_8
79,None,1695142561.2823195,4,0.43444444444444447,0.18748571428571428,0.375,3,0.3330967426300049,1,1695142560.4259984,1695142561.2823195,sfc_unique_p2_2
80,None,1695142562.3122072,4,0.44083333333333335,0.1884095238095238,0.3958333333333333,3,0.26525425910949707,1,1695142559.3452685,1695142562.3122072,sfc_cache_p2_8
81,None,1695142562.9789448,4,0.45361111111111113,0.19025714285714285,0.3958333333333333,1,0.2996683120727539,1,1695142559.3452685,1695142562.9789448,sfc_unique_p2_8
82,None,1695142564.0445938,4,0.46,0.19118095238095237,0.4166666666666667,3,0.2755401134490967,1,1695142559.3452685,1695142564.0445938,sfc_cache_p3_8
83,None,1695142564.6948955,4,0.4727777777777778,0.19302857142857144,0.4166666666666667,1,0.20101475715637207,1,1695142559.3452685,1695142564.6948955,sfc_unique_p3_8
84,None,1695142565.6577544,4,0.4727777777777778,0.13351428571428572,0.4166666666666667,3,0.29955101013183594,1,1695142559.3452685,1695142565.6577544,sfc_cache_p4_8
85,None,1695142566.460278,4,0.4727777777777778,0.19531428571428572,0.4166666666666667,2,0.2480330467224121,1,1695142559.3452685,1695142566.460278,sfc_unique_p4_8
86,None,1695142567.1253934,4,0.46638888888888896,0.19623809523809527,0.3958333333333333,3,0.2515251636505127,1,1695142566.7888384,1695142567.1253934,sfc_unique_p4_6
87,None,1695142568.0300698,4,0.46638888888888896,0.19623809523809527,0.3958333333333333,None,0.3040149211883545,0,1695142566.7493317,1695142568.0300698,sfc_cache_p4_6
88,None,1695142568.9861808,4,0.47916666666666674,0.1980857142857143,0.3958333333333333,1,0.29950833320617676,1,1695142565.87614,1695142568.9861808,sfc_unique_p2_4
89,None,1695142569.9290733,4,0.47916666666666674,0.1980857142857143,0.3958333333333333,None,0.18352818489074707,0,1695142565.7936316,1695142569.9290733,sfc_cache_p2_4
90,None,1695142572.4529552,4,0.4791666666666667,0.2045047619047619,0.3958333333333333,3,0.14265179634094238,1,1695142572.28128,1695142572.4529552,sfc_unique_p4_2
91,None,1695142574.5152516,4,0.4791666666666667,0.2045047619047619,0.3958333333333333,1,0.14944911003112793,1,1695142574.333112,1695142574.5152516,sfc_unique_p2_4
92,None,1695142576.4931812,4,0.4855555555555555,0.2077142857142857,0.4166666666666667,2,0.14655756950378418,1,1695142576.3456235,1695142576.4931812,sfc_cache_p1_9
93,None,1695142576.8462431,4,0.49833333333333335,0.20956190476190478,0.4166666666666667,1,0.18353772163391113,1,1695142576.3456235,1695142576.8462431,sfc_unique_p1_9
94,None,1695142577.5314949,4,0.5047222222222222,0.21048571428571428,0.4375,1,0.23256897926330566,1,1695142576.3456235,1695142577.5314949,sfc_cache_p2_9
95,None,1695142578.5049021,4,0.5175,0.21233333333333335,0.4375,1,0.21053433418273926,1,1695142576.3466237,1695142578.5049021,sfc_unique_p2_9
96,None,1695142579.2651026,4,0.5238888888888888,0.21875238095238098,0.4583333333333333,4,0.22653818130493164,1,1695142576.3466237,1695142579.2651026,sfc_cache_p3_9
97,None,1695142580.0948818,4,0.5366666666666666,0.22060000000000002,0.4583333333333333,1,0.23759245872497559,1,1695142576.3466237,1695142580.0948818,sfc_unique_p3_9
98,None,1695142581.218976,4,0.503611111111111,0.19534285714285718,0.4375,None,0.40215039253234863,0,1695142580.5244443,1695142581.218976,sfc_cache_p4_3
99,None,1695142582.1810856,4,0.5047222222222222,0.21912380952380953,0.3958333333333333,6,0.4825477600097656,1,1695142580.870333,1695142582.1810856,sfc_unique_p4_3
100,None,1695142582.8316367,4,0.5111111111111112,0.22004761904761902,0.4166666666666667,1,0.2945215702056885,1,1695142576.3466237,1695142582.8316367,sfc_cache_p4_9
101,None,1695142583.646102,4,0.5111111111111112,0.22004761904761905,0.4166666666666667,1,0.360349178314209,1,1695142576.3466237,1695142583.646102,sfc_unique_p4_9
102,None,1695142588.9480307,4,0.44611111111111107,0.1668952380952381,0.4166666666666667,None,0.19001436233520508,0,1695142588.7280152,1695142588.9480307,sfc_cache_p1_4
103,None,1695142589.299105,4,0.453611111111111,0.16874285714285714,0.3958333333333333,1,0.17704200744628906,1,1695142588.8335238,1695142589.299105,sfc_unique_p1_4
104,None,1695142594.9600346,4,0.4088888888888889,0.14900000000000002,0.375,None,0.18372297286987305,0,1695142594.7483103,1695142594.9600346,sfc_cache_p3_6
105,None,1695142595.2765703,4,0.4216666666666667,0.1508476190476191,0.375,1,0.1555347442626953,1,1695142594.8520205,1695142595.2765703,sfc_unique_p3_6
106,None,1695142597.5866776,4,0.42805555555555563,0.1540571428571429,0.3958333333333333,2,0.21406817436218262,1,1695142597.3726094,1695142597.5866776,sfc_cache_p1_10
107,None,1695142598.06004,4,0.44083333333333335,0.16047619047619052,0.3958333333333333,2,0.21501469612121582,1,1695142597.3726094,1695142598.06004,sfc_unique_p1_10
108,None,1695142599.0996962,4,0.4472222222222223,0.16140000000000002,0.4166666666666667,2,0.2460160255432129,1,1695142597.3726094,1695142599.0996962,sfc_cache_p2_10
109,None,1695142600.2080963,4,0.46,0.16781904761904765,0.4166666666666667,2,0.3240177631378174,1,1695142597.3726094,1695142600.2080963,sfc_unique_p2_10
110,None,1695142601.0675972,4,0.46638888888888896,0.17102857142857142,0.4375,3,0.30104780197143555,1,1695142597.3726094,1695142601.0675972,sfc_cache_p3_10
111,None,1695142601.7626822,4,0.4791666666666667,0.17744761904761905,0.4375,2,0.19754767417907715,1,1695142597.3726094,1695142601.7626822,sfc_unique_p3_10
112,None,1695142602.678689,4,0.47277777777777774,0.18566666666666667,0.4166666666666667,3,0.21701645851135254,1,1695142602.0622334,1695142602.678689,sfc_unique_p2_5
113,None,1695142603.4915493,4,0.47277777777777774,0.18566666666666667,0.4166666666666667,None,0.3482787609100342,0,1695142601.998726,1695142603.4915493,sfc_cache_p2_5
114,None,1695142604.3121424,4,0.4791666666666667,0.1865904761904762,0.4375,1,0.24631428718566895,1,1695142597.3726094,1695142604.3121424,sfc_cache_p4_10
115,None,1695142604.9494803,4,0.4919444444444444,0.18843809523809527,0.4375,1,0.2167801856994629,1,1695142597.3726094,1695142604.9494803,sfc_unique_p4_10
116,None,1695142605.6281824,4,0.47277777777777774,0.18566666666666667,0.4166666666666667,None,0.2630321979522705,0,1695142605.208523,1695142605.6281824,sfc_cache_p4_5
117,None,1695142606.379799,4,0.4855555555555555,0.19665714285714286,0.4166666666666667,3,0.21903395652770996,1,1695142605.296523,1695142606.379799,sfc_unique_p4_5
118,None,1695142607.4402826,4,0.46638888888888885,0.19388571428571427,0.3958333333333333,None,0.204331636428833,0,1695142607.205934,1695142607.4402826,sfc_cache_p3_5
119,None,1695142608.0708852,4,0.4791666666666667,0.2048761904761905,0.3958333333333333,3,0.22106218338012695,1,1695142607.3039505,1695142608.0708852,sfc_unique_p3_5
120,None,1695142610.4379067,4,0.4791666666666667,0.2048761904761905,0.3958333333333333,1,0.14522480964660645,1,1695142610.2646477,1695142610.4379067,sfc_unique_p2_4
121,None,1695142610.7629364,4,0.48555555555555563,0.2080857142857143,0.4166666666666667,2,0.16852235794067383,1,1695142610.4389067,1695142610.7629364,sfc_cache_p1_11
122,None,1695142611.24552,4,0.4983333333333334,0.20993333333333336,0.4166666666666667,1,0.15303277969360352,1,1695142610.4389067,1695142611.24552,sfc_unique_p1_11
123,None,1695142612.2216465,4,0.49083333333333345,0.2080857142857143,0.4375,1,0.3390486240386963,1,1695142610.4389067,1695142612.2216465,sfc_cache_p2_11
124,None,1695142613.2559552,4,0.46638888888888885,0.19617142857142864,0.3958333333333333,1,0.554755449295044,1,1695142610.4389067,1695142613.2559552,sfc_unique_p2_11
125,None,1695142614.1774964,4,0.47916666666666674,0.21630476190476194,0.3958333333333333,5,0.3954739570617676,1,1695142612.8517218,1695142614.1774964,sfc_unique_p2_7
126,None,1695142615.576309,4,0.4727777777777778,0.2153809523809524,0.375,None,0.45916175842285156,0,1695142612.8212152,1695142615.576309,sfc_cache_p2_7
127,None,1695142616.4261897,4,0.4727777777777778,0.2290952380952381,0.375,5,0.3150327205657959,1,1695142612.3646755,1695142616.4261897,sfc_unique_p1_5
128,None,1695142617.2867758,4,0.4727777777777778,0.2290952380952381,0.375,None,0.2855086326599121,0,1695142612.3291695,1695142617.2867758,sfc_cache_p1_5
129,None,1695142618.2237666,4,0.46638888888888896,0.22817142857142858,0.3958333333333333,1,0.33710455894470215,1,1695142610.4389067,1695142618.2237666,sfc_cache_p3_11
130,None,1695142619.3741798,4,0.4472222222222223,0.22082857142857143,0.375,None,0.4063107967376709,0,1695142610.4389067,1695142619.3741798,sfc_unique_p3_11
131,None,1695142620.170024,4,0.4472222222222223,0.22082857142857143,0.375,None,0.2437152862548828,0,1695142610.4389067,1695142620.170024,sfc_cache_p4_11
132,None,1695142620.858278,4,0.4472222222222223,0.22082857142857143,0.375,None,0.21152067184448242,0,1695142610.4389067,1695142620.858278,sfc_unique_p4_11
133,None,1695142622.4476268,4,0.42805555555555563,0.21348571428571428,0.3541666666666667,None,0.19858884811401367,0,1695142622.2235317,1695142622.4476268,sfc_cache_p1_7
134,None,1695142622.7983646,4,0.44083333333333335,0.23361904761904764,0.3541666666666667,5,0.16210174560546875,1,1695142622.3195646,1695142622.7983646,sfc_unique_p1_7
135,None,1695142625.4951077,4,0.42805555555555563,0.20891428571428572,0.3541666666666667,4,0.18452000617980957,1,1695142625.2855864,1695142625.4951077,sfc_unique_p1_5
136,None,1695142625.8119214,4,0.44083333333333335,0.22447619047619047,0.3541666666666667,4,0.16002750396728516,1,1695142625.4241076,1695142625.8119214,sfc_unique_p2_7
137,None,1695142628.5539508,4,0.39611111111111114,0.1903809523809524,0.3333333333333333,None,0.21501445770263672,0,1695142628.311936,1695142628.5539508,sfc_cache_p3_7
138,None,1695142629.1958807,4,0.40888888888888886,0.2105142857142857,0.3333333333333333,5,0.23727703094482422,1,1695142628.4034448,1695142629.1958807,sfc_unique_p3_7
139,None,1695142630.0343342,4,0.4152777777777777,0.21143809523809523,0.3541666666666667,1,0.3494396209716797,1,1695142628.4899507,1695142630.0343342,sfc_cache_p1_12
140,None,1695142630.8864303,4,0.4152777777777778,0.19772380952380955,0.3541666666666667,1,0.3385491371154785,1,1695142628.4899507,1695142630.8864303,sfc_unique_p1_12
141,None,1695142631.5831015,4,0.4216666666666667,0.1995714285714286,0.375,2,0.3700435161590576,1,1695142628.4899507,1695142631.5831015,sfc_cache_p2_12
142,None,1695142632.4533868,4,0.4216666666666667,0.19227619047619052,0.375,2,0.31220126152038574,1,1695142628.4899507,1695142632.4533868,sfc_unique_p2_12
143,None,1695142633.3659985,4,0.42805555555555563,0.19869523809523815,0.3958333333333333,4,0.27619051933288574,1,1695142628.4899507,1695142633.3659985,sfc_cache_p3_12
144,None,1695142634.0932467,4,0.4280555555555555,0.1822571428571429,0.3958333333333333,2,0.2725527286529541,1,1695142628.4899507,1695142634.0932467,sfc_unique_p3_12
145,None,1695142634.8301878,4,0.42805555555555563,0.17583809523809527,0.3958333333333333,4,0.274533748626709,1,1695142633.7946937,1695142634.8301878,sfc_unique_p1_7
146,None,1695142635.4560614,4,0.44083333333333335,0.19597142857142857,0.3958333333333333,5,0.2933225631713867,1,1695142634.8641877,1695142635.4560614,sfc_unique_p1_6
147,None,1695142636.2779574,4,0.4472222222222223,0.19781904761904762,0.4166666666666667,4,0.19354462623596191,1,1695142628.4899507,1695142636.2779574,sfc_cache_p4_12
148,None,1695142636.9822152,4,0.46,0.2015142857142857,0.4166666666666667,2,0.2926902770996094,1,1695142628.4899507,1695142636.9822152,sfc_unique_p4_12
149,None,1695142639.3275616,4,0.46,0.19694285714285714,0.4166666666666667,4,0.2600269317626953,1,1695142639.0265346,1695142639.3275616,sfc_unique_p3_7
150,None,1695142644.2564151,4,0.46,0.2152285714285715,0.4166666666666667,5,0.15950679779052734,1,1695142644.0719082,1695142644.2564151,sfc_unique_p3_6
151,None,1695142645.3303173,4,0.44083333333333335,0.20511428571428578,0.3958333333333333,4,0.21801519393920898,1,1695142645.0877967,1695142645.3303173,sfc_unique_p1_6
152,None,1695142645.7674851,4,0.453611111111111,0.22524761904761909,0.3958333333333333,5,0.2655792236328125,1,1695142645.2813158,1695142645.7674851,sfc_unique_p4_7
153,None,1695142646.287546,4,0.453611111111111,0.22524761904761909,0.3958333333333333,None,0.2414264678955078,0,1695142645.2118087,1695142646.287546,sfc_cache_p4_7
154,None,1695142646.9399803,4,0.46,0.22845714285714291,0.4166666666666667,2,0.2145237922668457,1,1695142645.6924853,1695142646.9399803,sfc_cache_p1_13
155,None,1695142647.652212,4,0.4472222222222222,0.19460952380952382,0.4166666666666667,1,0.36466217041015625,1,1695142645.6924853,1695142647.652212,sfc_unique_p1_13
156,None,1695142648.6526227,4,0.4472222222222223,0.1991809523809524,0.4166666666666667,4,0.3995392322540283,1,1695142647.6342118,1695142648.6526227,sfc_unique_p3_6
157,None,1695142649.4717376,4,0.46,0.21445714285714285,0.4166666666666667,4,0.31604552268981934,1,1695142648.3980837,1695142649.4717376,sfc_unique_p2_6
158,None,1695142650.3196323,4,0.46638888888888885,0.2153809523809524,0.4375,1,0.23504018783569336,1,1695142645.6924853,1695142650.3196323,sfc_cache_p2_13
159,None,1695142651.0383084,4,0.4791666666666667,0.21722857142857144,0.4375,1,0.2595994472503662,1,1695142645.6924853,1695142651.0383084,sfc_unique_p2_13
160,None,1695142651.7475703,4,0.46638888888888896,0.2153809523809524,0.4375,1,0.3250408172607422,1,1695142645.6924853,1695142651.7475703,sfc_cache_p3_13
161,None,1695142652.3186555,4,0.4791666666666667,0.21722857142857144,0.4375,1,0.18555068969726562,1,1695142645.6924853,1695142652.3186555,sfc_unique_p3_13
162,None,1695142653.1093135,4,0.49194444444444446,0.2190761904761905,0.4375,1,0.36506056785583496,1,1695142651.4215293,1695142653.1093135,sfc_unique_p3_8
163,None,1695142653.9851384,4,0.49194444444444446,0.2190761904761905,0.4375,7,0.2945840358734131,0,1695142651.395377,1695142653.9851384,sfc_cache_p3_8
164,None,1695142654.6270173,4,0.49833333333333335,0.2268571428571429,0.4583333333333333,4,0.23129677772521973,1,1695142645.6924853,1695142654.6270173,sfc_cache_p4_13
165,None,1695142655.433532,4,0.4983333333333334,0.21342857142857147,0.4583333333333333,1,0.2546565532684326,1,1695142645.6924853,1695142655.433532,sfc_unique_p4_13
166,None,1695142659.941376,4,0.4600000000000001,0.17403809523809524,0.4583333333333333,1,0.1791989803314209,1,1695142659.7391772,1695142659.941376,sfc_unique_p3_8
167,None,1695142669.89431,4,0.4280555555555555,0.1322761904761905,0.4791666666666667,3,0.1601426601409912,1,1695142669.7331672,1695142669.89431,sfc_cache_p1_14
