No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
94,None,1695142577.920028,4,0.5047222222222223,0.2019809523809524,0.4375,1,0.15050601959228516,1,1695142576.4571815,1695142577.920028,sfc_cache_p2_9
95,None,1695142578.546902,4,0.5175000000000001,0.20382857142857144,0.4375,1,0.18352007865905762,1,1695142576.4571815,1695142578.546902,sfc_unique_p2_9
96,None,1695142579.281608,4,0.523888888888889,0.21024761904761907,0.4583333333333333,4,0.258044958114624,1,1695142576.4571815,1695142579.281608,sfc_cache_p3_9
97,None,1695142580.003882,4,0.5366666666666666,0.21209523809523814,0.4583333333333333,1,0.2701270580291748,1,1695142576.4571815,1695142580.003882,sfc_unique_p3_9
98,None,1695142580.89984,4,0.5419444444444445,0.20523809523809525,0.4791666666666667,1,0.3473944664001465,1,1695142576.4571815,1695142580.89984,sfc_cache_p4_9
99,None,1695142581.8645504,4,0.5494444444444446,0.20708571428571432,0.4583333333333333,1,0.33153247833251953,1,1695142576.4571815,1695142581.8645504,sfc_unique_p4_9
100,None,1695142582.7466357,4,0.5111111111111112,0.18868571428571432,0.4166666666666667,None,0.39653491973876953,0,1695142582.3045943,1695142582.7466357,sfc_cache_p4_3
101,None,1695142583.8230703,4,0.5111111111111112,0.21154285714285717,0.4166666666666667,6,0.5793192386627197,1,1695142582.6406221,1695142583.8230703,sfc_unique_p4_3
102,None,1695142590.498404,4,0.45361111111111113,0.1666571428571429,0.3958333333333333,None,0.18253588676452637,0,1695142590.2588553,1695142590.498404,sfc_cache_p1_4
103,None,1695142590.8311439,4,0.4472222222222222,0.15887619047619048,0.375,1,0.16352224349975586,1,1695142590.3158681,1695142590.8311439,sfc_unique_p1_4
104,None,1695142591.183664,4,0.46,0.16072380952380955,0.375,1,0.13701438903808594,1,1695142590.9126494,1695142591.183664,sfc_unique_p3_6
105,None,1695142591.5002162,4,0.46,0.16072380952380955,0.375,None,0.151045560836792,0,1695142590.8606498,1695142591.5002162,sfc_cache_p3_6
106,None,1695142597.7182016,4,0.42805555555555563,0.1546952380952381,0.3958333333333333,6,0.23157811164855957,1,1695142597.4856236,1695142597.7182016,sfc_cache_p1_10
107,None,1695142598.3525636,4,0.4408333333333334,0.17940000000000003,0.3958333333333333,6,0.22652363777160645,1,1695142597.4856236,1695142598.3525636,sfc_unique_p1_10
108,None,1695142599.094696,4,0.4472222222222223,0.18032380952380955,0.4166666666666667,6,0.24101591110229492,1,1695142597.4856236,1695142599.094696,sfc_cache_p2_10
109,None,1695142599.6765928,4,0.4600000000000001,0.20502857142857145,0.4166666666666667,6,0.15753889083862305,1,1695142597.4856236,1695142599.6765928,sfc_unique_p2_10
110,None,1695142600.566485,4,0.4600000000000001,0.20502857142857145,0.4166666666666667,7,0.16250896453857422,0,1695142597.4856236,1695142600.566485,sfc_cache_p3_10
111,None,1695142601.2916124,4,0.4727777777777779,0.21144761904761905,0.4166666666666667,2,0.24552154541015625,1,1695142597.4866235,1695142601.2916124,sfc_unique_p3_10
112,None,1695142602.2706962,4,0.4727777777777779,0.21144761904761905,0.4166666666666667,7,0.31597018241882324,0,1695142597.4866235,1695142602.2706962,sfc_cache_p4_10
113,None,1695142603.1052508,4,0.48555555555555563,0.2175809523809524,0.4166666666666667,2,0.18952417373657227,1,1695142597.4866235,1695142603.1052508,sfc_unique_p4_10
114,None,1695142605.214523,4,0.46638888888888896,0.21480952380952384,0.3958333333333333,None,0.23453688621520996,0,1695142604.9214673,1695142605.214523,sfc_cache_p2_5
115,None,1695142605.86572,4,0.4791666666666667,0.2303714285714286,0.3958333333333333,4,0.2050313949584961,1,1695142605.1380017,1695142605.86572,sfc_unique_p2_5
116,None,1695142608.1668868,4,0.4600000000000001,0.22760000000000002,0.375,None,0.21204805374145508,0,1695142607.8958387,1695142608.1668868,sfc_cache_p4_5
117,None,1695142608.731012,4,0.4727777777777778,0.22944761904761907,0.375,1,0.2640268802642822,1,1695142607.98584,1695142608.731012,sfc_unique_p4_5
118,None,1695142610.6754143,4,0.47916666666666674,0.23722857142857143,0.3958333333333333,4,0.16950774192810059,1,1695142610.5049064,1695142610.6754143,sfc_cache_p1_11
119,None,1695142611.5765471,4,0.4727777777777778,0.23630476190476193,0.375,1,0.2625083923339844,1,1695142610.5049064,1695142611.5765471,sfc_unique_p1_11
120,None,1695142612.3576758,4,0.48555555555555563,0.2518666666666667,0.375,4,0.28255534172058105,1,1695142611.111489,1695142612.3576758,sfc_unique_p3_5
121,None,1695142613.3139565,4,0.46,0.24817142857142857,0.375,None,0.32756805419921875,0,1695142611.027967,1695142613.3139565,sfc_cache_p3_5
122,None,1695142614.3940184,4,0.4727777777777779,0.25001904761904764,0.375,1,0.3415391445159912,1,1695142613.249449,1695142614.3940184,sfc_unique_p2_4
123,None,1695142615.1836543,4,0.47916666666666674,0.2545904761904762,0.375,6,0.2980308532714844,1,1695142610.5049064,1695142615.1836543,sfc_cache_p2_11
124,None,1695142615.9766493,4,0.48555555555555563,0.25643809523809524,0.375,1,0.2508115768432617,1,1695142610.5049064,1695142615.9766493,sfc_unique_p2_11
125,None,1695142617.040267,4,0.4472222222222223,0.24111428571428573,0.375,4,0.3785557746887207,1,1695142610.5049064,1695142617.040267,sfc_cache_p3_11
126,None,1695142617.6610978,4,0.4600000000000001,0.253952380952381,0.3541666666666667,4,0.2633090019226074,1,1695142610.5049064,1695142617.6610978,sfc_unique_p3_11
127,None,1695142618.731852,4,0.4397222222222223,0.25425714285714285,0.3541666666666667,3,0.42857789993286133,1,1695142616.7707324,1695142618.731852,sfc_unique_p2_7
128,None,1695142619.756786,4,0.4472222222222223,0.25795238095238093,0.3333333333333333,2,0.27259063720703125,1,1695142618.8698678,1695142619.756786,sfc_unique_p1_5
129,None,1695142620.6762633,4,0.4472222222222223,0.25795238095238093,0.3333333333333333,None,0.25870203971862793,0,1695142618.8388677,1695142620.6762633,sfc_cache_p1_5
130,None,1695142621.1618166,4,0.4472222222222223,0.25795238095238093,0.3333333333333333,None,0.16652297973632812,0,1695142616.6097112,1695142621.1618166,sfc_cache_p2_7
131,None,1695142621.498396,4,0.45361111111111124,0.2598,0.3541666666666667,4,0.15801620483398438,1,1695142610.5049064,1695142621.498396,sfc_cache_p4_11
132,None,1695142621.7904582,4,0.46638888888888896,0.2726380952380952,0.3541666666666667,4,0.13855457305908203,1,1695142610.5049064,1695142621.7904582,sfc_unique_p4_11
133,None,1695142622.1739924,4,0.45250000000000007,0.24700952380952376,0.3541666666666667,None,0.17203736305236816,0,1695142621.970955,1695142622.1739924,sfc_cache_p1_10
134,None,1695142622.5121343,4,0.4600000000000001,0.258,0.3333333333333333,3,0.1325075626373291,1,1695142622.080485,1695142622.5121343,sfc_unique_p1_10
135,None,1695142625.1020808,4,0.4408333333333334,0.2552285714285714,0.3125,None,0.177459716796875,0,1695142624.897115,1695142625.1020808,sfc_cache_p1_7
136,None,1695142625.4361079,4,0.45361111111111124,0.2616476190476191,0.3125,2,0.1345217227935791,1,1695142625.0001297,1695142625.4361079,sfc_unique_p1_7
137,None,1695142628.1179712,4,0.42805555555555563,0.2356666666666667,0.3125,2,0.1555483341217041,1,1695142627.933407,1695142628.1179712,sfc_unique_p2_7
138,None,1695142628.7190564,4,0.43444444444444447,0.24665714285714285,0.3333333333333333,6,0.1961054801940918,1,1695142628.5219507,1695142628.7190564,sfc_cache_p1_12
139,None,1695142629.150159,4,0.40249999999999997,0.22375238095238095,0.3125,4,0.2515685558319092,1,1695142628.5219507,1695142629.150159,sfc_unique_p1_12
140,None,1695142630.1768422,4,0.4152777777777778,0.24845714285714285,0.3125,6,0.38758087158203125,1,1695142629.0761454,1695142630.1768422,sfc_unique_p3_7
141,None,1695142631.049469,4,0.4152777777777778,0.24845714285714285,0.3125,None,0.3255493640899658,0,1695142628.9956384,1695142631.049469,sfc_cache_p3_7
142,None,1695142632.0391722,4,0.4216666666666667,0.2503047619047619,0.3333333333333333,2,0.22552132606506348,1,1695142628.5219507,1695142632.0391722,sfc_cache_p2_12
143,None,1695142632.6855724,4,0.4216666666666667,0.2503047619047619,0.3333333333333333,7,0.2441859245300293,0,1695142628.5219507,1695142632.6855724,sfc_unique_p2_12
144,None,1695142633.5680246,4,0.42805555555555563,0.25215238095238096,0.3541666666666667,2,0.2670273780822754,1,1695142628.5219507,1695142633.5680246,sfc_cache_p3_12
145,None,1695142634.612161,4,0.42805555555555563,0.25215238095238096,0.3541666666666667,7,0.2741100788116455,0,1695142628.5219507,1695142634.612161,sfc_unique_p3_12
146,None,1695142635.24874,4,0.43444444444444447,0.254,0.375,2,0.2820291519165039,1,1695142628.5219507,1695142635.24874,sfc_cache_p4_12
147,None,1695142635.9549065,4,0.4152777777777778,0.21198095238095238,0.3541666666666667,5,0.2818305492401123,1,1695142628.5219507,1695142635.9549065,sfc_unique_p4_12
148,None,1695142636.4984796,4,0.4152777777777778,0.22107619047619045,0.3541666666666667,3,0.18752193450927734,1,1695142636.1459203,1695142636.4984796,sfc_unique_p2_10
149,None,1695142637.2122533,4,0.4152777777777778,0.22107619047619045,0.3541666666666667,None,0.33971428871154785,0,1695142636.0219061,1695142637.2122533,sfc_cache_p2_10
150,None,1695142637.7920003,4,0.4280555555555555,0.23663809523809526,0.3541666666666667,4,0.17952251434326172,1,1695142635.852399,1695142637.7920003,sfc_unique_p1_10
151,None,1695142638.619898,4,0.44083333333333335,0.24033333333333332,0.3541666666666667,2,0.2503032684326172,1,1695142635.6600757,1695142638.619898,sfc_unique_p1_7
152,None,1695142639.2545497,4,0.4152777777777778,0.24907619047619045,0.3541666666666667,6,0.3155229091644287,1,1695142638.913027,1695142639.2545497,sfc_unique_p1_6
153,None,1695142639.7545185,4,0.42805555555555563,0.2600666666666666,0.3541666666666667,3,0.15404033660888672,1,1695142639.0515347,1695142639.7545185,sfc_unique_p4_10
154,None,1695142640.1710303,4,0.42805555555555563,0.23720952380952381,0.3541666666666667,1,0.1475074291229248,1,1695142639.952523,1695142640.1710303,sfc_unique_p3_7
155,None,1695142640.5805957,4,0.44083333333333335,0.2619142857142857,0.3541666666666667,6,0.15003681182861328,1,1695142638.9800272,1695142640.5805957,sfc_unique_p3_6
156,None,1695142643.1136663,4,0.44083333333333335,0.25734285714285715,0.3541666666666667,5,0.12901616096496582,1,1695142642.958649,1695142643.1136663,sfc_unique_p3_6
157,None,1695142643.4834638,4,0.42805555555555563,0.24635238095238096,0.3541666666666667,3,0.17227768898010254,1,1695142643.2826793,1695142643.4834638,sfc_unique_p1_10
158,None,1695142643.7800384,4,0.4408333333333334,0.2482,0.3541666666666667,1,0.1290421485900879,1,1695142643.3866928,1695142643.7800384,sfc_unique_p3_10
159,None,1695142645.7604854,4,0.4472222222222223,0.24912380952380955,0.375,1,0.2090144157409668,1,1695142645.550471,1695142645.7604854,sfc_cache_p1_13
160,None,1695142646.4739044,4,0.4472222222222223,0.2399809523809524,0.375,4,0.2918660640716553,1,1695142645.550471,1695142646.4739044,sfc_unique_p1_13
161,None,1695142647.376057,4,0.45361111111111113,0.24090476190476193,0.3958333333333333,1,0.36453676223754883,1,1695142645.550471,1695142647.376057,sfc_cache_p2_13
162,None,1695142648.2790835,4,0.43444444444444447,0.2243714285714286,0.375,4,0.3328211307525635,1,1695142645.550471,1695142648.2790835,sfc_unique_p2_13
163,None,1695142649.0266776,4,0.4472222222222223,0.2307904761904762,0.375,2,0.31104207038879395,1,1695142648.3620837,1695142649.0266776,sfc_unique_p4_7
164,None,1695142649.9679565,4,0.4472222222222223,0.2307904761904762,0.375,None,0.33704113960266113,0,1695142648.2660835,1695142649.9679565,sfc_cache_p4_7
165,None,1695142650.7347076,4,0.45361111111111113,0.23171428571428573,0.3958333333333333,1,0.28704142570495605,1,1695142645.550471,1695142650.7347076,sfc_cache_p3_13
166,None,1695142651.3198693,4,0.4472222222222223,0.2307904761904762,0.375,1,0.2415599822998047,1,1695142645.550471,1695142651.3198693,sfc_unique_p3_13
167,None,1695142652.1896133,4,0.4600000000000001,0.23263809523809525,0.375,1,0.27702903747558594,1,1695142651.4265292,1695142652.1896133,sfc_unique_p3_8
168,None,1695142653.0688076,4,0.4600000000000001,0.23263809523809525,0.375,None,0.2780487537384033,0,1695142651.369376,1695142653.0688076,sfc_cache_p3_8
169,None,1695142653.8671246,4,0.46638888888888896,0.2335619047619048,0.3958333333333333,1,0.3217501640319824,1,1695142645.550471,1695142653.8671246,sfc_cache_p4_13
