crash_trial,sfc_id,recover_success,backup_success,backup_efficient,latency_diff,time_to_recover,vnf_id,latency_degrad,resource_degrad
7,sfc_cache_p1_23,True,False,N/A,-0.31936772561439275,0.3843863010406494,N/A,-0.31936772561439275,-1.67
8,sfc_unique_p4_24,True,False,N/A,5.708770201605507,0.07030344009399414,N/A,5.708770201605507,-21.0
8,sfc_unique_p3_27,True,False,N/A,1.5894036913922145,0.13669466972351074,N/A,1.5894036913922145,-21.0
8,sfc_cache_p2_24,True,False,N/A,-0.5012536283305526,0.201141357421875,N/A,-0.5012536283305526,-5.67
9,sfc_unique_p4_27,True,False,N/A,-1.8786138254640368,0.04773688316345215,N/A,-1.8786138254640368,-21.0
9,sfc_unique_p3_27,True,False,N/A,-1.5226052716679508,0.10014486312866211,N/A,-1.5226052716679508,-21.0
9,sfc_unique_p2_24,True,False,N/A,-0.21839129169728544,0.15252351760864258,N/A,-0.21839129169728544,-21.0
10,sfc_unique_p3_29,True,False,N/A,-0.5364342228981034,0.04607987403869629,N/A,-0.5364342228981034,-21.0
11,sfc_unique_p4_31,True,False,N/A,-4.004162881305249,0.07059454917907715,N/A,-4.004162881305249,-21.0
11,sfc_unique_p4_30,True,False,N/A,1.3125766950275297,0.1379225254058838,N/A,1.3125766950275297,-21.0
11,sfc_unique_p3_31,True,False,N/A,-1.056467574710318,0.20407342910766602,N/A,-1.056467574710318,-21.0
11,sfc_unique_p2_31,True,False,N/A,0.6699753363873047,0.27246737480163574,N/A,0.6699753363873047,-21.0
12,sfc_unique_p3_31,True,False,N/A,-1.1022304071196243,0.06876873970031738,N/A,-1.1022304071196243,-21.0
12,sfc_unique_p2_31,True,False,N/A,-0.5716473768341332,0.13746261596679688,N/A,-0.5716473768341332,-21.0
12,sfc_unique_p2_29,True,False,N/A,-2.9773585010169414,0.20227932929992676,N/A,-2.9773585010169414,-21.0
12,sfc_unique_p1_29,True,False,N/A,-0.43398474252703334,0.26767826080322266,N/A,-0.43398474252703334,-21.0
12,sfc_cache_p4_30,True,False,N/A,-0.5074233049724706,0.3334372043609619,N/A,-0.5074233049724706,-5.67
12,sfc_cache_p3_32,True,False,N/A,-1.2350488751492361,0.4027109146118164,N/A,-1.2350488751492361,-10.0
12,sfc_cache_p2_32,True,False,N/A,-1.265048875149236,0.4743080139160156,N/A,-1.265048875149236,-1.67
12,sfc_cache_p1_32,True,False,N/A,-0.8150488751492362,0.5409846305847168,N/A,-0.8150488751492362,-1.67
13,sfc_unique_p2_29,True,False,N/A,0.23805812289019013,0.2580544948577881,N/A,0.23805812289019013,-21.0
13,sfc_cache_p3_32,True,False,N/A,-0.029493341165886644,0.3222615718841553,N/A,-0.029493341165886644,-1.67
13,sfc_cache_p3_29,True,False,N/A,0.5880581228901902,0.3900902271270752,N/A,0.5880581228901902,-5.67
13,sfc_cache_p1_29,True,False,N/A,-0.4729184369214159,0.45888304710388184,N/A,-0.4729184369214159,-1.67
14,sfc_unique_p2_34,True,False,N/A,2.4719822926813046,0.06902885437011719,N/A,2.4719822926813046,-21.0
16,sfc_unique_p4_36,True,False,N/A,-1.1734855116169352,0.07266688346862793,N/A,-1.1734855116169352,-21.0
16,sfc_cache_p4_37,True,False,N/A,-0.624361224557137,0.14616656303405762,N/A,-0.624361224557137,-10.0
16,sfc_cache_p4_35,True,False,N/A,-0.6338716626208458,0.21713948249816895,N/A,-0.6338716626208458,-10.0
16,sfc_cache_p3_37,True,False,N/A,-0.6343612245571371,0.49982619285583496,N/A,-0.6343612245571371,-1.67
16,sfc_cache_p3_35,True,False,N/A,0.05736169959750326,0.56978440284729,N/A,0.05736169959750326,-1.67
16,sfc_cache_p2_37,True,False,N/A,-0.6068536080728397,0.6442406177520752,N/A,-0.6068536080728397,-1.67
16,sfc_cache_p2_35,True,False,N/A,0.027361699597503453,0.7182595729827881,N/A,0.027361699597503453,-1.67
16,sfc_cache_p1_37,True,False,N/A,-0.6368536080728395,0.7941544055938721,N/A,-0.6368536080728395,-1.67
16,sfc_cache_p1_35,True,False,N/A,0.027361699597503453,0.8661715984344482,N/A,0.027361699597503453,-1.67
19,sfc_cache_p4_39,True,False,N/A,0.4735911860176394,0.07033467292785645,N/A,0.4735911860176394,-10.0
19,sfc_cache_p3_39,True,False,N/A,-0.0964088139823609,0.1365969181060791,N/A,-0.0964088139823609,-6.0
19,sfc_cache_p2_39,True,False,N/A,-0.5464088139823609,0.20432806015014648,N/A,-0.5464088139823609,-1.67
19,sfc_cache_p1_39,True,False,N/A,1.3135911860176392,0.2700483798980713,N/A,1.3135911860176392,-10.0
20,sfc_unique_p3_37,True,False,N/A,-0.7983694317769361,0.07454085350036621,N/A,-0.7983694317769361,-21.0
20,sfc_unique_p1_40,True,False,N/A,-0.8066352179533407,0.14536094665527344,N/A,-0.8066352179533407,-21.0
20,sfc_cache_p2_40,True,False,N/A,-1.3066352179533407,0.4262351989746094,N/A,-1.3066352179533407,-1.67
20,sfc_cache_p2_37,True,False,N/A,-0.6983694317769362,0.4963207244873047,N/A,-0.6983694317769362,-5.67
