No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769964734.131836,14.0,6,0.1435,0.0445,0.0584,0.0998,16.3798,4.4527,9.9788,0.0,0.0,0.0,4.08,2.41,1.67,None,0.00024271011352539062,5.701,True,None,sfc_cache_p1_2,0,None,16.66,0,66.0,8,12,0,0,0,False,100.0,12.639166666666666,1.4725000000000001,11.0,0.2386,0.1666,0.0999,0.1526,2210.9389946050405,60.0,2270.9389946050405,0.9061213456788457,6,5,1
0,1769964734.1323423,14.0,6,0.1435,0.0445,0.0584,0.0998,16.3798,4.4527,9.9788,0.0,0.0,0.0,6.24,3.25,3.0,None,0.00024271011352539062,5.45,True,None,sfc_unique_p1_2,0,None,16.66,0,66.0,8,12,0,0,0,False,100.0,12.639166666666666,1.4725000000000001,11.0,0.2386,0.1666,0.0999,0.1526,2210.9389946050405,60.0,2270.9389946050405,0.9061213456788457,6,5,1
0,1769964734.1478417,14.0,7,0.1611,0.0445,0.0609,0.0998,18.828,4.4527,9.9788,0.0,0.0,0.0,3.89,2.41,1.48,None,0.01974010467529297,5.372,True,None,sfc_cache_p2_2,0,None,24.99,0,99.0,12,14,0,0,0,False,100.0,12.452857142857143,1.2621428571428572,9.428571428571429,0.2018,0.1666,0.0966,0.1616,2214.5711722865135,70.0,2284.5711722865135,0.9048810476547791,12,1,1
0,1769964734.1483057,14.0,7,0.1611,0.0445,0.0609,0.0998,18.828,4.4527,9.9788,0.0,0.0,0.0,5.85,3.25,2.61,None,0.01974010467529297,5.306,True,None,sfc_unique_p2_2,0,None,24.99,0,99.0,12,14,0,0,0,False,100.0,12.452857142857143,1.2621428571428572,9.428571428571429,0.2018,0.1666,0.0966,0.1616,2214.5711722865135,70.0,2284.5711722865135,0.9048810476547791,12,1,1
0,1769964734.1644905,14.0,8,0.1779,0.0445,0.0635,0.0998,21.2763,4.4527,9.9788,0.0,0.0,0.0,4.05,2.41,1.65,None,0.035688161849975586,5.366,True,None,sfc_cache_p3_2,0,None,33.32,0,132.0,16,16,0,0,0,False,100.0,12.313125,1.104375,8.25,0.1722,0.1666,0.0936,0.1655,2214.5711722865135,80.0,2294.5711722865135,0.9008806724574223,14,1,1
0,1769964734.164972,14.0,8,0.1779,0.0445,0.0635,0.0998,21.2763,4.4527,9.9788,0.0,0.0,0.0,6.19,3.25,2.94,None,0.035688161849975586,5.238,True,None,sfc_unique_p3_2,0,None,33.32,0,132.0,16,16,0,0,0,False,100.0,12.313125,1.104375,8.25,0.1722,0.1666,0.0936,0.1655,2214.5711722865135,80.0,2294.5711722865135,0.9008806724574223,14,1,1
0,1769964734.1836774,14.1,9,0.1968,0.0546,0.0692,0.1247,24.1922,5.4606,12.4735,0.0,0.0,0.0,5.64,3.84,1.8,None,0.05231285095214844,6.888,True,None,sfc_cache_p4_2,0,None,33.32,0,132.0,18,18,0,0,0,False,100.0,12.445,1.203888888888889,9.166666666666666,0.2074,0.1848,0.12,0.1644,2239.988290379688,90.0,2329.988290379688,0.8844013859671955,16,1,1
0,1769964734.1841536,14.1,9,0.1968,0.0546,0.0692,0.1247,24.1922,5.4606,12.4735,0.0,0.0,0.0,12.87,9.62,3.25,None,0.05231285095214844,5.873,True,None,sfc_unique_p4_2,0,None,33.32,0,132.0,18,18,0,0,0,False,100.0,12.445,1.203888888888889,9.166666666666666,0.2074,0.1848,0.12,0.1644,2239.988290379688,90.0,2329.988290379688,0.8844013859671955,16,1,1
0,1769964734.2010844,14.1,10,0.2166,0.0655,0.0823,0.1497,27.0724,6.5518,14.9682,0.0,0.0,0.0,8.35,5.4,2.95,None,0.07138609886169434,5.47,True,None,sfc_cache_p5_2,0,None,33.32,0,132.0,19,20,0,0,0,False,100.0,12.534,1.3,9.9,0.2121,0.1736,0.1082,0.168,2255.0069934541334,100.0,2355.0069934541334,0.8678843769731526,18,2,0
0,1769964734.2015777,14.1,10,0.2166,0.0655,0.0823,0.1497,27.0724,6.5518,14.9682,0.0,0.0,0.0,9.15,5.74,3.41,None,0.07138609886169434,5.304,True,None,sfc_unique_p5_2,0,None,33.32,0,132.0,19,20,0,0,0,False,100.0,12.534,1.3,9.9,0.2121,0.1736,0.1082,0.168,2255.0069934541334,100.0,2355.0069934541334,0.8678843769731526,18,2,0
0,1769964756.1508946,36.0,11,0.2395,0.0655,0.084,0.1746,30.4203,6.5518,17.463,0.0,0.0,0.0,5.71,4.41,1.3,None,0.0008938312530517578,9.984,True,None,sfc_cache_p1_3,0,None,33.32,0,132.0,20,22,0,0,0,False,100.0,12.803636363636365,1.1818181818181819,10.5,0.2304,0.1736,0.1312,0.1785,2284.6498505969907,110.0,2394.6498505969907,0.8730904336119572,18,4,0
0,1769964756.1518219,36.0,11,0.2395,0.0655,0.084,0.1746,30.4203,6.5518,17.463,0.0,0.0,0.0,8.05,5.94,2.11,None,0.0008938312530517578,10.014,True,None,sfc_unique_p1_3,0,None,33.32,0,132.0,20,22,0,0,0,False,100.0,12.803636363636365,1.1818181818181819,10.5,0.2304,0.1736,0.1312,0.1785,2284.6498505969907,110.0,2394.6498505969907,0.8730904336119572,18,4,0
0,1769964756.18729,36.1,12,0.2521,0.0655,0.0857,0.1746,32.8686,6.5518,17.463,0.0,0.0,0.0,5.78,4.41,1.37,None,0.03374075889587402,10.338,True,None,sfc_cache_p2_3,0,None,41.65,0,165.0,24,24,0,0,0,False,100.0,12.68125,1.0833333333333333,9.625,0.2209,0.1736,0.1276,0.1861,2290.364136311276,120.0,2410.364136311276,0.8739829866442937,22,2,0
0,1769964756.188355,36.1,12,0.2521,0.0655,0.0857,0.1746,32.8686,6.5518,17.463,0.0,0.0,0.0,8.18,5.94,2.24,None,0.03374075889587402,9.729,True,None,sfc_unique_p2_3,0,None,41.65,0,165.0,24,24,0,0,0,False,100.0,12.68125,1.0833333333333333,9.625,0.2209,0.1736,0.1276,0.1861,2290.364136311276,120.0,2410.364136311276,0.8739829866442937,22,2,0
0,1769964756.2212038,36.1,13,0.2667,0.0655,0.0888,0.1746,35.3169,6.5518,17.463,0.0,0.0,0.0,5.83,4.41,1.43,None,0.07031583786010742,10.01,True,None,sfc_cache_p3_3,0,None,49.98,0,198.0,27,26,0,0,0,False,100.0,12.577692307692306,1.0,8.884615384615385,0.2219,0.1736,0.1241,0.1947,2305.795564882705,130.0,2435.795564882705,0.8707761366803137,25,1,0
0,1769964756.2222958,36.1,13,0.2667,0.0655,0.0888,0.1746,35.3169,6.5518,17.463,0.0,0.0,0.0,10.28,7.53,2.75,None,0.07031583786010742,10.053,True,None,sfc_unique_p3_3,0,None,49.98,0,198.0,27,26,0,0,0,False,100.0,12.577692307692306,1.0,8.884615384615385,0.2219,0.1736,0.1241,0.1947,2305.795564882705,130.0,2435.795564882705,0.8707761366803137,25,1,0
0,1769964756.258442,36.1,14,0.2862,0.0655,0.0917,0.1996,38.6647,6.5518,19.9577,0.0,0.0,0.0,7.41,5.72,1.69,None,0.10423827171325684,10.402,True,None,sfc_cache_p4_3,0,None,49.98,0,198.0,29,28,0,0,0,False,100.0,12.786428571428571,0.9285714285714286,9.428571428571429,0.2153,0.1736,0.1207,0.1991,2311.7927077398476,140.0,2451.7927077398476,0.8645874808935476,27,1,0
0,1769964756.2595444,36.1,14,0.2862,0.0655,0.0917,0.1996,38.6647,6.5518,19.9577,0.0,0.0,0.0,10.59,8.09,2.5,None,0.10423827171325684,9.985,True,None,sfc_unique_p4_3,0,None,49.98,0,198.0,29,28,0,0,0,False,100.0,12.786428571428571,0.9285714285714286,9.428571428571429,0.2153,0.1736,0.1207,0.1991,2311.7927077398476,140.0,2451.7927077398476,0.8645874808935476,27,1,0
0,1769964756.2972882,36.2,15,0.2897,0.1143,0.1028,0.2245,39.924,11.4253,22.4524,0.0,0.0,0.0,6.89,4.21,2.68,None,0.14156413078308105,11.836,True,None,sfc_cache_p5_3,0,None,49.98,0,198.0,30,30,0,0,0,False,100.0,12.322666666666667,1.5113333333333334,9.9,0.219,0.2341,0.1399,0.2059,2354.233367080507,150.0,2504.233367080507,0.8580699080820611,29,1,0
0,1769964756.2983263,36.2,15,0.2897,0.1143,0.1028,0.2245,39.924,11.4253,22.4524,0.0,0.0,0.0,6.61,1.91,4.7,None,0.14156413078308105,10.217,True,None,sfc_unique_p5_3,0,None,49.98,0,198.0,30,30,0,0,0,False,100.0,12.322666666666667,1.5113333333333334,9.9,0.219,0.2341,0.1399,0.2059,2354.233367080507,150.0,2504.233367080507,0.8580699080820611,29,1,0
0,1769964763.4327235,43.3,15,0.2442,0.0696,0.0612,0.1746,33.9805,6.9633,18.0935,0.0,0.0,0.0,8.41,6.0,2.41,None,0.0004570484161376953,9.88,True,None,sfc_cache_p4_1,0,None,41.65,0,165.0,26,24,0,0,0,True,100.0,12.653333333333334,1.11125,9.625,0.18,0.113,0.1408,0.1725,2230.4116506732703,150.0,2380.4116506732703,0.8799565559716731,24,0,0
0,1769964763.4339867,43.3,15,0.2442,0.0696,0.0612,0.1746,33.9805,6.9633,18.0935,0.0,0.0,0.0,6.97,2.46,4.51,None,0.0004570484161376953,9.576,True,None,sfc_unique_p4_1,0,None,41.65,0,165.0,26,24,0,0,0,True,100.0,12.653333333333334,1.11125,9.625,0.18,0.113,0.1408,0.1725,2230.4116506732703,150.0,2380.4116506732703,0.8799565559716731,24,0,0
0,1769964763.4610522,43.3,15,0.2678,0.0696,0.0745,0.1996,37.4492,6.9633,20.6783,0.0,0.0,0.0,7.39,4.92,2.46,None,0.14552617073059082,9.515,True,None,sfc_cache_p3_1,0,None,41.65,0,165.0,28,26,0,0,0,True,100.0,12.872307692307693,1.0257692307692308,10.153846153846153,0.2084,0.113,0.1385,0.1734,2262.6973649589845,150.0,2412.6973649589845,0.8753462900026174,26,0,0
0,1769964763.4623215,43.3,15,0.2678,0.0696,0.0745,0.1996,37.4492,6.9633,20.6783,0.0,0.0,0.0,12.19,7.25,4.94,None,0.14552617073059082,9.316,True,None,sfc_unique_p3_1,0,None,41.65,0,165.0,28,26,0,0,0,True,100.0,12.872307692307693,1.0257692307692308,10.153846153846153,0.2084,0.113,0.1385,0.1734,2262.6973649589845,150.0,2412.6973649589845,0.8753462900026174,26,0,0
0,1769964763.4910007,43.4,15,0.2787,0.0931,0.0831,0.1996,38.9788,9.3131,20.6783,0.0,0.0,0.0,6.37,4.44,1.92,None,0.1738297939300537,9.581,True,None,sfc_cache_p5_2,0,None,49.98,0,198.0,31,28,0,0,0,True,100.0,12.44107142857143,1.2739285714285715,9.428571428571429,0.2073,0.1073,0.1385,0.171,2284.6366932363408,150.0,2434.6366932363408,0.8619511419766815,28,0,0
0,1769964763.4922507,43.4,15,0.2787,0.0931,0.0831,0.1996,38.9788,9.3131,20.6783,0.0,0.0,0.0,9.93,6.71,3.22,None,0.1738297939300537,10.19,True,None,sfc_unique_p5_2,0,None,49.98,0,198.0,31,28,0,0,0,True,100.0,12.44107142857143,1.2739285714285715,9.428571428571429,0.2073,0.1073,0.1385,0.171,2284.6366932363408,150.0,2434.6366932363408,0.8619511419766815,28,0,0
0,1769964763.5194855,43.4,15,0.2983,0.0931,0.0979,0.1996,41.5155,9.3131,20.6783,0.0,0.0,0.0,7.23,5.13,2.11,None,0.20354080200195312,9.517,True,None,sfc_cache_p5_1,0,None,58.31,0,231.0,35,30,0,0,0,True,100.0,12.367333333333333,1.189,8.8,0.2213,0.1073,0.1385,0.1607,2304.06812180777,150.0,2454.06812180777,0.8561534208676929,30,0,0
0,1769964763.520872,43.4,15,0.2983,0.0931,0.0979,0.1996,41.5155,9.3131,20.6783,0.0,0.0,0.0,11.44,7.25,4.19,None,0.20354080200195312,9.251,True,None,sfc_unique_p5_1,0,None,58.31,0,231.0,35,30,0,0,0,True,100.0,12.367333333333333,1.189,8.8,0.2213,0.1073,0.1385,0.1607,2304.06812180777,150.0,2454.06812180777,0.8561534208676929,30,0,0
0,1769964780.1924584,60.1,16,0.3054,0.1262,0.1145,0.2245,43.5666,12.6211,23.2631,0.0,0.0,0.0,6.79,3.41,3.38,None,0.0001785755157470703,10.656,True,None,sfc_cache_p1_4,0,None,58.31,0,231.0,35,32,0,0,0,True,100.0,12.1671875,1.510625,9.28125,0.2197,0.1219,0.1605,0.1838,2323.759733013465,160.0,2483.759733013465,0.84565110998547,32,0,0
0,1769964780.1934905,60.1,16,0.3054,0.1262,0.1145,0.2245,43.5666,12.6211,23.2631,0.0,0.0,0.0,6.76,2.79,3.97,None,0.0001785755157470703,9.831,True,None,sfc_unique_p1_4,0,None,58.31,0,231.0,35,32,0,0,0,True,100.0,12.1671875,1.510625,9.28125,0.2197,0.1219,0.1605,0.1838,2323.759733013465,160.0,2483.759733013465,0.84565110998547,32,0,0
0,1769964780.2309303,60.1,17,0.3105,0.1697,0.1328,0.2495,45.1711,16.9708,25.8479,0.0,0.0,0.0,5.28,2.28,3.0,None,0.04010415077209473,10.331,True,None,sfc_cache_p2_4,0,None,58.31,0,231.0,37,34,0,0,0,True,100.0,11.873235294117647,1.911764705882353,9.705882352941176,0.2329,0.1711,0.1719,0.1906,2343.534097538678,170.0,2513.534097538678,0.8347236260102376,34,0,0
0,1769964780.2319665,60.1,17,0.3105,0.1697,0.1328,0.2495,45.1711,16.9708,25.8479,0.0,0.0,0.0,9.02,4.47,4.55,None,0.04010415077209473,9.848,True,None,sfc_unique_p2_4,0,None,58.31,0,231.0,37,34,0,0,0,True,100.0,11.873235294117647,1.911764705882353,9.705882352941176,0.2329,0.1711,0.1719,0.1906,2343.534097538678,170.0,2513.534097538678,0.8347236260102376,34,0,0
0,1769964780.2706623,60.1,18,0.32,0.1923,0.1487,0.2495,47.2222,19.2345,25.8479,0.0,0.0,0.0,6.3,2.74,3.56,None,0.07860898971557617,10.389,True,None,sfc_cache_p3_4,0,None,62.31,0,264.0,40,36,0,0,0,True,100.0,11.722777777777777,2.046388888888889,9.166666666666666,0.2376,0.2059,0.1676,0.1978,2367.077538226187,180.0,2547.077538226187,0.8330518296860842,36,0,0
0,1769964780.2720177,60.1,18,0.32,0.1923,0.1487,0.2495,47.2222,19.2345,25.8479,0.0,0.0,0.0,10.47,5.35,5.12,None,0.07860898971557617,9.863,True,None,sfc_unique_p3_4,0,None,62.31,0,264.0,40,36,0,0,0,True,100.0,11.722777777777777,2.046388888888889,9.166666666666666,0.2376,0.2059,0.1676,0.1978,2367.077538226187,180.0,2547.077538226187,0.8330518296860842,36,0,0
0,1769964780.3109407,60.2,19,0.3371,0.1923,0.1588,0.2744,50.691,19.2345,28.4327,0.0,0.0,0.0,9.66,5.51,4.15,None,0.11897873878479004,10.336,True,None,sfc_cache_p4_4,0,None,62.31,0,264.0,40,38,0,0,0,True,100.0,11.92157894736842,1.9386842105263158,9.552631578947368,0.2354,0.2059,0.1636,0.2002,2378.217538226187,190.0,2568.217538226187,0.8302141648091298,38,0,0
0,1769964780.3123372,60.2,19,0.3371,0.1923,0.1588,0.2744,50.691,19.2345,28.4327,0.0,0.0,0.0,11.77,7.52,4.25,None,0.11897873878479004,9.687,True,None,sfc_unique_p4_4,0,None,62.31,0,264.0,40,38,0,0,0,True,100.0,11.92157894736842,1.9386842105263158,9.552631578947368,0.2354,0.2059,0.1636,0.2002,2378.217538226187,190.0,2568.217538226187,0.8302141648091298,38,0,0
0,1769964780.3533094,60.2,20,0.3491,0.1923,0.1704,0.2744,53.2276,19.2345,28.4327,0.0,0.0,0.0,9.45,5.31,4.14,None,0.1591014862060547,10.413,True,None,sfc_cache_p5_4,0,None,70.64,0,297.0,44,40,0,0,0,True,100.0,11.89225,1.84175,9.075,0.2318,0.2059,0.1598,0.1987,2383.931823940473,200.0,2583.931823940473,0.8252821333182006,40,0,0
0,1769964780.3548052,60.2,20,0.3491,0.1923,0.1704,0.2744,53.2276,19.2345,28.4327,0.0,0.0,0.0,11.26,6.45,4.81,None,0.1591014862060547,9.904,True,None,sfc_unique_p5_4,0,None,70.64,0,297.0,44,40,0,0,0,True,100.0,11.89225,1.84175,9.075,0.2318,0.2059,0.1598,0.1987,2383.931823940473,200.0,2583.931823940473,0.8252821333182006,40,0,0
0,1769964784.760271,64.6,20,0.2921,0.1773,0.1375,0.2744,44.3874,17.725,27.4418,0.0,0.0,0.0,7.44,5.72,1.72,None,3.075599670410156e-05,10.136,True,None,sfc_cache_p3_3,0,None,45.65,0,198.0,34,34,0,0,0,False,100.0,12.088529411764705,2.0688235294117647,10.676470588235293,0.2224,0.195,0.1525,0.209,2441.9990735922297,200.0,2641.9990735922297,0.8398151620288603,34,0,0
0,1769964784.7613244,64.6,20,0.2921,0.1773,0.1375,0.2744,44.3874,17.725,27.4418,0.0,0.0,0.0,10.55,7.53,3.02,None,3.075599670410156e-05,9.567,True,None,sfc_unique_p3_3,0,None,45.65,0,198.0,34,34,0,0,0,False,100.0,12.088529411764705,2.0688235294117647,10.676470588235293,0.2224,0.195,0.1525,0.209,2441.9990735922297,200.0,2641.9990735922297,0.8398151620288603,34,0,0
0,1769964784.7925367,64.7,20,0.3053,0.2083,0.1527,0.2994,46.4037,20.8321,29.9365,0.0,0.0,0.0,7.5,4.61,2.89,None,0.03168463706970215,10.0,True,None,sfc_cache_p5_1,0,None,45.65,0,198.0,36,36,0,0,0,False,100.0,11.935555555555556,2.296388888888889,11.0,0.2238,0.2763,0.1656,0.2196,2474.8106956321612,200.0,2674.8106956321612,0.8289927405411935,36,0,0
0,1769964784.7935865,64.7,20,0.3053,0.2083,0.1527,0.2994,46.4037,20.8321,29.9365,0.0,0.0,0.0,6.44,3.69,2.75,None,0.03168463706970215,9.769,True,None,sfc_unique_p5_1,0,None,45.65,0,198.0,36,36,0,0,0,False,100.0,11.935555555555556,2.296388888888889,11.0,0.2238,0.2763,0.1656,0.2196,2474.8106956321612,200.0,2674.8106956321612,0.8289927405411935,36,0,0
0,1769964784.8244379,64.7,20,0.3272,0.2192,0.1667,0.3243,49.284,21.9232,32.4312,0.0,0.0,0.0,6.64,3.1,3.54,None,0.06443071365356445,9.98,True,None,sfc_cache_p4_1,0,None,45.65,0,198.0,38,38,0,0,0,False,100.0,12.00921052631579,2.289473684210526,11.289473684210526,0.2333,0.3047,0.1731,0.218,2491.053072242902,200.0,2691.053072242902,0.8210435729152812,38,0,0
0,1769964784.8255153,64.7,20,0.3272,0.2192,0.1667,0.3243,49.284,21.9232,32.4312,0.0,0.0,0.0,14.63,9.37,5.26,None,0.06443071365356445,9.65,True,None,sfc_unique_p4_1,0,None,45.65,0,198.0,38,38,0,0,0,False,100.0,12.00921052631579,2.289473684210526,11.289473684210526,0.2333,0.3047,0.1731,0.218,2491.053072242902,200.0,2691.053072242902,0.8210435729152812,38,0,0
0,1769964784.8572316,64.7,20,0.3388,0.2411,0.1775,0.3243,51.2636,24.108,32.4312,0.0,0.0,0.0,4.64,3.19,1.45,None,0.09687423706054688,9.9,True,None,sfc_cache_p1_1,0,None,49.65,0,231.0,40,40,0,0,0,False,100.0,11.867,2.39175,10.725,0.2386,0.3387,0.1731,0.2283,2508.2098591179993,200.0,2708.2098591179993,0.8207129292237652,40,0,0
0,1769964784.8583162,64.7,20,0.3388,0.2411,0.1775,0.3243,51.2636,24.108,32.4312,0.0,0.0,0.0,5.77,2.53,3.25,None,0.09687423706054688,9.666,True,None,sfc_unique_p1_1,0,None,49.65,0,231.0,40,40,0,0,0,False,100.0,11.867,2.39175,10.725,0.2386,0.3387,0.1731,0.2283,2508.2098591179993,200.0,2708.2098591179993,0.8207129292237652,40,0,0
0,1769964799.7717383,79.6,20,0.3212,0.2411,0.1642,0.3243,48.8153,24.108,32.4312,0.0,0.0,0.0,4.68,2.41,2.27,None,3.24249267578125e-05,10.507,True,None,sfc_cache_p2_2,0,None,41.32,0,198.0,36,38,0,0,0,False,100.0,11.895,2.5176315789473684,11.289473684210526,0.2395,0.3387,0.1812,0.2356,2508.2098591179993,200.0,2708.2098591179993,0.8255570085628022,38,0,0
0,1769964799.7730472,79.6,20,0.3212,0.2411,0.1642,0.3243,48.8153,24.108,32.4312,0.0,0.0,0.0,7.47,3.25,4.22,None,3.24249267578125e-05,10.354,True,None,sfc_unique_p2_2,0,None,41.32,0,198.0,36,38,0,0,0,False,100.0,11.895,2.5176315789473684,11.289473684210526,0.2395,0.3387,0.1812,0.2356,2508.2098591179993,200.0,2708.2098591179993,0.8255570085628022,38,0,0
0,1769964799.808085,79.7,20,0.3387,0.2411,0.1725,0.3493,51.6955,24.108,34.9259,0.0,0.0,0.0,6.65,4.92,1.73,None,0.03575420379638672,10.599,True,None,sfc_cache_p3_1,0,None,45.65,0,198.0,39,40,0,0,0,False,100.0,11.967,2.39175,11.55,0.2404,0.3387,0.1807,0.2379,2510.1426094662424,200.0,2710.1426094662424,0.820440918671315,40,0,0
0,1769964799.8095574,79.7,20,0.3387,0.2411,0.1725,0.3493,51.6955,24.108,34.9259,0.0,0.0,0.0,6.57,3.31,3.26,None,0.03575420379638672,10.477,True,None,sfc_unique_p3_1,0,None,45.65,0,198.0,39,40,0,0,0,False,100.0,11.967,2.39175,11.55,0.2404,0.3387,0.1807,0.2379,2510.1426094662424,200.0,2710.1426094662424,0.820440918671315,40,0,0
0,1769964804.2160974,84.1,21,0.344,0.273,0.1922,0.3742,53.6751,27.3007,37.4206,0.0,0.0,0.0,7.73,3.82,3.91,None,0.00016069412231445312,10.543,True,None,sfc_cache_p1_5,0,None,45.65,0,198.0,39,42,0,0,0,False,100.0,11.833571428571428,2.5795238095238098,11.785714285714286,0.2439,0.4261,0.1982,0.2394,2544.1621657074106,210.0,2754.1621657074106,0.8128917655286387,42,0,0
0,1769964804.217238,84.1,21,0.344,0.273,0.1922,0.3742,53.6751,27.3007,37.4206,0.0,0.0,0.0,8.23,4.44,3.79,None,0.00016069412231445312,9.913,True,None,sfc_unique_p1_5,0,None,45.65,0,198.0,39,42,0,0,0,False,100.0,11.833571428571428,2.5795238095238098,11.785714285714286,0.2439,0.4261,0.1982,0.2394,2544.1621657074106,210.0,2754.1621657074106,0.8128917655286387,42,0,0
