No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762052619.0168467,171.2,49,0.4336,0.4157,0.5043,0.3992,22.9708,41.5709,39.9153,65.4026,0.0,0.0,13.97,8.5,5.47,None,0.10627269744873047,9.584,True,None,sfc_unique_p4_10,0,None,56,29.32,561.0,49,66,0,0,0,False,89.6103896103896,11.707727272727274,2.4995454545454545,8.0,2515.457929103068,735.1999999999999,3250.657929103068
0,1762052619.042131,171.2,50,0.4375,0.4384,0.5218,0.3992,22.9708,43.8388,39.9153,65.5898,0.0,0.0,17.96,5.86,12.1,None,0.15001201629638672,5.959,True,None,sfc_cache_p5_10,0,None,56,33.32,594.0,50,68,0,0,0,False,89.6774193548387,11.628088235294118,2.5583823529411767,7.764705882352941,2515.457929103068,753.1999999999999,3268.657929103068
0,1762052619.042541,171.2,50,0.4375,0.4384,0.5218,0.3992,22.9708,43.8388,39.9153,65.5898,0.0,0.0,15.46,7.03,8.43,None,0.15001201629638672,5.534,True,None,sfc_unique_p5_10,0,None,56,33.32,594.0,50,68,0,0,0,False,89.74358974358975,11.628088235294118,2.5583823529411767,7.764705882352941,2515.457929103068,753.1999999999999,3268.657929103068
0,1762052619.067762,171.3,51,0.4429,0.4611,0.5379,0.3992,22.9708,46.1067,39.9153,66.2233,0.0,0.0,19.69,7.58,12.1,None,0.17539525032043457,5.974,True,None,sfc_cache_p6_10,0,None,56,37.32,627.0,51,70,0,0,0,False,89.80891719745223,11.553,2.613857142857143,7.542857142857143,2534.6279291030683,783.1999999999999,3317.827929103068
0,1762052619.068198,171.3,51,0.4429,0.4611,0.5379,0.3992,22.9708,46.1067,39.9153,66.2233,0.0,0.0,18.97,10.58,8.38,None,0.17539525032043457,5.483,True,None,sfc_unique_p6_10,0,None,56,37.32,627.0,51,70,0,0,0,False,89.87341772151899,11.553,2.613857142857143,7.542857142857143,2534.6279291030683,783.1999999999999,3317.827929103068
0,1762052619.4863253,171.7,51,0.4338,0.3914,0.4921,0.3992,19.9814,39.1367,39.9153,67.7949,0.0,0.0,20.87,8.52,12.36,None,2.2411346435546875e-05,5.883,True,None,sfc_cache_p4_8,0,None,48,32.99,561.0,47,66,0,0,0,False,89.937106918239,11.919696969696968,2.353181818181818,8.0,2494.369872294001,798.8,3293.169872294001
0,1762052619.486721,171.7,51,0.4338,0.3914,0.4921,0.3992,19.9814,39.1367,39.9153,67.7949,0.0,0.0,28.66,12.07,16.59,None,2.2411346435546875e-05,5.543,True,None,sfc_unique_p4_8,0,None,48,32.99,561.0,47,66,0,0,0,False,90.0,11.919696969696968,2.353181818181818,8.0,2494.369872294001,798.8,3293.169872294001
0,1762052619.5098555,171.7,51,0.4399,0.3914,0.4921,0.3992,19.9814,39.1367,39.9153,69.76,0.0,0.0,13.96,8.43,5.53,None,0.022474050521850586,5.288,False,None,sfc_cache_p2_6,0,None,48,32.99,561.0,47,66,0,0,0,False,89.44099378881988,11.919696969696968,2.353181818181818,8.0,2494.369872294001,788.8,3283.169872294001
0,1762052619.5102355,171.7,51,0.4399,0.3914,0.4921,0.3992,19.9814,39.1367,39.9153,69.76,0.0,0.0,21.48,0,21.48,None,0.022474050521850586,4.8,False,None,sfc_unique_p2_6,0,None,48,32.99,561.0,47,66,0,0,0,False,88.88888888888889,11.919696969696968,2.353181818181818,8.0,2494.369872294001,788.8,3283.169872294001
0,1762052619.5306678,171.7,51,0.4516,0.4166,0.5095,0.4241,19.9814,41.6566,42.41,72.1948,0.0,0.0,13.52,8.0,5.52,None,0.04665851593017578,5.282,True,None,sfc_cache_p1_6,0,None,48,32.99,561.0,47,68,0,0,0,False,88.95705521472392,11.877941176470587,2.431029411764706,8.25,2502.9106346388025,808.8,3311.7106346388027
0,1762052619.5310407,171.7,51,0.4516,0.4166,0.5095,0.4241,19.9814,41.6566,42.41,72.1948,0.0,0.0,10.33,10.33,0,None,0.04665851593017578,5.141,True,None,sfc_unique_p1_6,0,None,48,32.99,561.0,47,68,0,0,0,False,89.02439024390245,11.877941176470587,2.431029411764706,8.25,2502.9106346388025,808.8,3311.7106346388027
0,1762052624.5118093,176.7,51,0.4285,0.3611,0.4779,0.3992,19.9814,36.1128,39.9153,67.0491,0.0,0.0,14.21,5.83,8.38,None,3.0517578125e-05,10.185,True,None,sfc_cache_p4_5,0,None,44,32.99,528.0,43,64,0,0,0,False,89.0909090909091,12.057812499999999,2.23921875,8.25,2476.3594242998456,768.8,3245.1594242998453
0,1762052624.5124893,176.7,51,0.4285,0.3611,0.4779,0.3992,19.9814,36.1128,39.9153,67.0491,0.0,0.0,8.27,8.27,0,None,3.0517578125e-05,9.587,True,None,sfc_unique_p4_5,0,None,44,32.99,528.0,43,64,0,0,0,False,89.1566265060241,12.057812499999999,2.23921875,8.25,2476.3594242998456,768.8,3245.1594242998453
0,1762052624.5486085,176.7,51,0.4438,0.3838,0.4909,0.4241,20.4134,38.3807,42.41,70.1078,0.0,0.0,29.6,8.52,21.08,None,0.03847098350524902,9.762,True,None,sfc_cache_p2_5,0,None,44,32.99,528.0,43,66,0,0,0,False,89.22155688622755,12.025757575757575,2.3077272727272726,8.5,2487.3251385855597,788.8,3276.1251385855594
0,1762052624.5492654,176.7,51,0.4438,0.3838,0.4909,0.4241,20.4134,38.3807,42.41,70.1078,0.0,0.0,25.5,10.79,14.7,None,0.03847098350524902,9.491,True,None,sfc_unique_p2_5,0,None,44,32.99,528.0,43,66,0,0,0,False,89.28571428571429,12.025757575757575,2.3077272727272726,8.5,2487.3251385855597,788.8,3276.1251385855594
0,1762052624.8335388,177.0,51,0.4595,0.3838,0.5031,0.449,21.8174,38.3807,44.9047,71.6754,0.0,0.0,16.02,8.44,7.58,None,0.07627725601196289,9.697,True,None,sfc_cache_p6_4,0,None,44,32.99,528.0,43,68,0,0,0,False,89.3491124260355,12.127941176470587,2.2398529411764705,8.735294117647058,2491.610852871274,796.8,3288.410852871274
0,1762052624.8342059,177.0,51,0.4595,0.3838,0.5031,0.449,21.8174,38.3807,44.9047,71.6754,0.0,0.0,27.98,12.41,15.57,None,0.07627725601196289,9.1,True,None,sfc_unique_p6_4,0,None,44,32.99,528.0,43,68,0,0,0,False,89.41176470588236,12.127941176470587,2.2398529411764705,8.735294117647058,2491.610852871274,796.8,3288.410852871274
0,1762052629.5175462,181.7,51,0.4481,0.3712,0.4848,0.449,19.9091,37.1208,44.9047,71.1634,0.0,0.0,18.23,5.76,12.46,None,3.0279159545898438e-05,9.894,True,None,sfc_cache_p1_8,0,None,40,28.66,495.0,40,66,0,0,0,False,89.47368421052632,12.227727272727272,2.231969696969697,9.0,2475.5030127721107,796.8,3272.3030127721104
0,1762052629.5182185,181.7,51,0.4481,0.3712,0.4848,0.449,19.9091,37.1208,44.9047,71.1634,0.0,0.0,8.27,8.27,0,None,3.0279159545898438e-05,9.38,True,None,sfc_unique_p1_8,0,None,40,28.66,495.0,40,66,0,0,0,False,89.53488372093024,12.227727272727272,2.231969696969697,9.0,2475.5030127721107,796.8,3272.3030127721104
0,1762052629.5547347,181.7,51,0.4597,0.3939,0.495,0.449,19.9091,39.3887,44.9047,73.7473,0.0,0.0,27.96,6.8,21.17,None,0.03856539726257324,9.67,True,None,sfc_cache_p6_5,0,None,44,28.66,528.0,41,68,0,0,0,False,89.59537572254335,12.132794117647059,2.2986764705882354,8.735294117647058,2475.5030127721107,804.8,3280.3030127721104
0,1762052629.5553539,181.7,51,0.4597,0.3939,0.495,0.449,19.9091,39.3887,44.9047,73.7473,0.0,0.0,20.73,6.72,14.0,None,0.03856539726257324,9.552,True,None,sfc_unique_p6_5,0,None,44,28.66,528.0,41,68,0,0,0,False,89.65517241379311,12.132794117647059,2.2986764705882354,8.735294117647058,2475.5030127721107,804.8,3280.3030127721104
0,1762052636.9183826,189.1,51,0.4276,0.3645,0.441,0.3742,17.6412,36.4479,37.4206,73.78,0.0,0.0,13.7,5.94,7.76,None,0.00026226043701171875,10.249,True,None,sfc_cache_p1_11,0,None,40,28.66,495.0,38,60,0,0,0,False,89.71428571428571,11.945,2.4106666666666663,8.25,2438.9407647637872,712.4,3151.3407647637873
0,1762052636.9190717,189.1,51,0.4276,0.3645,0.441,0.3742,17.6412,36.4479,37.4206,73.78,0.0,0.0,19.63,8.91,10.72,None,0.00026226043701171875,9.835,True,None,sfc_unique_p1_11,0,None,40,28.66,495.0,38,60,0,0,0,False,89.77272727272727,11.945,2.4106666666666663,8.25,2438.9407647637872,712.4,3151.3407647637873
0,1762052636.967715,189.2,52,0.4276,0.3645,0.441,0.3742,17.6412,36.4479,37.4206,73.78,0.0,0.0,17.18,5.94,11.24,None,0.04158473014831543,10.149,False,None,sfc_cache_p2_11,0,None,40,28.66,495.0,38,60,0,0,0,False,89.26553672316385,11.945,2.4106666666666663,8.25,2438.9407647637872,712.4,3151.3407647637873
0,1762052636.9684045,189.2,52,0.4276,0.3645,0.441,0.3742,17.6412,36.4479,37.4206,73.78,0.0,0.0,21.47,0,21.47,None,0.04158473014831543,8.708,False,None,sfc_unique_p2_11,0,None,40,28.66,495.0,38,60,0,0,0,False,88.76404494382022,11.945,2.4106666666666663,8.25,2438.9407647637872,712.4,3151.3407647637873
0,1762052637.0122638,189.2,53,0.4412,0.3645,0.4591,0.3992,19.0451,36.4479,39.9153,74.322,0.0,0.0,14.38,9.33,5.05,None,0.09088659286499023,9.881,True,None,sfc_cache_p3_11,0,None,40,28.66,495.0,38,62,0,0,0,False,88.8268156424581,12.05967741935484,2.3329032258064513,8.516129032258064,2452.29790762093,742.4,3194.69790762093
0,1762052637.012927,189.2,53,0.4412,0.3645,0.4591,0.3992,19.0451,36.4479,39.9153,74.322,0.0,0.0,20.44,11.43,9.01,None,0.09088659286499023,9.753,True,None,sfc_unique_p3_11,0,None,40,28.66,495.0,38,62,0,0,0,False,88.88888888888889,12.05967741935484,2.3329032258064513,8.516129032258064,2452.29790762093,742.4,3194.69790762093
0,1762052637.0575225,189.2,54,0.4512,0.3645,0.471,0.4241,19.4771,36.4479,42.41,74.7938,0.0,0.0,11.44,7.38,4.06,None,0.13536381721496582,10.079,True,None,sfc_cache_p4_11,0,None,40,28.66,495.0,39,64,0,0,0,False,88.95027624309392,12.1671875,2.26,8.765625,2454.619529660862,772.4,3227.019529660862
0,1762052637.0581958,189.2,54,0.4512,0.3645,0.471,0.4241,19.4771,36.4479,42.41,74.7938,0.0,0.0,8.27,8.27,0,None,0.13536381721496582,9.565,True,None,sfc_unique_p4_11,0,None,40,28.66,495.0,39,64,0,0,0,False,89.01098901098901,12.1671875,2.26,8.765625,2454.619529660862,772.4,3227.019529660862
0,1762052637.1081192,189.3,55,0.4512,0.3645,0.471,0.4241,19.4771,36.4479,42.41,74.7938,0.0,0.0,19.27,0,19.27,None,0.18060922622680664,9.159,False,None,sfc_cache_p5_11,0,None,40,28.66,495.0,39,64,0,0,0,False,88.52459016393442,12.1671875,2.26,8.765625,2454.619529660862,772.4,3227.019529660862
0,1762052637.108828,189.3,55,0.4512,0.3645,0.471,0.4241,19.4771,36.4479,42.41,74.7938,0.0,0.0,None,None,None,None,0.18060922622680664,8.67,False,None,sfc_unique_p5_11,0,None,40,28.66,495.0,39,64,0,0,0,False,88.04347826086956,12.1671875,2.26,8.765625,2454.619529660862,772.4,3227.019529660862
0,1762052637.1620028,189.3,56,0.4512,0.3645,0.471,0.4241,19.4771,36.4479,42.41,74.7938,0.0,0.0,20.02,0,20.02,None,0.23124003410339355,9.337,False,None,sfc_cache_p6_11,0,None,40,28.66,495.0,39,64,0,0,0,False,87.56756756756758,12.1671875,2.26,8.765625,2454.619529660862,772.4,3227.019529660862
0,1762052637.1627164,189.3,56,0.4512,0.3645,0.471,0.4241,19.4771,36.4479,42.41,74.7938,0.0,0.0,None,None,None,None,0.23124003410339355,8.655,False,None,sfc_unique_p6_11,0,None,40,28.66,495.0,39,64,0,0,0,False,87.09677419354838,12.1671875,2.26,8.765625,2454.619529660862,772.4,3227.019529660862
0,1762052639.528338,191.7,56,0.4028,0.2998,0.4076,0.3742,17.4608,29.9819,37.4206,66.8989,0.0,0.0,19.23,6.8,12.44,None,3.361701965332031e-05,9.863,True,None,sfc_cache_p3_8,0,None,32,24.33,429.0,32,56,0,0,0,False,87.16577540106952,12.369464285714287,2.1246428571428573,8.839285714285714,2411.560608026601,708.0,3119.560608026601
0,1762052639.5290008,191.7,56,0.4028,0.2998,0.4076,0.3742,17.4608,29.9819,37.4206,66.8989,0.0,0.0,21.3,11.61,9.7,None,3.361701965332031e-05,9.138,True,None,sfc_unique_p3_8,0,None,32,24.33,429.0,32,56,0,0,0,False,87.2340425531915,12.369464285714287,2.1246428571428573,8.839285714285714,2411.560608026601,708.0,3119.560608026601
0,1762052639.5631196,191.7,56,0.4169,0.3233,0.4185,0.3992,19.8011,32.3329,39.9153,67.4298,0.0,0.0,9.69,7.05,2.63,None,0.03771209716796875,8.823,True,None,sfc_cache_p5_6,0,None,32,24.33,429.0,33,58,0,0,0,False,87.3015873015873,12.31655172413793,2.212241379310345,9.10344827586207,2438.3421388601923,708.0,3146.3421388601923
0,1762052639.5637403,191.7,56,0.4169,0.3233,0.4185,0.3992,19.8011,32.3329,39.9153,67.4298,0.0,0.0,17.7,12.97,4.73,None,0.03771209716796875,8.659,True,None,sfc_unique_p5_6,0,None,32,24.33,429.0,33,58,0,0,0,False,87.36842105263159,12.31655172413793,2.212241379310345,9.10344827586207,2438.3421388601923,708.0,3146.3421388601923
0,1762052639.5985153,191.8,56,0.4139,0.3805,0.4365,0.3992,19.8011,38.0456,39.9153,66.3762,0.0,0.0,10.85,7.11,3.74,None,0.07346439361572266,8.925,True,None,sfc_cache_p3_6,0,None,36,28.66,462.0,37,60,0,0,0,False,87.43455497382199,11.906,2.5163333333333333,8.8,2476.054579207264,708.0,3184.054579207264
0,1762052639.5991375,191.8,56,0.4139,0.3805,0.4365,0.3992,19.8011,38.0456,39.9153,66.3762,0.0,0.0,18.23,13.09,5.14,None,0.07346439361572266,8.81,True,None,sfc_unique_p3_6,0,None,36,28.66,462.0,37,60,0,0,0,False,87.5,11.906,2.5163333333333333,8.8,2476.054579207264,708.0,3184.054579207264
0,1762052639.6251602,191.8,56,0.4243,0.4031,0.4492,0.3992,19.8011,40.3135,39.9153,68.6262,0.0,0.0,13.77,5.88,7.89,None,0.10988545417785645,5.619,True,None,sfc_cache_p3_5,0,None,40,28.66,495.0,39,62,0,0,0,False,87.56476683937824,11.81225806451613,2.580322580645161,8.516129032258064,2490.4857818074806,728.0,3218.4857818074806
0,1762052639.6255176,191.8,56,0.4243,0.4031,0.4492,0.3992,19.8011,40.3135,39.9153,68.6262,0.0,0.0,37.83,11.14,26.69,None,0.10988545417785645,5.561,True,None,sfc_unique_p3_5,0,None,40,28.66,495.0,39,62,0,0,0,False,87.62886597938144,11.81225806451613,2.580322580645161,8.516129032258064,2490.4857818074806,728.0,3218.4857818074806
0,1762052639.6527817,191.8,56,0.4384,0.4031,0.4705,0.3992,20.9534,40.3135,39.9153,70.1197,0.0,0.0,27.43,8.08,19.35,None,0.13702034950256348,6.979,True,None,sfc_cache_p1_5,0,None,44,28.66,528.0,40,64,0,0,0,False,87.6923076923077,11.865,2.4996875,8.25,2493.937662811509,736.0,3229.937662811509
0,1762052639.653139,191.8,56,0.4384,0.4031,0.4705,0.3992,20.9534,40.3135,39.9153,70.1197,0.0,0.0,28.13,12.41,15.72,None,0.13702034950256348,5.465,True,None,sfc_unique_p1_5,0,None,44,28.66,528.0,40,64,0,0,0,False,87.75510204081633,11.865,2.4996875,8.25,2493.937662811509,736.0,3229.937662811509
0,1762052644.5336783,196.7,56,0.4313,0.4376,0.4866,0.3742,21.4934,43.7582,37.4206,68.3679,0.0,0.0,11.41,6.49,4.93,None,3.790855407714844e-05,9.43,True,None,sfc_cache_p4_6,0,None,48,28.66,561.0,42,64,0,0,0,False,87.81725888324873,11.588906249999999,2.71328125,7.734375,2514.3186404997646,728.0,3242.3186404997646
0,1762052644.5343597,196.7,56,0.4313,0.4376,0.4866,0.3742,21.4934,43.7582,37.4206,68.3679,0.0,0.0,17.47,10.73,6.74,None,3.790855407714844e-05,8.95,True,None,sfc_unique_p4_6,0,None,48,28.66,561.0,42,64,0,0,0,False,87.87878787878788,11.588906249999999,2.71328125,7.734375,2514.3186404997646,728.0,3242.3186404997646
0,1762052649.5393195,201.7,56,0.427,0.4594,0.476,0.3493,20.4847,45.9429,34.9259,69.0355,0.0,0.0,13.95,7.74,6.21,None,3.790855407714844e-05,9.601,True,None,sfc_cache_p6_6,0,None,52,28.66,594.0,44,64,0,0,0,False,87.93969849246231,11.3909375,2.84875,7.21875,2528.570657259089,740.0,3268.570657259089
0,1762052649.540021,201.7,56,0.427,0.4594,0.476,0.3493,20.4847,45.9429,34.9259,69.0355,0.0,0.0,40.41,12.63,27.79,None,3.790855407714844e-05,9.156,True,None,sfc_unique_p6_6,0,None,52,28.66,594.0,44,64,0,0,0,False,88.0,11.3909375,2.84875,7.21875,2528.570657259089,740.0,3268.570657259089
0,1762052653.9183466,206.1,56,0.3992,0.3914,0.4248,0.3243,19.368,39.1392,32.4312,67.5898,0.0,0.0,12.28,5.83,6.45,None,0.0001842975616455078,5.731,True,None,sfc_cache_p1_12,0,None,40,28.66,495.0,41,56,0,0,0,False,88.05970149253731,11.500357142857142,2.7735714285714286,7.660714285714286,2471.6939596632014,644.0,3115.6939596632014
0,1762052653.9187472,206.1,56,0.3992,0.3914,0.4248,0.3243,19.368,39.1392,32.4312,67.5898,0.0,0.0,18.03,10.63,7.4,None,0.0001842975616455078,5.403,True,None,sfc_unique_p1_12,0,None,40,28.66,495.0,41,56,0,0,0,False,88.11881188118812,11.500357142857142,2.7735714285714286,7.660714285714286,2471.6939596632014,644.0,3115.6939596632014
0,1762052653.957064,206.1,57,0.408,0.4015,0.4407,0.3493,19.5484,40.1472,34.9259,68.1753,0.0,0.0,24.5,6.02,18.48,None,0.030227184295654297,9.48,True,None,sfc_cache_p2_12,0,None,40,28.66,495.0,42,58,0,0,0,False,88.17733990147784,11.569310344827587,2.746896551724138,7.9655172413793105,2478.6636033219165,674.0,3152.6636033219165
0,1762052653.9577608,206.1,57,0.408,0.4015,0.4407,0.3493,19.5484,40.1472,34.9259,68.1753,0.0,0.0,16.24,9.06,7.18,None,0.030227184295654297,9.14,True,None,sfc_unique_p2_12,0,None,40,28.66,495.0,42,58,0,0,0,False,88.23529411764706,11.569310344827587,2.746896551724138,7.9655172413793105,2478.6636033219165,674.0,3152.6636033219165
0,1762052653.98512,206.2,58,0.4196,0.4015,0.4621,0.3493,20.665,40.1472,34.9259,68.701,0.0,0.0,25.88,8.06,17.82,None,0.06948375701904297,5.744,True,None,sfc_cache_p3_12,0,None,40,32.66,528.0,44,60,0,0,0,False,88.29268292682927,11.633666666666667,2.655333333333333,7.7,2479.131530188976,704.0,3183.131530188976
0,1762052653.9855387,206.2,58,0.4196,0.4015,0.4621,0.3493,20.665,40.1472,34.9259,68.701,0.0,0.0,34.92,13.4,21.52,None,0.06948375701904297,5.406,True,None,sfc_unique_p3_12,0,None,40,32.66,528.0,44,60,0,0,0,False,88.3495145631068,11.633666666666667,2.655333333333333,7.7,2479.131530188976,704.0,3183.131530188976
0,1762052654.0090857,206.2,59,0.4268,0.4124,0.4754,0.3493,20.665,41.2383,34.9259,69.4216,0.0,0.0,18.66,6.52,12.14,None,0.09699583053588867,5.5,True,None,sfc_cache_p4_12,0,None,44,32.66,561.0,46,62,0,0,0,False,88.40579710144928,11.624032258064517,2.639516129032258,7.451612903225806,2480.3245887573057,734.0,3214.3245887573057
0,1762052654.0094783,206.2,59,0.4268,0.4124,0.4754,0.3493,20.665,41.2383,34.9259,69.4216,0.0,0.0,17.54,10.63,6.91,None,0.09699583053588867,5.292,True,None,sfc_unique_p4_12,0,None,44,32.66,561.0,46,62,0,0,0,False,88.46153846153845,11.624032258064517,2.639516129032258,7.451612903225806,2480.3245887573057,734.0,3214.3245887573057
0,1762052654.0384972,206.2,60,0.4268,0.4124,0.4754,0.3493,20.665,41.2383,34.9259,69.4216,0.0,0.0,17.17,10.3,6.87,None,0.12086725234985352,5.513,False,None,sfc_cache_p5_12,0,None,44,32.66,561.0,46,62,0,0,0,False,88.03827751196172,11.624032258064517,2.639516129032258,7.451612903225806,2480.3245887573057,734.0,3214.3245887573057
0,1762052654.038898,206.2,60,0.4268,0.4124,0.4754,0.3493,20.665,41.2383,34.9259,69.4216,0.0,0.0,None,None,None,None,0.12086725234985352,4.833,False,None,sfc_unique_p5_12,0,None,44,32.66,561.0,46,62,0,0,0,False,87.61904761904762,11.624032258064517,2.639516129032258,7.451612903225806,2480.3245887573057,734.0,3214.3245887573057
0,1762052654.0649574,206.2,61,0.4348,0.4124,0.488,0.3493,20.665,41.2383,34.9259,70.0901,0.0,0.0,13.52,7.48,6.04,None,0.15027093887329102,5.58,True,None,sfc_cache_p6_12,0,None,44,36.66,594.0,47,64,0,0,0,False,87.67772511848341,11.68265625,2.55703125,7.21875,2480.3245887573057,764.0,3244.3245887573057
0,1762052654.0653486,206.2,61,0.4348,0.4124,0.488,0.3493,20.665,41.2383,34.9259,70.0901,0.0,0.0,8.27,8.27,0,None,0.15027093887329102,5.234,True,None,sfc_unique_p6_12,0,None,44,36.66,594.0,47,64,0,0,0,False,87.73584905660378,11.68265625,2.55703125,7.21875,2480.3245887573057,764.0,3244.3245887573057
0,1762052654.5465875,206.7,61,0.4373,0.4048,0.493,0.3742,23.3649,40.4823,37.4206,67.2925,0.0,0.0,15.32,4.63,10.69,None,3.719329833984375e-05,9.803,True,None,sfc_cache_p4_10,0,None,44,32.66,561.0,45,64,0,0,0,False,87.79342723004694,11.79203125,2.51015625,7.734375,2491.178125677139,744.0,3235.178125677139
0,1762052654.5472631,206.7,61,0.4373,0.4048,0.493,0.3742,23.3649,40.4823,37.4206,67.2925,0.0,0.0,17.15,14.06,3.09,None,3.719329833984375e-05,8.841,True,None,sfc_unique_p4_10,0,None,44,32.66,561.0,45,64,0,0,0,False,87.85046728971963,11.79203125,2.51015625,7.734375,2491.178125677139,744.0,3235.178125677139
0,1762052671.9417052,224.1,61,0.4452,0.4275,0.5171,0.3992,23.7969,42.7502,39.9153,67.9499,0.0,0.0,18.74,8.52,10.22,None,0.0001652240753173828,9.921,True,None,sfc_cache_p1_13,0,None,44,32.66,561.0,46,66,0,0,0,False,87.90697674418605,11.768030303030304,2.5704545454545453,8.0,2515.607470979724,774.0,3289.607470979724
0,1762052671.9423766,224.1,61,0.4452,0.4275,0.5171,0.3992,23.7969,42.7502,39.9153,67.9499,0.0,0.0,25.07,11.14,13.93,None,0.0001652240753173828,9.548,True,None,sfc_unique_p1_13,0,None,44,32.66,561.0,46,66,0,0,0,False,87.96296296296296,11.768030303030304,2.5704545454545453,8.0,2515.607470979724,774.0,3289.607470979724
0,1762052671.9776525,224.2,62,0.4529,0.4502,0.5366,0.4241,24.2289,45.0181,42.41,68.5779,0.0,0.0,21.56,9.38,12.17,None,0.04341626167297363,5.741,True,None,sfc_cache_p2_13,0,None,44,32.66,561.0,47,68,0,0,0,False,88.0184331797235,11.745441176470589,2.6272058823529414,8.25,2523.893185265438,804.0,3327.893185265438
0,1762052671.9780498,224.2,62,0.4529,0.4502,0.5366,0.4241,24.2289,45.0181,42.41,68.5779,0.0,0.0,28.25,11.52,16.73,None,0.04341626167297363,5.459,True,None,sfc_unique_p2_13,0,None,44,32.66,561.0,47,68,0,0,0,False,88.07339449541286,11.745441176470589,2.6272058823529414,8.25,2523.893185265438,804.0,3327.893185265438
0,1762052672.0202122,224.2,63,0.4566,0.4729,0.551,0.4241,24.2289,47.2861,42.41,68.6771,0.0,0.0,15.71,7.66,8.05,None,0.07883763313293457,9.536,True,None,sfc_cache_p3_13,0,None,48,32.66,594.0,48,70,0,0,0,False,88.12785388127854,11.667000000000002,2.6807142857142856,8.014285714285714,2545.832513542795,822.0,3367.832513542795
0,1762052672.020846,224.2,63,0.4566,0.4729,0.551,0.4241,24.2289,47.2861,42.41,68.6771,0.0,0.0,12.86,6.72,6.14,None,0.07883763313293457,9.254,True,None,sfc_unique_p3_13,0,None,48,32.66,594.0,48,70,0,0,0,False,88.18181818181819,11.667000000000002,2.6807142857142856,8.014285714285714,2545.832513542795,822.0,3367.832513542795
0,1762052672.0612156,224.2,64,0.4636,0.4729,0.559,0.4241,24.2289,47.2861,42.41,69.2968,0.0,0.0,17.93,5.76,12.17,None,0.12183356285095215,9.56,True,None,sfc_cache_p4_13,0,None,52,32.66,627.0,50,72,0,0,0,False,88.23529411764706,11.717916666666667,2.60625,7.791666666666667,2545.832513542795,852.0,3397.832513542795
0,1762052672.0618768,224.2,64,0.4636,0.4729,0.559,0.4241,24.2289,47.2861,42.41,69.2968,0.0,0.0,8.27,8.27,0,None,0.12183356285095215,9.156,True,None,sfc_unique_p4_13,0,None,52,32.66,627.0,50,72,0,0,0,False,88.28828828828829,11.717916666666667,2.60625,7.791666666666667,2545.832513542795,852.0,3397.832513542795
0,1762052672.1112263,224.3,65,0.4636,0.4729,0.559,0.4241,24.2289,47.2861,42.41,69.2968,0.0,0.0,19.11,7.66,11.45,None,0.16290640830993652,11.6,False,None,sfc_cache_p5_13,0,None,52,32.66,627.0,50,72,0,0,0,False,87.89237668161435,11.717916666666667,2.60625,7.791666666666667,2545.832513542795,852.0,3397.832513542795
0,1762052672.111924,224.3,65,0.4636,0.4729,0.559,0.4241,24.2289,47.2861,42.41,69.2968,0.0,0.0,20.79,0,20.79,None,0.16290640830993652,6.521,False,None,sfc_unique_p5_13,0,None,52,32.66,627.0,50,72,0,0,0,False,87.5,11.717916666666667,2.60625,7.791666666666667,2545.832513542795,852.0,3397.832513542795
0,1762052672.1512635,224.3,66,0.4636,0.4729,0.559,0.4241,24.2289,47.2861,42.41,69.2968,0.0,0.0,20.16,8.52,11.64,None,0.2128751277923584,9.226,False,None,sfc_cache_p6_13,0,None,52,32.66,627.0,50,72,0,0,0,False,87.1111111111111,11.717916666666667,2.60625,7.791666666666667,2545.832513542795,852.0,3397.832513542795
0,1762052672.1517003,224.3,66,0.4636,0.4729,0.559,0.4241,24.2289,47.2861,42.41,69.2968,0.0,0.0,20.64,0,20.64,None,0.2128751277923584,4.929,False,None,sfc_unique_p6_13,0,None,52,32.66,627.0,50,72,0,0,0,False,86.72566371681415,11.717916666666667,2.60625,7.791666666666667,2545.832513542795,852.0,3397.832513542795
0,1762052674.5696402,226.8,66,0.4129,0.4267,0.5003,0.4241,22.933,42.6671,42.41,60.1856,0.0,0.0,10.94,9.11,1.83,None,3.62396240234375e-05,9.519,True,None,sfc_cache_p6_10,0,None,48,20.66,495.0,46,64,0,0,0,False,86.78414096916299,11.7815625,2.645625,8.765625,2493.232230128644,796.0,3289.232230128644
0,1762052674.5703678,226.8,66,0.4129,0.4267,0.5003,0.4241,22.933,42.6671,42.41,60.1856,0.0,0.0,15.67,9.18,6.48,None,3.62396240234375e-05,9.055,True,None,sfc_unique_p6_10,0,None,48,20.66,495.0,46,64,0,0,0,False,86.8421052631579,11.7815625,2.645625,8.765625,2493.232230128644,796.0,3289.232230128644
