No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762053688.7324517,243.3,61,0.2976,0.205,0.2362,0.3243,9.5037,20.4969,32.4312,75.2315,0.0,0.0,11.29,6.28,5.01,None,0.0002951622009277344,6.194,True,None,sfc_cache_p1_13,0,None,4.0,12.33,99.0,13,32,0,0,0,False,83.25991189427313,12.4478125,2.541875,13.40625,2269.1819011734347,404.0,2673.1819011734347
0,1762053688.7328703,243.3,61,0.2976,0.205,0.2362,0.3243,9.5037,20.4969,32.4312,75.2315,0.0,0.0,8.27,8.27,0,None,0.0002951622009277344,5.833,True,None,sfc_unique_p1_13,0,None,4.0,12.33,99.0,13,32,0,0,0,False,83.33333333333334,12.4478125,2.541875,13.40625,2269.1819011734347,404.0,2673.1819011734347
0,1762053688.77016,243.3,62,0.3163,0.205,0.2524,0.3493,10.9076,20.4969,34.9259,76.1345,0.0,0.0,20.43,8.06,12.37,None,0.22333502769470215,10.136,True,None,sfc_cache_p2_13,0,None,4.0,12.33,99.0,13,34,0,0,0,False,83.4061135371179,12.62735294117647,2.392352941176471,13.588235294117647,2281.1463803562237,434.0,2715.1463803562237
0,1762053688.7705393,243.3,62,0.3163,0.205,0.2524,0.3493,10.9076,20.4969,34.9259,76.1345,0.0,0.0,20.35,11.75,8.6,None,0.22333502769470215,6.398,True,None,sfc_unique_p2_13,0,None,4.0,12.33,99.0,13,34,0,0,0,False,83.47826086956522,12.62735294117647,2.392352941176471,13.588235294117647,2281.1463803562237,434.0,2715.1463803562237
0,1762053688.817464,243.4,63,0.3287,0.205,0.2604,0.3493,10.9076,20.4969,34.9259,76.8281,0.0,0.0,17.68,5.3,12.37,None,0.2609829902648926,10.348,True,None,sfc_cache_p3_13,0,None,8.0,12.33,132.0,15,36,0,0,0,False,83.54978354978356,12.675833333333333,2.2594444444444446,12.833333333333334,2281.1463803562237,464.0,2745.1463803562237
0,1762053688.818116,243.4,63,0.3287,0.205,0.2604,0.3493,10.9076,20.4969,34.9259,76.8281,0.0,0.0,8.27,8.27,0,None,0.2609829902648926,9.71,True,None,sfc_unique_p3_13,0,None,8.0,12.33,132.0,15,36,0,0,0,False,83.62068965517241,12.675833333333333,2.2594444444444446,12.833333333333334,2281.1463803562237,464.0,2745.1463803562237
0,1762053688.853242,243.4,64,0.3356,0.2276,0.2812,0.3493,10.9076,22.7648,34.9259,76.5805,0.0,0.0,16.49,5.88,10.61,None,0.30880165100097656,8.706,True,None,sfc_cache_p4_13,0,None,12.0,12.33,165.0,17,38,0,0,0,False,83.69098712446352,12.482368421052632,2.3773684210526316,12.157894736842104,2303.0857086335805,482.0,2785.0857086335805
0,1762053688.8536344,243.4,64,0.3356,0.2276,0.2812,0.3493,10.9076,22.7648,34.9259,76.5805,0.0,0.0,21.15,8.51,12.64,None,0.30880165100097656,5.65,True,None,sfc_unique_p4_13,0,None,12.0,12.33,165.0,17,38,0,0,0,False,83.76068376068376,12.482368421052632,2.3773684210526316,12.157894736842104,2303.0857086335805,482.0,2785.0857086335805
0,1762053688.8823636,243.5,65,0.3528,0.2276,0.2988,0.3742,12.3115,22.7648,37.4206,77.2998,0.0,0.0,14.37,8.86,5.51,None,0.3440430164337158,5.81,True,None,sfc_cache_p5_13,0,None,12.0,12.33,165.0,19,40,0,0,0,False,83.82978723404256,12.63325,2.2585,12.375,2315.7383271647236,512.0,2827.7383271647236
0,1762053688.8827527,243.5,65,0.3528,0.2276,0.2988,0.3742,12.3115,22.7648,37.4206,77.2998,0.0,0.0,22.96,13.86,9.1,None,0.3440430164337158,5.732,True,None,sfc_unique_p5_13,0,None,12.0,12.33,165.0,19,40,0,0,0,False,83.89830508474576,12.63325,2.2585,12.375,2315.7383271647236,512.0,2827.7383271647236
0,1762053688.9217033,243.5,66,0.3591,0.2503,0.3228,0.3742,12.3115,25.0328,37.4206,77.0504,0.0,0.0,16.81,6.34,10.47,None,0.3731257915496826,10.15,True,None,sfc_cache_p6_13,0,None,16.0,12.33,198.0,21,42,0,0,0,False,83.96624472573839,12.460238095238093,2.3652380952380954,11.785714285714286,2330.1695297649403,530.0,2860.1695297649403
0,1762053688.9220831,243.5,66,0.3591,0.2503,0.3228,0.3742,12.3115,25.0328,37.4206,77.0504,0.0,0.0,17.39,9.45,7.94,None,0.3731257915496826,7.49,True,None,sfc_unique_p6_13,0,None,16.0,12.33,198.0,21,42,0,0,0,False,84.03361344537815,12.460238095238093,2.3652380952380954,11.785714285714286,2330.1695297649403,530.0,2860.1695297649403
0,1762053703.562472,258.1,66,0.32,0.2402,0.2814,0.3243,10.9076,24.0248,32.4312,76.018,0.0,0.0,11.73,8.19,3.54,None,0.00017690658569335938,10.283,True,None,sfc_cache_p1_14,0,None,16.0,8.33,165.0,18,36,0,0,0,False,84.10041841004184,12.175833333333333,2.6483333333333334,11.916666666666666,2314.823104475342,452.0,2766.823104475342
0,1762053703.5631762,258.1,66,0.32,0.2402,0.2814,0.3243,10.9076,24.0248,32.4312,76.018,0.0,0.0,20.37,11.13,9.25,None,0.00017690658569335938,10.006,True,None,sfc_unique_p1_14,0,None,16.0,8.33,165.0,18,36,0,0,0,False,84.16666666666667,12.175833333333333,2.6483333333333334,11.916666666666666,2314.823104475342,452.0,2766.823104475342
0,1762053703.6037624,258.2,67,0.3287,0.273,0.2974,0.3493,10.9076,27.3007,34.9259,76.8281,0.0,0.0,18.95,7.82,11.13,None,0.04329633712768555,10.213,True,None,sfc_cache_p2_14,0,None,16.0,8.33,165.0,19,38,0,0,0,False,84.23236514522821,12.008684210526315,2.8510526315789475,12.157894736842104,2320.2402225685164,482.0,2802.2402225685164
0,1762053703.6044316,258.2,67,0.3287,0.273,0.2974,0.3493,10.9076,27.3007,34.9259,76.8281,0.0,0.0,25.07,11.13,13.95,None,0.04329633712768555,9.876,True,None,sfc_unique_p2_14,0,None,16.0,8.33,165.0,19,38,0,0,0,False,84.29752066115702,12.008684210526315,2.8510526315789475,12.157894736842104,2320.2402225685164,482.0,2802.2402225685164
0,1762053703.6447518,258.2,68,0.3433,0.273,0.3054,0.3742,11.3396,27.3007,37.4206,77.4339,0.0,0.0,8.95,5.51,3.43,None,0.08451366424560547,9.986,True,None,sfc_cache_p3_14,0,None,16.0,8.33,165.0,19,40,0,0,0,False,84.36213991769547,12.18325,2.7085,12.375,2322.561844608448,512.0,2834.561844608448
0,1762053703.6454477,258.2,68,0.3433,0.273,0.3054,0.3742,11.3396,27.3007,37.4206,77.4339,0.0,0.0,8.27,8.27,0,None,0.08451366424560547,10.087,True,None,sfc_unique_p3_14,0,None,16.0,8.33,165.0,19,40,0,0,0,False,84.42622950819673,12.18325,2.7085,12.375,2322.561844608448,512.0,2834.561844608448
0,1762053703.6872425,258.3,69,0.3572,0.273,0.3114,0.3992,11.7716,27.3007,39.9153,77.9676,0.0,0.0,16.44,5.3,11.13,None,0.12549686431884766,9.955,True,None,sfc_cache_p4_14,0,None,16.0,8.33,165.0,20,42,0,0,0,False,84.48979591836735,12.341190476190475,2.5795238095238098,12.571428571428571,2324.8834666483804,542.0,2866.8834666483804
0,1762053703.6879027,258.3,69,0.3572,0.273,0.3114,0.3992,11.7716,27.3007,39.9153,77.9676,0.0,0.0,8.27,8.27,0,None,0.12549686431884766,9.671,True,None,sfc_unique_p4_14,0,None,16.0,8.33,165.0,20,42,0,0,0,False,84.5528455284553,12.341190476190475,2.5795238095238098,12.571428571428571,2324.8834666483804,542.0,2866.8834666483804
0,1762053703.730792,258.3,70,0.3661,0.2957,0.3303,0.4241,12.2036,29.5686,42.41,77.6964,0.0,0.0,9.68,6.65,3.03,None,0.16792988777160645,9.848,True,None,sfc_cache_p5_14,0,None,16.0,8.33,165.0,22,44,0,0,0,False,84.61538461538461,12.280227272727272,2.666818181818182,12.75,2351.669180934094,560.0,2911.669180934094
0,1762053703.731442,258.3,70,0.3661,0.2957,0.3303,0.4241,12.2036,29.5686,42.41,77.6964,0.0,0.0,14.77,9.86,4.9,None,0.16792988777160645,9.75,True,None,sfc_unique_p5_14,0,None,16.0,8.33,165.0,22,44,0,0,0,False,84.67741935483872,12.280227272727272,2.666818181818182,12.75,2351.669180934094,560.0,2911.669180934094
0,1762053703.7739575,258.3,71,0.3735,0.3184,0.3504,0.4241,12.2036,31.8365,42.41,78.2998,0.0,0.0,13.57,7.82,5.76,None,0.21145153045654297,10.011,True,None,sfc_cache_p6_14,0,None,16.0,12.33,198.0,24,46,0,0,0,False,84.73895582329317,12.137608695652172,2.746521739130435,12.195652173913043,2370.169180934094,590.0,2960.169180934094
0,1762053703.7746415,258.3,71,0.3735,0.3184,0.3504,0.4241,12.2036,31.8365,42.41,78.2998,0.0,0.0,16.25,11.65,4.6,None,0.21145153045654297,9.865,True,None,sfc_unique_p6_14,0,None,16.0,12.33,198.0,24,46,0,0,0,False,84.8,12.137608695652172,2.746521739130435,12.195652173913043,2370.169180934094,590.0,2960.169180934094
0,1762053719.5729127,274.1,71,0.3878,0.3184,0.3647,0.449,13.6075,31.8365,44.9047,78.0345,0.0,0.0,14.03,6.05,7.98,None,0.0001773834228515625,10.345,True,None,sfc_cache_p1_15,0,None,16.0,12.33,198.0,24,48,0,0,0,False,84.86055776892431,12.277708333333331,2.6320833333333336,12.375,2380.0984881305185,608.0,2988.0984881305185
0,1762053719.573578,274.1,71,0.3878,0.3184,0.3647,0.449,13.6075,31.8365,44.9047,78.0345,0.0,0.0,18.78,13.01,5.77,None,0.0001773834228515625,9.457,True,None,sfc_unique_p1_15,0,None,16.0,12.33,198.0,24,48,0,0,0,False,84.92063492063492,12.277708333333331,2.6320833333333336,12.375,2380.0984881305185,608.0,2988.0984881305185
0,1762053719.6172042,274.2,72,0.3974,0.3184,0.3707,0.449,13.6075,31.8365,44.9047,78.4528,0.0,0.0,8.92,5.68,3.24,None,0.04606199264526367,9.956,True,None,sfc_cache_p2_15,0,None,20.0,12.33,231.0,26,50,0,0,0,False,84.98023715415019,12.3266,2.5268,11.88,2380.0984881305185,638.0,3018.0984881305185
0,1762053719.617873,274.2,72,0.3974,0.3184,0.3707,0.449,13.6075,31.8365,44.9047,78.4528,0.0,0.0,8.27,8.27,0,None,0.04606199264526367,9.739,True,None,sfc_unique_p2_15,0,None,20.0,12.33,231.0,26,50,0,0,0,False,85.03937007874016,12.3266,2.5268,11.88,2380.0984881305185,638.0,3018.0984881305185
0,1762053719.6595924,274.2,73,0.4082,0.3184,0.3862,0.449,14.5795,31.8365,44.9047,78.2046,0.0,0.0,9.53,6.21,3.32,None,0.09032130241394043,9.983,True,None,sfc_cache_p3_15,0,None,24.0,12.33,264.0,28,52,0,0,0,False,85.09803921568627,12.371730769230767,2.4296153846153845,11.423076923076923,2380.0984881305185,656.0,3036.0984881305185
0,1762053719.6602674,274.2,73,0.4082,0.3184,0.3862,0.449,14.5795,31.8365,44.9047,78.2046,0.0,0.0,19.83,13.78,6.05,None,0.09032130241394043,9.686,True,None,sfc_unique_p3_15,0,None,24.0,12.33,264.0,28,52,0,0,0,False,85.15625,12.371730769230767,2.4296153846153845,11.423076923076923,2380.0984881305185,656.0,3036.0984881305185
0,1762053719.7049391,274.3,74,0.4171,0.3184,0.3922,0.449,14.5795,31.8365,44.9047,78.5806,0.0,0.0,10.13,5.68,4.45,None,0.1326885223388672,9.876,True,None,sfc_cache_p4_15,0,None,28.0,12.33,297.0,30,54,0,0,0,False,85.21400778210116,12.413518518518519,2.3396296296296297,11.0,2380.0984881305185,686.0,3066.0984881305185
0,1762053719.705614,274.3,74,0.4171,0.3184,0.3922,0.449,14.5795,31.8365,44.9047,78.5806,0.0,0.0,8.27,8.27,0,None,0.1326885223388672,9.752,True,None,sfc_unique_p4_15,0,None,28.0,12.33,297.0,30,54,0,0,0,False,85.27131782945736,12.413518518518519,2.3396296296296297,11.0,2380.0984881305185,686.0,3066.0984881305185
0,1762053719.7477064,274.3,75,0.4217,0.341,0.4063,0.449,14.5795,34.1044,44.9047,78.3476,0.0,0.0,10.67,6.21,4.45,None,0.17800545692443848,9.923,True,None,sfc_cache_p5_15,0,None,32.0,12.33,330.0,32,56,0,0,0,False,85.32818532818533,12.291607142857144,2.4167857142857145,10.607142857142858,2392.287003840161,704.0,3096.287003840161
0,1762053719.7483723,274.3,75,0.4217,0.341,0.4063,0.449,14.5795,34.1044,44.9047,78.3476,0.0,0.0,22.84,8.64,14.2,None,0.17800545692443848,9.802,True,None,sfc_unique_p5_15,0,None,32.0,12.33,330.0,32,56,0,0,0,False,85.38461538461539,12.291607142857144,2.4167857142857145,10.607142857142858,2392.287003840161,704.0,3096.287003840161
0,1762053719.7942584,274.4,76,0.4303,0.3637,0.4184,0.474,15.0114,36.3723,47.3995,78.8041,0.0,0.0,18.22,7.6,10.62,None,0.2207796573638916,10.183,True,None,sfc_cache_p6_15,0,None,32.0,12.33,330.0,32,58,0,0,0,False,85.44061302681992,12.247068965517242,2.4886206896551726,10.810344827586206,2410.632461199703,734.0,3144.632461199703
0,1762053719.7949502,274.4,76,0.4303,0.3637,0.4184,0.474,15.0114,36.3723,47.3995,78.8041,0.0,0.0,16.23,8.84,7.39,None,0.2207796573638916,9.854,True,None,sfc_unique_p6_15,0,None,32.0,12.33,330.0,32,58,0,0,0,False,85.49618320610686,12.247068965517242,2.4886206896551726,10.810344827586206,2410.632461199703,734.0,3144.632461199703
0,1762053721.8769467,276.4,76,0.4325,0.3646,0.4143,0.4989,17.3517,36.4555,49.8942,76.3214,0.0,0.0,16.44,7.05,9.39,None,4.2438507080078125e-05,9.739,True,None,sfc_cache_p4_13,0,None,28.0,12.33,297.0,31,58,0,0,0,False,85.55133079847909,12.310344827586206,2.494310344827586,11.379310344827585,2432.098799694546,726.0,3158.098799694546
0,1762053721.8776484,276.4,76,0.4325,0.3646,0.4143,0.4989,17.3517,36.4555,49.8942,76.3214,0.0,0.0,15.12,12.36,2.75,None,4.2438507080078125e-05,8.986,True,None,sfc_unique_p4_13,0,None,28.0,12.33,297.0,31,58,0,0,0,False,85.60606060606061,12.310344827586206,2.494310344827586,11.379310344827585,2432.098799694546,726.0,3158.098799694546
0,1762053736.5835743,291.2,76,0.4102,0.3461,0.3852,0.449,16.4878,34.6084,44.9047,74.3721,0.0,0.0,27.52,6.6,20.92,None,0.000171661376953125,10.206,True,None,sfc_cache_p1_16,0,None,28.0,12.33,297.0,29,54,0,0,0,False,85.66037735849056,12.209814814814816,2.5433333333333334,11.0,2408.8673711231177,654.0,3062.8673711231177
0,1762053736.5842419,291.2,76,0.4102,0.3461,0.3852,0.449,16.4878,34.6084,44.9047,74.3721,0.0,0.0,23.51,13.64,9.87,None,0.000171661376953125,9.437,True,None,sfc_unique_p1_16,0,None,28.0,12.33,297.0,29,54,0,0,0,False,85.71428571428571,12.209814814814816,2.5433333333333334,11.0,2408.8673711231177,654.0,3062.8673711231177
0,1762053736.6257153,291.2,77,0.4174,0.3688,0.4029,0.474,16.9197,36.8763,47.3995,74.2881,0.0,0.0,12.14,7.94,4.2,None,0.04598212242126465,9.639,True,None,sfc_cache_p2_16,0,None,28.0,12.33,297.0,29,56,0,0,0,False,85.76779026217228,12.166607142857142,2.6132142857142857,11.196428571428571,2432.6758619815,672.0,3104.6758619815
0,1762053736.6263857,291.2,77,0.4174,0.3688,0.4029,0.474,16.9197,36.8763,47.3995,74.2881,0.0,0.0,19.72,10.66,9.06,None,0.04598212242126465,9.505,True,None,sfc_unique_p2_16,0,None,28.0,12.33,297.0,29,56,0,0,0,False,85.82089552238806,12.166607142857142,2.6132142857142857,11.196428571428571,2432.6758619815,672.0,3104.6758619815
0,1762053736.6750083,291.2,78,0.422,0.3914,0.4218,0.474,16.9197,39.1442,47.3995,74.2099,0.0,0.0,10.42,5.12,5.3,None,0.08810925483703613,10.321,True,None,sfc_cache_p3_16,0,None,32.0,12.33,330.0,30,58,0,0,0,False,85.87360594795538,12.057413793103446,2.6782758620689657,10.810344827586206,2451.1758619815,690.0,3141.1758619815
0,1762053736.6756856,291.2,78,0.422,0.3914,0.4218,0.474,16.9197,39.1442,47.3995,74.2099,0.0,0.0,20.44,9.87,10.57,None,0.08810925483703613,9.592,True,None,sfc_unique_p3_16,0,None,32.0,12.33,330.0,30,58,0,0,0,False,85.92592592592592,12.057413793103446,2.6782758620689657,10.810344827586206,2451.1758619815,690.0,3141.1758619815
0,1762053736.731137,291.3,79,0.422,0.3914,0.4218,0.474,16.9197,39.1442,47.3995,74.2099,0.0,0.0,None,None,None,None,0.1373586654663086,8.739,False,None,sfc_cache_p4_16,0,None,32.0,12.33,330.0,30,58,0,0,0,False,85.60885608856088,12.057413793103446,2.6782758620689657,10.810344827586206,2451.1758619815,690.0,3141.1758619815
0,1762053736.7318466,291.3,79,0.422,0.3914,0.4218,0.474,16.9197,39.1442,47.3995,74.2099,0.0,0.0,None,None,None,None,0.1373586654663086,8.681,False,None,sfc_unique_p4_16,0,None,32.0,12.33,330.0,30,58,0,0,0,False,85.29411764705883,12.057413793103446,2.6782758620689657,10.810344827586206,2451.1758619815,690.0,3141.1758619815
0,1762053736.7837553,291.4,80,0.422,0.3914,0.4218,0.474,16.9197,39.1442,47.3995,74.2099,0.0,0.0,None,None,None,None,0.19353795051574707,8.798,False,None,sfc_cache_p5_16,0,None,32.0,12.33,330.0,30,58,0,0,0,False,84.98168498168498,12.057413793103446,2.6782758620689657,10.810344827586206,2451.1758619815,690.0,3141.1758619815
0,1762053736.7844472,291.4,80,0.422,0.3914,0.4218,0.474,16.9197,39.1442,47.3995,74.2099,0.0,0.0,10.33,10.33,0,None,0.19353795051574707,9.18,False,None,sfc_unique_p5_16,0,None,32.0,12.33,330.0,30,58,0,0,0,False,84.67153284671532,12.057413793103446,2.6782758620689657,10.810344827586206,2451.1758619815,690.0,3141.1758619815
0,1762053736.834161,291.4,81,0.422,0.3914,0.4218,0.474,16.9197,39.1442,47.3995,74.2099,0.0,0.0,None,None,None,None,0.2460954189300537,8.802,False,None,sfc_cache_p6_16,0,None,32.0,12.33,330.0,30,58,0,0,0,False,84.36363636363636,12.057413793103446,2.6782758620689657,10.810344827586206,2451.1758619815,690.0,3141.1758619815
0,1762053736.8348887,291.4,81,0.422,0.3914,0.4218,0.474,16.9197,39.1442,47.3995,74.2099,0.0,0.0,10.33,10.33,0,None,0.2460954189300537,9.322,False,None,sfc_unique_p6_16,0,None,32.0,12.33,330.0,30,58,0,0,0,False,84.05797101449275,12.057413793103446,2.6782758620689657,10.810344827586206,2451.1758619815,690.0,3141.1758619815
0,1762053751.9093852,306.5,81,0.4109,0.3763,0.4013,0.474,16.9197,37.6323,47.3995,71.9531,0.0,0.0,9.68,5.02,4.66,None,4.2438507080078125e-05,10.216,True,None,sfc_cache_p2_12,0,None,32.0,8.33,297.0,29,56,0,0,0,False,84.11552346570397,12.113035714285713,2.6667857142857145,11.196428571428571,2440.3508619815,682.0,3122.3508619815
0,1762053751.9100683,306.5,81,0.4109,0.3763,0.4013,0.474,16.9197,37.6323,47.3995,71.9531,0.0,0.0,27.92,11.13,16.79,None,4.2438507080078125e-05,9.892,True,None,sfc_unique_p2_12,0,None,32.0,8.33,297.0,29,56,0,0,0,False,84.17266187050359,12.113035714285713,2.6667857142857145,11.196428571428571,2440.3508619815,682.0,3122.3508619815
0,1762053751.949284,306.5,81,0.4242,0.399,0.4196,0.4989,17.3517,39.9002,49.8942,74.4359,0.0,0.0,14.79,8.41,6.38,None,0.04167509078979492,9.751,True,None,sfc_cache_p5_11,0,None,32.0,8.33,297.0,29,58,0,0,0,False,84.22939068100358,12.074655172413792,2.73,11.379310344827585,2446.672484021432,690.0,3136.672484021432
0,1762053751.9499187,306.5,81,0.4242,0.399,0.4196,0.4989,17.3517,39.9002,49.8942,74.4359,0.0,0.0,19.23,7.88,11.35,None,0.04167509078979492,9.832,True,None,sfc_unique_p5_11,0,None,32.0,8.33,297.0,29,58,0,0,0,False,84.28571428571429,12.074655172413792,2.73,11.379310344827585,2446.672484021432,690.0,3136.672484021432
0,1762053754.5967698,309.2,81,0.4316,0.4259,0.4396,0.5239,18.2513,42.589,52.3889,74.1728,0.0,0.0,9.55,6.01,3.54,None,0.0003268718719482422,10.194,True,None,sfc_cache_p1_17,0,None,32.0,8.33,297.0,29,60,0,0,0,False,84.34163701067615,12.011,2.8168333333333333,11.55,2463.146714016789,708.0,3171.146714016789
0,1762053754.597476,309.2,81,0.4316,0.4259,0.4396,0.5239,18.2513,42.589,52.3889,74.1728,0.0,0.0,21.75,11.45,10.3,None,0.0003268718719482422,9.678,True,None,sfc_unique_p1_17,0,None,32.0,8.33,297.0,29,60,0,0,0,False,84.39716312056737,12.011,2.8168333333333333,11.55,2463.146714016789,708.0,3171.146714016789
0,1762053754.868577,309.4,82,0.4416,0.4343,0.4646,0.5488,18.6833,43.4281,54.8836,74.8397,0.0,0.0,18.55,6.34,12.22,None,0.04549002647399902,5.979,True,None,sfc_cache_p2_17,0,None,32.0,8.33,297.0,29,62,0,0,0,False,84.45229681978799,12.06983870967742,2.779677419354839,11.709677419354838,2473.585887519342,738.0,3211.585887519342
0,1762053754.8689935,309.4,82,0.4416,0.4343,0.4646,0.5488,18.6833,43.4281,54.8836,74.8397,0.0,0.0,27.93,8.69,19.24,None,0.04549002647399902,5.623,True,None,sfc_unique_p2_17,0,None,32.0,8.33,297.0,29,62,0,0,0,False,84.50704225352112,12.06983870967742,2.779677419354839,11.709677419354838,2473.585887519342,738.0,3211.585887519342
0,1762053754.9156556,309.5,83,0.4506,0.4427,0.4887,0.5488,19.6553,44.2672,54.8836,74.9206,0.0,0.0,19.19,8.06,11.14,None,0.3167226314544678,10.088,True,None,sfc_cache_p3_17,0,None,36.0,8.33,330.0,30,64,0,0,0,False,84.56140350877193,12.0625,2.74484375,11.34375,2483.7059680895313,768.0,3251.7059680895313
0,1762053754.9160652,309.5,83,0.4506,0.4427,0.4887,0.5488,19.6553,44.2672,54.8836,74.9206,0.0,0.0,31.16,13.13,18.04,None,0.3167226314544678,9.388,True,None,sfc_unique_p3_17,0,None,36.0,8.33,330.0,30,64,0,0,0,False,84.61538461538461,12.0625,2.74484375,11.34375,2483.7059680895313,768.0,3251.7059680895313
0,1762053754.9667566,309.5,84,0.4561,0.4654,0.5104,0.5488,19.6553,46.5351,54.8836,75.4109,0.0,0.0,12.82,7.54,5.28,None,0.36375880241394043,10.127,True,None,sfc_cache_p4_17,0,None,40.0,8.33,363.0,31,66,0,0,0,False,84.66898954703834,11.969696969696969,2.798030303030303,11.0,2506.2059680895313,798.0,3304.2059680895313
0,1762053754.967461,309.5,84,0.4561,0.4654,0.5104,0.5488,19.6553,46.5351,54.8836,75.4109,0.0,0.0,19.87,12.52,7.35,None,0.36375880241394043,9.36,True,None,sfc_unique_p4_17,0,None,40.0,8.33,363.0,31,66,0,0,0,False,84.72222222222221,11.969696969696969,2.798030303030303,11.0,2506.2059680895313,798.0,3304.2059680895313
0,1762053755.0108943,309.6,85,0.4561,0.4654,0.5104,0.5488,19.6553,46.5351,54.8836,75.4109,0.0,0.0,12.19,6.12,6.07,None,0.41539454460144043,8.908,False,None,sfc_cache_p5_17,0,None,40.0,8.33,363.0,31,66,0,0,0,False,84.42906574394463,11.969696969696969,2.798030303030303,11.0,2506.2059680895313,798.0,3304.2059680895313
0,1762053755.0113149,309.6,85,0.4561,0.4654,0.5104,0.5488,19.6553,46.5351,54.8836,75.4109,0.0,0.0,32.98,0,32.98,None,0.41539454460144043,4.013,False,None,sfc_unique_p5_17,0,None,40.0,8.33,363.0,31,66,0,0,0,False,84.13793103448276,11.969696969696969,2.798030303030303,11.0,2506.2059680895313,798.0,3304.2059680895313
0,1762053755.0491064,309.6,86,0.4561,0.4654,0.5104,0.5488,19.6553,46.5351,54.8836,75.4109,0.0,0.0,13.6,8.7,4.89,None,0.458951473236084,5.845,False,None,sfc_cache_p6_17,0,None,40.0,8.33,363.0,31,66,0,0,0,False,83.8487972508591,11.969696969696969,2.798030303030303,11.0,2506.2059680895313,798.0,3304.2059680895313
0,1762053755.0495198,309.6,86,0.4561,0.4654,0.5104,0.5488,19.6553,46.5351,54.8836,75.4109,0.0,0.0,32.41,0,32.41,None,0.458951473236084,5.072,False,None,sfc_unique_p6_17,0,None,40.0,8.33,363.0,31,66,0,0,0,False,83.56164383561644,11.969696969696969,2.798030303030303,11.0,2506.2059680895313,798.0,3304.2059680895313
0,1762053756.934843,311.5,86,0.3291,0.3729,0.3824,0.4241,13.2835,37.2946,42.41,55.625,0.0,0.0,23.49,7.69,15.79,None,4.220008850097656e-05,10.201,True,None,sfc_cache_p1_15,0,None,24.0,4.0,231.0,18,48,0,0,0,False,83.61774744027304,11.833333333333334,3.0833333333333335,11.6875,2411.297086923342,678.4,3089.697086923342
0,1762053756.9355197,311.5,86,0.3291,0.3729,0.3824,0.4241,13.2835,37.2946,42.41,55.625,0.0,0.0,25.84,14.71,11.13,None,4.220008850097656e-05,9.436,True,None,sfc_unique_p1_15,0,None,24.0,4.0,231.0,18,48,0,0,0,False,83.6734693877551,11.833333333333334,3.0833333333333335,11.6875,2411.297086923342,678.4,3089.697086923342
0,1762053756.9765098,311.5,86,0.3458,0.3729,0.3864,0.449,13.7155,37.2946,44.9047,58.5426,0.0,0.0,15.06,5.91,9.15,None,0.042906761169433594,9.815,True,None,sfc_cache_p6_13,0,None,24.0,4.0,231.0,19,50,0,0,0,False,83.72881355932203,11.98,2.96,11.88,2415.5828012090565,698.4,3113.9828012090566
0,1762053756.977156,311.5,86,0.3458,0.3729,0.3864,0.449,13.7155,37.2946,44.9047,58.5426,0.0,0.0,8.27,8.27,0,None,0.042906761169433594,9.674,True,None,sfc_unique_p6_13,0,None,24.0,4.0,231.0,19,50,0,0,0,False,83.78378378378379,11.98,2.96,11.88,2415.5828012090565,698.4,3113.9828012090566
0,1762053757.018232,311.6,86,0.3663,0.3729,0.4006,0.474,15.1194,37.2946,47.3995,61.7323,0.0,0.0,10.58,5.41,5.17,None,0.08603787422180176,9.844,True,None,sfc_cache_p3_13,0,None,24.0,4.0,231.0,20,52,0,0,0,False,83.83838383838383,12.115384615384615,2.8461538461538463,12.057692307692308,2427.547280391845,718.4,3145.947280391845
0,1762053757.0189233,311.6,86,0.3663,0.3729,0.4006,0.474,15.1194,37.2946,47.3995,61.7323,0.0,0.0,19.64,9.56,10.08,None,0.08603787422180176,9.695,True,None,sfc_unique_p3_13,0,None,24.0,4.0,231.0,20,52,0,0,0,False,83.89261744966443,12.115384615384615,2.8461538461538463,12.057692307692308,2427.547280391845,718.4,3145.947280391845
0,1762053757.0609813,311.6,86,0.3816,0.3729,0.4046,0.4989,15.5514,37.2946,49.8942,64.124,0.0,0.0,17.58,4.84,12.74,None,0.12928366661071777,9.88,True,None,sfc_cache_p2_13,0,None,24.0,4.0,231.0,21,54,0,0,0,False,83.94648829431438,12.24074074074074,2.740740740740741,12.222222222222221,2429.868902431777,738.4,3168.268902431777
0,1762053757.0616717,311.6,86,0.3816,0.3729,0.4046,0.4989,15.5514,37.2946,49.8942,64.124,0.0,0.0,8.27,8.27,0,None,0.12928366661071777,10.046,True,None,sfc_unique_p2_13,0,None,24.0,4.0,231.0,21,54,0,0,0,False,84.0,12.24074074074074,2.740740740740741,12.222222222222221,2429.868902431777,738.4,3168.268902431777
