No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762053919.6841516,489.0,126,0.4234,0.3696,0.3991,0.4241,17.4954,36.957,42.41,73.5376,0.0,0.0,24.34,10.35,13.99,None,0.03347945213317871,9.821,True,None,sfc_unique_p1_19,0,None,44.0,4.0,396.0,29,58,0,0,0,False,86.4406779661017,12.143793103448276,2.528620689655172,9.672413793103448,2452.4831095315426,666.0,3118.4831095315426
0,1762053924.6639588,493.9,126,0.3787,0.3141,0.3424,0.3493,15.6594,31.4132,34.9259,68.3467,0.0,0.0,22.8,5.79,17.01,None,5.412101745605469e-05,10.427,True,None,sfc_cache_p4_21,0,None,40.0,4.0,363.0,25,50,0,0,0,False,86.4693446088795,12.126799999999998,2.4932,9.24,2397.4911457397816,568.0,2965.4911457397816
0,1762053924.6646674,493.9,126,0.3787,0.3141,0.3424,0.3493,15.6594,31.4132,34.9259,68.3467,0.0,0.0,8.27,8.27,0,None,5.412101745605469e-05,10.309,True,None,sfc_unique_p4_21,0,None,40.0,4.0,363.0,25,50,0,0,0,False,86.49789029535864,12.126799999999998,2.4932,9.24,2397.4911457397816,568.0,2965.4911457397816
0,1762053924.7109885,494.0,126,0.3975,0.3293,0.3567,0.3742,17.9997,32.9251,37.4206,70.1389,0.0,0.0,12.22,8.46,3.76,None,0.05106353759765625,9.694,True,None,sfc_cache_p2_19,0,None,40.0,4.0,363.0,26,52,0,0,0,False,86.52631578947368,12.141153846153847,2.5126923076923076,9.51923076923077,2416.793903719329,568.0,2984.793903719329
0,1762053924.71168,494.0,126,0.3975,0.3293,0.3567,0.3742,17.9997,32.9251,37.4206,70.1389,0.0,0.0,24.94,13.58,11.36,None,0.05106353759765625,9.57,True,None,sfc_unique_p2_19,0,None,40.0,4.0,363.0,26,52,0,0,0,False,86.5546218487395,12.141153846153847,2.5126923076923076,9.51923076923077,2416.793903719329,568.0,2984.793903719329
0,1762053929.6704373,498.9,126,0.3126,0.2411,0.2634,0.2744,13.7879,24.1054,27.4418,60.6673,0.0,0.0,13.51,10.2,3.31,None,5.626678466796875e-05,9.765,True,None,sfc_cache_p4_22,0,None,32.0,0.0,264.0,19,38,0,0,0,False,86.58280922431865,12.140526315789474,2.5173684210526317,9.552631578947368,2324.2372438871507,434.0,2758.2372438871507
0,1762053929.6711347,498.9,126,0.3126,0.2411,0.2634,0.2744,13.7879,24.1054,27.4418,60.6673,0.0,0.0,20.64,15.31,5.33,None,5.626678466796875e-05,9.398,True,None,sfc_unique_p4_22,0,None,32.0,0.0,264.0,19,38,0,0,0,False,86.61087866108787,12.140526315789474,2.5173684210526317,9.552631578947368,2324.2372438871507,434.0,2758.2372438871507
0,1762053929.7170105,499.0,126,0.3198,0.2822,0.2971,0.2994,14.7242,28.2204,29.9365,60.3858,0.0,0.0,21.52,4.78,16.74,None,0.04839968681335449,9.886,True,None,sfc_cache_p3_22,0,None,32.0,0.0,264.0,20,40,0,0,0,False,86.63883089770354,11.90025,2.79975,9.9,2356.7770245366746,434.0,2790.7770245366746
0,1762053929.717709,499.0,126,0.3198,0.2822,0.2971,0.2994,14.7242,28.2204,29.9365,60.3858,0.0,0.0,20.84,13.55,7.3,None,0.04839968681335449,9.624,True,None,sfc_unique_p3_22,0,None,32.0,0.0,264.0,20,40,0,0,0,False,86.66666666666667,11.90025,2.79975,9.9,2356.7770245366746,434.0,2790.7770245366746
0,1762053929.7550814,499.0,126,0.3394,0.2923,0.3167,0.3243,16.6325,29.2284,32.4312,62.7416,0.0,0.0,22.51,5.83,16.69,None,0.09707880020141602,8.383,True,None,sfc_cache_p1_22,0,None,32.0,0.0,264.0,20,42,0,0,0,False,86.6943866943867,11.97642857142857,2.7616666666666667,10.214285714285714,2371.0382703026103,438.4,2809.4382703026104
0,1762053929.7555006,499.0,126,0.3394,0.2923,0.3167,0.3243,16.6325,29.2284,32.4312,62.7416,0.0,0.0,26.33,14.39,11.94,None,0.09707880020141602,5.572,True,None,sfc_unique_p1_22,0,None,32.0,0.0,264.0,20,42,0,0,0,False,86.72199170124482,11.97642857142857,2.7616666666666667,10.214285714285714,2371.0382703026103,438.4,2809.4382703026104
0,1762053934.0014439,503.3,126,0.3502,0.3024,0.3267,0.3493,16.6325,30.2364,34.9259,64.0,0.0,0.0,14.56,7.1,7.46,None,0.00024008750915527344,10.798,True,None,sfc_cache_p1_26,0,None,32.0,0.0,264.0,20,44,0,0,0,False,86.74948240165632,12.045681818181817,2.7270454545454546,10.5,2376.4553883957847,468.4,2844.8553883957848
0,1762053934.002198,503.3,126,0.3502,0.3024,0.3267,0.3493,16.6325,30.2364,34.9259,64.0,0.0,0.0,8.27,8.27,0,None,0.00024008750915527344,10.771,True,None,sfc_unique_p1_26,0,None,32.0,0.0,264.0,20,44,0,0,0,False,86.77685950413223,12.045681818181817,2.7270454545454546,10.5,2376.4553883957847,468.4,2844.8553883957848
0,1762053934.0640507,503.3,127,0.3632,0.3024,0.3328,0.3742,17.0645,30.2364,37.4206,65.1313,0.0,0.0,12.95,7.09,5.86,None,0.05624818801879883,10.87,True,None,sfc_cache_p2_26,0,None,32.0,0.0,264.0,20,46,0,0,0,False,86.80412371134021,12.195869565217391,2.608478260869565,10.76086956521739,2380.7411026814984,498.4,2879.1411026814985
0,1762053934.0648098,503.3,127,0.3632,0.3024,0.3328,0.3742,17.0645,30.2364,37.4206,65.1313,0.0,0.0,8.27,8.27,0,None,0.05624818801879883,10.856,True,None,sfc_unique_p2_26,0,None,32.0,0.0,264.0,20,46,0,0,0,False,86.83127572016461,12.195869565217391,2.608478260869565,10.76086956521739,2380.7411026814984,498.4,2879.1411026814985
0,1762053934.119276,503.4,128,0.3735,0.3066,0.3539,0.3742,18.0364,30.6572,37.4206,65.1386,0.0,0.0,17.59,6.65,10.94,None,0.11883282661437988,10.578,True,None,sfc_cache_p3_26,0,None,32.0,4.0,297.0,22,48,0,0,0,False,86.85831622176592,12.215416666666664,2.5345833333333334,10.3125,2394.4549240713764,516.4,2910.8549240713764
0,1762053934.119992,503.4,128,0.3735,0.3066,0.3539,0.3742,18.0364,30.6572,37.4206,65.1386,0.0,0.0,24.54,9.49,15.05,None,0.11883282661437988,10.232,True,None,sfc_unique_p3_26,0,None,32.0,4.0,297.0,22,48,0,0,0,False,86.88524590163934,12.215416666666664,2.5345833333333334,10.3125,2394.4549240713764,516.4,2910.8549240713764
0,1762053934.1814764,503.5,129,0.3735,0.3066,0.3539,0.3742,18.0364,30.6572,37.4206,65.1386,0.0,0.0,11.97,6.45,5.51,None,0.1739661693572998,10.486,False,None,sfc_cache_p4_26,0,None,32.0,4.0,297.0,22,48,0,0,0,False,86.70756646216769,12.215416666666664,2.5345833333333334,10.3125,2394.4549240713764,516.4,2910.8549240713764
0,1762053934.1822047,503.5,129,0.3735,0.3066,0.3539,0.3742,18.0364,30.6572,37.4206,65.1386,0.0,0.0,18.26,0,18.26,None,0.1739661693572998,8.976,False,None,sfc_unique_p4_26,0,None,32.0,4.0,297.0,22,48,0,0,0,False,86.53061224489797,12.215416666666664,2.5345833333333334,10.3125,2394.4549240713764,516.4,2910.8549240713764
0,1762053934.2428353,503.5,130,0.3735,0.3066,0.3539,0.3742,18.0364,30.6572,37.4206,65.1386,0.0,0.0,14.38,8.52,5.86,None,0.2361621856689453,10.261,False,None,sfc_cache_p5_26,0,None,32.0,4.0,297.0,22,48,0,0,0,False,86.35437881873727,12.215416666666664,2.5345833333333334,10.3125,2394.4549240713764,516.4,2910.8549240713764
0,1762053934.2435796,503.5,130,0.3735,0.3066,0.3539,0.3742,18.0364,30.6572,37.4206,65.1386,0.0,0.0,18.73,0,18.73,None,0.2361621856689453,9.102,False,None,sfc_unique_p5_26,0,None,32.0,4.0,297.0,22,48,0,0,0,False,86.1788617886179,12.215416666666664,2.5345833333333334,10.3125,2394.4549240713764,516.4,2910.8549240713764
0,1762053934.3037195,503.6,131,0.3735,0.3066,0.3539,0.3742,18.0364,30.6572,37.4206,65.1386,0.0,0.0,15.35,7.63,7.72,None,0.2975022792816162,10.094,False,None,sfc_cache_p6_26,0,None,32.0,4.0,297.0,22,48,0,0,0,False,86.00405679513185,12.215416666666664,2.5345833333333334,10.3125,2394.4549240713764,516.4,2910.8549240713764
0,1762053934.3044415,503.6,131,0.3735,0.3066,0.3539,0.3742,18.0364,30.6572,37.4206,65.1386,0.0,0.0,20.23,0,20.23,None,0.2975022792816162,9.186,False,None,sfc_unique_p6_26,0,None,32.0,4.0,297.0,22,48,0,0,0,False,85.82995951417004,12.215416666666664,2.5345833333333334,10.3125,2394.4549240713764,516.4,2910.8549240713764
0,1762053934.952832,504.2,131,0.3366,0.2385,0.3087,0.3493,14.7598,23.8534,34.9259,60.8419,0.0,0.0,12.04,5.76,6.28,None,5.555152893066406e-05,10.232,True,None,sfc_cache_p5_22,0,None,24.0,4.0,231.0,18,42,0,0,0,False,85.85858585858585,12.57952380952381,2.2538095238095237,11.0,2328.746130176689,492.0,2820.746130176689
0,1762053934.953917,504.2,131,0.3366,0.2385,0.3087,0.3493,14.7598,23.8534,34.9259,60.8419,0.0,0.0,8.27,8.27,0,None,5.555152893066406e-05,10.291,True,None,sfc_unique_p5_22,0,None,24.0,4.0,231.0,18,42,0,0,0,False,85.88709677419355,12.57952380952381,2.2538095238095237,11.0,2328.746130176689,492.0,2820.746130176689
0,1762053935.001465,504.3,131,0.3501,0.2688,0.3304,0.3742,16.1638,26.8773,37.4206,62.3796,0.0,0.0,15.36,9.3,6.06,None,0.319549560546875,10.169,True,None,sfc_cache_p4_22,0,None,24.0,4.0,231.0,18,44,0,0,0,False,85.91549295774648,12.439545454545454,2.424090909090909,11.25,2359.229551310869,492.0,2851.229551310869
0,1762053935.0021486,504.3,131,0.3501,0.2688,0.3304,0.3742,16.1638,26.8773,37.4206,62.3796,0.0,0.0,19.49,14.48,5.01,None,0.319549560546875,9.24,True,None,sfc_unique_p4_22,0,None,24.0,4.0,231.0,18,44,0,0,0,False,85.94377510040161,12.439545454545454,2.424090909090909,11.25,2359.229551310869,492.0,2851.229551310869
0,1762053935.0495393,504.3,131,0.3644,0.2789,0.3384,0.3992,16.1638,27.8853,39.9153,65.3338,0.0,0.0,13.32,7.33,6.0,None,0.3696630001068115,9.79,True,None,sfc_cache_p2_22,0,None,24.0,4.0,231.0,19,46,0,0,0,False,85.97194388777555,12.485652173913044,2.4056521739130434,11.478260869565217,2364.646669404043,512.0,2876.646669404043
0,1762053935.050223,504.3,131,0.3644,0.2789,0.3384,0.3992,16.1638,27.8853,39.9153,65.3338,0.0,0.0,8.27,8.27,0,None,0.3696630001068115,9.687,True,None,sfc_unique_p2_22,0,None,24.0,4.0,231.0,19,46,0,0,0,False,86.0,12.485652173913044,2.4056521739130434,11.478260869565217,2364.646669404043,512.0,2876.646669404043
0,1762053935.097676,504.4,131,0.3826,0.2789,0.3444,0.4241,16.5957,27.8853,42.41,68.8259,0.0,0.0,18.48,5.06,13.41,None,0.4199497699737549,9.759,True,None,sfc_cache_p1_22,0,None,24.0,4.0,231.0,20,48,0,0,0,False,86.02794411177645,12.61125,2.3054166666666664,11.6875,2366.968291443975,532.0,2898.968291443975
0,1762053935.0983093,504.4,131,0.3826,0.2789,0.3444,0.4241,16.5957,27.8853,42.41,68.8259,0.0,0.0,8.27,8.27,0,None,0.4199497699737549,9.622,True,None,sfc_unique_p1_22,0,None,24.0,4.0,231.0,20,48,0,0,0,False,86.05577689243027,12.61125,2.3054166666666664,11.6875,2366.968291443975,532.0,2898.968291443975
0,1762053949.7000463,519.0,131,0.3769,0.3015,0.3484,0.4241,15.6238,30.1532,42.41,68.8259,0.0,0.0,19.45,6.29,13.16,None,5.793571472167969e-05,10.722,True,None,sfc_cache_p3_21,0,None,24.0,4.0,231.0,21,48,0,0,0,False,86.08349900596421,12.42375,2.4929166666666664,11.6875,2381.101387198546,532.0,2913.101387198546
0,1762053949.7007961,519.0,131,0.3769,0.3015,0.3484,0.4241,15.6238,30.1532,42.41,68.8259,0.0,0.0,20.3,10.35,9.96,None,5.793571472167969e-05,10.326,True,None,sfc_unique_p3_21,0,None,24.0,4.0,231.0,21,48,0,0,0,False,86.11111111111111,12.42375,2.4929166666666664,11.6875,2381.101387198546,532.0,2913.101387198546
0,1762053953.013734,522.3,131,0.3868,0.3099,0.3625,0.449,18.612,30.9923,44.9047,65.6975,0.0,0.0,11.69,10.08,1.61,None,0.0003190040588378906,8.883,True,None,sfc_cache_p1_27,0,None,24.0,4.0,231.0,21,50,0,0,0,False,86.13861386138613,12.4802,2.4598,11.88,2413.7443729438205,542.0,2955.7443729438205
0,1762053953.0144432,522.3,131,0.3868,0.3099,0.3625,0.449,18.612,30.9923,44.9047,65.6975,0.0,0.0,17.53,14.49,3.04,None,0.0003190040588378906,9.058,True,None,sfc_unique_p1_27,0,None,24.0,4.0,231.0,21,50,0,0,0,False,86.16600790513834,12.4802,2.4598,11.88,2413.7443729438205,542.0,2955.7443729438205
0,1762053953.05363,522.3,132,0.3963,0.3141,0.3766,0.449,20.88,31.4132,44.9047,64.0,0.0,0.0,17.85,9.32,8.54,None,0.04699087142944336,5.666,True,None,sfc_cache_p2_27,0,None,28.0,4.0,264.0,24,52,0,0,0,False,86.19329388560158,12.487307692307693,2.397307692307692,11.423076923076923,2419.969969473105,552.0,2971.969969473105
0,1762053953.054045,522.3,132,0.3963,0.3141,0.3766,0.449,20.88,31.4132,44.9047,64.0,0.0,0.0,18.04,15.12,2.93,None,0.04699087142944336,5.215,True,None,sfc_unique_p2_27,0,None,28.0,4.0,264.0,24,52,0,0,0,False,86.22047244094489,12.487307692307693,2.397307692307692,11.423076923076923,2419.969969473105,552.0,2971.969969473105
0,1762053953.086914,522.4,133,0.4041,0.3183,0.3888,0.449,20.88,31.834,44.9047,64.7166,0.0,0.0,17.62,9.05,8.57,None,0.0863039493560791,5.563,True,None,sfc_cache_p3_27,0,None,32.0,4.0,297.0,27,54,0,0,0,False,86.2475442043222,12.493888888888888,2.339444444444444,11.0,2419.969969473105,582.0,3001.969969473105
0,1762053953.0873258,522.4,133,0.4041,0.3183,0.3888,0.449,20.88,31.834,44.9047,64.7166,0.0,0.0,16.91,10.42,6.49,None,0.0863039493560791,5.445,True,None,sfc_unique_p3_27,0,None,32.0,4.0,297.0,27,54,0,0,0,False,86.27450980392157,12.493888888888888,2.339444444444444,11.0,2419.969969473105,582.0,3001.969969473105
0,1762053953.139704,522.4,134,0.4092,0.3452,0.4139,0.449,21.2396,34.5227,44.9047,64.8302,0.0,0.0,18.95,8.1,10.85,None,0.11954164505004883,9.542,True,None,sfc_cache_p4_27,0,None,36.0,4.0,330.0,30,56,0,0,0,False,86.3013698630137,12.339285714285714,2.4464285714285716,10.607142857142858,2440.7316162770053,600.0,3040.7316162770053
0,1762053953.1403637,522.4,134,0.4092,0.3452,0.4139,0.449,21.2396,34.5227,44.9047,64.8302,0.0,0.0,29.53,11.42,18.12,None,0.11954164505004883,9.037,True,None,sfc_unique_p4_27,0,None,36.0,4.0,330.0,30,56,0,0,0,False,86.328125,12.339285714285714,2.4464285714285716,10.607142857142858,2440.7316162770053,600.0,3040.7316162770053
0,1762053953.182138,522.5,135,0.4229,0.3452,0.4287,0.474,22.6435,34.5227,47.3995,65.5782,0.0,0.0,19.44,7.82,11.62,None,0.17281222343444824,5.788,True,None,sfc_cache_p5_27,0,None,36.0,4.0,330.0,30,58,0,0,0,False,86.35477582846003,12.448275862068966,2.3620689655172415,10.810344827586206,2450.7675240312224,630.0,3080.7675240312224
0,1762053953.1825438,522.5,135,0.4229,0.3452,0.4287,0.474,22.6435,34.5227,47.3995,65.5782,0.0,0.0,20.75,13.64,7.12,None,0.17281222343444824,5.328,True,None,sfc_unique_p5_27,0,None,36.0,4.0,330.0,30,58,0,0,0,False,86.38132295719845,12.448275862068966,2.3620689655172415,10.810344827586206,2450.7675240312224,630.0,3080.7675240312224
0,1762053953.2440069,522.5,136,0.4229,0.3452,0.4287,0.474,22.6435,34.5227,47.3995,65.5782,0.0,0.0,17.41,8.84,8.57,None,0.21471786499023438,9.445,False,None,sfc_cache_p6_27,0,None,36.0,4.0,330.0,30,58,0,0,0,False,86.2135922330097,12.448275862068966,2.3620689655172415,10.810344827586206,2450.7675240312224,630.0,3080.7675240312224
0,1762053953.2447114,522.5,136,0.4229,0.3452,0.4287,0.474,22.6435,34.5227,47.3995,65.5782,0.0,0.0,16.49,0,16.49,None,0.21471786499023438,8.229,False,None,sfc_unique_p6_27,0,None,36.0,4.0,330.0,30,58,0,0,0,False,86.04651162790698,12.448275862068966,2.3620689655172415,10.810344827586206,2450.7675240312224,630.0,3080.7675240312224
0,1762053982.022764,551.3,136,0.3249,0.231,0.285,0.2495,16.1994,23.1,24.9471,63.0542,0.0,0.0,11.74,8.43,3.3,None,0.00018906593322753906,9.816,True,None,sfc_cache_p1_28,0,None,32.0,4.0,297.0,22,38,0,0,0,False,86.073500967118,12.140263157894736,2.4123684210526317,8.68421052631579,2335.7564447069535,406.0,2741.7564447069535
0,1762053982.023202,551.3,136,0.3249,0.231,0.285,0.2495,16.1994,23.1,24.9471,63.0542,0.0,0.0,16.97,11.9,5.07,None,0.00018906593322753906,5.63,True,None,sfc_unique_p1_28,0,None,32.0,4.0,297.0,22,38,0,0,0,False,86.10038610038609,12.140263157894736,2.4123684210526317,8.68421052631579,2335.7564447069535,406.0,2741.7564447069535
0,1762053982.0647755,551.3,137,0.3366,0.2411,0.297,0.2744,16.1994,24.108,27.4418,64.4438,0.0,0.0,16.7,4.78,11.91,None,0.04470062255859375,6.13,True,None,sfc_cache_p2_28,0,None,32.0,4.0,297.0,23,40,0,0,0,False,86.1271676300578,12.20825,2.39175,9.075,2341.173562800128,436.0,2777.173562800128
0,1762053982.0652092,551.3,137,0.3366,0.2411,0.297,0.2744,16.1994,24.108,27.4418,64.4438,0.0,0.0,8.27,8.27,0,None,0.04470062255859375,5.681,True,None,sfc_unique_p2_28,0,None,32.0,4.0,297.0,23,40,0,0,0,False,86.15384615384616,12.20825,2.39175,9.075,2341.173562800128,436.0,2777.173562800128
0,1762053982.102071,551.4,138,0.3431,0.2738,0.3206,0.2994,16.1994,27.3838,29.9365,64.7873,0.0,0.0,16.07,5.83,10.24,None,0.08666658401489258,6.056,True,None,sfc_cache_p3_28,0,None,32.0,4.0,297.0,23,42,0,0,0,False,86.18042226487525,12.05547619047619,2.5873809523809523,9.428571428571429,2365.0906808933023,454.0,2819.0906808933023
0,1762053982.1024947,551.4,138,0.3431,0.2738,0.3206,0.2994,16.1994,27.3838,29.9365,64.7873,0.0,0.0,14.83,7.28,7.54,None,0.08666658401489258,5.743,True,None,sfc_unique_p3_28,0,None,32.0,4.0,297.0,23,42,0,0,0,False,86.20689655172413,12.05547619047619,2.5873809523809523,9.428571428571429,2365.0906808933023,454.0,2819.0906808933023
0,1762053982.1534228,551.4,139,0.3568,0.2738,0.3375,0.2994,17.1714,27.3838,29.9365,65.8163,0.0,0.0,16.32,7.55,8.77,None,0.1239323616027832,10.186,True,None,sfc_cache_p4_28,0,None,32.0,8.0,330.0,24,44,0,0,0,False,86.23326959847036,12.121136363636362,2.4697727272727272,9.0,2365.567904320634,484.0,2849.567904320634
0,1762053982.1541128,551.4,139,0.3568,0.2738,0.3375,0.2994,17.1714,27.3838,29.9365,65.8163,0.0,0.0,20.78,14.53,6.26,None,0.1239323616027832,9.634,True,None,sfc_unique_p4_28,0,None,32.0,8.0,330.0,24,44,0,0,0,False,86.25954198473282,12.121136363636362,2.4697727272727272,9.0,2365.567904320634,484.0,2849.567904320634
0,1762053982.2116354,551.5,140,0.3654,0.2965,0.3565,0.3243,17.6034,29.6517,32.4312,66.0766,0.0,0.0,8.44,4.05,4.39,None,0.17578983306884766,9.859,True,None,sfc_cache_p5_28,0,None,32.0,8.0,330.0,25,46,0,0,0,False,86.28571428571429,12.072391304347825,2.5580434782608696,9.326086956521738,2371.8895263605664,502.0,2873.8895263605664
0,1762053982.2123792,551.5,140,0.3654,0.2965,0.3565,0.3243,17.6034,29.6517,32.4312,66.0766,0.0,0.0,18.01,9.4,8.61,None,0.17578983306884766,10.199,True,None,sfc_unique_p5_28,0,None,32.0,8.0,330.0,25,46,0,0,0,False,86.31178707224335,12.072391304347825,2.5580434782608696,9.326086956521738,2371.8895263605664,502.0,2873.8895263605664
0,1762053982.2697608,551.5,141,0.3737,0.3192,0.3742,0.3493,18.0353,31.9197,34.9259,66.316,0.0,0.0,11.76,7.63,4.14,None,0.23404145240783691,10.232,True,None,sfc_cache_p6_28,0,None,32.0,8.0,330.0,27,48,0,0,0,False,86.33776091081594,12.027708333333331,2.6389583333333335,9.625,2395.6980172189483,520.0,2915.6980172189483
0,1762053982.2704623,551.5,141,0.3737,0.3192,0.3742,0.3493,18.0353,31.9197,34.9259,66.316,0.0,0.0,18.02,12.69,5.33,None,0.23404145240783691,9.53,True,None,sfc_unique_p6_28,0,None,32.0,8.0,330.0,27,48,0,0,0,False,86.36363636363636,12.027708333333331,2.6389583333333335,9.625,2395.6980172189483,520.0,2915.6980172189483
0,1762053999.3012192,568.6,141,0.3422,0.2923,0.3323,0.3243,15.3354,29.2309,32.4312,66.3908,0.0,0.0,17.95,6.82,11.13,None,0.00021314620971679688,11.112,True,None,sfc_cache_p1_29,0,None,24.0,8.0,264.0,24,42,0,0,0,False,86.38941398865785,11.976190476190476,2.761904761904762,10.214285714285714,2367.4269920943984,450.0,2817.4269920943984
0,1762053999.301933,568.6,141,0.3422,0.2923,0.3323,0.3243,15.3354,29.2309,32.4312,66.3908,0.0,0.0,23.23,9.1,14.13,None,0.00021314620971679688,9.534,True,None,sfc_unique_p1_29,0,None,24.0,8.0,264.0,24,42,0,0,0,False,86.41509433962264,11.976190476190476,2.761904761904762,10.214285714285714,2367.4269920943984,450.0,2817.4269920943984
0,1762053999.3550887,568.6,142,0.3561,0.2923,0.3458,0.3243,16.3074,29.2309,32.4312,67.3778,0.0,0.0,10.45,5.86,4.58,None,0.31555700302124023,9.842,True,None,sfc_cache_p2_29,0,None,28.0,8.0,297.0,25,44,0,0,0,False,86.4406779661017,12.045454545454545,2.6363636363636362,9.75,2370.69318360354,480.0,2850.69318360354
0,1762053999.3558226,568.6,142,0.3561,0.2923,0.3458,0.3243,16.3074,29.2309,32.4312,67.3778,0.0,0.0,21.2,13.16,8.05,None,0.31555700302124023,9.605,True,None,sfc_unique_p2_29,0,None,28.0,8.0,297.0,25,44,0,0,0,False,86.46616541353383,12.045454545454545,2.6363636363636362,9.75,2370.69318360354,480.0,2850.69318360354
0,1762053999.3974836,568.7,143,0.3636,0.315,0.3595,0.3243,16.3074,31.4988,32.4312,68.3011,0.0,0.0,10.45,5.86,4.58,None,0.3694143295288086,5.771,True,None,sfc_cache_p3_29,0,None,32.0,8.0,330.0,28,46,0,0,0,False,86.49155722326454,11.91304347826087,2.717391304347826,9.326086956521738,2383.4667480672456,510.0,2893.4667480672456
0,1762053999.3978534,568.7,143,0.3636,0.315,0.3595,0.3243,16.3074,31.4988,32.4312,68.3011,0.0,0.0,16.59,8.41,8.17,None,0.3694143295288086,5.49,True,None,sfc_unique_p3_29,0,None,32.0,8.0,330.0,28,46,0,0,0,False,86.51685393258427,11.91304347826087,2.717391304347826,9.326086956521738,2383.4667480672456,510.0,2893.4667480672456
0,1762053999.4424484,568.7,144,0.3696,0.3368,0.3884,0.3243,16.667,33.6836,32.4312,67.9588,0.0,0.0,19.2,6.82,12.37,None,0.4111313819885254,9.842,True,None,sfc_cache_p4_29,0,None,36.0,8.0,363.0,30,48,0,0,0,False,86.54205607476636,11.798541666666667,2.7847916666666666,8.9375,2395.2083515342015,528.0,2923.2083515342015
0,1762053999.4428582,568.7,144,0.3696,0.3368,0.3884,0.3243,16.667,33.6836,32.4312,67.9588,0.0,0.0,24.37,10.42,13.95,None,0.4111313819885254,5.529,True,None,sfc_unique_p4_29,0,None,36.0,8.0,363.0,30,48,0,0,0,False,86.56716417910447,11.798541666666667,2.7847916666666666,8.9375,2395.2083515342015,528.0,2923.2083515342015
0,1762053999.481483,568.8,145,0.3823,0.3477,0.4088,0.3493,18.071,34.7747,34.9259,68.1072,0.0,0.0,11.89,6.68,5.21,None,0.45612645149230957,5.682,True,None,sfc_cache_p5_29,0,None,36.0,8.0,363.0,32,50,0,0,0,False,86.59217877094973,11.86,2.76,9.24,2414.404259288419,546.0,2960.404259288419
0,1762053999.4818795,568.8,145,0.3823,0.3477,0.4088,0.3493,18.071,34.7747,34.9259,68.1072,0.0,0.0,19.57,12.88,6.69,None,0.45612645149230957,5.281,True,None,sfc_unique_p5_29,0,None,36.0,8.0,363.0,32,50,0,0,0,False,86.61710037174721,11.86,2.76,9.24,2414.404259288419,546.0,2960.404259288419
0,1762053999.5238516,568.8,146,0.3823,0.3477,0.4088,0.3493,18.071,34.7747,34.9259,68.1072,0.0,0.0,19.1,7.45,11.65,None,0.4951283931732178,5.721,False,None,sfc_cache_p6_29,0,None,36.0,8.0,363.0,32,50,0,0,0,False,86.45640074211502,11.86,2.76,9.24,2414.404259288419,546.0,2960.404259288419
0,1762053999.5242522,568.8,146,0.3823,0.3477,0.4088,0.3493,18.071,34.7747,34.9259,68.1072,0.0,0.0,None,None,None,None,0.4951283931732178,4.905,False,None,sfc_unique_p6_29,0,None,36.0,8.0,363.0,32,50,0,0,0,False,86.29629629629629,11.86,2.76,9.24,2414.404259288419,546.0,2960.404259288419
0,1762054004.7441864,574.0,146,0.375,0.3024,0.4048,0.3493,19.5473,30.2389,34.9259,63.8416,0.0,0.0,23.07,6.38,16.69,None,6.103515625e-05,9.938,True,None,sfc_cache_p4_25,0,None,32.0,8.0,330.0,30,48,0,0,0,False,86.32162661737523,12.166666666666666,2.5,9.625,2403.7766254997027,526.0,2929.7766254997027
0,1762054004.7448797,574.0,146,0.375,0.3024,0.4048,0.3493,19.5473,30.2389,34.9259,63.8416,0.0,0.0,18.47,12.84,5.62,None,6.103515625e-05,9.192,True,None,sfc_unique_p4_25,0,None,32.0,8.0,330.0,30,48,0,0,0,False,86.34686346863468,12.166666666666666,2.5,9.625,2403.7766254997027,526.0,2929.7766254997027
0,1762054004.7951977,574.1,146,0.3793,0.3595,0.4405,0.3493,19.5473,35.9515,34.9259,65.1728,0.0,0.0,36.43,7.09,29.34,None,0.05207633972167969,11.238,True,None,sfc_cache_p2_25,0,None,32.0,12.0,363.0,32,50,0,0,0,False,86.3720073664825,11.766599999999999,2.8533999999999997,9.24,2438.6540658467743,526.0,2964.6540658467743
0,1762054004.7959049,574.1,146,0.3793,0.3595,0.4405,0.3493,19.5473,35.9515,34.9259,65.1728,0.0,0.0,28.31,10.11,18.2,None,0.05207633972167969,9.256,True,None,sfc_unique_p2_25,0,None,32.0,12.0,363.0,32,50,0,0,0,False,86.39705882352942,11.766599999999999,2.8533999999999997,9.24,2438.6540658467743,526.0,2964.6540658467743
