No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1761955817.2303727,0.1,6,0.1253,0.1008,0.1001,0.0748,4.7518,10.0796,7.4841,62.6087,0.0,0.0,16.25,5.86,10.39,None,0.16872406005859375,9.697,True,None,sfc_cache_p6_1,0,None,4,8,99.0,9,12,0,0,0,False,100.0,11.166666666666666,3.3333333333333335,8.25,2144.6635250599206,108.4,2253.0635250599207
0,1761955817.2310114,0.1,6,0.1253,0.1008,0.1001,0.0748,4.7518,10.0796,7.4841,62.6087,0.0,0.0,17.15,9.01,8.15,None,0.16872406005859375,9.205,True,None,sfc_unique_p6_1,0,None,4,8,99.0,9,12,0,0,0,False,100.0,11.166666666666666,3.3333333333333335,8.25,2144.6635250599206,108.4,2253.0635250599207
0,1761955832.0760841,15.0,6,0.1393,0.1344,0.1143,0.0998,5.3642,13.4387,9.9788,62.7692,0.0,0.0,12.72,9.51,3.21,None,0.00017571449279785156,9.371,True,None,sfc_cache_p1_2,0,None,4,8,99.0,10,14,0,0,0,False,100.0,10.83357142857143,3.809285714285714,9.428571428571429,2178.434054963856,126.4,2304.834054963856
0,1761955832.076725,15.0,6,0.1393,0.1344,0.1143,0.0998,5.3642,13.4387,9.9788,62.7692,0.0,0.0,19.38,11.17,8.21,None,0.00017571449279785156,9.046,True,None,sfc_unique_p1_2,0,None,4,8,99.0,10,14,0,0,0,False,100.0,10.83357142857143,3.809285714285714,9.428571428571429,2178.434054963856,126.4,2304.834054963856
0,1761955832.1021473,15.0,7,0.1569,0.1571,0.1331,0.1247,5.7961,15.7066,12.4735,66.2069,0.0,0.0,17.93,8.5,9.43,None,0.029231786727905273,9.376,True,None,sfc_cache_p2_2,0,None,4,8,99.0,11,16,0,0,0,False,100.0,10.854375000000001,3.895625,10.3125,2205.21976924957,156.4,2361.6197692495703
0,1761955832.102801,15.0,7,0.1569,0.1571,0.1331,0.1247,5.7961,15.7066,12.4735,66.2069,0.0,0.0,22.91,11.68,11.23,None,0.029231786727905273,9.025,True,None,sfc_unique_p2_2,0,None,4,8,99.0,11,16,0,0,0,False,100.0,10.854375000000001,3.895625,10.3125,2205.21976924957,156.4,2361.6197692495703
0,1761955832.129398,15.0,8,0.1763,0.1571,0.1385,0.1247,5.7961,15.7066,12.4735,69.1765,0.0,0.0,12.17,7.39,4.79,None,0.055257320404052734,9.349,True,None,sfc_cache_p3_2,0,None,8,8,132.0,12,18,0,0,0,False,100.0,11.148333333333333,3.4627777777777777,9.166666666666666,2205.21976924957,186.4,2391.6197692495703
0,1761955832.1300306,15.0,8,0.1763,0.1571,0.1385,0.1247,5.7961,15.7066,12.4735,69.1765,0.0,0.0,8.27,8.27,0,None,0.055257320404052734,8.843,True,None,sfc_unique_p3_2,0,None,8,8,132.0,12,18,0,0,0,False,100.0,11.148333333333333,3.4627777777777777,9.166666666666666,2205.21976924957,186.4,2391.6197692495703
0,1761955832.1614642,15.1,9,0.1981,0.1571,0.1485,0.1497,6.2281,15.7066,14.9682,71.3846,0.0,0.0,15.15,5.48,9.67,None,0.08245396614074707,9.265,True,None,sfc_cache_p4_2,0,None,8,8,132.0,13,20,0,0,0,False,100.0,11.5835,3.1165,9.9,2207.5413912895024,216.4,2423.9413912895025
0,1761955832.1620946,15.1,9,0.1981,0.1571,0.1485,0.1497,6.2281,15.7066,14.9682,71.3846,0.0,0.0,8.27,8.27,0,None,0.08245396614074707,8.899,True,None,sfc_unique_p4_2,0,None,8,8,132.0,13,20,0,0,0,False,100.0,11.5835,3.1165,9.9,2207.5413912895024,216.4,2423.9413912895025
0,1761955832.1924582,15.1,10,0.2154,0.1571,0.1539,0.1497,6.2281,15.7066,14.9682,73.0909,0.0,0.0,11.19,7.39,3.8,None,0.11449623107910156,9.29,True,None,sfc_cache_p5_2,0,None,12,8,165.0,15,22,0,0,0,False,100.0,11.757727272727273,2.833181818181818,9.0,2207.5413912895024,246.4,2453.9413912895025
0,1761955832.1931431,15.1,10,0.2154,0.1571,0.1539,0.1497,6.2281,15.7066,14.9682,73.0909,0.0,0.0,8.27,8.27,0,None,0.11449623107910156,9.664,True,None,sfc_unique_p5_2,0,None,12,8,165.0,15,22,0,0,0,False,100.0,11.757727272727273,2.833181818181818,9.0,2207.5413912895024,246.4,2453.9413912895025
0,1761955832.2248352,15.1,11,0.2257,0.1797,0.17,0.1497,6.2281,17.9745,14.9682,73.0,0.0,0.0,12.16,7.92,4.24,None,0.14553165435791016,9.183,True,None,sfc_cache_p6_2,0,None,16,8,198.0,18,24,0,0,0,False,100.0,11.527916666666668,2.9720833333333334,8.25,2223.9188316365744,264.4,2488.3188316365745
0,1761955832.225458,15.1,11,0.2257,0.1797,0.17,0.1497,6.2281,17.9745,14.9682,73.0,0.0,0.0,18.31,11.03,7.29,None,0.14553165435791016,8.905,True,None,sfc_unique_p6_2,0,None,16,8,198.0,18,24,0,0,0,False,100.0,11.527916666666668,2.9720833333333334,8.25,2223.9188316365744,264.4,2488.3188316365745
0,1761955851.0885613,34.0,11,0.2367,0.2125,0.1883,0.1746,6.2281,21.2504,17.463,74.3529,0.0,0.0,16.22,7.59,8.63,None,0.0002541542053222656,9.763,True,None,sfc_cache_p1_3,0,None,16,8,198.0,18,26,0,0,0,False,100.0,11.333461538461538,3.2434615384615384,8.884615384615385,2250.6709497297484,294.4,2545.0709497297485
0,1761955851.088942,34.0,11,0.2367,0.2125,0.1883,0.1746,6.2281,21.2504,17.463,74.3529,0.0,0.0,15.85,9.18,6.66,None,0.0002541542053222656,7.525,True,None,sfc_unique_p1_3,0,None,16,8,198.0,18,26,0,0,0,False,100.0,11.333461538461538,3.2434615384615384,8.884615384615385,2250.6709497297484,294.4,2545.0709497297485
0,1761955851.1170352,34.0,12,0.2521,0.2125,0.1943,0.1746,6.2281,21.2504,17.463,75.4286,0.0,0.0,13.69,4.83,8.86,None,0.025297880172729492,9.673,True,None,sfc_cache_p2_3,0,None,16,12,231.0,20,28,0,0,0,False,100.0,11.488214285714287,3.0117857142857143,8.25,2250.6709497297484,324.4,2575.0709497297485
0,1761955851.1176717,34.0,12,0.2521,0.2125,0.1943,0.1746,6.2281,21.2504,17.463,75.4286,0.0,0.0,8.27,8.27,0,None,0.025297880172729492,9.327,True,None,sfc_unique_p2_3,0,None,16,12,231.0,20,28,0,0,0,False,100.0,11.488214285714287,3.0117857142857143,8.25,2250.6709497297484,324.4,2575.0709497297485
0,1761955851.145542,34.1,13,0.2624,0.2453,0.2185,0.1996,6.2281,24.5263,19.9577,76.4746,0.0,0.0,18.63,7.5,11.13,None,0.054271697998046875,9.442,True,None,sfc_cache_p3_3,0,None,16,12,231.0,21,30,0,0,0,False,100.0,11.322333333333335,3.244333333333333,8.8,2271.428067822923,354.4,2625.828067822923
0,1761955851.1462138,34.1,13,0.2624,0.2453,0.2185,0.1996,6.2281,24.5263,19.9577,76.4746,0.0,0.0,27.56,11.82,15.74,None,0.054271697998046875,9.401,True,None,sfc_unique_p3_3,0,None,16,12,231.0,21,30,0,0,0,False,100.0,11.322333333333335,3.244333333333333,8.8,2271.428067822923,354.4,2625.828067822923
0,1761955851.1630502,34.1,14,0.2809,0.2453,0.2273,0.2245,7.1277,24.5263,22.4524,77.3765,0.0,0.0,12.62,7.67,4.95,None,0.08279776573181152,5.282,True,None,sfc_cache_p4_3,0,None,16,12,231.0,21,32,0,0,0,False,100.0,11.5834375,3.0415625,9.28125,2279.7391927067156,384.4,2664.1391927067157
0,1761955851.1634088,34.1,14,0.2809,0.2453,0.2273,0.2245,7.1277,24.5263,22.4524,77.3765,0.0,0.0,10.33,10.33,0,None,0.08279776573181152,5.264,True,None,sfc_unique_p4_3,0,None,16,12,231.0,21,32,0,0,0,False,100.0,11.5834375,3.0415625,9.28125,2279.7391927067156,384.4,2664.1391927067157
0,1761955851.1879668,34.1,15,0.2987,0.2453,0.2429,0.2495,8.5317,24.5263,24.9471,77.0555,0.0,0.0,17.05,5.92,11.13,None,0.09969711303710938,10.607,True,None,sfc_cache_p5_3,0,None,16,12,231.0,21,34,0,0,0,False,100.0,11.813823529411765,2.8626470588235295,9.705882352941176,2289.66849990314,402.4,2692.06849990314
0,1761955851.1883156,34.1,15,0.2987,0.2453,0.2429,0.2495,8.5317,24.5263,24.9471,77.0555,0.0,0.0,19.3,11.2,8.1,None,0.09969711303710938,5.254,True,None,sfc_unique_p5_3,0,None,16,12,231.0,21,34,0,0,0,False,100.0,11.813823529411765,2.8626470588235295,9.705882352941176,2289.66849990314,402.4,2692.06849990314
0,1761955851.2181501,34.1,16,0.3144,0.2453,0.26,0.2495,9.5037,24.5263,24.9471,77.8674,0.0,0.0,13.63,8.29,5.34,None,0.1245732307434082,9.597,True,None,sfc_cache_p6_3,0,None,20,12,264.0,24,36,0,0,0,False,100.0,11.9075,2.703611111111111,9.166666666666666,2289.66849990314,432.4,2722.06849990314
0,1761955851.21851,34.1,16,0.3144,0.2453,0.26,0.2495,9.5037,24.5263,24.9471,77.8674,0.0,0.0,21.08,12.98,8.1,None,0.1245732307434082,5.838,True,None,sfc_unique_p6_3,0,None,20,12,264.0,24,36,0,0,0,False,100.0,11.9075,2.703611111111111,9.166666666666666,2289.66849990314,432.4,2722.06849990314
0,1761955883.1077042,66.0,16,0.3296,0.2453,0.2689,0.2744,10.116,24.5263,27.4418,78.08,0.0,0.0,18.3,5.53,12.77,None,0.0001239776611328125,10.086,True,None,sfc_cache_p1_4,0,None,20,12,264.0,25,38,0,0,0,False,100.0,12.096578947368421,2.561315789473684,9.552631578947368,2295.7434999031398,462.4,2758.14349990314
0,1761955883.1083705,66.0,16,0.3296,0.2453,0.2689,0.2744,10.116,24.5263,27.4418,78.08,0.0,0.0,8.27,8.27,0,None,0.0001239776611328125,9.491,True,None,sfc_unique_p1_4,0,None,20,12,264.0,25,38,0,0,0,False,100.0,12.096578947368421,2.561315789473684,9.552631578947368,2295.7434999031398,462.4,2758.14349990314
0,1761955883.138788,66.1,17,0.3413,0.2453,0.2749,0.2744,10.116,24.5263,27.4418,78.6,0.0,0.0,16.76,5.74,11.02,None,0.03168535232543945,9.726,True,None,sfc_cache_p2_4,0,None,24,12,297.0,27,40,0,0,0,False,100.0,12.16675,2.43325,9.075,2295.7434999031398,492.4,2788.14349990314
0,1761955883.1394517,66.1,17,0.3413,0.2453,0.2749,0.2744,10.116,24.5263,27.4418,78.6,0.0,0.0,8.27,8.27,0,None,0.03168535232543945,9.297,True,None,sfc_unique_p2_4,0,None,24,12,297.0,27,40,0,0,0,False,100.0,12.16675,2.43325,9.075,2295.7434999031398,492.4,2788.14349990314
0,1761955883.17424,66.1,18,0.3478,0.2679,0.289,0.2744,10.116,26.7942,27.4418,78.2857,0.0,0.0,13.94,6.78,7.16,None,0.06276249885559082,9.921,True,None,sfc_cache_p3_4,0,None,28,12,330.0,29,42,0,0,0,False,100.0,12.015952380952381,2.5316666666666667,8.642857142857142,2307.9320156127824,510.4,2818.3320156127825
0,1761955883.1749392,66.1,18,0.3478,0.2679,0.289,0.2744,10.116,26.7942,27.4418,78.2857,0.0,0.0,17.7,8.53,9.17,None,0.06276249885559082,9.383,True,None,sfc_unique_p3_4,0,None,28,12,330.0,29,42,0,0,0,False,100.0,12.015952380952381,2.5316666666666667,8.642857142857142,2307.9320156127824,510.4,2818.3320156127825
0,1761955883.2082322,66.1,19,0.3556,0.2906,0.2952,0.2744,10.116,29.0621,27.4418,78.8966,0.0,0.0,9.5,6.77,2.73,None,0.09822845458984375,9.631,True,None,sfc_cache_p4_4,0,None,32,12,363.0,30,44,0,0,0,False,100.0,11.878863636363635,2.6211363636363636,8.25,2323.955850932392,540.4,2864.355850932392
0,1761955883.2089198,66.1,19,0.3556,0.2906,0.2952,0.2744,10.116,29.0621,27.4418,78.8966,0.0,0.0,13.49,8.51,4.98,None,0.09822845458984375,9.559,True,None,sfc_unique_p4_4,0,None,32,12,363.0,30,44,0,0,0,False,100.0,11.878863636363635,2.6211363636363636,8.25,2323.955850932392,540.4,2864.355850932392
0,1761955883.2338026,66.1,20,0.3632,0.3133,0.3106,0.2744,10.116,31.33,27.4418,79.4667,0.0,0.0,11.04,7.99,3.05,None,0.1321878433227539,6.368,True,None,sfc_cache_p5_4,0,None,36,12,396.0,31,46,0,0,0,False,100.0,11.753695652173912,2.7028260869565215,7.891304347826087,2345.8951792097487,570.4,2916.2951792097488
0,1761955883.2341967,66.1,20,0.3632,0.3133,0.3106,0.2744,10.116,31.33,27.4418,79.4667,0.0,0.0,18.84,11.14,7.7,None,0.1321878433227539,5.503,True,None,sfc_unique_p5_4,0,None,36,12,396.0,31,46,0,0,0,False,100.0,11.753695652173912,2.7028260869565215,7.891304347826087,2345.8951792097487,570.4,2916.2951792097488
0,1761955883.266308,66.2,21,0.3735,0.3133,0.3166,0.2744,10.116,31.33,27.4418,79.8316,0.0,0.0,16.76,5.74,11.02,None,0.15718793869018555,8.201,True,None,sfc_cache_p6_4,0,None,40,12,429.0,33,48,0,0,0,False,100.0,11.826458333333333,2.5902083333333334,7.5625,2345.8951792097487,600.4,2946.2951792097488
0,1761955883.2670155,66.2,21,0.3735,0.3133,0.3166,0.2744,10.116,31.33,27.4418,79.8316,0.0,0.0,8.27,8.27,0,None,0.15718793869018555,9.606,True,None,sfc_unique_p6_4,0,None,40,12,429.0,33,48,0,0,0,False,100.0,11.826458333333333,2.5902083333333334,7.5625,2345.8951792097487,600.4,2946.2951792097488
0,1761955897.5079045,80.4,21,0.3777,0.3133,0.3178,0.2994,10.548,31.33,29.9365,80.6809,0.0,0.0,13.36,5.7,7.66,None,3.24249267578125e-05,9.879,True,None,sfc_cache_p5_1,0,None,40,8,396.0,32,48,0,0,0,False,100.0,11.909791666666665,2.5902083333333334,8.25,2350.180893495463,612.4,2962.580893495463
0,1761955897.5085719,80.4,21,0.3777,0.3133,0.3178,0.2994,10.548,31.33,29.9365,80.6809,0.0,0.0,24.5,12.98,11.52,None,3.24249267578125e-05,9.175,True,None,sfc_unique_p5_1,0,None,40,8,396.0,32,48,0,0,0,False,100.0,11.909791666666665,2.5902083333333334,8.25,2350.180893495463,612.4,2962.580893495463
0,1761955900.1357596,83.0,21,0.3917,0.3133,0.332,0.3243,11.9519,31.33,32.4312,80.3265,0.0,0.0,10.84,7.41,3.43,None,0.0001785755157470703,9.515,True,None,sfc_cache_p1_5,0,None,40,8,396.0,32,50,0,0,0,False,100.0,12.0534,2.4866,8.58,2362.8335120266065,630.4,2993.2335120266066
0,1761955900.1364331,83.1,21,0.3917,0.3133,0.332,0.3243,11.9519,31.33,32.4312,80.3265,0.0,0.0,17.82,11.0,6.82,None,0.0001785755157470703,8.988,True,None,sfc_unique_p1_5,0,None,40,8,396.0,32,50,0,0,0,False,100.0,12.0534,2.4866,8.58,2362.8335120266065,630.4,2993.2335120266066
0,1761955900.168405,83.1,22,0.4011,0.3133,0.3367,0.3243,11.9519,31.33,32.4312,80.6214,0.0,0.0,10.82,6.87,3.95,None,0.03389334678649902,9.225,True,None,sfc_cache_p2_5,0,None,44,8,429.0,34,52,0,0,0,False,100.0,12.10903846153846,2.3909615384615384,8.25,2362.8335120266065,660.4,3023.2335120266066
0,1761955900.1690865,83.1,22,0.4011,0.3133,0.3367,0.3243,11.9519,31.33,32.4312,80.6214,0.0,0.0,8.27,8.27,0,None,0.03389334678649902,9.066,True,None,sfc_unique_p2_5,0,None,44,8,429.0,34,52,0,0,0,False,100.0,12.10903846153846,2.3909615384615384,8.25,2362.8335120266065,660.4,3023.2335120266066
0,1761955900.199705,83.1,23,0.4077,0.336,0.3549,0.3243,11.9519,33.5979,32.4312,81.0566,0.0,0.0,12.05,8.29,3.76,None,0.06652522087097168,9.13,True,None,sfc_cache_p3_5,0,None,48,8,462.0,36,54,0,0,0,False,100.0,11.993888888888888,2.4690740740740744,7.944444444444445,2377.264714626823,690.4,3067.6647146268233
0,1761955900.2003615,83.1,23,0.4077,0.336,0.3549,0.3243,11.9519,33.5979,32.4312,81.0566,0.0,0.0,24.98,11.14,13.84,None,0.06652522087097168,9.166,True,None,sfc_unique_p3_5,0,None,48,8,462.0,36,54,0,0,0,False,100.0,11.993888888888888,2.4690740740740744,7.944444444444445,2377.264714626823,690.4,3067.6647146268233
0,1761955900.2357237,83.1,24,0.4165,0.336,0.3596,0.3243,11.9519,33.5979,32.4312,81.2973,0.0,0.0,10.88,6.87,4.0,None,0.09780621528625488,9.274,True,None,sfc_cache_p4_5,0,None,52,8,495.0,38,56,0,0,0,False,100.0,12.047678571428571,2.3808928571428574,7.660714285714286,2377.264714626823,720.4,3097.6647146268233
0,1761955900.2364144,83.2,24,0.4165,0.336,0.3596,0.3243,11.9519,33.5979,32.4312,81.2973,0.0,0.0,8.27,8.27,0,None,0.09780621528625488,8.988,True,None,sfc_unique_p4_5,0,None,52,8,495.0,38,56,0,0,0,False,100.0,12.047678571428571,2.3808928571428574,7.660714285714286,2377.264714626823,720.4,3097.6647146268233
0,1761955900.2674868,83.2,25,0.4212,0.3587,0.3698,0.3243,11.9519,35.8658,32.4312,80.9739,0.0,0.0,10.31,6.5,3.81,None,0.133803129196167,9.037,True,None,sfc_cache_p5_5,0,None,56,8,528.0,39,58,0,0,0,False,100.0,11.942586206896552,2.4539655172413797,7.396551724137931,2395.764714626823,738.4,3134.1647146268233
0,1761955900.2681346,83.2,25,0.4212,0.3587,0.3698,0.3243,11.9519,35.8658,32.4312,80.9739,0.0,0.0,23.23,9.06,14.17,None,0.133803129196167,9.026,True,None,sfc_unique_p5_5,0,None,56,8,528.0,39,58,0,0,0,False,100.0,11.942586206896552,2.4539655172413797,7.396551724137931,2395.764714626823,738.4,3134.1647146268233
0,1761955900.3055267,83.2,26,0.4334,0.3587,0.3878,0.3493,13.3559,35.8658,34.9259,80.6723,0.0,0.0,17.74,5.92,11.81,None,0.16547870635986328,9.602,True,None,sfc_cache_p6_5,0,None,56,8,528.0,40,60,0,0,0,False,100.0,12.061166666666667,2.3721666666666668,7.7,2407.7291938096123,756.4,3164.1291938096124
0,1761955900.3062158,83.2,26,0.4334,0.3587,0.3878,0.3493,13.3559,35.8658,34.9259,80.6723,0.0,0.0,23.61,9.44,14.16,None,0.16547870635986328,9.169,True,None,sfc_unique_p6_5,0,None,56,8,528.0,40,60,0,0,0,False,100.0,12.061166666666667,2.3721666666666668,7.7,2407.7291938096123,756.4,3164.1291938096124
0,1761955902.5182164,85.4,26,0.4172,0.3587,0.3699,0.3493,11.4476,35.8658,34.9259,79.4178,0.0,0.0,24.07,8.33,15.74,None,2.7894973754882812e-05,9.992,True,None,sfc_cache_p5_1,0,None,52,8,495.0,37,58,0,0,0,False,100.0,12.01155172413793,2.4539655172413797,7.9655172413793105,2397.648623620582,752.0,3149.648623620582
0,1761955902.5189326,85.4,26,0.4172,0.3587,0.3699,0.3493,11.4476,35.8658,34.9259,79.4178,0.0,0.0,23.04,12.98,10.06,None,2.7894973754882812e-05,9.39,True,None,sfc_unique_p5_1,0,None,52,8,495.0,37,58,0,0,0,False,100.0,12.01155172413793,2.4539655172413797,7.9655172413793105,2397.648623620582,752.0,3149.648623620582
0,1761955902.6629388,85.6,26,0.422,0.3587,0.3699,0.3493,11.4476,35.8658,34.9259,81.4717,0.0,0.0,11.84,6.24,5.59,None,0.031839609146118164,9.897,False,None,sfc_cache_p3_1,0,None,52,8,495.0,37,58,0,0,0,False,98.46153846153847,12.01155172413793,2.4539655172413797,7.9655172413793105,2397.648623620582,742.0,3139.648623620582
0,1761955902.6636312,85.6,26,0.422,0.3587,0.3699,0.3493,11.4476,35.8658,34.9259,81.4717,0.0,0.0,None,None,None,None,0.031839609146118164,8.512,False,None,sfc_unique_p3_1,0,None,52,8,495.0,37,58,0,0,0,False,96.96969696969697,12.01155172413793,2.4539655172413797,7.9655172413793105,2397.648623620582,742.0,3139.648623620582
0,1761955907.5120826,90.4,26,0.4189,0.3133,0.3548,0.3243,10.0436,31.33,32.4312,83.6347,0.0,0.0,14.63,7.87,6.76,None,2.384185791015625e-05,7.159,False,None,sfc_cache_p1_1,0,None,52,8,495.0,35,56,0,0,0,False,95.52238805970148,12.208392857142856,2.2201785714285713,7.660714285714286,2354.388629818289,732.0,3086.388629818289
0,1761955907.5125275,90.4,26,0.4189,0.3133,0.3548,0.3243,10.0436,31.33,32.4312,83.6347,0.0,0.0,None,None,None,None,2.384185791015625e-05,6.317,False,None,sfc_unique_p1_1,0,None,52,8,495.0,35,56,0,0,0,False,94.11764705882352,12.208392857142856,2.2201785714285713,7.660714285714286,2354.388629818289,732.0,3086.388629818289
0,1761955917.526927,100.4,26,0.4187,0.3141,0.3518,0.3243,10.4756,31.4132,32.4312,83.0216,0.0,0.0,14.18,8.5,5.68,None,2.8133392333984375e-05,9.896,True,None,sfc_cache_p3_3,0,None,52,8,495.0,36,56,0,0,0,False,94.20289855072464,12.2025,2.2260714285714287,7.660714285714286,2357.917226010829,720.0,3077.917226010829
0,1761955917.527629,100.4,26,0.4187,0.3141,0.3518,0.3243,10.4756,31.4132,32.4312,83.0216,0.0,0.0,21.45,12.73,8.72,None,2.8133392333984375e-05,9.394,True,None,sfc_unique_p3_3,0,None,52,8,495.0,36,56,0,0,0,False,94.28571428571428,12.2025,2.2260714285714287,7.660714285714286,2357.917226010829,720.0,3077.917226010829
0,1761955928.1687737,111.1,26,0.3917,0.2688,0.3013,0.2744,8.604,26.8773,27.4418,83.5561,0.0,0.0,13.12,4.74,8.37,None,0.00012254714965820312,11.756,True,None,sfc_cache_p1_6,0,None,52,4,462.0,33,50,0,0,0,False,94.36619718309859,12.246799999999999,2.1332,7.26,2327.5376750994874,654.0,2981.5376750994874
0,1761955928.169486,111.1,26,0.3917,0.2688,0.3013,0.2744,8.604,26.8773,27.4418,83.5561,0.0,0.0,14.94,9.14,5.8,None,0.00012254714965820312,9.738,True,None,sfc_unique_p1_6,0,None,52,4,462.0,33,50,0,0,0,False,94.44444444444444,12.246799999999999,2.1332,7.26,2327.5376750994874,654.0,2981.5376750994874
0,1761955928.2068906,111.1,27,0.4066,0.2688,0.3149,0.2994,10.008,26.8773,29.9365,83.9116,0.0,0.0,11.39,6.98,4.41,None,0.04094219207763672,9.895,True,None,sfc_cache_p2_6,0,None,52,4,462.0,34,52,0,0,0,False,94.52054794520548,12.371923076923075,2.051153846153846,7.615384615384615,2338.2262013848485,684.0,3022.2262013848485
0,1761955928.2075975,111.1,27,0.4066,0.2688,0.3149,0.2994,10.008,26.8773,29.9365,83.9116,0.0,0.0,23.42,15.19,8.23,None,0.04094219207763672,9.438,True,None,sfc_unique_p2_6,0,None,52,4,462.0,34,52,0,0,0,False,94.5945945945946,12.371923076923075,2.051153846153846,7.615384615384615,2338.2262013848485,684.0,3022.2262013848485
0,1761955928.2438686,111.2,28,0.4131,0.3015,0.3305,0.3243,10.008,30.1532,32.4312,84.2474,0.0,0.0,14.58,7.81,6.77,None,0.07901978492736816,10.252,True,None,sfc_cache_p3_6,0,None,52,4,462.0,34,54,0,0,0,False,94.66666666666667,12.247037037037035,2.215925925925926,7.944444444444445,2354.2506947491725,714.0,3068.2506947491725
