No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762053675.0630531,328.1,71,0.3928,0.3108,0.3852,0.3243,18.395,31.0805,32.4312,68.1869,0.0,0.0,44.44,14.79,29.65,None,0.04383492469787598,12.582,True,None,sfc_unique_p2_10,0,None,28.0,28.33,429.0,33,52,0,0,0,False,92.74193548387096,12.044807692307693,2.371923076923077,8.25,2417.70465039528,620.8,3038.50465039528
0,1762053680.003278,333.1,71,0.3953,0.3108,0.3812,0.3493,18.8269,31.0805,34.9259,68.1869,0.0,0.0,28.76,5.39,23.37,None,4.410743713378906e-05,6.241,True,None,sfc_cache_p2_11,0,None,24.0,28.33,396.0,32,52,0,0,0,False,92.7710843373494,12.12173076923077,2.371923076923077,8.884615384615385,2421.9903646809944,620.8,3042.7903646809946
0,1762053680.003702,333.1,71,0.3953,0.3108,0.3812,0.3493,18.8269,31.0805,34.9259,68.1869,0.0,0.0,8.27,8.27,0,None,4.410743713378906e-05,5.683,True,None,sfc_unique_p2_11,0,None,24.0,28.33,396.0,32,52,0,0,0,False,92.80000000000001,12.12173076923077,2.371923076923077,8.884615384615385,2421.9903646809944,620.8,3042.7903646809946
0,1762053687.098605,340.2,71,0.3557,0.2335,0.2969,0.2744,12.3828,23.352,27.4418,75.9849,0.0,0.0,12.51,8.12,4.39,None,0.00018739700317382812,10.411,True,None,sfc_cache_p1_15,0,None,16.0,24.0,330.0,23,42,0,0,0,False,92.82868525896414,12.341190476190476,2.2064285714285714,8.642857142857142,2320.520323056309,550.4,2870.920323056309
0,1762053687.0992525,340.2,71,0.3557,0.2335,0.2969,0.2744,12.3828,23.352,27.4418,75.9849,0.0,0.0,19.43,12.67,6.76,None,0.00018739700317382812,9.611,True,None,sfc_unique_p1_15,0,None,16.0,24.0,330.0,23,42,0,0,0,False,92.85714285714286,12.341190476190476,2.2064285714285714,8.642857142857142,2320.520323056309,550.4,2870.920323056309
0,1762053687.142326,340.2,72,0.3695,0.2335,0.3193,0.2744,13.3548,23.352,27.4418,76.6673,0.0,0.0,10.64,6.76,3.87,None,0.04426264762878418,9.951,True,None,sfc_cache_p2_15,0,None,16.0,28.0,363.0,25,44,0,0,0,False,92.88537549407114,12.393863636363637,2.1061363636363635,8.25,2328.887227301738,580.4,2909.2872273017383
0,1762053687.1429873,340.2,72,0.3695,0.2335,0.3193,0.2744,13.3548,23.352,27.4418,76.6673,0.0,0.0,20.47,14.03,6.44,None,0.04426264762878418,9.585,True,None,sfc_unique_p2_15,0,None,16.0,28.0,363.0,25,44,0,0,0,False,92.91338582677166,12.393863636363637,2.1061363636363635,8.25,2328.887227301738,580.4,2909.2872273017383
0,1762053687.1924837,340.2,73,0.3797,0.2335,0.3293,0.2744,13.3548,23.352,27.4418,77.1905,0.0,0.0,10.55,5.34,5.21,None,0.08797979354858398,10.218,True,None,sfc_cache_p3_15,0,None,16.0,32.0,396.0,27,46,0,0,0,False,92.94117647058823,12.441956521739131,2.0145652173913042,7.891304347826087,2328.887227301738,610.4,2939.2872273017383
0,1762053687.1931372,340.2,73,0.3797,0.2335,0.3293,0.2744,13.3548,23.352,27.4418,77.1905,0.0,0.0,8.27,8.27,0,None,0.08797979354858398,9.693,True,None,sfc_unique_p3_15,0,None,16.0,32.0,396.0,27,46,0,0,0,False,92.96875,12.441956521739131,2.0145652173913042,7.891304347826087,2328.887227301738,610.4,2939.2872273017383
0,1762053687.2416506,340.3,74,0.3879,0.2562,0.3434,0.2994,13.7868,25.6199,29.9365,76.9765,0.0,0.0,13.16,6.29,6.87,None,0.13810276985168457,10.144,True,None,sfc_cache_p4_15,0,None,16.0,32.0,396.0,28,48,0,0,0,False,92.99610894941634,12.381875,2.118125,8.25,2345.6400519418867,628.4,2974.0400519418868
0,1762053687.2423203,340.3,74,0.3879,0.2562,0.3434,0.2994,13.7868,25.6199,29.9365,76.9765,0.0,0.0,16.43,8.63,7.8,None,0.13810276985168457,9.791,True,None,sfc_unique_p4_15,0,None,16.0,32.0,396.0,28,48,0,0,0,False,93.02325581395348,12.381875,2.118125,8.25,2345.6400519418867,628.4,2974.0400519418868
0,1762053687.2851543,340.3,75,0.3958,0.2789,0.3589,0.3243,14.2188,27.8878,32.4312,76.7794,0.0,0.0,10.25,6.38,3.87,None,0.18723773956298828,9.922,True,None,sfc_cache_p5_15,0,None,16.0,32.0,396.0,29,50,0,0,0,False,93.05019305019306,12.326600000000001,2.2134,8.58,2347.9616739818184,646.4,2994.3616739818185
0,1762053687.2858372,340.3,75,0.3958,0.2789,0.3589,0.3243,14.2188,27.8878,32.4312,76.7794,0.0,0.0,17.9,8.63,9.27,None,0.18723773956298828,9.74,True,None,sfc_unique_p5_15,0,None,16.0,32.0,396.0,29,50,0,0,0,False,93.07692307692308,12.326600000000001,2.2134,8.58,2347.9616739818184,646.4,2994.3616739818185
0,1762053687.329637,340.4,76,0.4075,0.2789,0.3656,0.3493,14.6507,27.8878,34.9259,77.2332,0.0,0.0,8.25,3.72,4.54,None,0.23073577880859375,10.1,True,None,sfc_cache_p6_15,0,None,16.0,32.0,396.0,29,52,0,0,0,False,93.10344827586206,12.448653846153848,2.128269230769231,8.884615384615385,2350.2832960217506,676.4,3026.6832960217507
0,1762053687.3302834,340.4,76,0.4075,0.2789,0.3656,0.3493,14.6507,27.8878,34.9259,77.2332,0.0,0.0,8.27,8.27,0,None,0.23073577880859375,9.797,True,None,sfc_unique_p6_15,0,None,16.0,32.0,396.0,29,52,0,0,0,False,93.12977099236642,12.448653846153848,2.128269230769231,8.884615384615385,2350.2832960217506,676.4,3026.6832960217507
0,1762053690.0284114,343.1,76,0.3966,0.2646,0.349,0.3742,14.7231,26.459,37.4206,74.5162,0.0,0.0,12.4,8.76,3.63,None,4.2438507080078125e-05,9.943,True,None,sfc_cache_p6_13,0,None,12.0,28.0,330.0,26,50,0,0,0,False,93.15589353612167,12.6,2.1,9.9,2340.491848857201,656.4,2996.8918488572012
0,1762053690.0291007,343.1,76,0.3966,0.2646,0.349,0.3742,14.7231,26.459,37.4206,74.5162,0.0,0.0,16.86,12.76,4.11,None,4.2438507080078125e-05,9.257,True,None,sfc_unique_p6_13,0,None,12.0,28.0,330.0,26,50,0,0,0,False,93.18181818181817,12.6,2.1,9.9,2340.491848857201,656.4,2996.8918488572012
0,1762053690.056232,343.1,76,0.4089,0.2873,0.3646,0.3992,15.1551,28.7269,39.9153,76.5114,0.0,0.0,13.95,8.04,5.9,None,0.04238247871398926,5.831,True,None,sfc_cache_p2_12,0,None,12.0,28.0,330.0,26,52,0,0,0,False,93.20754716981132,12.538461538461538,2.1923076923076925,10.153846153846153,2359.586725811233,664.4,3023.986725811233
0,1762053690.0567813,343.1,76,0.4089,0.2873,0.3646,0.3992,15.1551,28.7269,39.9153,76.5114,0.0,0.0,25.49,8.61,16.88,None,0.04238247871398926,5.809,True,None,sfc_unique_p2_12,0,None,12.0,28.0,330.0,26,52,0,0,0,False,93.23308270676691,12.538461538461538,2.1923076923076925,10.153846153846153,2359.586725811233,664.4,3023.986725811233
0,1762053705.1249003,358.2,76,0.4217,0.2873,0.3804,0.4241,16.559,28.7269,42.41,76.3488,0.0,0.0,12.47,8.04,4.42,None,0.00029015541076660156,13.29,True,None,sfc_cache_p1_16,0,None,12.0,28.0,330.0,26,54,0,0,0,False,93.25842696629213,12.648148148148149,2.111111111111111,10.38888888888889,2363.0152972398046,682.4,3045.4152972398047
0,1762053705.125776,358.2,76,0.4217,0.2873,0.3804,0.4241,16.559,28.7269,42.41,76.3488,0.0,0.0,19.88,12.92,6.97,None,0.00029015541076660156,12.635,True,None,sfc_unique_p1_16,0,None,12.0,28.0,330.0,26,54,0,0,0,False,93.28358208955224,12.648148148148149,2.111111111111111,10.38888888888889,2363.0152972398046,682.4,3045.4152972398047
0,1762053705.4657366,358.5,77,0.4262,0.3099,0.3988,0.4241,16.559,30.9949,42.41,76.1976,0.0,0.0,11.77,8.04,3.73,None,0.06026577949523926,9.845,True,None,sfc_cache_p2_16,0,None,16.0,28.0,363.0,28,56,0,0,0,False,93.3085501858736,12.517857142857142,2.1964285714285716,10.017857142857142,2375.7918699079173,700.4,3076.1918699079174
0,1762053705.4664133,358.5,77,0.4262,0.3099,0.3988,0.4241,16.559,30.9949,42.41,76.1976,0.0,0.0,15.64,10.45,5.19,None,0.06026577949523926,9.405,True,None,sfc_unique_p2_16,0,None,16.0,28.0,363.0,28,56,0,0,0,False,93.33333333333333,12.517857142857142,2.1964285714285716,10.017857142857142,2375.7918699079173,700.4,3076.1918699079174
0,1762053705.5156922,358.6,78,0.4384,0.3099,0.4191,0.449,17.963,30.9949,44.9047,76.0565,0.0,0.0,14.2,5.99,8.2,None,0.4006795883178711,9.87,True,None,sfc_cache_p3_16,0,None,16.0,28.0,363.0,29,58,0,0,0,False,93.35793357933579,12.620689655172415,2.1206896551724137,10.241379310344827,2385.5420633764206,718.4,3103.9420633764207
0,1762053705.51636,358.6,78,0.4384,0.3099,0.4191,0.449,17.963,30.9949,44.9047,76.0565,0.0,0.0,16.55,10.71,5.84,None,0.4006795883178711,9.42,True,None,sfc_unique_p3_16,0,None,16.0,28.0,363.0,29,58,0,0,0,False,93.38235294117648,12.620689655172415,2.1206896551724137,10.241379310344827,2385.5420633764206,718.4,3103.9420633764207
0,1762053705.5654016,358.6,79,0.4469,0.3142,0.4255,0.449,18.4306,31.4157,44.9047,76.3148,0.0,0.0,11.56,9.16,2.4,None,0.4505913257598877,9.593,True,None,sfc_cache_p4_16,0,None,20.0,28.0,396.0,31,60,0,0,0,False,93.4065934065934,12.622166666666665,2.0778333333333334,9.9,2390.0446974018314,748.4,3138.4446974018315
0,1762053705.566064,358.6,79,0.4469,0.3142,0.4255,0.449,18.4306,31.4157,44.9047,76.3148,0.0,0.0,10.33,10.33,0,None,0.4505913257598877,9.405,True,None,sfc_unique_p4_16,0,None,20.0,28.0,396.0,31,60,0,0,0,False,93.43065693430657,12.622166666666665,2.0778333333333334,9.9,2390.0446974018314,748.4,3138.4446974018315
0,1762053705.612795,358.7,80,0.4544,0.3142,0.433,0.449,18.4306,31.4157,44.9047,76.7087,0.0,0.0,11.06,7.51,3.55,None,0.5002779960632324,9.578,True,None,sfc_cache_p5_16,0,None,24.0,28.0,429.0,33,62,0,0,0,False,93.45454545454545,12.65048387096774,2.010806451612903,9.580645161290322,2390.0446974018314,778.4,3168.4446974018315
0,1762053705.6134756,358.7,80,0.4544,0.3142,0.433,0.449,18.4306,31.4157,44.9047,76.7087,0.0,0.0,8.27,8.27,0,None,0.5002779960632324,9.464,True,None,sfc_unique_p5_16,0,None,24.0,28.0,429.0,33,62,0,0,0,False,93.47826086956522,12.65048387096774,2.010806451612903,9.580645161290322,2390.0446974018314,778.4,3168.4446974018315
0,1762053705.658335,358.7,81,0.465,0.3142,0.4466,0.449,19.4026,31.4157,44.9047,77.1505,0.0,0.0,8.4,5.18,3.21,None,0.547675609588623,9.615,True,None,sfc_cache_p6_16,0,None,28.0,28.0,462.0,35,64,0,0,0,False,93.50180505415162,12.677031249999999,1.94796875,9.28125,2397.652382558323,808.4,3206.052382558323
0,1762053705.6589818,358.7,81,0.465,0.3142,0.4466,0.449,19.4026,31.4157,44.9047,77.1505,0.0,0.0,20.49,14.92,5.57,None,0.547675609588623,9.348,True,None,sfc_unique_p6_16,0,None,28.0,28.0,462.0,35,64,0,0,0,False,93.5251798561151,12.677031249999999,1.94796875,9.28125,2397.652382558323,808.4,3206.052382558323
0,1762053715.054031,368.1,81,0.4707,0.3142,0.4495,0.474,20.8065,31.4157,47.3995,77.2304,0.0,0.0,20.1,8.17,11.93,None,4.887580871582031e-05,9.906,True,None,sfc_cache_p5_12,0,None,28.0,24.0,429.0,33,64,0,0,0,False,93.54838709677419,12.739531249999999,1.94796875,9.796875,2399.974004598255,808.4,3208.374004598255
0,1762053715.0547435,368.1,81,0.4707,0.3142,0.4495,0.474,20.8065,31.4157,47.3995,77.2304,0.0,0.0,24.7,15.58,9.13,None,4.887580871582031e-05,9.935,True,None,sfc_unique_p5_12,0,None,28.0,24.0,429.0,33,64,0,0,0,False,93.57142857142857,12.739531249999999,1.94796875,9.796875,2399.974004598255,808.4,3208.374004598255
0,1762053723.1295655,376.2,81,0.4765,0.3368,0.4663,0.4989,21.2385,33.6836,49.8942,77.0731,0.0,0.0,14.57,5.95,8.62,None,0.00018548965454101562,10.355,True,None,sfc_cache_p1_17,0,None,28.0,24.0,429.0,34,66,0,0,0,False,93.59430604982207,12.68681818181818,2.02530303030303,10.0,2424.2349549155433,826.4,3250.6349549155434
0,1762053723.1302824,376.2,81,0.4765,0.3368,0.4663,0.4989,21.2385,33.6836,49.8942,77.0731,0.0,0.0,19.95,8.61,11.33,None,0.00018548965454101562,9.918,True,None,sfc_unique_p1_17,0,None,28.0,24.0,429.0,34,66,0,0,0,False,93.61702127659575,12.68681818181818,2.02530303030303,10.0,2424.2349549155433,826.4,3250.6349549155434
0,1762053723.1792812,376.2,82,0.4812,0.3637,0.4887,0.5239,21.6705,36.3723,52.3889,76.7299,0.0,0.0,19.48,5.67,13.81,None,0.05394434928894043,9.951,True,None,sfc_cache_p2_17,0,None,28.0,24.0,429.0,34,68,0,0,0,False,93.63957597173145,12.612647058823528,2.1226470588235293,10.191176470588236,2451.5665769554753,844.4,3295.9665769554754
0,1762053723.179939,376.2,82,0.4812,0.3637,0.4887,0.5239,21.6705,36.3723,52.3889,76.7299,0.0,0.0,14.9,7.86,7.04,None,0.05394434928894043,9.674,True,None,sfc_unique_p2_17,0,None,28.0,24.0,429.0,34,68,0,0,0,False,93.66197183098592,12.612647058823528,2.1226470588235293,10.191176470588236,2451.5665769554753,844.4,3295.9665769554754
0,1762053723.2219253,376.3,83,0.4862,0.3864,0.5082,0.5239,21.6705,38.6403,52.3889,77.1429,0.0,0.0,20.19,7.67,12.52,None,0.1035923957824707,6.895,True,None,sfc_cache_p3_17,0,None,32.0,24.0,462.0,36,70,0,0,0,False,93.6842105263158,12.509428571428572,2.190571428571429,9.9,2473.7315769554752,874.4,3348.1315769554753
0,1762053723.2223341,376.3,83,0.4862,0.3864,0.5082,0.5239,21.6705,38.6403,52.3889,77.1429,0.0,0.0,29.24,11.8,17.44,None,0.1035923957824707,5.759,True,None,sfc_unique_p3_17,0,None,32.0,24.0,462.0,36,70,0,0,0,False,93.7062937062937,12.509428571428572,2.190571428571429,9.9,2473.7315769554752,874.4,3348.1315769554753
0,1762053723.258957,376.3,84,0.4927,0.3864,0.5142,0.5239,21.6705,38.6403,52.3889,77.4621,0.0,0.0,16.07,4.91,11.15,None,0.14567899703979492,5.842,True,None,sfc_cache_p4_17,0,None,36.0,24.0,495.0,38,72,0,0,0,False,93.72822299651567,12.536944444444444,2.129722222222222,9.625,2473.7315769554752,904.4,3378.1315769554753
0,1762053723.2593613,376.3,84,0.4927,0.3864,0.5142,0.5239,21.6705,38.6403,52.3889,77.4621,0.0,0.0,8.27,8.27,0,None,0.14567899703979492,5.645,True,None,sfc_unique_p4_17,0,None,36.0,24.0,495.0,38,72,0,0,0,False,93.75,12.536944444444444,2.129722222222222,9.625,2473.7315769554752,904.4,3378.1315769554753
0,1762053723.3157268,376.4,85,0.4927,0.3864,0.5142,0.5239,21.6705,38.6403,52.3889,77.4621,0.0,0.0,12.84,7.27,5.56,None,0.18269777297973633,9.963,False,None,sfc_cache_p5_17,0,None,36.0,24.0,495.0,38,72,0,0,0,False,93.42560553633218,12.536944444444444,2.129722222222222,9.625,2473.7315769554752,904.4,3378.1315769554753
0,1762053723.3163984,376.4,85,0.4927,0.3864,0.5142,0.5239,21.6705,38.6403,52.3889,77.4621,0.0,0.0,17.88,0,17.88,None,0.18269777297973633,8.891,False,None,sfc_unique_p5_17,0,None,36.0,24.0,495.0,38,72,0,0,0,False,93.10344827586206,12.536944444444444,2.129722222222222,9.625,2473.7315769554752,904.4,3378.1315769554753
0,1762053723.3641062,376.4,86,0.4989,0.3864,0.5234,0.5239,21.6705,38.6403,52.3889,77.76,0.0,0.0,12.27,7.08,5.19,None,0.23994159698486328,9.865,True,None,sfc_cache_p6_17,0,None,40.0,24.0,528.0,39,74,0,0,0,False,93.12714776632302,12.562972972972972,2.0721621621621624,9.364864864864865,2473.7315769554752,934.4,3408.1315769554753
0,1762053723.3647711,376.4,86,0.4989,0.3864,0.5234,0.5239,21.6705,38.6403,52.3889,77.76,0.0,0.0,8.27,8.27,0,None,0.23994159698486328,9.647,True,None,sfc_unique_p6_17,0,None,40.0,24.0,528.0,39,74,0,0,0,False,93.15068493150685,12.562972972972972,2.0721621621621624,9.364864864864865,2473.7315769554752,934.4,3408.1315769554753
0,1762053725.0664039,378.1,86,0.4531,0.3486,0.4574,0.449,19.9069,34.8604,44.9047,75.6555,0.0,0.0,10.31,5.83,4.49,None,6.723403930664062e-05,10.074,True,None,sfc_cache_p6_12,0,None,32.0,20.0,429.0,33,62,0,0,0,False,93.1740614334471,12.430000000000001,2.2312903225806453,9.580645161290322,2440.949017302547,754.4,3195.349017302547
0,1762053725.0670917,378.1,86,0.4531,0.3486,0.4574,0.449,19.9069,34.8604,44.9047,75.6555,0.0,0.0,20.66,11.41,9.25,None,6.723403930664062e-05,9.494,True,None,sfc_unique_p6_12,0,None,32.0,20.0,429.0,33,62,0,0,0,False,93.19727891156462,12.430000000000001,2.2312903225806453,9.580645161290322,2440.949017302547,754.4,3195.349017302547
0,1762053740.0764606,393.1,86,0.3889,0.3158,0.3726,0.3493,14.7231,31.5845,34.9259,74.3493,0.0,0.0,17.69,5.13,12.56,None,6.604194641113281e-05,10.382,True,None,sfc_cache_p1_16,0,None,28.0,16.0,363.0,28,50,0,0,0,False,93.22033898305084,12.113199999999999,2.5068,9.24,2394.625806554662,610.4,3005.0258065546623
0,1762053740.0771425,393.1,86,0.3889,0.3158,0.3726,0.3493,14.7231,31.5845,34.9259,74.3493,0.0,0.0,8.27,8.27,0,None,6.604194641113281e-05,9.73,True,None,sfc_unique_p1_16,0,None,28.0,16.0,363.0,28,50,0,0,0,False,93.24324324324324,12.113199999999999,2.5068,9.24,2394.625806554662,610.4,3005.0258065546623
0,1762053744.1378245,397.2,86,0.404,0.3158,0.3876,0.3742,16.127,31.5845,37.4206,74.9738,0.0,0.0,17.32,8.47,8.85,None,0.0001804828643798828,10.31,True,None,sfc_cache_p1_18,0,None,28.0,16.0,363.0,28,52,0,0,0,False,93.26599326599326,12.243461538461538,2.4103846153846153,9.51923076923077,2401.9130702670886,640.4,3042.3130702670887
0,1762053744.138517,397.2,86,0.404,0.3158,0.3876,0.3742,16.127,31.5845,37.4206,74.9738,0.0,0.0,21.5,14.03,7.46,None,0.0001804828643798828,9.653,True,None,sfc_unique_p1_18,0,None,28.0,16.0,363.0,28,52,0,0,0,False,93.28859060402685,12.243461538461538,2.4103846153846153,9.51923076923077,2401.9130702670886,640.4,3042.3130702670887
0,1762053744.1903532,397.2,87,0.4089,0.3385,0.4024,0.3742,16.127,33.8524,37.4206,74.8637,0.0,0.0,9.11,5.05,4.06,None,0.05143260955810547,10.123,True,None,sfc_cache_p2_18,0,None,32.0,16.0,396.0,29,54,0,0,0,False,93.31103678929766,12.123333333333333,2.4877777777777776,9.166666666666666,2401.9130702670886,658.4,3060.3130702670887
0,1762053744.191028,397.2,87,0.4089,0.3385,0.4024,0.3742,16.127,33.8524,37.4206,74.8637,0.0,0.0,23.48,8.63,14.84,None,0.05143260955810547,9.879,True,None,sfc_unique_p2_18,0,None,32.0,16.0,396.0,29,54,0,0,0,False,93.33333333333333,12.123333333333333,2.4877777777777776,9.166666666666666,2401.9130702670886,658.4,3060.3130702670887
0,1762053744.243905,397.3,88,0.4137,0.3713,0.4206,0.3992,16.127,37.1283,39.9153,74.7614,0.0,0.0,11.23,5.83,5.41,None,0.10393071174621582,10.178,True,None,sfc_cache_p3_18,0,None,32.0,16.0,396.0,29,56,0,0,0,False,93.35548172757476,12.011785714285717,2.6310714285714285,9.428571428571429,2425.330188360263,676.4,3101.730188360263
0,1762053744.244608,397.3,88,0.4137,0.3713,0.4206,0.3992,16.127,37.1283,39.9153,74.7614,0.0,0.0,23.46,9.18,14.27,None,0.10393071174621582,9.725,True,None,sfc_unique_p3_18,0,None,32.0,16.0,396.0,29,56,0,0,0,False,93.37748344370861,12.011785714285717,2.6310714285714285,9.428571428571429,2425.330188360263,676.4,3101.730188360263
0,1762053744.2971785,397.4,89,0.4199,0.394,0.4327,0.3992,16.127,39.3962,39.9153,75.3155,0.0,0.0,9.33,5.94,3.4,None,0.15746426582336426,10.078,True,None,sfc_cache_p4_18,0,None,36.0,16.0,429.0,31,58,0,0,0,False,93.3993399339934,11.90793103448276,2.6955172413793105,9.10344827586207,2425.990188360263,706.4,3132.390188360263
0,1762053744.2978806,397.4,89,0.4199,0.394,0.4327,0.3992,16.127,39.3962,39.9153,75.3155,0.0,0.0,23.51,11.8,11.71,None,0.15746426582336426,9.815,True,None,sfc_unique_p4_18,0,None,36.0,16.0,429.0,31,58,0,0,0,False,93.42105263157895,11.90793103448276,2.6955172413793105,9.10344827586207,2425.990188360263,706.4,3132.390188360263
0,1762053744.343768,397.4,90,0.426,0.4166,0.4474,0.3992,16.127,41.6641,39.9153,75.8414,0.0,0.0,17.01,8.47,8.54,None,0.21071839332580566,9.83,True,None,sfc_cache_p5_18,0,None,40.0,16.0,462.0,32,60,0,0,0,False,93.44262295081968,11.811000000000002,2.755666666666667,8.8,2444.490188360263,736.4,3180.890188360263
0,1762053744.3444421,397.4,90,0.426,0.4166,0.4474,0.3992,16.127,41.6641,39.9153,75.8414,0.0,0.0,19.29,12.66,6.62,None,0.21071839332580566,9.77,True,None,sfc_unique_p5_18,0,None,40.0,16.0,462.0,32,60,0,0,0,False,93.4640522875817,11.811000000000002,2.755666666666667,8.8,2444.490188360263,736.4,3180.890188360263
0,1762053744.6699786,397.7,91,0.426,0.4166,0.4474,0.3992,16.127,41.6641,39.9153,75.8414,0.0,0.0,16.34,0,16.34,None,0.25724244117736816,9.135,False,None,sfc_cache_p6_18,0,None,40.0,16.0,462.0,32,60,0,0,0,False,93.15960912052117,11.811000000000002,2.755666666666667,8.8,2444.490188360263,736.4,3180.890188360263
0,1762053744.6711383,397.7,91,0.426,0.4166,0.4474,0.3992,16.127,41.6641,39.9153,75.8414,0.0,0.0,None,None,None,None,0.25724244117736816,8.863,False,None,sfc_unique_p6_18,0,None,40.0,16.0,462.0,32,60,0,0,0,False,92.85714285714286,11.811000000000002,2.755666666666667,8.8,2444.490188360263,736.4,3180.890188360263
0,1762053745.083233,398.1,91,0.4268,0.4166,0.4359,0.4241,15.5871,41.6641,42.41,76.4141,0.0,0.0,12.66,6.81,5.85,None,5.245208740234375e-05,9.974,True,None,sfc_cache_p3_16,0,None,36.0,16.0,429.0,31,60,0,0,0,False,92.88025889967638,11.877666666666668,2.755666666666667,9.35,2440.2044740745487,748.4,3188.6044740745488
0,1762053745.0839288,398.1,91,0.4268,0.4166,0.4359,0.4241,15.5871,41.6641,42.41,76.4141,0.0,0.0,8.27,8.27,0,None,5.245208740234375e-05,9.961,True,None,sfc_unique_p3_16,0,None,36.0,16.0,429.0,31,60,0,0,0,False,92.90322580645162,11.877666666666668,2.755666666666667,9.35,2440.2044740745487,748.4,3188.6044740745488
0,1762053768.1467483,421.2,91,0.4125,0.3436,0.3817,0.3742,11.0512,34.3564,37.4206,83.8598,0.0,0.0,11.77,6.29,5.48,None,0.0002532005310058594,10.319,True,None,sfc_cache_p1_19,0,None,32.0,16.0,396.0,27,54,0,0,0,False,92.92604501607717,12.086296296296299,2.524814814814815,9.166666666666666,2354.8401241757233,702.0,3056.8401241757233
0,1762053768.1474366,421.2,91,0.4125,0.3436,0.3817,0.3742,11.0512,34.3564,37.4206,83.8598,0.0,0.0,15.61,10.42,5.19,None,0.0002532005310058594,9.739,True,None,sfc_unique_p1_19,0,None,32.0,16.0,396.0,27,54,0,0,0,False,92.94871794871796,12.086296296296299,2.524814814814815,9.166666666666666,2354.8401241757233,702.0,3056.8401241757233
0,1762053768.196259,421.3,92,0.4243,0.3545,0.4028,0.3992,12.4552,35.4475,39.9153,83.5556,0.0,0.0,9.93,5.41,4.51,None,0.04960274696350098,9.938,True,None,sfc_cache_p2_19,0,None,32.0,16.0,396.0,27,56,0,0,0,False,92.97124600638978,12.130892857142857,2.5119642857142854,9.428571428571429,2360.4279377247967,720.0,3080.4279377247967
0,1762053768.1969638,421.3,92,0.4243,0.3545,0.4028,0.3992,12.4552,35.4475,39.9153,83.5556,0.0,0.0,20.33,14.03,6.3,None,0.04960274696350098,11.242,True,None,sfc_unique_p2_19,0,None,32.0,16.0,396.0,27,56,0,0,0,False,92.99363057324841,12.130892857142857,2.5119642857142854,9.428571428571429,2360.4279377247967,720.0,3080.4279377247967
0,1762053768.247961,421.3,93,0.4352,0.3545,0.4096,0.4241,12.8872,35.4475,42.41,83.6814,0.0,0.0,12.15,7.56,4.6,None,0.09911394119262695,10.443,True,None,sfc_cache_p3_19,0,None,32.0,16.0,396.0,28,58,0,0,0,False,93.01587301587301,12.247068965517242,2.4253448275862066,9.672413793103448,2364.713652010511,750.0,3114.713652010511
0,1762053768.2486491,421.3,93,0.4352,0.3545,0.4096,0.4241,12.8872,35.4475,42.41,83.6814,0.0,0.0,8.27,8.27,0,None,0.09911394119262695,9.868,True,None,sfc_unique_p3_19,0,None,32.0,16.0,396.0,28,58,0,0,0,False,93.0379746835443,12.247068965517242,2.4253448275862066,9.672413793103448,2364.713652010511,750.0,3114.713652010511
0,1762053768.3020444,421.4,94,0.4436,0.3772,0.4307,0.449,13.3191,37.7155,44.9047,84.0,0.0,0.0,12.95,8.64,4.31,None,0.15078282356262207,10.169,True,None,sfc_cache_p4_19,0,None,32.0,16.0,396.0,29,60,0,0,0,False,93.05993690851734,12.2055,2.4945,9.9,2388.5221428688938,780.0,3168.5221428688938
0,1762053768.302689,421.4,94,0.4436,0.3772,0.4307,0.449,13.3191,37.7155,44.9047,84.0,0.0,0.0,21.81,14.92,6.9,None,0.15078282356262207,9.707,True,None,sfc_unique_p4_19,0,None,32.0,16.0,396.0,29,60,0,0,0,False,93.08176100628931,12.2055,2.4945,9.9,2388.5221428688938,780.0,3168.5221428688938
0,1762053768.3527176,421.4,95,0.4548,0.3772,0.4484,0.449,14.2911,37.7155,44.9047,84.3025,0.0,0.0,15.45,8.01,7.44,None,0.204756498336792,10.199,True,None,sfc_cache_p5_19,0,None,36.0,16.0,429.0,31,62,0,0,0,False,93.10344827586206,12.24725806451613,2.4140322580645157,9.580645161290322,2396.8890471143227,810.0,3206.8890471143227
0,1762053768.3533888,421.4,95,0.4548,0.3772,0.4484,0.449,14.2911,37.7155,44.9047,84.3025,0.0,0.0,21.32,14.15,7.18,None,0.204756498336792,9.807,True,None,sfc_unique_p5_19,0,None,36.0,16.0,429.0,31,62,0,0,0,False,93.125,12.24725806451613,2.4140322580645157,9.580645161290322,2396.8890471143227,810.0,3206.8890471143227
