No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1761956096.9279728,286.4,71,0.4789,0.3965,0.524,0.5239,17.2437,39.6482,52.3889,84.2227,0.0,0.0,11.76,8.24,3.52,None,0.16145062446594238,9.883,True,None,sfc_cache_p6_14,0,None,24,24.0,396.0,38,66,0,0,0,False,82.74509803921568,12.388787878787879,2.383939393939394,10.5,2469.587933407218,870.0,3339.587933407218
0,1761956096.928397,286.4,71,0.4789,0.3965,0.524,0.5239,17.2437,39.6482,52.3889,84.2227,0.0,0.0,21.98,15.67,6.31,None,0.16145062446594238,6.653,True,None,sfc_unique_p6_14,0,None,24,24.0,396.0,38,66,0,0,0,False,82.8125,12.388787878787879,2.383939393939394,10.5,2469.587933407218,870.0,3339.587933407218
0,1761956097.7306647,287.2,71,0.4672,0.3965,0.5145,0.5488,17.6757,39.6482,54.8836,81.4181,0.0,0.0,22.75,7.61,15.15,None,2.86102294921875e-05,10.142,True,None,sfc_cache_p1_10,0,None,16,24.0,330.0,34,64,0,0,0,False,82.87937743190662,12.4165625,2.4584375,11.34375,2475.744875057117,862.0,3337.744875057117
0,1761956097.7314065,287.2,71,0.4672,0.3965,0.5145,0.5488,17.6757,39.6482,54.8836,81.4181,0.0,0.0,30.85,11.22,19.63,None,2.86102294921875e-05,9.546,True,None,sfc_unique_p1_10,0,None,16,24.0,330.0,34,64,0,0,0,False,82.94573643410853,12.4165625,2.4584375,11.34375,2475.744875057117,862.0,3337.744875057117
0,1761956097.7709262,287.2,71,0.4819,0.4192,0.5267,0.5738,18.1077,41.9161,57.3783,84.4215,0.0,0.0,13.33,5.84,7.49,None,0.041686296463012695,9.765,True,None,sfc_cache_p3_9,0,None,16,24.0,330.0,34,66,0,0,0,False,83.01158301158301,12.373636363636363,2.5203030303030305,11.5,2480.0305893428313,870.0,3350.0305893428313
0,1761956097.771651,287.2,71,0.4819,0.4192,0.5267,0.5738,18.1077,41.9161,57.3783,84.4215,0.0,0.0,35.28,8.53,26.74,None,0.041686296463012695,9.669,True,None,sfc_unique_p3_9,0,None,16,24.0,330.0,34,66,0,0,0,False,83.07692307692308,12.373636363636363,2.5203030303030305,11.5,2480.0305893428313,870.0,3350.0305893428313
0,1761956107.719061,297.2,71,0.4334,0.3889,0.4762,0.474,15.4078,38.8922,47.3995,83.92,0.0,0.0,12.4,8.82,3.59,None,4.267692565917969e-05,5.534,True,None,sfc_cache_p1_8,0,None,12,24.0,297.0,31,56,0,0,0,False,83.14176245210729,12.101071428571428,2.7560714285714285,11.196428571428571,2456.2574398501806,732.0,3188.2574398501806
0,1761956107.719479,297.2,71,0.4334,0.3889,0.4762,0.474,15.4078,38.8922,47.3995,83.92,0.0,0.0,20.23,9.62,10.61,None,4.267692565917969e-05,5.402,True,None,sfc_unique_p1_8,0,None,12,24.0,297.0,31,56,0,0,0,False,83.20610687022901,12.101071428571428,2.7560714285714285,11.196428571428571,2456.2574398501806,732.0,3188.2574398501806
0,1761956111.7809954,301.3,71,0.4334,0.3889,0.4762,0.474,15.4078,38.8922,47.3995,83.92,0.0,0.0,12.88,9.0,3.88,None,0.0001666545867919922,5.902,False,None,sfc_cache_p1_15,0,None,12,24.0,297.0,31,56,0,0,0,False,82.88973384030417,12.101071428571428,2.7560714285714285,11.196428571428571,2456.2574398501806,732.0,3188.2574398501806
0,1761956111.7814112,301.3,71,0.4334,0.3889,0.4762,0.474,15.4078,38.8922,47.3995,83.92,0.0,0.0,None,None,None,None,0.0001666545867919922,4.909,False,None,sfc_unique_p1_15,0,None,12,24.0,297.0,31,56,0,0,0,False,82.57575757575758,12.101071428571428,2.7560714285714285,11.196428571428571,2456.2574398501806,732.0,3188.2574398501806
0,1761956111.8141015,301.3,72,0.4334,0.3889,0.4762,0.474,15.4078,38.8922,47.3995,83.92,0.0,0.0,11.48,6.73,4.75,None,0.027759552001953125,6.723,False,None,sfc_cache_p2_15,0,None,12,24.0,297.0,31,56,0,0,0,False,82.26415094339623,12.101071428571428,2.7560714285714285,11.196428571428571,2456.2574398501806,732.0,3188.2574398501806
0,1761956111.8145213,301.3,72,0.4334,0.3889,0.4762,0.474,15.4078,38.8922,47.3995,83.92,0.0,0.0,None,None,None,None,0.027759552001953125,4.995,False,None,sfc_unique_p2_15,0,None,12,24.0,297.0,31,56,0,0,0,False,81.95488721804512,12.101071428571428,2.7560714285714285,11.196428571428571,2456.2574398501806,732.0,3188.2574398501806
0,1761956111.9372523,301.4,73,0.4334,0.3889,0.4762,0.474,15.4078,38.8922,47.3995,83.92,0.0,0.0,10.08,6.73,3.36,None,0.06084322929382324,9.783,False,None,sfc_cache_p3_15,0,None,12,24.0,297.0,31,56,0,0,0,False,81.64794007490637,12.101071428571428,2.7560714285714285,11.196428571428571,2456.2574398501806,732.0,3188.2574398501806
0,1761956111.9376695,301.4,73,0.4334,0.3889,0.4762,0.474,15.4078,38.8922,47.3995,83.92,0.0,0.0,None,None,None,None,0.06084322929382324,5.407,False,None,sfc_unique_p3_15,0,None,12,24.0,297.0,31,56,0,0,0,False,81.34328358208955,12.101071428571428,2.7560714285714285,11.196428571428571,2456.2574398501806,732.0,3188.2574398501806
0,1761956111.9795308,301.5,74,0.4334,0.3889,0.4762,0.474,15.4078,38.8922,47.3995,83.92,0.0,0.0,11.19,7.61,3.58,None,0.18396973609924316,9.751,False,None,sfc_cache_p4_15,0,None,12,24.0,297.0,31,56,0,0,0,False,81.04089219330855,12.101071428571428,2.7560714285714285,11.196428571428571,2456.2574398501806,732.0,3188.2574398501806
0,1761956111.9802322,301.5,74,0.4334,0.3889,0.4762,0.474,15.4078,38.8922,47.3995,83.92,0.0,0.0,None,None,None,None,0.18396973609924316,8.691,False,None,sfc_unique_p4_15,0,None,12,24.0,297.0,31,56,0,0,0,False,80.74074074074075,12.101071428571428,2.7560714285714285,11.196428571428571,2456.2574398501806,732.0,3188.2574398501806
0,1761956112.0278986,301.5,75,0.4334,0.3889,0.4762,0.474,15.4078,38.8922,47.3995,83.92,0.0,0.0,12.37,7.61,4.75,None,0.22678160667419434,10.044,False,None,sfc_cache_p5_15,0,None,12,24.0,297.0,31,56,0,0,0,False,80.44280442804428,12.101071428571428,2.7560714285714285,11.196428571428571,2456.2574398501806,732.0,3188.2574398501806
0,1761956112.0286334,301.5,75,0.4334,0.3889,0.4762,0.474,15.4078,38.8922,47.3995,83.92,0.0,0.0,None,None,None,None,0.22678160667419434,8.813,False,None,sfc_unique_p5_15,0,None,12,24.0,297.0,31,56,0,0,0,False,80.14705882352942,12.101071428571428,2.7560714285714285,11.196428571428571,2456.2574398501806,732.0,3188.2574398501806
0,1761956112.0562835,301.5,76,0.4444,0.3889,0.4828,0.4989,15.8398,38.8922,49.8942,84.0359,0.0,0.0,9.69,6.19,3.5,None,0.27518796920776367,5.889,True,None,sfc_cache_p6_15,0,None,12,24.0,297.0,31,58,0,0,0,False,80.21978021978022,12.218275862068966,2.6610344827586205,11.379310344827585,2460.543154135895,762.0,3222.543154135895
0,1761956112.056714,301.5,76,0.4444,0.3889,0.4828,0.4989,15.8398,38.8922,49.8942,84.0359,0.0,0.0,8.27,8.27,0,None,0.27518796920776367,5.408,True,None,sfc_unique_p6_15,0,None,12,24.0,297.0,31,58,0,0,0,False,80.2919708029197,12.218275862068966,2.6610344827586205,11.379310344827585,2460.543154135895,762.0,3222.543154135895
0,1761956112.7364962,302.2,76,0.3969,0.3142,0.3923,0.3742,13.1399,31.4157,37.4206,84.903,0.0,0.0,29.23,8.57,20.66,None,4.982948303222656e-05,10.236,True,None,sfc_cache_p2_11,0,None,12,24.0,297.0,26,48,0,0,0,False,80.36363636363636,12.152708333333335,2.5972916666666666,10.3125,2399.613602019257,636.0,3035.613602019257
0,1761956112.7369313,302.2,76,0.3969,0.3142,0.3923,0.3742,13.1399,31.4157,37.4206,84.903,0.0,0.0,22.35,8.51,13.84,None,4.982948303222656e-05,6.171,True,None,sfc_unique_p2_11,0,None,12,24.0,297.0,26,48,0,0,0,False,80.43478260869566,12.152708333333335,2.5972916666666666,10.3125,2399.613602019257,636.0,3035.613602019257
0,1761956129.8253076,319.3,76,0.401,0.352,0.4063,0.3992,14.8678,35.1955,39.9153,81.171,0.0,0.0,11.22,8.82,2.4,None,0.00018024444580078125,9.689,True,None,sfc_cache_p1_16,0,None,12,24.0,297.0,26,50,0,0,0,False,80.50541516245488,11.986600000000001,2.7933999999999997,10.56,2426.567429103236,646.0,3072.567429103236
0,1761956129.8260317,319.3,76,0.401,0.352,0.4063,0.3992,14.8678,35.1955,39.9153,81.171,0.0,0.0,17.93,14.07,3.86,None,0.00018024444580078125,9.088,True,None,sfc_unique_p1_16,0,None,12,24.0,297.0,26,50,0,0,0,False,80.57553956834532,11.986600000000001,2.7933999999999997,10.56,2426.567429103236,646.0,3072.567429103236
0,1761956129.8639693,319.3,77,0.4053,0.378,0.4214,0.3992,16.667,37.8011,39.9153,77.7533,0.0,0.0,12.09,9.59,2.5,None,0.0466923713684082,9.399,True,None,sfc_cache_p2_16,0,None,16,24.0,330.0,29,52,0,0,0,False,80.64516129032258,11.84596153846154,2.884807692307692,10.153846153846153,2448.7346122454733,656.0,3104.7346122454733
0,1761956129.864417,319.3,77,0.4053,0.378,0.4214,0.3992,16.667,37.8011,39.9153,77.7533,0.0,0.0,16.13,11.79,4.34,None,0.0466923713684082,5.235,True,None,sfc_unique_p2_16,0,None,16,24.0,330.0,29,52,0,0,0,False,80.71428571428572,11.84596153846154,2.884807692307692,10.153846153846153,2448.7346122454733,656.0,3104.7346122454733
0,1761956129.907698,319.4,78,0.4093,0.4049,0.4457,0.3992,17.963,40.4899,39.9153,75.3115,0.0,0.0,17.44,6.77,10.67,None,0.08481574058532715,9.883,True,None,sfc_cache_p3_16,0,None,20,24.0,363.0,32,54,0,0,0,False,80.78291814946618,11.70962962962963,2.9755555555555557,9.777777777777779,2482.614067350876,666.0,3148.614067350876
0,1761956129.90842,319.4,78,0.4093,0.4049,0.4457,0.3992,17.963,40.4899,39.9153,75.3115,0.0,0.0,14.69,10.25,4.44,None,0.08481574058532715,9.046,True,None,sfc_unique_p3_16,0,None,20,24.0,363.0,32,54,0,0,0,False,80.85106382978722,11.70962962962963,2.9755555555555557,9.777777777777779,2482.614067350876,666.0,3148.614067350876
0,1761956129.9527462,319.4,79,0.4217,0.4049,0.4579,0.3992,18.9349,40.4899,39.9153,75.92,0.0,0.0,13.12,8.58,4.54,None,0.12902379035949707,9.738,True,None,sfc_cache_p4_16,0,None,24,24.0,396.0,34,56,0,0,0,False,80.91872791519434,11.77357142857143,2.869285714285714,9.428571428571429,2490.9809715963056,696.0,3186.9809715963056
0,1761956129.9534874,319.4,79,0.4217,0.4049,0.4579,0.3992,18.9349,40.4899,39.9153,75.92,0.0,0.0,21.29,13.79,7.5,None,0.12902379035949707,9.39,True,None,sfc_unique_p4_16,0,None,24,24.0,396.0,34,56,0,0,0,False,80.98591549295774,11.77357142857143,2.869285714285714,9.428571428571429,2490.9809715963056,696.0,3186.9809715963056
0,1761956129.9855363,319.5,80,0.4293,0.4158,0.4683,0.3992,19.1153,41.581,39.9153,76.2249,0.0,0.0,9.76,6.96,2.79,None,0.1740884780883789,5.389,True,None,sfc_cache_p5_16,0,None,28,24.0,429.0,37,58,0,0,0,False,81.05263157894737,11.758448275862069,2.8449999999999998,9.10344827586207,2492.889623595066,726.0,3218.889623595066
0,1761956129.9859335,319.5,80,0.4293,0.4158,0.4683,0.3992,19.1153,41.581,39.9153,76.2249,0.0,0.0,18.65,11.18,7.46,None,0.1740884780883789,5.396,True,None,sfc_unique_p5_16,0,None,28,24.0,429.0,37,58,0,0,0,False,81.11888111888112,11.758448275862069,2.8449999999999998,9.10344827586207,2492.889623595066,726.0,3218.889623595066
0,1761956130.0172386,319.5,81,0.4365,0.4309,0.4992,0.4241,20.4836,43.0929,42.41,74.5686,0.0,0.0,16.75,6.15,10.6,None,0.20621967315673828,5.794,True,None,sfc_cache_p6_16,0,None,28,24.0,429.0,38,60,0,0,0,False,81.18466898954703,11.783166666666666,2.8501666666666665,9.35,2510.8456119194725,740.4,3251.2456119194726
0,1761956130.017663,319.5,81,0.4365,0.4309,0.4992,0.4241,20.4836,43.0929,42.41,74.5686,0.0,0.0,31.65,8.83,22.82,None,0.20621967315673828,5.454,True,None,sfc_unique_p6_16,0,None,28,24.0,429.0,38,60,0,0,0,False,81.25,11.783166666666666,2.8501666666666665,9.35,2510.8456119194725,740.4,3251.2456119194726
0,1761956132.75811,322.2,81,0.4121,0.3814,0.4523,0.4241,19.5116,38.1363,42.41,69.6623,0.0,0.0,16.77,5.47,11.3,None,4.506111145019531e-05,10.069,True,None,sfc_cache_p2_13,0,None,28,16.0,363.0,34,56,0,0,0,False,81.31487889273356,12.011785714285713,2.7025,10.017857142857142,2468.691262495715,712.4,3181.091262495715
0,1761956132.7588527,322.2,81,0.4121,0.3814,0.4523,0.4241,19.5116,38.1363,42.41,69.6623,0.0,0.0,8.27,8.27,0,None,4.506111145019531e-05,9.675,True,None,sfc_unique_p2_13,0,None,28,16.0,363.0,34,56,0,0,0,False,81.37931034482759,12.011785714285713,2.7025,10.017857142857142,2468.691262495715,712.4,3181.091262495715
0,1761956132.7927551,322.3,81,0.4295,0.3814,0.4623,0.449,19.9436,38.1363,44.9047,72.8407,0.0,0.0,17.23,5.47,11.77,None,0.04188871383666992,9.797,True,None,sfc_cache_p1_13,0,None,28,16.0,363.0,35,58,0,0,0,False,81.44329896907216,12.132068965517242,2.6093103448275863,10.241379310344827,2471.0128845356467,732.4,3203.4128845356468
0,1761956132.7931538,322.3,81,0.4295,0.3814,0.4623,0.449,19.9436,38.1363,44.9047,72.8407,0.0,0.0,8.27,8.27,0,None,0.04188871383666992,5.48,True,None,sfc_unique_p1_13,0,None,28,16.0,363.0,35,58,0,0,0,False,81.5068493150685,12.132068965517242,2.6093103448275863,10.241379310344827,2471.0128845356467,732.4,3203.4128845356468
0,1761956132.815852,322.3,81,0.4429,0.404,0.4771,0.474,20.3756,40.4042,47.3995,75.367,0.0,0.0,20.74,7.59,13.15,None,0.07738566398620605,5.565,True,None,sfc_cache_p1_10,0,None,28,16.0,363.0,36,60,0,0,0,False,81.56996587030717,12.094333333333333,2.6723333333333334,10.45,2491.167659338309,752.4,3243.567659338309
0,1761956132.8162508,322.3,81,0.4429,0.404,0.4771,0.474,20.3756,40.4042,47.3995,75.367,0.0,0.0,28.72,11.22,17.5,None,0.07738566398620605,5.485,True,None,sfc_unique_p1_10,0,None,28,16.0,363.0,36,60,0,0,0,False,81.63265306122449,12.094333333333333,2.6723333333333334,10.45,2491.167659338309,752.4,3243.567659338309
0,1761956137.7652829,327.2,81,0.4319,0.3814,0.47,0.474,20.3756,38.1363,47.3995,72.8407,0.0,0.0,16.96,5.47,11.49,None,4.57763671875e-05,10.195,True,None,sfc_cache_p6_13,0,None,32,8.0,330.0,34,58,0,0,0,False,81.69491525423729,12.20103448275862,2.6093103448275863,10.810344827586206,2469.2283310609523,744.4,3213.6283310609524
0,1761956137.7660406,327.2,81,0.4319,0.3814,0.47,0.474,20.3756,38.1363,47.3995,72.8407,0.0,0.0,8.27,8.27,0,None,4.57763671875e-05,9.686,True,None,sfc_unique_p6_13,0,None,32,8.0,330.0,34,58,0,0,0,False,81.75675675675676,12.20103448275862,2.6093103448275863,10.810344827586206,2469.2283310609523,744.4,3213.6283310609524
0,1761956137.8044093,327.3,81,0.4413,0.4276,0.4906,0.4989,21.7439,42.7553,49.8942,73.4853,0.0,0.0,15.95,7.36,8.59,None,0.04244399070739746,9.112,True,None,sfc_cache_p5_13,0,None,32,8.0,330.0,35,60,0,0,0,False,81.81818181818183,12.005500000000001,2.827833333333333,11.0,2510.1815383742464,744.4,3254.5815383742465
0,1761956137.805117,327.3,81,0.4413,0.4276,0.4906,0.4989,21.7439,42.7553,49.8942,73.4853,0.0,0.0,16.39,12.86,3.53,None,0.04244399070739746,8.853,True,None,sfc_unique_p5_13,0,None,32,8.0,330.0,35,60,0,0,0,False,81.87919463087249,12.005500000000001,2.827833333333333,11.0,2510.1815383742464,744.4,3254.5815383742465
0,1761956142.7592506,332.2,81,0.3672,0.3721,0.4019,0.3742,18.0721,37.2115,37.4206,65.4983,0.0,0.0,17.04,5.87,11.17,None,5.030632019042969e-05,5.834,True,None,sfc_cache_p4_13,0,None,32,4.0,297.0,30,48,0,0,0,False,81.93979933110369,11.673541666666667,3.076458333333333,10.3125,2465.289669597763,574.4,3039.689669597763
0,1761956142.7596803,332.2,81,0.3672,0.3721,0.4019,0.3742,18.0721,37.2115,37.4206,65.4983,0.0,0.0,23.12,8.53,14.58,None,5.030632019042969e-05,5.491,True,None,sfc_unique_p4_13,0,None,32,4.0,297.0,30,48,0,0,0,False,82.0,11.673541666666667,3.076458333333333,10.3125,2465.289669597763,574.4,3039.689669597763
0,1761956142.7983809,332.3,81,0.3806,0.3948,0.4179,0.3742,18.0721,39.4794,37.4206,69.2194,0.0,0.0,17.08,5.87,11.21,None,0.027383804321289062,10.121,True,None,sfc_cache_p3_13,0,None,32,8.0,330.0,32,50,0,0,0,False,82.05980066445183,11.566600000000001,3.1334,9.9,2478.629669597763,582.4,3061.029669597763
0,1761956142.7991164,332.3,81,0.3806,0.3948,0.4179,0.3742,18.0721,39.4794,37.4206,69.2194,0.0,0.0,23.43,9.32,14.11,None,0.027383804321289062,9.661,True,None,sfc_unique_p3_13,0,None,32,8.0,330.0,32,50,0,0,0,False,82.11920529801324,11.566600000000001,3.1334,9.9,2478.629669597763,582.4,3061.029669597763
0,1761956146.9868815,336.5,81,0.3806,0.3948,0.4179,0.3742,18.0721,39.4794,37.4206,69.2194,0.0,0.0,14.59,5.94,8.65,None,0.00029969215393066406,6.996,False,None,sfc_cache_p1_17,0,None,32,8.0,330.0,32,50,0,0,0,False,81.84818481848185,11.566600000000001,3.1334,9.9,2478.629669597763,582.4,3061.029669597763
0,1761956146.9873297,336.5,81,0.3806,0.3948,0.4179,0.3742,18.0721,39.4794,37.4206,69.2194,0.0,0.0,None,None,None,None,0.00029969215393066406,5.058,False,None,sfc_unique_p1_17,0,None,32,8.0,330.0,32,50,0,0,0,False,81.57894736842105,11.566600000000001,3.1334,9.9,2478.629669597763,582.4,3061.029669597763
0,1761956147.0339181,336.5,82,0.3903,0.4049,0.4266,0.3992,18.0721,40.4874,39.9153,70.0784,0.0,0.0,9.77,6.33,3.45,None,0.19364690780639648,10.385,True,None,sfc_cache_p2_17,0,None,32,8.0,330.0,32,52,0,0,0,False,81.63934426229508,11.64096153846154,3.089807692307692,10.153846153846153,2484.0467876909374,612.4,3096.4467876909375
0,1761956147.0346422,336.5,82,0.3903,0.4049,0.4266,0.3992,18.0721,40.4874,39.9153,70.0784,0.0,0.0,8.27,8.27,0,None,0.19364690780639648,9.611,True,None,sfc_unique_p2_17,0,None,32,8.0,330.0,32,52,0,0,0,False,81.69934640522875,11.64096153846154,3.089807692307692,10.153846153846153,2484.0467876909374,612.4,3096.4467876909375
0,1761956147.0758848,336.6,83,0.3903,0.4049,0.4266,0.3992,18.0721,40.4874,39.9153,70.0784,0.0,0.0,11.83,8.02,3.82,None,0.24119043350219727,9.978,False,None,sfc_cache_p3_17,0,None,32,8.0,330.0,32,52,0,0,0,False,81.43322475570032,11.64096153846154,3.089807692307692,10.153846153846153,2484.0467876909374,612.4,3096.4467876909375
0,1761956147.076612,336.6,83,0.3903,0.4049,0.4266,0.3992,18.0721,40.4874,39.9153,70.0784,0.0,0.0,None,None,None,None,0.24119043350219727,9.054,False,None,sfc_unique_p3_17,0,None,32,8.0,330.0,32,52,0,0,0,False,81.16883116883116,11.64096153846154,3.089807692307692,10.153846153846153,2484.0467876909374,612.4,3096.4467876909375
0,1761956147.121154,336.6,84,0.3996,0.415,0.4386,0.4241,18.0721,41.4953,42.41,70.8556,0.0,0.0,13.01,8.05,4.96,None,0.28312230110168457,10.087,True,None,sfc_cache_p4_17,0,None,32,8.0,330.0,32,54,0,0,0,False,81.22977346278317,11.709814814814816,3.049444444444444,10.38888888888889,2489.4639057841123,642.4,3131.8639057841124
0,1761956147.121879,336.6,84,0.3996,0.415,0.4386,0.4241,18.0721,41.4953,42.41,70.8556,0.0,0.0,8.27,8.27,0,None,0.28312230110168457,9.586,True,None,sfc_unique_p4_17,0,None,32,8.0,330.0,32,54,0,0,0,False,81.29032258064515,11.709814814814816,3.049444444444444,10.38888888888889,2489.4639057841123,642.4,3131.8639057841124
0,1761956147.1668441,336.6,85,0.3996,0.415,0.4386,0.4241,18.0721,41.4953,42.41,70.8556,0.0,0.0,10.95,6.7,4.24,None,0.32837343215942383,10.176,False,None,sfc_cache_p5_17,0,None,32,8.0,330.0,32,54,0,0,0,False,81.02893890675242,11.709814814814816,3.049444444444444,10.38888888888889,2489.4639057841123,642.4,3131.8639057841124
0,1761956147.1675894,336.6,85,0.3996,0.415,0.4386,0.4241,18.0721,41.4953,42.41,70.8556,0.0,0.0,None,None,None,None,0.32837343215942383,8.923,False,None,sfc_unique_p5_17,0,None,32,8.0,330.0,32,54,0,0,0,False,80.76923076923077,11.709814814814816,3.049444444444444,10.38888888888889,2489.4639057841123,642.4,3131.8639057841124
0,1761956147.2112,336.7,86,0.3996,0.415,0.4386,0.4241,18.0721,41.4953,42.41,70.8556,0.0,0.0,11.59,6.63,4.96,None,0.37406134605407715,10.071,False,None,sfc_cache_p6_17,0,None,32,8.0,330.0,32,54,0,0,0,False,80.5111821086262,11.709814814814816,3.049444444444444,10.38888888888889,2489.4639057841123,642.4,3131.8639057841124
0,1761956147.211953,336.7,86,0.3996,0.415,0.4386,0.4241,18.0721,41.4953,42.41,70.8556,0.0,0.0,None,None,None,None,0.37406134605407715,8.716,False,None,sfc_unique_p6_17,0,None,32,8.0,330.0,32,54,0,0,0,False,80.2547770700637,11.709814814814816,3.049444444444444,10.38888888888889,2489.4639057841123,642.4,3131.8639057841124
0,1761956152.7710674,342.2,86,0.3996,0.415,0.4406,0.4241,18.0721,41.4953,42.41,70.8556,0.0,0.0,19.71,7.59,12.12,None,5.245208740234375e-05,6.978,True,None,sfc_cache_p6_14,0,None,32,8.0,330.0,31,54,0,0,0,False,80.31746031746032,11.709814814814816,3.049444444444444,10.38888888888889,2489.4639057841123,642.4,3131.8639057841124
0,1761956152.771516,342.2,86,0.3996,0.415,0.4406,0.4241,18.0721,41.4953,42.41,70.8556,0.0,0.0,24.02,14.98,9.04,None,5.245208740234375e-05,5.505,True,None,sfc_unique_p6_14,0,None,32,8.0,330.0,31,54,0,0,0,False,80.37974683544303,11.709814814814816,3.049444444444444,10.38888888888889,2489.4639057841123,642.4,3131.8639057841124
0,1761956157.7740061,347.3,86,0.3873,0.3923,0.4263,0.3992,17.6401,39.2274,39.9153,68.7677,0.0,0.0,19.83,7.59,12.24,None,4.553794860839844e-05,5.884,True,None,sfc_cache_p4_14,0,None,32,8.0,330.0,30,52,0,0,0,False,80.4416403785489,11.737115384615386,2.9936538461538458,10.153846153846153,2463.2388632210414,646.4,3109.6388632210414
0,1761956157.7744129,347.3,86,0.3873,0.3923,0.4263,0.3992,17.6401,39.2274,39.9153,68.7677,0.0,0.0,24.1,14.98,9.13,None,4.553794860839844e-05,5.3,True,None,sfc_unique_p4_14,0,None,32,8.0,330.0,30,52,0,0,0,False,80.50314465408806,11.737115384615386,2.9936538461538458,10.153846153846153,2463.2388632210414,646.4,3109.6388632210414
0,1761956157.804359,347.3,86,0.4012,0.415,0.4453,0.4241,18.0721,41.4953,42.41,71.5369,0.0,0.0,13.26,7.69,5.57,None,0.027428865432739258,8.454,True,None,sfc_cache_p2_14,0,None,32,8.0,330.0,31,54,0,0,0,False,80.56426332288402,11.709814814814816,3.049444444444444,10.38888888888889,2488.6067629269696,654.4,3143.0067629269697
0,1761956157.804751,347.3,86,0.4012,0.415,0.4453,0.4241,18.0721,41.4953,42.41,71.5369,0.0,0.0,25.15,8.53,16.62,None,0.027428865432739258,5.435,True,None,sfc_unique_p2_14,0,None,32,8.0,330.0,31,54,0,0,0,False,80.625,11.709814814814816,3.049444444444444,10.38888888888889,2488.6067629269696,654.4,3143.0067629269697
0,1761956162.798471,352.3,86,0.3383,0.3772,0.3758,0.3992,16.6681,37.7155,39.9153,58.0556,0.0,0.0,21.45,6.5,14.94,None,4.7206878662109375e-05,10.273,True,None,sfc_cache_p1_14,0,None,20,8.0,231.0,24,46,0,0,0,False,80.68535825545172,11.637608695652174,3.2536956521739127,11.478260869565217,2448.4182481775347,586.4,3034.8182481775348
0,1761956162.799217,352.3,86,0.3383,0.3772,0.3758,0.3992,16.6681,37.7155,39.9153,58.0556,0.0,0.0,28.97,9.17,19.8,None,4.7206878662109375e-05,9.824,True,None,sfc_unique_p1_14,0,None,20,8.0,231.0,24,46,0,0,0,False,80.74534161490683,11.637608695652174,3.2536956521739127,11.478260869565217,2448.4182481775347,586.4,3034.8182481775348
0,1761956162.8385675,352.3,86,0.3551,0.3998,0.3955,0.4241,17.1001,39.9834,42.41,61.979,0.0,0.0,13.35,6.72,6.63,None,0.04105091094970703,9.959,True,None,sfc_cache_p2_13,0,None,20,8.0,231.0,25,48,0,0,0,False,80.80495356037152,11.611041666666667,3.3056249999999996,11.6875,2465.458843157392,606.4,3071.858843157392
0,1761956162.8392904,352.3,86,0.3551,0.3998,0.3955,0.4241,17.1001,39.9834,42.41,61.979,0.0,0.0,25.02,14.22,10.8,None,0.04105091094970703,9.562,True,None,sfc_unique_p2_13,0,None,20,8.0,231.0,25,48,0,0,0,False,80.8641975308642,11.611041666666667,3.3056249999999996,11.6875,2465.458843157392,606.4,3071.858843157392
0,1761956162.8781714,352.4,86,0.3763,0.3998,0.4078,0.449,18.504,39.9834,44.9047,65.4102,0.0,0.0,21.02,6.5,14.52,None,0.08263373374938965,10.056,True,None,sfc_cache_p1_13,0,None,20,8.0,231.0,25,50,0,0,0,False,80.92307692307692,11.7666,3.1733999999999996,11.88,2475.3881503538164,614.4,3089.7881503538165
0,1761956162.878922,352.4,86,0.3763,0.3998,0.4078,0.449,18.504,39.9834,44.9047,65.4102,0.0,0.0,24.23,13.9,10.33,None,0.08263373374938965,9.511,True,None,sfc_unique_p1_13,0,None,20,8.0,231.0,25,50,0,0,0,False,80.98159509202453,11.7666,3.1733999999999996,11.88,2475.3881503538164,614.4,3089.7881503538165
0,1761956162.9180548,352.4,86,0.393,0.3998,0.4198,0.474,18.936,39.9834,47.3995,68.3062,0.0,0.0,29.76,5.47,24.3,None,0.12379264831542969,9.843,True,None,sfc_cache_p6_12,0,None,20,8.0,231.0,26,52,0,0,0,False,81.03975535168195,11.91019230769231,3.0513461538461537,12.057692307692308,2477.709772393748,634.4,3112.1097723937482
0,1761956162.9187748,352.4,86,0.393,0.3998,0.4198,0.474,18.936,39.9834,47.3995,68.3062,0.0,0.0,8.27,8.27,0,None,0.12379264831542969,9.565,True,None,sfc_unique_p6_12,0,None,20,8.0,231.0,26,52,0,0,0,False,81.09756097560977,11.91019230769231,3.0513461538461537,12.057692307692308,2477.709772393748,634.4,3112.1097723937482
