No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762053607.5135908,193.3,50,0.4222,0.3167,0.3942,0.449,15.8041,31.6652,44.9047,75.3898,0.0,0.0,17.88,11.52,6.36,None,0.15616464614868164,9.379,True,None,sfc_unique_p5_10,0,None,36,4.0,330.0,27,56,0,0,0,False,82.79569892473118,12.541785714285714,2.2439285714285715,10.607142857142858,2379.5088372383475,688.4,3067.9088372383476
0,1762053607.5499918,193.3,51,0.4304,0.3167,0.4028,0.449,15.8041,31.6652,44.9047,75.8374,0.0,0.0,9.4,6.45,2.95,None,0.19161319732666016,9.712,True,None,sfc_cache_p6_10,0,None,36,8.0,363.0,29,58,0,0,0,False,82.88770053475936,12.574827586206897,2.166551724137931,10.241379310344827,2379.5088372383475,718.4,3097.9088372383476
0,1762053607.5506546,193.3,51,0.4304,0.3167,0.4028,0.449,15.8041,31.6652,44.9047,75.8374,0.0,0.0,8.27,8.27,0,None,0.19161319732666016,9.587,True,None,sfc_unique_p6_10,0,None,36,8.0,363.0,29,58,0,0,0,False,82.97872340425532,12.574827586206897,2.166551724137931,10.241379310344827,2379.5088372383475,718.4,3097.9088372383476
0,1762053626.368903,212.1,51,0.3267,0.2142,0.275,0.2744,12.6723,21.4167,27.4418,68.3701,0.0,0.0,10.84,7.84,3.0,None,0.0002875328063964844,10.304,True,None,sfc_cache_p1_11,0,None,28,4.0,264.0,19,38,0,0,0,False,83.06878306878306,12.421315789473685,2.2365789473684208,9.552631578947368,2296.9553944390523,438.79999999999995,2735.755394439052
0,1762053626.36957,212.1,51,0.3267,0.2142,0.275,0.2744,12.6723,21.4167,27.4418,68.3701,0.0,0.0,33.8,13.8,20.0,None,0.0002875328063964844,9.129,True,None,sfc_unique_p1_11,0,None,28,4.0,264.0,19,38,0,0,0,False,83.15789473684211,12.421315789473685,2.2365789473684208,9.552631578947368,2296.9553944390523,438.79999999999995,2735.755394439052
0,1762053626.4077194,212.1,52,0.3396,0.2293,0.2987,0.2994,13.4639,22.9286,29.9365,69.2726,0.0,0.0,18.78,7.98,10.8,None,0.0433807373046875,9.684,True,None,sfc_cache_p2_11,0,None,28,4.0,264.0,19,40,0,0,0,False,83.24607329842932,12.42525,2.27475,9.9,2304.6250566640288,468.79999999999995,2773.4250566640285
0,1762053626.408382,212.2,52,0.3396,0.2293,0.2987,0.2994,13.4639,22.9286,29.9365,69.2726,0.0,0.0,34.45,15.27,19.18,None,0.0433807373046875,9.256,True,None,sfc_unique_p2_11,0,None,28,4.0,264.0,19,40,0,0,0,False,83.33333333333334,12.42525,2.27475,9.9,2304.6250566640288,468.79999999999995,2773.4250566640285
0,1762053626.4476614,212.2,53,0.3487,0.2419,0.33,0.2994,14.4358,24.1886,29.9365,68.5049,0.0,0.0,16.51,6.82,9.69,None,0.08218264579772949,9.497,True,None,sfc_cache_p3_11,0,None,32,4.0,297.0,21,42,0,0,0,False,83.41968911917098,12.357380952380952,2.2854761904761904,9.428571428571429,2325.666341138773,486.79999999999995,2812.466341138773
0,1762053626.4482856,212.2,53,0.3487,0.2419,0.33,0.2994,14.4358,24.1886,29.9365,68.5049,0.0,0.0,32.83,8.89,23.94,None,0.08218264579772949,9.295,True,None,sfc_unique_p3_11,0,None,32,4.0,297.0,21,42,0,0,0,False,83.50515463917526,12.357380952380952,2.2854761904761904,9.428571428571429,2325.666341138773,486.79999999999995,2812.466341138773
0,1762053626.485578,212.2,54,0.3583,0.257,0.3417,0.2994,16.3441,25.7005,29.9365,66.868,0.0,0.0,9.5,7.02,2.49,None,0.12203764915466309,9.424,True,None,sfc_cache_p4_11,0,None,36,4.0,330.0,23,44,0,0,0,False,83.58974358974359,12.272954545454546,2.3179545454545454,9.0,2338.510468811534,496.79999999999995,2835.3104688115336
0,1762053626.4862294,212.2,54,0.3583,0.257,0.3417,0.2994,16.3441,25.7005,29.9365,66.868,0.0,0.0,20.5,15.33,5.17,None,0.12203764915466309,9.09,True,None,sfc_unique_p4_11,0,None,36,4.0,330.0,23,44,0,0,0,False,83.6734693877551,12.272954545454546,2.3179545454545454,9.0,2338.510468811534,496.79999999999995,2835.3104688115336
0,1762053626.5257578,212.3,55,0.3583,0.257,0.3417,0.2994,16.3441,25.7005,29.9365,66.868,0.0,0.0,9.28,6.99,2.29,None,0.15996456146240234,9.19,False,None,sfc_cache_p5_11,0,None,36,4.0,330.0,23,44,0,0,0,False,83.24873096446701,12.272954545454546,2.3179545454545454,9.0,2338.510468811534,496.79999999999995,2835.3104688115336
0,1762053626.5264044,212.3,55,0.3583,0.257,0.3417,0.2994,16.3441,25.7005,29.9365,66.868,0.0,0.0,7.94,0,7.94,None,0.15996456146240234,8.362,False,None,sfc_unique_p5_11,0,None,36,4.0,330.0,23,44,0,0,0,False,82.82828282828282,12.272954545454546,2.3179545454545454,9.0,2338.510468811534,496.79999999999995,2835.3104688115336
0,1762053626.5574837,212.3,56,0.3647,0.2721,0.3497,0.2994,16.3441,27.2125,29.9365,66.8849,0.0,0.0,11.87,8.19,3.68,None,0.2001020908355713,5.724,True,None,sfc_cache_p6_11,0,None,40,4.0,363.0,25,46,0,0,0,False,82.91457286432161,12.195869565217391,2.347608695652174,8.608695652173912,2347.9030935403844,514.8,2862.7030935403845
0,1762053626.557914,212.3,56,0.3647,0.2721,0.3497,0.2994,16.3441,27.2125,29.9365,66.8849,0.0,0.0,8.27,8.27,0,None,0.2001020908355713,5.245,True,None,sfc_unique_p6_11,0,None,40,4.0,363.0,25,46,0,0,0,False,83.0,12.195869565217391,2.347608695652174,8.608695652173912,2347.9030935403844,514.8,2862.7030935403845
0,1762053627.8986125,213.6,56,0.3701,0.2612,0.3548,0.3243,16.7761,26.1214,32.4312,67.5918,0.0,0.0,35.37,6.66,28.71,None,2.5033950805664062e-05,9.882,True,None,sfc_cache_p2_8,0,None,36,4.0,330.0,25,46,0,0,0,False,83.08457711442786,12.376956521739132,2.253478260869565,9.326086956521738,2352.1888078260986,526.8,2878.9888078260983
0,1762053627.8992827,213.6,56,0.3701,0.2612,0.3548,0.3243,16.7761,26.1214,32.4312,67.5918,0.0,0.0,8.27,8.27,0,None,2.5033950805664062e-05,9.122,True,None,sfc_unique_p2_8,0,None,36,4.0,330.0,25,46,0,0,0,False,83.16831683168317,12.376956521739132,2.253478260869565,9.326086956521738,2352.1888078260986,526.8,2878.9888078260983
0,1762053632.9025602,218.6,56,0.3676,0.2721,0.3623,0.2994,17.3161,27.2125,29.9365,66.7783,0.0,0.0,26.25,7.96,18.29,None,3.409385681152344e-05,9.859,True,None,sfc_cache_p4_8,0,None,40,4.0,363.0,26,46,0,0,0,False,83.2512315270936,12.195869565217391,2.347608695652174,8.608695652173912,2369.763614357596,514.8,2884.5636143575957
0,1762053632.9032304,218.6,56,0.3676,0.2721,0.3623,0.2994,17.3161,27.2125,29.9365,66.7783,0.0,0.0,34.52,11.71,22.81,None,3.409385681152344e-05,9.182,True,None,sfc_unique_p4_8,0,None,40,4.0,363.0,26,46,0,0,0,False,83.33333333333334,12.195869565217391,2.347608695652174,8.608695652173912,2369.763614357596,514.8,2884.5636143575957
0,1762053642.9023678,228.6,56,0.3516,0.2612,0.348,0.2744,14.8678,26.1214,27.4418,66.8076,0.0,0.0,11.63,4.59,7.05,None,3.123283386230469e-05,6.629,True,None,sfc_cache_p5_8,0,None,40,4.0,363.0,25,44,0,0,0,False,83.41463414634146,12.14409090909091,2.355909090909091,8.25,2356.1697191324156,514.8,2870.969719132416
0,1762053642.9027684,228.6,56,0.3516,0.2612,0.348,0.2744,14.8678,26.1214,27.4418,66.8076,0.0,0.0,33.11,8.49,24.63,None,3.123283386230469e-05,5.426,True,None,sfc_unique_p5_8,0,None,40,4.0,363.0,25,44,0,0,0,False,83.49514563106796,12.14409090909091,2.355909090909091,8.25,2356.1697191324156,514.8,2870.969719132416
0,1762053642.9355435,228.7,56,0.3694,0.2612,0.3605,0.2744,14.8678,26.1214,27.4418,71.3549,0.0,0.0,22.54,5.4,17.14,None,0.0261993408203125,9.261,True,None,sfc_cache_p1_8,0,None,44,4.0,396.0,27,46,0,0,0,False,83.57487922705315,12.20304347826087,2.253478260869565,7.891304347826087,2356.1697191324156,534.8,2890.969719132416
0,1762053642.935923,228.7,56,0.3694,0.2612,0.3605,0.2744,14.8678,26.1214,27.4418,71.3549,0.0,0.0,20.71,9.34,11.38,None,0.0261993408203125,9.097,True,None,sfc_unique_p1_8,0,None,44,4.0,396.0,27,46,0,0,0,False,83.65384615384616,12.20304347826087,2.253478260869565,7.891304347826087,2356.1697191324156,534.8,2890.969719132416
0,1762053643.3811655,229.1,56,0.3694,0.2612,0.3605,0.2744,14.8678,26.1214,27.4418,71.3549,0.0,0.0,10.66,5.66,5.0,None,0.00025534629821777344,9.677,False,None,sfc_cache_p1_12,0,None,44,4.0,396.0,27,46,0,0,0,False,83.25358851674642,12.20304347826087,2.253478260869565,7.891304347826087,2356.1697191324156,534.8,2890.969719132416
0,1762053643.3818314,229.1,56,0.3694,0.2612,0.3605,0.2744,14.8678,26.1214,27.4418,71.3549,0.0,0.0,None,None,None,None,0.00025534629821777344,8.312,False,None,sfc_unique_p1_12,0,None,44,4.0,396.0,27,46,0,0,0,False,82.85714285714286,12.20304347826087,2.253478260869565,7.891304347826087,2356.1697191324156,534.8,2890.969719132416
0,1762053643.4246645,229.2,57,0.3694,0.2612,0.3605,0.2744,14.8678,26.1214,27.4418,71.3549,0.0,0.0,12.45,8.19,4.26,None,0.04500174522399902,9.412,False,None,sfc_cache_p2_12,0,None,44,4.0,396.0,27,46,0,0,0,False,82.46445497630332,12.20304347826087,2.253478260869565,7.891304347826087,2356.1697191324156,534.8,2890.969719132416
0,1762053643.4253325,229.2,57,0.3694,0.2612,0.3605,0.2744,14.8678,26.1214,27.4418,71.3549,0.0,0.0,None,None,None,None,0.04500174522399902,8.134,False,None,sfc_unique_p2_12,0,None,44,4.0,396.0,27,46,0,0,0,False,82.0754716981132,12.20304347826087,2.253478260869565,7.891304347826087,2356.1697191324156,534.8,2890.969719132416
0,1762053643.467779,229.2,58,0.3781,0.2822,0.3761,0.2994,15.0482,28.2204,29.9365,71.8659,0.0,0.0,11.5,6.82,4.68,None,0.0884699821472168,9.578,True,None,sfc_cache_p3_12,0,None,44,4.0,396.0,27,48,0,0,0,False,82.15962441314554,12.166875,2.333125,8.25,2363.13936279113,564.8,2927.9393627911304
0,1762053643.4684467,229.2,58,0.3781,0.2822,0.3761,0.2994,15.0482,28.2204,29.9365,71.8659,0.0,0.0,10.33,10.33,0,None,0.0884699821472168,8.915,True,None,sfc_unique_p3_12,0,None,44,4.0,396.0,27,48,0,0,0,False,82.2429906542056,12.166875,2.333125,8.25,2363.13936279113,564.8,2927.9393627911304
0,1762053643.766828,229.5,59,0.3781,0.2822,0.3761,0.2994,15.0482,28.2204,29.9365,71.8659,0.0,0.0,13.62,9.43,4.19,None,0.1315772533416748,10.341,False,None,sfc_cache_p4_12,0,None,44,4.0,396.0,27,48,0,0,0,False,81.86046511627907,12.166875,2.333125,8.25,2363.13936279113,564.8,2927.9393627911304
0,1762053643.7672303,229.5,59,0.3781,0.2822,0.3761,0.2994,15.0482,28.2204,29.9365,71.8659,0.0,0.0,None,None,None,None,0.1315772533416748,2.724,False,None,sfc_unique_p4_12,0,None,44,4.0,396.0,27,48,0,0,0,False,81.48148148148148,12.166875,2.333125,8.25,2363.13936279113,564.8,2927.9393627911304
0,1762053643.806155,229.5,60,0.3839,0.2973,0.3914,0.2994,15.0482,29.7324,29.9365,71.6415,0.0,0.0,11.91,7.36,4.55,None,0.4300878047943115,9.466,True,None,sfc_cache_p5_12,0,None,44,8.0,429.0,28,50,0,0,0,False,81.5668202764977,12.1002,2.3598,7.92,2363.616586218462,582.8,2946.416586218462
0,1762053643.8067782,229.5,60,0.3839,0.2973,0.3914,0.2994,15.0482,29.7324,29.9365,71.6415,0.0,0.0,8.27,8.27,0,None,0.4300878047943115,8.835,True,None,sfc_unique_p5_12,0,None,44,8.0,429.0,28,50,0,0,0,False,81.65137614678899,12.1002,2.3598,7.92,2363.616586218462,582.8,2946.416586218462
0,1762053643.8478563,229.6,61,0.3839,0.2973,0.3914,0.2994,15.0482,29.7324,29.9365,71.6415,0.0,0.0,None,None,None,None,0.4698469638824463,8.406,False,None,sfc_cache_p6_12,0,None,44,8.0,429.0,28,50,0,0,0,False,81.27853881278538,12.1002,2.3598,7.92,2363.616586218462,582.8,2946.416586218462
0,1762053643.848527,229.6,61,0.3839,0.2973,0.3914,0.2994,15.0482,29.7324,29.9365,71.6415,0.0,0.0,10.33,10.33,0,None,0.4698469638824463,8.931,False,None,sfc_unique_p6_12,0,None,44,8.0,429.0,28,50,0,0,0,False,80.9090909090909,12.1002,2.3598,7.92,2363.616586218462,582.8,2946.416586218462
0,1762053647.92118,233.7,61,0.3122,0.2368,0.331,0.2744,14.9402,23.6846,27.4418,54.6283,0.0,0.0,17.34,7.09,10.25,None,3.337860107421875e-05,10.354,True,None,sfc_cache_p6_11,0,None,28,8.0,297.0,20,40,0,0,0,False,80.99547511312217,12.25025,2.34975,9.075,2331.207277202343,518.8,2850.007277202343
0,1762053647.9218824,233.7,61,0.3122,0.2368,0.331,0.2744,14.9402,23.6846,27.4418,54.6283,0.0,0.0,23.44,9.76,13.68,None,3.337860107421875e-05,9.881,True,None,sfc_unique_p6_11,0,None,28,8.0,297.0,20,40,0,0,0,False,81.08108108108108,12.25025,2.34975,9.075,2331.207277202343,518.8,2850.007277202343
0,1762053647.958741,233.7,61,0.3294,0.2469,0.339,0.2994,14.9402,24.6926,29.9365,58.8225,0.0,0.0,16.92,4.79,12.14,None,0.0365900993347168,11.738,True,None,sfc_cache_p5_9,0,None,28,8.0,297.0,21,42,0,0,0,False,81.16591928251121,12.309761904761904,2.333095238095238,9.428571428571429,2336.624395295518,538.8,2875.4243952955176
0,1762053647.9594522,233.7,61,0.3294,0.2469,0.339,0.2994,14.9402,24.6926,29.9365,58.8225,0.0,0.0,8.27,8.27,0,None,0.0365900993347168,10.043,True,None,sfc_unique_p5_9,0,None,28,8.0,297.0,21,42,0,0,0,False,81.25,12.309761904761904,2.333095238095238,9.428571428571429,2336.624395295518,538.8,2875.4243952955176
0,1762053647.9944534,233.7,61,0.3452,0.2469,0.3418,0.2994,14.9402,24.6926,29.9365,62.4108,0.0,0.0,7.39,3.44,3.95,None,0.07511425018310547,9.989,True,None,sfc_cache_p4_9,0,None,28,12.0,330.0,22,44,0,0,0,False,81.33333333333333,12.363863636363636,2.2270454545454546,9.0,2336.624395295518,558.8,2895.4243952955176
0,1762053647.995133,233.7,61,0.3452,0.2469,0.3418,0.2994,14.9402,24.6926,29.9365,62.4108,0.0,0.0,8.27,8.27,0,None,0.07511425018310547,9.74,True,None,sfc_unique_p4_9,0,None,28,12.0,330.0,22,44,0,0,0,False,81.41592920353983,12.363863636363636,2.2270454545454546,9.0,2336.624395295518,558.8,2895.4243952955176
0,1762053648.0305104,233.8,61,0.3623,0.2469,0.3621,0.2994,15.9121,24.6926,29.9365,65.18,0.0,0.0,17.48,5.82,11.66,None,0.1118173599243164,10.037,True,None,sfc_cache_p3_9,0,None,28,16.0,363.0,23,46,0,0,0,False,81.4977973568282,12.413260869565217,2.1302173913043476,8.608695652173912,2344.9912995409472,566.8,2911.791299540947
0,1762053648.0312247,233.8,61,0.3623,0.2469,0.3621,0.2994,15.9121,24.6926,29.9365,65.18,0.0,0.0,20.62,11.72,8.9,None,0.1118173599243164,9.653,True,None,sfc_unique_p3_9,0,None,28,16.0,363.0,23,46,0,0,0,False,81.57894736842105,12.413260869565217,2.1302173913043476,8.608695652173912,2344.9912995409472,566.8,2911.791299540947
0,1762053648.0670013,233.8,61,0.381,0.2469,0.3755,0.2994,16.8841,24.6926,29.9365,68.6089,0.0,0.0,17.02,5.82,11.2,None,0.1489248275756836,10.127,True,None,sfc_cache_p1_9,0,None,28,20.0,396.0,25,48,0,0,0,False,81.6593886462882,12.458541666666667,2.0414583333333334,8.25,2350.2149491307937,574.8,2925.014949130794
0,1762053648.06767,233.8,61,0.381,0.2469,0.3755,0.2994,16.8841,24.6926,29.9365,68.6089,0.0,0.0,23.95,9.06,14.9,None,0.1489248275756836,9.745,True,None,sfc_unique_p1_9,0,None,28,20.0,396.0,25,48,0,0,0,False,81.73913043478261,12.458541666666667,2.0414583333333334,8.25,2350.2149491307937,574.8,2925.014949130794
0,1762053648.1060944,233.8,61,0.3887,0.2469,0.3755,0.2994,16.8841,24.6926,29.9365,72.1094,0.0,0.0,24.62,7.09,17.53,None,0.18636083602905273,9.498,False,None,sfc_cache_p3_8,0,None,28,20.0,396.0,25,48,0,0,0,False,81.38528138528139,12.458541666666667,2.0414583333333334,8.25,2350.2149491307937,564.8,2915.014949130794
0,1762053648.1067793,233.8,61,0.3887,0.2469,0.3755,0.2994,16.8841,24.6926,29.9365,72.1094,0.0,0.0,10.88,0,10.88,None,0.18636083602905273,8.476,False,None,sfc_unique_p3_8,0,None,28,20.0,396.0,25,48,0,0,0,False,81.03448275862068,12.458541666666667,2.0414583333333334,8.25,2350.2149491307937,564.8,2915.014949130794
0,1762053652.9260144,238.7,61,0.3888,0.2242,0.3661,0.2744,15.1562,22.4247,27.4418,74.0272,0.0,0.0,16.52,4.79,11.73,None,3.528594970703125e-05,10.252,True,None,sfc_cache_p6_9,0,None,28,24.0,429.0,27,48,0,0,0,False,81.11587982832617,12.562708333333333,1.8539583333333332,7.5625,2339.6403490927214,580.4,2920.0403490927215
0,1762053652.9266808,238.7,61,0.3888,0.2242,0.3661,0.2744,15.1562,22.4247,27.4418,74.0272,0.0,0.0,8.27,8.27,0,None,3.528594970703125e-05,9.763,True,None,sfc_unique_p6_9,0,None,28,24.0,429.0,27,48,0,0,0,False,81.19658119658119,12.562708333333333,1.8539583333333332,7.5625,2339.6403490927214,580.4,2920.0403490927215
0,1762053662.9370258,248.7,61,0.3817,0.2461,0.3664,0.2744,15.7685,24.6094,27.4418,71.0226,0.0,0.0,16.89,7.85,9.04,None,0.00023293495178222656,9.688,True,None,sfc_cache_p2_11,0,None,28,24.0,429.0,28,48,0,0,0,False,81.27659574468085,12.382083333333332,2.0345833333333334,7.5625,2347.36269182591,560.4,2907.76269182591
0,1762053662.9375114,248.7,61,0.3817,0.2461,0.3664,0.2744,15.7685,24.6094,27.4418,71.0226,0.0,0.0,22.24,13.05,9.19,None,0.00023293495178222656,6.973,True,None,sfc_unique_p2_11,0,None,28,24.0,429.0,28,48,0,0,0,False,81.35593220338984,12.382083333333332,2.0345833333333334,7.5625,2347.36269182591,560.4,2907.76269182591
0,1762053666.375377,252.1,61,0.3937,0.2461,0.3744,0.2994,16.2005,24.6094,29.9365,71.7479,0.0,0.0,13.21,5.36,7.85,None,0.0001628398895263672,6.148,True,None,sfc_cache_p1_13,0,None,28,24.0,429.0,29,50,0,0,0,False,81.43459915611815,12.506799999999998,1.9531999999999998,7.92,2349.684313865842,590.4,2940.084313865842
0,1762053666.3757718,252.1,61,0.3937,0.2461,0.3744,0.2994,16.2005,24.6094,29.9365,71.7479,0.0,0.0,8.27,8.27,0,None,0.0001628398895263672,5.807,True,None,sfc_unique_p1_13,0,None,28,24.0,429.0,29,50,0,0,0,False,81.5126050420168,12.506799999999998,1.9531999999999998,7.92,2349.684313865842,590.4,2940.084313865842
0,1762053666.4027896,252.1,62,0.4052,0.2461,0.3844,0.3243,16.6325,24.6094,32.4312,72.4079,0.0,0.0,12.95,5.0,7.96,None,0.027979135513305664,6.212,True,None,sfc_cache_p2_13,0,None,28,24.0,429.0,30,52,0,0,0,False,81.58995815899581,12.621923076923075,1.878076923076923,8.25,2352.0059359057736,620.4,2972.4059359057737
0,1762053666.403184,252.1,62,0.4052,0.2461,0.3844,0.3243,16.6325,24.6094,32.4312,72.4079,0.0,0.0,8.27,8.27,0,None,0.027979135513305664,5.902,True,None,sfc_unique_p2_13,0,None,28,24.0,429.0,30,52,0,0,0,False,81.66666666666667,12.621923076923075,1.878076923076923,8.25,2352.0059359057736,620.4,2972.4059359057737
0,1762053666.4284346,252.2,63,0.414,0.2688,0.396,0.3493,17.0645,26.8773,34.9259,73.0288,0.0,0.0,16.44,8.65,7.79,None,0.05537271499633789,6.009,True,None,sfc_cache_p3_13,0,None,28,24.0,429.0,30,54,0,0,0,False,81.74273858921161,12.561851851851852,1.9751851851851852,8.555555555555555,2372.315485511098,650.4,3022.715485511098
0,1762053666.4288337,252.2,63,0.414,0.2688,0.396,0.3493,17.0645,26.8773,34.9259,73.0288,0.0,0.0,13.51,8.42,5.09,None,0.05537271499633789,5.67,True,None,sfc_unique_p3_13,0,None,28,24.0,429.0,30,54,0,0,0,False,81.81818181818183,12.561851851851852,1.9751851851851852,8.555555555555555,2372.315485511098,650.4,3022.715485511098
0,1762053666.4530044,252.2,64,0.424,0.2688,0.4074,0.3493,18.0364,26.8773,34.9259,72.9939,0.0,0.0,14.87,6.93,7.94,None,0.08099246025085449,6.071,True,None,sfc_cache_p4_13,0,None,32,24.0,462.0,32,56,0,0,0,False,81.89300411522635,12.595357142857143,1.904642857142857,8.25,2381.386914082527,668.4,3049.786914082527
0,1762053666.4534328,252.2,64,0.424,0.2688,0.4074,0.3493,18.0364,26.8773,34.9259,72.9939,0.0,0.0,13.1,7.91,5.19,None,0.08099246025085449,6.164,True,None,sfc_unique_p4_13,0,None,32,24.0,462.0,32,56,0,0,0,False,81.9672131147541,12.595357142857143,1.904642857142857,8.25,2381.386914082527,668.4,3049.786914082527
0,1762053666.480919,252.2,65,0.424,0.2688,0.4074,0.3493,18.0364,26.8773,34.9259,72.9939,0.0,0.0,12.46,8.4,4.06,None,0.10563397407531738,5.956,False,None,sfc_cache_p5_13,0,None,32,24.0,462.0,32,56,0,0,0,False,81.63265306122449,12.595357142857143,1.904642857142857,8.25,2381.386914082527,668.4,3049.786914082527
0,1762053666.4813423,252.2,65,0.424,0.2688,0.4074,0.3493,18.0364,26.8773,34.9259,72.9939,0.0,0.0,9.02,0,9.02,None,0.10563397407531738,5.144,False,None,sfc_unique_p5_13,0,None,32,24.0,462.0,32,56,0,0,0,False,81.30081300813008,12.595357142857143,1.904642857142857,8.25,2381.386914082527,668.4,3049.786914082527
0,1762053666.5093856,252.3,66,0.424,0.2688,0.4074,0.3493,18.0364,26.8773,34.9259,72.9939,0.0,0.0,12.32,9.15,3.17,None,0.13348793983459473,5.955,False,None,sfc_cache_p6_13,0,None,32,24.0,462.0,32,56,0,0,0,False,80.97165991902834,12.595357142857143,1.904642857142857,8.25,2381.386914082527,668.4,3049.786914082527
0,1762053666.5097814,252.3,66,0.424,0.2688,0.4074,0.3493,18.0364,26.8773,34.9259,72.9939,0.0,0.0,8.84,0,8.84,None,0.13348793983459473,5.305,False,None,sfc_unique_p6_13,0,None,32,24.0,462.0,32,56,0,0,0,False,80.64516129032258,12.595357142857143,1.904642857142857,8.25,2381.386914082527,668.4,3049.786914082527
0,1762053667.9494412,253.7,66,0.3839,0.231,0.3629,0.2994,12.9962,23.0975,29.9365,71.0957,0.0,0.0,14.07,8.61,5.46,None,3.600120544433594e-05,10.229,False,None,sfc_cache_p4_11,0,None,28,24.0,429.0,29,50,0,0,0,False,80.32128514056225,12.626800000000001,1.8332,7.92,2322.317478493521,638.4,2960.717478493521
0,1762053667.9501128,253.7,66,0.3839,0.231,0.3629,0.2994,12.9962,23.0975,29.9365,71.0957,0.0,0.0,10.07,0,10.07,None,3.600120544433594e-05,8.839,False,None,sfc_unique_p4_11,0,None,28,24.0,429.0,29,50,0,0,0,False,80.0,12.626800000000001,1.8332,7.92,2322.317478493521,638.4,2960.717478493521
0,1762053667.9845066,253.7,66,0.4027,0.231,0.38,0.3243,14.4002,23.0975,32.4312,73.6,0.0,0.0,21.51,7.9,13.61,None,0.041014671325683594,9.83,True,None,sfc_cache_p2_9,0,None,28,24.0,429.0,29,52,0,0,0,False,80.0796812749004,12.737307692307693,1.7626923076923076,8.25,2333.006004778882,658.4,2991.406004778882
0,1762053667.985139,253.7,66,0.4027,0.231,0.38,0.3243,14.4002,23.0975,32.4312,73.6,0.0,0.0,23.57,13.31,10.26,None,0.041014671325683594,9.506,True,None,sfc_unique_p2_9,0,None,28,24.0,429.0,29,52,0,0,0,False,80.15873015873017,12.737307692307693,1.7626923076923076,8.25,2333.006004778882,658.4,2991.406004778882
0,1762053668.0270803,253.8,66,0.4105,0.231,0.38,0.3243,14.4002,23.0975,32.4312,76.9455,0.0,0.0,None,None,None,None,0.07713198661804199,8.433,False,None,sfc_cache_p6_8,0,None,28,24.0,429.0,29,52,0,0,0,False,79.84189723320159,12.737307692307693,1.7626923076923076,8.25,2333.006004778882,648.4,2981.406004778882
0,1762053668.0277157,253.8,66,0.4105,0.231,0.38,0.3243,14.4002,23.0975,32.4312,76.9455,0.0,0.0,None,None,None,None,0.07713198661804199,8.482,False,None,sfc_unique_p6_8,0,None,28,24.0,429.0,29,52,0,0,0,False,79.52755905511812,12.737307692307693,1.7626923076923076,8.25,2333.006004778882,648.4,2981.406004778882
0,1762053677.9587681,263.7,66,0.4027,0.2201,0.3644,0.3243,14.2198,22.0064,32.4312,76.6792,0.0,0.0,13.4,8.41,4.99,None,3.790855407714844e-05,10.144,False,None,sfc_cache_p3_12,0,None,28,20.0,396.0,28,50,0,0,0,False,79.2156862745098,12.793399999999998,1.7466,8.58,2322.293479213341,618.4,2940.693479213341
0,1762053677.9594405,263.7,66,0.4027,0.2201,0.3644,0.3243,14.2198,22.0064,32.4312,76.6792,0.0,0.0,9.77,0,9.77,None,3.790855407714844e-05,8.805,False,None,sfc_unique_p3_12,0,None,28,20.0,396.0,28,50,0,0,0,False,78.90625,12.793399999999998,1.7466,8.58,2322.293479213341,618.4,2940.693479213341
0,1762053682.961114,268.7,66,0.4011,0.2301,0.3649,0.3493,14.2198,23.0143,34.9259,75.9626,0.0,0.0,18.21,5.77,12.43,None,3.838539123535156e-05,10.152,True,None,sfc_cache_p1_10,0,None,24,20.0,363.0,27,50,0,0,0,False,78.98832684824903,12.793399999999998,1.8266,9.24,2327.7105973065154,606.4,2934.1105973065155
0,1762053682.961809,268.7,66,0.4011,0.2301,0.3649,0.3493,14.2198,23.0143,34.9259,75.9626,0.0,0.0,24.77,8.89,15.87,None,3.838539123535156e-05,9.569,True,None,sfc_unique_p1_10,0,None,24,20.0,363.0,27,50,0,0,0,False,79.06976744186046,12.793399999999998,1.8266,9.24,2327.7105973065154,606.4,2934.1105973065155
0,1762053686.3969162,272.1,66,0.4141,0.2301,0.3857,0.3742,15.6238,23.0143,37.4206,75.8198,0.0,0.0,21.13,6.18,14.95,None,0.00017499923706054688,9.869,True,None,sfc_cache_p1_14,0,None,24,20.0,363.0,28,52,0,0,0,False,79.15057915057915,12.897499999999999,1.7563461538461538,9.51923076923077,2337.746505060733,624.4,2962.146505060733
0,1762053686.3975887,272.1,66,0.4141,0.2301,0.3857,0.3742,15.6238,23.0143,37.4206,75.8198,0.0,0.0,28.42,9.76,18.66,None,0.00017499923706054688,9.532,True,None,sfc_unique_p1_14,0,None,24,20.0,363.0,28,52,0,0,0,False,79.23076923076923,12.897499999999999,1.7563461538461538,9.51923076923077,2337.746505060733,624.4,2962.146505060733
