No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1761955842.3751416,24.1,8,0.2011,0.0756,0.126,0.1497,5.3642,7.5597,14.9682,79.1351,0.0,0.0,8.27,8.27,0,None,0.060156822204589844,9.301,True,None,sfc_unique_p3_2,0,None,12,4.33,99.0,11,18,0,0,0,False,100.0,12.926111111111112,1.6666666666666667,11.0,2131.766538661302,238.0,2369.766538661302
0,1761955842.4023807,24.1,9,0.2219,0.0756,0.132,0.1746,5.7961,7.5597,17.463,80.0,0.0,0.0,16.72,5.73,11.0,None,0.08956265449523926,9.636,True,None,sfc_cache_p4_2,0,None,12,4.33,99.0,12,20,0,0,0,False,100.0,13.1835,1.5,11.55,2136.0522529470163,268.0,2404.0522529470163
0,1761955842.403033,24.1,9,0.2219,0.0756,0.132,0.1746,5.7961,7.5597,17.463,80.0,0.0,0.0,8.27,8.27,0,None,0.08956265449523926,9.252,True,None,sfc_unique_p4_2,0,None,12,4.33,99.0,12,20,0,0,0,False,100.0,13.1835,1.5,11.55,2136.0522529470163,268.0,2404.0522529470163
0,1761955842.4296384,24.1,10,0.2333,0.0983,0.1544,0.1746,5.7961,9.8276,17.463,81.0667,0.0,0.0,18.42,8.48,9.94,None,0.11743617057800293,9.596,True,None,sfc_cache_p5_2,0,None,16,4.33,132.0,14,22,0,0,0,False,100.0,12.80318181818182,1.7727272727272727,10.5,2155.5750295196844,298.0,2453.5750295196844
0,1761955842.4302924,24.1,10,0.2333,0.0983,0.1544,0.1746,5.7961,9.8276,17.463,81.0667,0.0,0.0,21.34,13.24,8.1,None,0.11743617057800293,9.254,True,None,sfc_unique_p5_2,0,None,16,4.33,132.0,14,22,0,0,0,False,100.0,12.80318181818182,1.7727272727272727,10.5,2155.5750295196844,298.0,2453.5750295196844
0,1761955842.46452,24.2,11,0.2432,0.121,0.1766,0.1746,5.7961,12.0956,17.463,80.3265,0.0,0.0,11.3,6.76,4.55,None,0.14467930793762207,9.738,True,None,sfc_cache_p6_2,0,None,16,8.33,165.0,16,24,0,0,0,False,100.0,12.48625,2.0,9.625,2178.0750295196844,316.0,2494.0750295196844
0,1761955842.4651735,24.2,11,0.2432,0.121,0.1766,0.1746,5.7961,12.0956,17.463,80.3265,0.0,0.0,20.96,9.07,11.89,None,0.14467930793762207,9.367,True,None,sfc_unique_p6_2,0,None,16,8.33,165.0,16,24,0,0,0,False,100.0,12.48625,2.0,9.625,2178.0750295196844,316.0,2494.0750295196844
0,1761955859.3347726,41.0,11,0.2559,0.1436,0.1914,0.1996,6.2281,14.3635,19.9577,79.6981,0.0,0.0,15.8,6.76,9.04,None,0.00017547607421875,5.759,True,None,sfc_cache_p1_3,0,None,16,8.33,165.0,16,26,0,0,0,False,100.0,12.371923076923078,2.1923076923076925,10.153846153846153,2204.8607438053987,334.0,2538.8607438053987
0,1761955859.335144,41.0,11,0.2559,0.1436,0.1914,0.1996,6.2281,14.3635,19.9577,79.6981,0.0,0.0,17.04,10.02,7.01,None,0.00017547607421875,5.288,True,None,sfc_unique_p1_3,0,None,16,8.33,165.0,16,26,0,0,0,False,100.0,12.371923076923078,2.1923076923076925,10.153846153846153,2204.8607438053987,334.0,2538.8607438053987
0,1761955859.3532279,41.0,12,0.268,0.1663,0.2055,0.2245,6.6601,16.6314,22.4524,79.1579,0.0,0.0,15.69,6.5,9.19,None,0.023372411727905273,5.57,True,None,sfc_cache_p2_3,0,None,16,8.33,165.0,17,28,0,0,0,False,100.0,12.273928571428572,2.357142857142857,10.607142857142858,2227.646458091113,352.0,2579.646458091113
0,1761955859.3536098,41.0,12,0.268,0.1663,0.2055,0.2245,6.6601,16.6314,22.4524,79.1579,0.0,0.0,20.71,9.07,11.64,None,0.023372411727905273,5.288,True,None,sfc_unique_p2_3,0,None,16,8.33,165.0,17,28,0,0,0,False,100.0,12.273928571428572,2.357142857142857,10.607142857142858,2227.646458091113,352.0,2579.646458091113
0,1761955859.3696558,41.1,13,0.2849,0.1663,0.2232,0.2245,7.6321,16.6314,22.4524,80.0,0.0,0.0,17.28,8.48,8.8,None,0.041818857192993164,5.408,True,None,sfc_cache_p3_3,0,None,20,8.33,198.0,18,30,0,0,0,False,100.0,12.355666666666668,2.2,9.9,2236.0133623365423,382.0,2618.0133623365423
0,1761955859.3700356,41.1,13,0.2849,0.1663,0.2232,0.2245,7.6321,16.6314,22.4524,80.0,0.0,0.0,20.93,13.38,7.55,None,0.041818857192993164,5.239,True,None,sfc_unique_p3_3,0,None,20,8.33,198.0,18,30,0,0,0,False,100.0,12.355666666666668,2.2,9.9,2236.0133623365423,382.0,2618.0133623365423
0,1761955859.3869956,41.1,14,0.2985,0.1663,0.2272,0.2245,7.6321,16.6314,22.4524,80.4923,0.0,0.0,16.66,5.73,10.94,None,0.05820131301879883,5.716,True,None,sfc_cache_p4_3,0,None,24,8.33,231.0,20,32,0,0,0,False,100.0,12.4271875,2.0625,9.28125,2236.0133623365423,412.0,2648.0133623365423
0,1761955859.387372,41.1,14,0.2985,0.1663,0.2272,0.2245,7.6321,16.6314,22.4524,80.4923,0.0,0.0,8.27,8.27,0,None,0.05820131301879883,5.398,True,None,sfc_unique_p4_3,0,None,24,8.33,231.0,20,32,0,0,0,False,100.0,12.4271875,2.0625,9.28125,2236.0133623365423,412.0,2648.0133623365423
0,1761955859.4101582,41.1,15,0.3115,0.1663,0.2312,0.2245,7.6321,16.6314,22.4524,80.9143,0.0,0.0,14.83,5.73,9.11,None,0.07552051544189453,5.618,True,None,sfc_cache_p5_3,0,None,28,8.33,264.0,22,34,0,0,0,False,100.0,12.490294117647059,1.9411764705882353,8.735294117647058,2236.0133623365423,442.0,2678.0133623365423
0,1761955859.4105268,41.1,15,0.3115,0.1663,0.2312,0.2245,7.6321,16.6314,22.4524,80.9143,0.0,0.0,8.27,8.27,0,None,0.07552051544189453,5.334,True,None,sfc_unique_p5_3,0,None,28,8.33,264.0,22,34,0,0,0,False,100.0,12.490294117647059,1.9411764705882353,8.735294117647058,2236.0133623365423,442.0,2678.0133623365423
0,1761955859.4336693,41.1,16,0.3115,0.1663,0.2312,0.2245,7.6321,16.6314,22.4524,80.9143,0.0,0.0,12.99,8.24,4.75,None,0.0986485481262207,8.837,False,None,sfc_cache_p6_3,0,None,28,8.33,264.0,22,34,0,0,0,False,97.14285714285714,12.490294117647059,1.9411764705882353,8.735294117647058,2236.0133623365423,442.0,2678.0133623365423
0,1761955859.4340794,41.1,16,0.3115,0.1663,0.2312,0.2245,7.6321,16.6314,22.4524,80.9143,0.0,0.0,None,None,None,None,0.0986485481262207,4.977,False,None,sfc_unique_p6_3,0,None,28,8.33,264.0,22,34,0,0,0,False,94.44444444444444,12.490294117647059,1.9411764705882353,8.735294117647058,2236.0133623365423,442.0,2678.0133623365423
0,1761955863.4226208,45.1,16,0.3115,0.1663,0.2194,0.2495,7.0921,16.6314,24.9471,80.6667,0.0,0.0,14.47,4.95,9.52,None,2.2172927856445312e-05,5.857,True,None,sfc_cache_p3_1,0,None,24,8.33,231.0,20,34,0,0,0,False,94.5945945945946,12.60794117647059,1.9411764705882353,9.705882352941176,2236.621318432873,442.0,2678.621318432873
0,1761955863.4230158,45.1,16,0.3115,0.1663,0.2194,0.2495,7.0921,16.6314,24.9471,80.6667,0.0,0.0,8.27,8.27,0,None,2.2172927856445312e-05,5.512,True,None,sfc_unique_p3_1,0,None,24,8.33,231.0,20,34,0,0,0,False,94.73684210526315,12.60794117647059,1.9411764705882353,9.705882352941176,2236.621318432873,442.0,2678.621318432873
0,1761955868.436572,50.1,16,0.3101,0.1663,0.2083,0.2495,6.1201,16.6314,24.9471,81.5342,0.0,0.0,14.15,4.7,9.45,None,2.6941299438476562e-05,10.005,True,None,sfc_cache_p6_1,0,None,24,8.33,231.0,20,34,0,0,0,False,94.87179487179486,12.60794117647059,1.9411764705882353,9.705882352941176,2228.254414187444,454.0,2682.254414187444
0,1761955868.4372342,50.1,16,0.3101,0.1663,0.2083,0.2495,6.1201,16.6314,24.9471,81.5342,0.0,0.0,8.27,8.27,0,None,2.6941299438476562e-05,9.345,True,None,sfc_unique_p6_1,0,None,24,8.33,231.0,20,34,0,0,0,False,95.0,12.60794117647059,1.9411764705882353,9.705882352941176,2228.254414187444,454.0,2682.254414187444
0,1761955882.3710074,64.1,16,0.321,0.1814,0.2198,0.2744,6.5521,18.1433,27.4418,80.6154,0.0,0.0,10.17,6.8,3.38,None,0.00017571449279785156,9.602,True,None,sfc_cache_p1_4,0,None,24,8.33,231.0,20,36,0,0,0,False,95.1219512195122,12.601944444444445,2.0,10.083333333333334,2239.5249440913794,472.0,2711.5249440913794
0,1761955882.3716798,64.1,16,0.321,0.1814,0.2198,0.2744,6.5521,18.1433,27.4418,80.6154,0.0,0.0,8.27,8.27,0,None,0.00017571449279785156,9.243,True,None,sfc_unique_p1_4,0,None,24,8.33,231.0,20,36,0,0,0,False,95.23809523809523,12.601944444444445,2.0,10.083333333333334,2239.5249440913794,472.0,2711.5249440913794
0,1761955882.400414,64.1,17,0.3342,0.1814,0.2389,0.2744,7.5241,18.1433,27.4418,80.1951,0.0,0.0,11.43,7.35,4.07,None,0.034252166748046875,9.432,True,None,sfc_cache_p2_4,0,None,28,8.33,264.0,22,38,0,0,0,False,95.34883720930233,12.64921052631579,1.894736842105263,9.552631578947368,2248.596372662808,490.0,2738.596372662808
0,1761955882.4010668,64.1,17,0.3342,0.1814,0.2389,0.2744,7.5241,18.1433,27.4418,80.1951,0.0,0.0,14.83,9.05,5.78,None,0.034252166748046875,9.179,True,None,sfc_unique_p2_4,0,None,28,8.33,264.0,22,38,0,0,0,False,95.45454545454545,12.64921052631579,1.894736842105263,9.552631578947368,2248.596372662808,490.0,2738.596372662808
0,1761955882.4344008,64.1,18,0.3454,0.1814,0.2471,0.2744,7.9917,18.1433,27.4418,79.7554,0.0,0.0,12.84,7.79,5.05,None,0.06359052658081055,9.646,True,None,sfc_cache_p3_4,0,None,32,8.33,297.0,24,40,0,0,0,False,95.55555555555556,12.69175,1.8,9.075,2252.621783260887,508.0,2760.621783260887
0,1761955882.4350736,64.1,18,0.3454,0.1814,0.2471,0.2744,7.9917,18.1433,27.4418,79.7554,0.0,0.0,8.27,8.27,0,None,0.06359052658081055,9.304,True,None,sfc_unique_p3_4,0,None,32,8.33,297.0,24,40,0,0,0,False,95.65217391304348,12.69175,1.8,9.075,2252.621783260887,508.0,2760.621783260887
0,1761955882.4706166,64.2,19,0.3562,0.1915,0.2571,0.2994,7.9917,19.1513,29.9365,80.1165,0.0,0.0,15.27,5.1,10.18,None,0.09757089614868164,9.802,True,None,sfc_cache_p4_4,0,None,32,8.33,297.0,25,42,0,0,0,False,95.74468085106383,12.730238095238096,1.8095238095238095,9.428571428571429,2258.038901354061,538.0,2796.038901354061
0,1761955882.4712791,64.2,19,0.3562,0.1915,0.2571,0.2994,7.9917,19.1513,29.9365,80.1165,0.0,0.0,8.27,8.27,0,None,0.09757089614868164,9.219,True,None,sfc_unique_p4_4,0,None,32,8.33,297.0,25,42,0,0,0,False,95.83333333333334,12.730238095238096,1.8095238095238095,9.428571428571429,2258.038901354061,538.0,2796.038901354061
0,1761955882.5014298,64.2,20,0.3696,0.1915,0.2753,0.2994,10.2596,19.1513,29.9365,78.5971,0.0,0.0,17.09,7.85,9.24,None,0.13375163078308105,9.596,True,None,sfc_cache_p5_4,0,None,32,12.33,330.0,26,44,0,0,0,False,95.91836734693877,12.765227272727275,1.7272727272727273,9.0,2275.7271566995832,552.4,2828.1271566995833
0,1761955882.5020707,64.2,20,0.3696,0.1915,0.2753,0.2994,10.2596,19.1513,29.9365,78.5971,0.0,0.0,17.12,13.29,3.83,None,0.13375163078308105,8.905,True,None,sfc_unique_p5_4,0,None,32,12.33,330.0,26,44,0,0,0,False,96.0,12.765227272727275,1.7272727272727273,9.0,2275.7271566995832,552.4,2828.1271566995833
0,1761955882.5331833,64.2,21,0.3821,0.1915,0.2833,0.3243,10.6916,19.1513,32.4312,78.9872,0.0,0.0,17.26,4.98,12.27,None,0.16451764106750488,9.485,True,None,sfc_cache_p6_4,0,None,32,12.33,330.0,27,46,0,0,0,False,96.07843137254902,12.88413043478261,1.6521739130434783,9.326086956521738,2278.048778739515,582.4,2860.448778739515
0,1761955882.5338354,64.2,21,0.3821,0.1915,0.2833,0.3243,10.6916,19.1513,32.4312,78.9872,0.0,0.0,8.27,8.27,0,None,0.16451764106750488,9.208,True,None,sfc_unique_p6_4,0,None,32,12.33,330.0,27,46,0,0,0,False,96.15384615384616,12.88413043478261,1.6521739130434783,9.326086956521738,2278.048778739515,582.4,2860.448778739515
0,1761955888.443909,70.1,21,0.3716,0.1688,0.2722,0.3493,12.0956,16.8834,34.9259,73.9279,0.0,0.0,27.69,5.98,21.71,None,2.2649765014648438e-05,7.738,True,None,sfc_cache_p5_2,0,None,24,12.33,264.0,24,44,0,0,0,False,96.22641509433963,13.151590909090912,1.5227272727272727,10.5,2269.2145284522085,550.4,2819.6145284522086
0,1761955888.444318,70.1,21,0.3716,0.1688,0.2722,0.3493,12.0956,16.8834,34.9259,73.9279,0.0,0.0,25.68,11.02,14.66,None,2.2649765014648438e-05,5.1,True,None,sfc_unique_p5_2,0,None,24,12.33,264.0,24,44,0,0,0,False,96.29629629629629,13.151590909090912,1.5227272727272727,10.5,2269.2145284522085,550.4,2819.6145284522086
0,1761955888.460542,70.2,21,0.3806,0.2176,0.2947,0.3742,13.3548,21.7569,37.4206,74.6672,0.0,0.0,10.33,7.15,3.18,None,0.022354602813720703,5.067,True,None,sfc_cache_p4_1,0,None,24,12.33,264.0,26,46,0,0,0,False,96.36363636363636,12.833260869565219,1.8769565217391304,10.76086956521739,2312.7339270648085,550.4,2863.1339270648086
0,1761955888.4609187,70.2,21,0.3806,0.2176,0.2947,0.3742,13.3548,21.7569,37.4206,74.6672,0.0,0.0,14.6,10.11,4.49,None,0.022354602813720703,4.938,True,None,sfc_unique_p4_1,0,None,24,12.33,264.0,26,46,0,0,0,False,96.42857142857143,12.833260869565219,1.8769565217391304,10.76086956521739,2312.7339270648085,550.4,2863.1339270648086
0,1761955893.4557226,75.1,21,0.3331,0.1949,0.2414,0.3493,9.8266,19.489,34.9259,67.7497,0.0,0.0,12.88,6.38,6.5,None,2.4080276489257812e-05,9.767,True,None,sfc_cache_p3_3,0,None,16,8.0,198.0,19,40,0,0,0,False,96.49122807017544,12.9665,1.9335,11.55,2283.0613209290786,498.4,2781.4613209290787
0,1761955893.4564013,75.1,21,0.3331,0.1949,0.2414,0.3493,9.8266,19.489,34.9259,67.7497,0.0,0.0,22.39,12.08,10.31,None,2.4080276489257812e-05,9.279,True,None,sfc_unique_p3_3,0,None,16,8.0,198.0,19,40,0,0,0,False,96.55172413793103,12.9665,1.9335,11.55,2283.0613209290786,498.4,2781.4613209290787
0,1761955893.4856715,75.2,21,0.3433,0.2176,0.2602,0.3493,9.8266,21.7569,34.9259,69.909,0.0,0.0,16.04,5.73,10.3,None,0.02975296974182129,9.577,True,None,sfc_cache_p5_1,0,None,16,12.0,231.0,20,42,0,0,0,False,96.61016949152543,12.777619047619046,2.0557142857142856,11.0,2305.5613209290786,506.4,2811.9613209290787
0,1761955893.4863026,75.2,21,0.3433,0.2176,0.2602,0.3493,9.8266,21.7569,34.9259,69.909,0.0,0.0,17.83,9.97,7.87,None,0.02975296974182129,9.316,True,None,sfc_unique_p5_1,0,None,16,12.0,231.0,20,42,0,0,0,False,96.66666666666667,12.777619047619046,2.0557142857142856,11.0,2305.5613209290786,506.4,2811.9613209290787
0,1761955893.5153952,75.2,21,0.3605,0.2176,0.2791,0.3493,10.7985,21.7569,34.9259,72.7325,0.0,0.0,15.96,5.73,10.23,None,0.06016731262207031,9.563,True,None,sfc_cache_p2_1,0,None,16,16.0,264.0,22,44,0,0,0,False,96.72131147540983,12.810454545454546,1.9622727272727274,10.5,2313.928225174508,514.4,2828.328225174508
0,1761955893.5160413,75.2,21,0.3605,0.2176,0.2791,0.3493,10.7985,21.7569,34.9259,72.7325,0.0,0.0,19.44,11.02,8.41,None,0.06016731262207031,9.428,True,None,sfc_unique_p2_1,0,None,16,16.0,264.0,22,44,0,0,0,False,96.7741935483871,12.810454545454546,1.9622727272727274,10.5,2313.928225174508,514.4,2828.328225174508
0,1761955893.545597,75.2,21,0.3748,0.2176,0.2871,0.3493,10.7985,21.7569,34.9259,75.4877,0.0,0.0,14.97,4.7,10.27,None,0.0904390811920166,9.549,True,None,sfc_cache_p1_1,0,None,16,20.0,297.0,24,46,0,0,0,False,96.82539682539682,12.840434782608694,1.8769565217391304,10.043478260869565,2313.928225174508,534.4,2848.328225174508
0,1761955893.5462272,75.2,21,0.3748,0.2176,0.2871,0.3493,10.7985,21.7569,34.9259,75.4877,0.0,0.0,8.27,8.27,0,None,0.0904390811920166,9.352,True,None,sfc_unique_p1_1,0,None,16,20.0,297.0,24,46,0,0,0,False,96.875,12.840434782608694,1.8769565217391304,10.043478260869565,2313.928225174508,534.4,2848.328225174508
0,1761955898.4527035,80.1,21,0.3763,0.2176,0.2871,0.3493,10.7985,21.7569,34.9259,76.2206,0.0,0.0,18.37,7.71,10.66,None,2.86102294921875e-05,7.705,True,None,sfc_cache_p2_3,0,None,16,20.0,297.0,24,46,0,0,0,False,96.92307692307692,12.840434782608694,1.8769565217391304,10.043478260869565,2311.964132928725,546.4,2858.364132928725
0,1761955898.453119,80.1,21,0.3763,0.2176,0.2871,0.3493,10.7985,21.7569,34.9259,76.2206,0.0,0.0,25.57,11.68,13.89,None,2.86102294921875e-05,5.494,True,None,sfc_unique_p2_3,0,None,16,20.0,297.0,24,46,0,0,0,False,96.96969696969697,12.840434782608694,1.8769565217391304,10.043478260869565,2311.964132928725,546.4,2858.364132928725
0,1761955900.5015104,82.2,21,0.3785,0.2629,0.3098,0.3742,12.2025,26.2927,37.4206,73.3712,0.0,0.0,8.11,4.92,3.18,None,7.677078247070312e-05,10.98,True,None,sfc_cache_p1_5,0,None,16,20.0,297.0,24,48,0,0,0,False,97.01492537313433,12.57625,2.17375,10.3125,2342.6558388475355,556.4,2899.0558388475356
0,1761955900.5022254,82.2,21,0.3785,0.2629,0.3098,0.3742,12.2025,26.2927,37.4206,73.3712,0.0,0.0,13.89,10.03,3.86,None,7.677078247070312e-05,8.923,True,None,sfc_unique_p1_5,0,None,16,20.0,297.0,24,48,0,0,0,False,97.05882352941177,12.57625,2.17375,10.3125,2342.6558388475355,556.4,2899.0558388475356
0,1761955900.539251,82.2,22,0.3867,0.2738,0.3182,0.3742,13.3548,27.3838,37.4206,72.4569,0.0,0.0,8.29,5.84,2.44,None,0.13884663581848145,9.363,True,None,sfc_cache_p2_5,0,None,20,20.0,330.0,26,50,0,0,0,False,97.10144927536231,12.5266,2.1734,9.9,2351.047533920358,570.8,2921.847533920358
0,1761955900.5399394,82.2,22,0.3867,0.2738,0.3182,0.3742,13.3548,27.3838,37.4206,72.4569,0.0,0.0,19.49,12.53,6.96,None,0.13884663581848145,9.174,True,None,sfc_unique_p2_5,0,None,20,20.0,330.0,26,50,0,0,0,False,97.14285714285714,12.5266,2.1734,9.9,2351.047533920358,570.8,2921.847533920358
0,1761955900.5752642,82.3,23,0.3957,0.2738,0.3343,0.3742,14.3268,27.3838,37.4206,71.8166,0.0,0.0,21.54,5.39,16.16,None,0.17647242546081543,9.835,True,None,sfc_cache_p3_5,0,None,24,20.0,363.0,28,52,0,0,0,False,97.1830985915493,12.56403846153846,2.0898076923076925,9.51923076923077,2351.047533920358,588.8,2939.847533920358
0,1761955900.5760033,82.3,23,0.3957,0.2738,0.3343,0.3742,14.3268,27.3838,37.4206,71.8166,0.0,0.0,21.31,11.47,9.84,None,0.17647242546081543,9.185,True,None,sfc_unique_p3_5,0,None,24,20.0,363.0,28,52,0,0,0,False,97.22222222222221,12.56403846153846,2.0898076923076925,9.51923076923077,2351.047533920358,588.8,2939.847533920358
0,1761955900.6001644,82.3,24,0.4059,0.2738,0.3545,0.3742,15.2987,27.3838,37.4206,71.8227,0.0,0.0,18.43,6.42,12.01,None,0.21253705024719238,5.624,True,None,sfc_cache_p4_5,0,None,28,20.0,396.0,29,54,0,0,0,False,97.26027397260275,12.598703703703702,2.0124074074074074,9.166666666666666,2360.1189624917865,606.8,2966.9189624917863
0,1761955900.6005673,82.3,24,0.4059,0.2738,0.3545,0.3742,15.2987,27.3838,37.4206,71.8227,0.0,0.0,16.79,9.05,7.74,None,0.21253705024719238,5.166,True,None,sfc_unique_p4_5,0,None,28,20.0,396.0,29,54,0,0,0,False,97.2972972972973,12.598703703703702,2.0124074074074074,9.166666666666666,2360.1189624917865,606.8,2966.9189624917863
