No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762052423.8338215,0.1,6,0.1321,0.0781,0.087,0.0748,3.4559,7.8117,7.4841,71.04,0.0,0.0,22.33,7.95,14.37,None,0.1699237823486328,9.621,True,None,sfc_cache_p6_1,0,None,8,4,99.0,7,12,0,0,0,False,100.0,11.916666666666666,2.5833333333333335,8.25,2135.6431405049684,148.0,2283.6431405049684
0,1762052423.8344135,0.1,6,0.1321,0.0781,0.087,0.0748,3.4559,7.8117,7.4841,71.04,0.0,0.0,22.87,13.28,9.6,None,0.1699237823486328,9.081,True,None,sfc_unique_p6_1,0,None,8,4,99.0,7,12,0,0,0,False,100.0,11.916666666666666,2.5833333333333335,8.25,2135.6431405049684,148.0,2283.6431405049684
0,1762052452.6765819,29.0,6,0.1572,0.0781,0.1082,0.0998,4.8598,7.8117,9.9788,71.1724,0.0,0.0,13.6,5.86,7.74,None,0.00026297569274902344,9.872,True,None,sfc_cache_p1_2,0,None,8,4,99.0,7,14,0,0,0,False,100.0,12.428571428571429,2.2142857142857144,9.428571428571429,2145.984014381634,166.0,2311.984014381634
0,1762052452.6771958,29.0,6,0.1572,0.0781,0.1082,0.0998,4.8598,7.8117,9.9788,71.1724,0.0,0.0,25.69,12.23,13.46,None,0.00026297569274902344,9.2,True,None,sfc_unique_p1_2,0,None,8,4,99.0,7,14,0,0,0,False,100.0,12.428571428571429,2.2142857142857144,9.428571428571429,2145.984014381634,166.0,2311.984014381634
0,1762052452.703018,29.0,7,0.1741,0.1008,0.1251,0.1247,5.2918,10.0796,12.4735,73.5,0.0,0.0,25.81,7.58,18.23,None,0.032135963439941406,9.437,True,None,sfc_cache_p2_2,0,None,8,4,99.0,7,16,0,0,0,False,100.0,12.25,2.5,10.3125,2170.805636421566,196.0,2366.805636421566
0,1762052452.7035835,29.0,7,0.1741,0.1008,0.1251,0.1247,5.2918,10.0796,12.4735,73.5,0.0,0.0,24.61,11.45,13.15,None,0.032135963439941406,9.311,True,None,sfc_unique_p2_2,0,None,8,4,99.0,7,16,0,0,0,False,100.0,12.25,2.5,10.3125,2170.805636421566,196.0,2366.805636421566
0,1762052452.7345054,29.0,8,0.1927,0.1109,0.1351,0.1497,5.2918,11.0876,14.9682,75.2432,0.0,0.0,18.67,5.05,13.63,None,0.058470726013183594,9.682,True,None,sfc_cache_p3_2,0,None,8,4,99.0,8,18,0,0,0,False,100.0,12.38888888888889,2.4444444444444446,11.0,2176.2227545147402,226.0,2402.2227545147402
0,1762052452.7350802,29.0,8,0.1927,0.1109,0.1351,0.1497,5.2918,11.0876,14.9682,75.2432,0.0,0.0,8.27,8.27,0,None,0.058470726013183594,9.325,True,None,sfc_unique_p3_2,0,None,8,4,99.0,8,18,0,0,0,False,100.0,12.38888888888889,2.4444444444444446,11.0,2176.2227545147402,226.0,2402.2227545147402
0,1762052452.7627242,29.1,9,0.2137,0.1109,0.1424,0.1746,5.7238,11.0876,17.463,76.5714,0.0,0.0,10.79,6.1,4.69,None,0.08994030952453613,9.396,True,None,sfc_cache_p4_2,0,None,8,4,99.0,8,20,0,0,0,False,100.0,12.7,2.2,11.55,2180.508468800455,256.0,2436.508468800455
0,1762052452.7633092,29.1,9,0.2137,0.1109,0.1424,0.1746,5.7238,11.0876,17.463,76.5714,0.0,0.0,8.27,8.27,0,None,0.08994030952453613,9.472,True,None,sfc_unique_p4_2,0,None,8,4,99.0,8,20,0,0,0,False,100.0,12.7,2.2,11.55,2180.508468800455,256.0,2436.508468800455
0,1762052452.7953799,29.1,10,0.2277,0.1327,0.1615,0.1996,6.1558,13.2724,19.9577,76.2887,0.0,0.0,16.06,8.14,7.92,None,0.11808395385742188,9.519,True,None,sfc_cache_p5_2,0,None,8,4,99.0,8,22,0,0,0,False,100.0,12.560454545454547,2.394090909090909,12.0,2206.469183086169,274.0,2480.469183086169
0,1762052452.7959824,29.1,10,0.2277,0.1327,0.1615,0.1996,6.1558,13.2724,19.9577,76.2887,0.0,0.0,34.22,8.93,25.3,None,0.11808395385742188,9.546,True,None,sfc_unique_p5_2,0,None,8,4,99.0,8,22,0,0,0,False,100.0,12.560454545454547,2.394090909090909,12.0,2206.469183086169,274.0,2480.469183086169
0,1762052452.8272386,29.1,11,0.2437,0.1327,0.1715,0.1996,6.1558,13.2724,19.9577,77.28,0.0,0.0,16.9,5.05,11.86,None,0.15065598487854004,9.953,True,None,sfc_cache_p6_2,0,None,8,8,132.0,10,24,0,0,0,False,100.0,12.638750000000002,2.1945833333333336,11.0,2206.469183086169,304.0,2510.469183086169
0,1762052452.8278275,29.1,11,0.2437,0.1327,0.1715,0.1996,6.1558,13.2724,19.9577,77.28,0.0,0.0,8.27,8.27,0,None,0.15065598487854004,9.433,True,None,sfc_unique_p6_2,0,None,8,8,132.0,10,24,0,0,0,False,100.0,12.638750000000002,2.1945833333333336,11.0,2206.469183086169,304.0,2510.469183086169
0,1762052453.0396838,29.3,11,0.2445,0.1327,0.1675,0.2245,6.5878,13.2724,22.4524,74.3638,0.0,0.0,11.41,7.79,3.62,None,2.2411346435546875e-05,9.28,True,None,sfc_cache_p1_1,0,None,4,8,99.0,10,24,0,0,0,False,100.0,12.805416666666668,2.1945833333333336,12.375,2189.4479559402134,304.0,2493.4479559402134
0,1762052453.0402923,29.3,11,0.2445,0.1327,0.1675,0.2245,6.5878,13.2724,22.4524,74.3638,0.0,0.0,17.71,13.47,4.24,None,2.2411346435546875e-05,9.083,True,None,sfc_unique_p1_1,0,None,4,8,99.0,10,24,0,0,0,False,100.0,12.805416666666668,2.1945833333333336,12.375,2189.4479559402134,304.0,2493.4479559402134
0,1762052465.6751332,42.0,11,0.255,0.1655,0.191,0.2495,6.5878,16.5482,24.9471,75.5229,0.0,0.0,16.84,7.58,9.26,None,0.0002028942108154297,5.945,True,None,sfc_cache_p1_3,0,None,4,8,99.0,11,26,0,0,0,False,100.0,12.512692307692307,2.5257692307692308,12.692307692307692,2213.530074033388,334.0,2547.530074033388
0,1762052465.6755085,42.0,11,0.255,0.1655,0.191,0.2495,6.5878,16.5482,24.9471,75.5229,0.0,0.0,22.94,11.63,11.32,None,0.0002028942108154297,5.546,True,None,sfc_unique_p1_3,0,None,4,8,99.0,11,26,0,0,0,False,100.0,12.512692307692307,2.5257692307692308,12.692307692307692,2213.530074033388,334.0,2547.530074033388
0,1762052465.704288,42.0,12,0.2721,0.1756,0.2107,0.2744,7.5597,17.5562,27.4418,76.5641,0.0,0.0,18.28,7.71,10.57,None,0.019387006759643555,9.6,True,None,sfc_cache_p2_3,0,None,4,8,99.0,11,28,0,0,0,False,100.0,12.583214285714286,2.4882142857142857,12.964285714285714,2227.314096371991,364.0,2591.314096371991
0,1762052465.7048957,42.0,12,0.2721,0.1756,0.2107,0.2744,7.5597,17.5562,27.4418,76.5641,0.0,0.0,22.54,13.38,9.16,None,0.019387006759643555,9.366,True,None,sfc_unique_p2_3,0,None,4,8,99.0,11,28,0,0,0,False,100.0,12.583214285714286,2.4882142857142857,12.964285714285714,2227.314096371991,364.0,2591.314096371991
0,1762052465.7350345,42.0,13,0.2836,0.1982,0.2254,0.2994,7.9917,19.8241,29.9365,76.2743,0.0,0.0,16.4,5.86,10.54,None,0.04898333549499512,9.711,True,None,sfc_cache_p3_3,0,None,4,8,99.0,12,30,0,0,0,False,100.0,12.477666666666666,2.622333333333333,13.2,2241.8242341215655,382.0,2623.8242341215655
0,1762052465.7356293,42.0,13,0.2836,0.1982,0.2254,0.2994,7.9917,19.8241,29.9365,76.2743,0.0,0.0,23.51,8.75,14.77,None,0.04898333549499512,9.462,True,None,sfc_unique_p3_3,0,None,4,8,99.0,12,30,0,0,0,False,100.0,12.477666666666666,2.622333333333333,13.2,2241.8242341215655,382.0,2623.8242341215655
0,1762052465.7690747,42.1,14,0.2947,0.2209,0.2494,0.3243,8.4237,22.092,32.4312,76.0191,0.0,0.0,18.36,6.69,11.67,None,0.07967638969421387,9.673,True,None,sfc_cache_p4_3,0,None,4,8,99.0,13,32,0,0,0,False,100.0,12.3853125,2.7396875,13.40625,2258.2984641169223,400.0,2658.2984641169223
0,1762052465.7696846,42.1,14,0.2947,0.2209,0.2494,0.3243,8.4237,22.092,32.4312,76.0191,0.0,0.0,18.9,9.74,9.16,None,0.07967638969421387,9.449,True,None,sfc_unique_p4_3,0,None,4,8,99.0,13,32,0,0,0,False,100.0,12.3853125,2.7396875,13.40625,2258.2984641169223,400.0,2658.2984641169223
0,1762052465.8003206,42.1,15,0.2947,0.2209,0.2494,0.3243,8.4237,22.092,32.4312,76.0191,0.0,0.0,11.4,5.93,5.47,None,0.11370086669921875,9.614,False,None,sfc_cache_p5_3,0,None,4,8,99.0,13,32,0,0,0,False,97.14285714285714,12.3853125,2.7396875,13.40625,2258.2984641169223,400.0,2658.2984641169223
0,1762052465.8009205,42.1,15,0.2947,0.2209,0.2494,0.3243,8.4237,22.092,32.4312,76.0191,0.0,0.0,None,None,None,None,0.11370086669921875,6.536,False,None,sfc_unique_p5_3,0,None,4,8,99.0,13,32,0,0,0,False,94.44444444444444,12.3853125,2.7396875,13.40625,2258.2984641169223,400.0,2658.2984641169223
0,1762052465.8330302,42.1,16,0.2947,0.2209,0.2494,0.3243,8.4237,22.092,32.4312,76.0191,0.0,0.0,10.87,6.98,3.89,None,0.14493942260742188,9.564,False,None,sfc_cache_p6_3,0,None,4,8,99.0,13,32,0,0,0,False,91.8918918918919,12.3853125,2.7396875,13.40625,2258.2984641169223,400.0,2658.2984641169223
0,1762052465.8336253,42.1,16,0.2947,0.2209,0.2494,0.3243,8.4237,22.092,32.4312,76.0191,0.0,0.0,None,None,None,None,0.14493942260742188,8.425,False,None,sfc_unique_p6_3,0,None,4,8,99.0,13,32,0,0,0,False,89.47368421052632,12.3853125,2.7396875,13.40625,2258.2984641169223,400.0,2658.2984641169223
0,1762052468.0463388,44.4,16,0.2945,0.21,0.2472,0.2994,7.9917,21.0009,29.9365,78.3582,0.0,0.0,12.4,8.78,3.62,None,2.5987625122070312e-05,9.526,True,None,sfc_cache_p1_1,0,None,12.33,8,132.0,15,32,0,0,0,False,89.74358974358975,12.2603125,2.604375,12.375,2254.012749831208,400.0,2654.012749831208
0,1762052468.046965,44.4,16,0.2945,0.21,0.2472,0.2994,7.9917,21.0009,29.9365,78.3582,0.0,0.0,18.28,13.49,4.78,None,2.5987625122070312e-05,9.036,True,None,sfc_unique_p1_1,0,None,12.33,8,132.0,15,32,0,0,0,False,90.0,12.2603125,2.604375,12.375,2254.012749831208,400.0,2654.012749831208
0,1762052476.7016745,53.0,16,0.3105,0.21,0.2558,0.3243,8.4237,21.0009,32.4312,78.9326,0.0,0.0,11.25,6.61,4.64,None,0.00027680397033691406,10.01,True,None,sfc_cache_p1_4,0,None,12.33,8,132.0,15,34,0,0,0,False,90.2439024390244,12.450882352941177,2.4511764705882353,12.617647058823529,2256.3343718711403,430.0,2686.3343718711403
0,1762052476.7023132,53.0,16,0.3105,0.21,0.2558,0.3243,8.4237,21.0009,32.4312,78.9326,0.0,0.0,8.27,8.27,0,None,0.00027680397033691406,9.252,True,None,sfc_unique_p1_4,0,None,12.33,8,132.0,15,34,0,0,0,False,90.47619047619048,12.450882352941177,2.4511764705882353,12.617647058823529,2256.3343718711403,430.0,2686.3343718711403
0,1762052476.7368867,53.0,17,0.3105,0.21,0.2558,0.3243,8.4237,21.0009,32.4312,78.9326,0.0,0.0,48.93,0,48.93,None,0.03561568260192871,8.753,False,None,sfc_cache_p2_4,0,None,12.33,8,132.0,15,34,0,0,0,False,88.37209302325581,12.450882352941177,2.4511764705882353,12.617647058823529,2256.3343718711403,430.0,2686.3343718711403
0,1762052476.737511,53.0,17,0.3105,0.21,0.2558,0.3243,8.4237,21.0009,32.4312,78.9326,0.0,0.0,8.27,8.27,0,None,0.03561568260192871,9.257,False,None,sfc_unique_p2_4,0,None,12.33,8,132.0,15,34,0,0,0,False,86.36363636363636,12.450882352941177,2.4511764705882353,12.617647058823529,2256.3343718711403,430.0,2686.3343718711403
0,1762052476.770129,53.1,18,0.3105,0.21,0.2558,0.3243,8.4237,21.0009,32.4312,78.9326,0.0,0.0,49.34,0,49.34,None,0.07077598571777344,8.75,False,None,sfc_cache_p3_4,0,None,12.33,8,132.0,15,34,0,0,0,False,84.44444444444444,12.450882352941177,2.4511764705882353,12.617647058823529,2256.3343718711403,430.0,2686.3343718711403
0,1762052476.7707305,53.1,18,0.3105,0.21,0.2558,0.3243,8.4237,21.0009,32.4312,78.9326,0.0,0.0,8.27,8.27,0,None,0.07077598571777344,9.369,False,None,sfc_unique_p3_4,0,None,12.33,8,132.0,15,34,0,0,0,False,82.6086956521739,12.450882352941177,2.4511764705882353,12.617647058823529,2256.3343718711403,430.0,2686.3343718711403
0,1762052476.8061461,53.1,19,0.3105,0.21,0.2558,0.3243,8.4237,21.0009,32.4312,78.9326,0.0,0.0,49.34,0,49.34,None,0.10396909713745117,8.828,False,None,sfc_cache_p4_4,0,None,12.33,8,132.0,15,34,0,0,0,False,80.85106382978722,12.450882352941177,2.4511764705882353,12.617647058823529,2256.3343718711403,430.0,2686.3343718711403
0,1762052476.806786,53.1,19,0.3105,0.21,0.2558,0.3243,8.4237,21.0009,32.4312,78.9326,0.0,0.0,8.27,8.27,0,None,0.10396909713745117,9.502,False,None,sfc_unique_p4_4,0,None,12.33,8,132.0,15,34,0,0,0,False,79.16666666666666,12.450882352941177,2.4511764705882353,12.617647058823529,2256.3343718711403,430.0,2686.3343718711403
0,1762052476.8384647,53.1,20,0.3105,0.21,0.2558,0.3243,8.4237,21.0009,32.4312,78.9326,0.0,0.0,48.93,0,48.93,None,0.1400160789489746,8.76,False,None,sfc_cache_p5_4,0,None,12.33,8,132.0,15,34,0,0,0,False,77.55102040816327,12.450882352941177,2.4511764705882353,12.617647058823529,2256.3343718711403,430.0,2686.3343718711403
0,1762052476.8390515,53.1,20,0.3105,0.21,0.2558,0.3243,8.4237,21.0009,32.4312,78.9326,0.0,0.0,8.27,8.27,0,None,0.1400160789489746,9.379,False,None,sfc_unique_p5_4,0,None,12.33,8,132.0,15,34,0,0,0,False,76.0,12.450882352941177,2.4511764705882353,12.617647058823529,2256.3343718711403,430.0,2686.3343718711403
0,1762052476.8759096,53.2,21,0.3105,0.21,0.2558,0.3243,8.4237,21.0009,32.4312,78.9326,0.0,0.0,49.34,0,49.34,None,0.17223644256591797,8.952,False,None,sfc_cache_p6_4,0,None,12.33,8,132.0,15,34,0,0,0,False,74.50980392156863,12.450882352941177,2.4511764705882353,12.617647058823529,2256.3343718711403,430.0,2686.3343718711403
0,1762052476.8765383,53.2,21,0.3105,0.21,0.2558,0.3243,8.4237,21.0009,32.4312,78.9326,0.0,0.0,8.27,8.27,0,None,0.17223644256591797,9.337,False,None,sfc_unique_p6_4,0,None,12.33,8,132.0,15,34,0,0,0,False,73.07692307692307,12.450882352941177,2.4511764705882353,12.617647058823529,2256.3343718711403,430.0,2686.3343718711403
0,1762052490.7104185,67.0,21,0.3246,0.2142,0.2652,0.3493,11.5912,21.4217,34.9259,73.6704,0.0,0.0,10.65,7.9,2.75,None,0.000179290771484375,9.582,True,None,sfc_cache_p1_5,0,None,12.33,8,132.0,15,36,0,0,0,False,73.58490566037736,12.573888888888888,2.361388888888889,12.833333333333334,2272.253181911425,440.0,2712.253181911425
0,1762052490.7110574,67.0,21,0.3246,0.2142,0.2652,0.3493,11.5912,21.4217,34.9259,73.6704,0.0,0.0,15.0,12.02,2.98,None,0.000179290771484375,8.787,True,None,sfc_unique_p1_5,0,None,12.33,8,132.0,15,36,0,0,0,False,74.07407407407408,12.573888888888888,2.361388888888889,12.833333333333334,2272.253181911425,440.0,2712.253181911425
0,1762052490.7462673,67.1,22,0.3228,0.263,0.2856,0.3493,12.4185,26.2952,34.9259,69.066,0.0,0.0,10.39,7.65,2.74,None,0.033611297607421875,9.216,True,None,sfc_cache_p2_5,0,None,16.33,8,165.0,17,38,0,0,0,False,74.54545454545455,12.113684210526316,2.746052631578947,12.157894736842104,2317.476369082172,450.0,2767.476369082172
0,1762052490.746874,67.1,22,0.3228,0.263,0.2856,0.3493,12.4185,26.2952,34.9259,69.066,0.0,0.0,16.19,11.41,4.78,None,0.033611297607421875,8.949,True,None,sfc_unique_p2_5,0,None,16.33,8,165.0,17,38,0,0,0,False,75.0,12.113684210526316,2.746052631578947,12.157894736842104,2317.476369082172,450.0,2767.476369082172
0,1762052490.7797048,67.1,23,0.3326,0.2848,0.3115,0.3742,13.3904,28.48,37.4206,68.3162,0.0,0.0,17.28,6.84,10.43,None,0.06939530372619629,9.283,True,None,sfc_cache_p3_5,0,None,16.33,8,165.0,19,40,0,0,0,False,75.43859649122807,12.06625,2.8255,12.375,2342.172789696631,468.0,2810.172789696631
0,1762052490.780346,67.1,23,0.3326,0.2848,0.3115,0.3742,13.3904,28.48,37.4206,68.3162,0.0,0.0,29.05,10.22,18.84,None,0.06939530372619629,9.178,True,None,sfc_unique_p3_5,0,None,16.33,8,165.0,19,40,0,0,0,False,75.86206896551724,12.06625,2.8255,12.375,2342.172789696631,468.0,2810.172789696631
0,1762052490.8166747,67.1,24,0.3392,0.3075,0.3357,0.3742,13.3904,30.7479,37.4206,68.4836,0.0,0.0,12.29,6.83,5.46,None,0.10286712646484375,9.456,True,None,sfc_cache_p4_5,0,None,20.33,8,198.0,21,42,0,0,0,False,76.27118644067797,11.920238095238096,2.905238095238095,11.785714285714286,2358.196625016241,486.0,2844.196625016241
0,1762052490.817322,67.1,24,0.3392,0.3075,0.3357,0.3742,13.3904,30.7479,37.4206,68.4836,0.0,0.0,25.03,8.75,16.28,None,0.10286712646484375,9.328,True,None,sfc_unique_p4_5,0,None,20.33,8,198.0,21,42,0,0,0,False,76.66666666666667,11.920238095238096,2.905238095238095,11.785714285714286,2358.196625016241,486.0,2844.196625016241
0,1762052490.8546607,67.2,25,0.3472,0.3293,0.3628,0.3742,14.2177,32.9327,37.4206,68.102,0.0,0.0,11.87,7.07,4.8,None,0.13977766036987305,9.261,True,None,sfc_cache_p5_5,0,None,24.33,8,231.0,24,44,0,0,0,False,77.04918032786885,11.795,2.9702272727272727,11.25,2379.9880543615436,504.0,2883.9880543615436
0,1762052490.855303,67.2,25,0.3472,0.3293,0.3628,0.3742,14.2177,32.9327,37.4206,68.102,0.0,0.0,29.11,8.76,20.35,None,0.13977766036987305,9.382,True,None,sfc_unique_p5_5,0,None,24.33,8,231.0,24,44,0,0,0,False,77.41935483870968,11.795,2.9702272727272727,11.25,2379.9880543615436,504.0,2883.9880543615436
0,1762052490.8883972,67.2,26,0.3519,0.352,0.3792,0.3742,14.2177,35.2006,37.4206,67.555,0.0,0.0,13.17,6.93,6.24,None,0.17772912979125977,9.234,True,None,sfc_cache_p6_5,0,None,28.33,8,264.0,26,46,0,0,0,False,77.77777777777779,11.673478260869565,3.0367391304347824,10.76086956521739,2398.6530543615436,522.0,2920.6530543615436
0,1762052490.8890076,67.2,26,0.3519,0.352,0.3792,0.3742,14.2177,35.2006,37.4206,67.555,0.0,0.0,20.33,9.33,11.0,None,0.17772912979125977,8.975,True,None,sfc_unique_p6_5,0,None,28.33,8,264.0,26,46,0,0,0,False,78.125,11.673478260869565,3.0367391304347824,10.76086956521739,2398.6530543615436,522.0,2920.6530543615436
0,1762052493.0530179,69.4,26,0.3707,0.2949,0.3839,0.3992,15.6216,29.488,39.9153,69.8276,0.0,0.0,13.61,7.04,6.57,None,2.86102294921875e-05,5.937,True,None,sfc_cache_p1_1,0,None,20.0,8,231.0,23,46,0,0,0,False,78.46153846153847,12.347391304347827,2.543913043478261,11.478260869565217,2377.8626528501895,530.0,2907.8626528501895
0,1762052493.0534022,69.4,26,0.3707,0.2949,0.3839,0.3992,15.6216,29.488,39.9153,69.8276,0.0,0.0,20.97,9.64,11.32,None,2.86102294921875e-05,5.524,True,None,sfc_unique_p1_1,0,None,20.0,8,231.0,23,46,0,0,0,False,78.78787878787878,12.347391304347827,2.543913043478261,11.478260869565217,2377.8626528501895,530.0,2907.8626528501895
0,1762052498.0662584,74.4,26,0.367,0.3033,0.3851,0.3992,16.5936,30.3271,39.9153,67.102,0.0,0.0,12.36,6.14,6.22,None,2.7894973754882812e-05,9.816,True,None,sfc_cache_p5_2,0,None,20.0,8,231.0,24,46,0,0,0,False,79.1044776119403,12.275,2.616304347826087,11.478260869565217,2389.267113439858,522.0,2911.267113439858
0,1762052498.0669556,74.4,26,0.367,0.3033,0.3851,0.3992,16.5936,30.3271,39.9153,67.102,0.0,0.0,20.23,13.22,7.0,None,2.7894973754882812e-05,9.404,True,None,sfc_unique_p5_2,0,None,20.0,8,231.0,24,46,0,0,0,False,79.41176470588235,12.275,2.616304347826087,11.478260869565217,2389.267113439858,522.0,2911.267113439858
0,1762052503.0688384,79.4,26,0.367,0.3033,0.3911,0.3992,16.5936,30.3271,39.9153,67.102,0.0,0.0,22.06,7.08,14.97,None,2.5510787963867188e-05,10.088,True,None,sfc_cache_p1_1,0,None,20.0,8,231.0,23,46,0,0,0,False,79.71014492753623,12.275,2.616304347826087,11.478260869565217,2391.2312056856404,522.0,2913.2312056856404
0,1762052503.069497,79.4,26,0.367,0.3033,0.3911,0.3992,16.5936,30.3271,39.9153,67.102,0.0,0.0,19.22,8.63,10.59,None,2.5510787963867188e-05,9.45,True,None,sfc_unique_p1_1,0,None,20.0,8,231.0,23,46,0,0,0,False,80.0,12.275,2.616304347826087,11.478260869565217,2391.2312056856404,522.0,2913.2312056856404
0,1762052508.0766623,84.4,26,0.3518,0.2999,0.3836,0.3992,17.5299,29.9894,39.9153,62.1311,0.0,0.0,14.13,6.32,7.81,None,2.1457672119140625e-05,9.842,True,None,sfc_cache_p6_2,0,None,20.0,4,198.0,21,44,0,0,0,False,80.28169014084507,12.249772727272727,2.7047727272727276,12.0,2387.909428703037,486.4,2874.309428703037
0,1762052508.0773182,84.4,26,0.3518,0.2999,0.3836,0.3992,17.5299,29.9894,39.9153,62.1311,0.0,0.0,28.46,11.3,17.16,None,2.1457672119140625e-05,9.27,True,None,sfc_unique_p6_2,0,None,20.0,4,198.0,21,44,0,0,0,False,80.55555555555556,12.249772727272727,2.7047727272727276,12.0,2387.909428703037,486.4,2874.309428703037
0,1762052508.1084816,84.4,26,0.3664,0.2999,0.3918,0.3992,17.5299,29.9894,39.9153,65.2396,0.0,0.0,13.79,6.44,7.35,None,0.03256106376647949,9.395,True,None,sfc_cache_p2_2,0,None,24.0,4,231.0,23,46,0,0,0,False,80.82191780821918,12.304130434782609,2.5871739130434785,11.478260869565217,2387.909428703037,506.4,2894.309428703037
0,1762052508.1091323,84.4,26,0.3664,0.2999,0.3918,0.3992,17.5299,29.9894,39.9153,65.2396,0.0,0.0,8.27,8.27,0,None,0.03256106376647949,9.557,True,None,sfc_unique_p2_2,0,None,24.0,4,231.0,23,46,0,0,0,False,81.08108108108108,12.304130434782609,2.5871739130434785,11.478260869565217,2387.909428703037,506.4,2894.309428703037
0,1762052511.7280223,88.0,26,0.3818,0.2999,0.4093,0.4241,18.9339,29.9894,42.41,66.1443,0.0,0.0,17.44,7.58,9.86,None,0.00027298927307128906,9.898,True,None,sfc_cache_p1_6,0,None,24.0,4,231.0,23,48,0,0,0,False,81.33333333333333,12.437291666666667,2.479375,11.6875,2390.231050742969,536.4,2926.631050742969
