No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762053647.6396952,211.3,56,0.3862,0.3293,0.3658,0.449,20.2665,32.9276,44.9047,66.945,0.0,0.0,None,None,None,None,0.2145214080810547,8.976,False,None,sfc_cache_p6_11,0,None,24,0.0,198.0,21,48,0,0,0,False,82.16216216216216,12.277708333333335,2.7222916666666666,12.375,2460.437251254901,544.4,3004.8372512549013
0,1762053647.64039,211.3,56,0.3862,0.3293,0.3658,0.449,20.2665,32.9276,44.9047,66.945,0.0,0.0,8.27,8.27,0,None,0.2145214080810547,9.242,False,None,sfc_unique_p6_11,0,None,24,0.0,198.0,21,48,0,0,0,False,81.72043010752688,12.277708333333335,2.7222916666666666,12.375,2460.437251254901,544.4,3004.8372512549013
0,1762053651.336162,215.0,56,0.3108,0.2201,0.2363,0.3493,15.0827,22.0089,34.9259,64.0,0.0,0.0,20.26,6.41,13.85,None,3.337860107421875e-05,9.908,True,None,sfc_cache_p6_8,0,None,12,0.0,99.0,14,34,0,0,0,False,81.81818181818183,12.578235294117647,2.5688235294117647,13.588235294117647,2322.9018832081424,404.0,2726.9018832081424
0,1762053651.3368127,215.0,56,0.3108,0.2201,0.2363,0.3493,15.0827,22.0089,34.9259,64.0,0.0,0.0,18.62,13.53,5.09,None,3.337860107421875e-05,9.258,True,None,sfc_unique_p6_8,0,None,12,0.0,99.0,14,34,0,0,0,False,81.91489361702128,12.578235294117647,2.5688235294117647,13.588235294117647,2322.9018832081424,404.0,2726.9018832081424
0,1762053651.3722124,215.1,56,0.3349,0.2201,0.2546,0.3742,16.4867,22.0089,37.4206,68.9577,0.0,0.0,21.85,8.13,13.72,None,0.03688979148864746,9.671,True,None,sfc_cache_p5_8,0,None,12,0.0,99.0,15,36,0,0,0,False,82.01058201058201,12.740555555555554,2.426111111111111,13.75,2334.866362390932,424.0,2758.866362390932
0,1762053651.3728576,215.1,56,0.3349,0.2201,0.2546,0.3742,16.4867,22.0089,37.4206,68.9577,0.0,0.0,21.6,11.58,10.02,None,0.03688979148864746,9.491,True,None,sfc_unique_p5_8,0,None,12,0.0,99.0,15,36,0,0,0,False,82.10526315789474,12.740555555555554,2.426111111111111,13.75,2334.866362390932,424.0,2758.866362390932
0,1762053666.422705,230.1,56,0.3418,0.2528,0.2741,0.3992,16.4867,25.2847,39.9153,69.12,0.0,0.0,12.54,6.18,6.36,None,0.00017333030700683594,10.106,True,None,sfc_cache_p1_12,0,None,12,0.0,99.0,16,38,0,0,0,False,82.19895287958116,12.543684210526315,2.6405263157894736,13.894736842105264,2343.3306094115164,442.0,2785.3306094115164
0,1762053666.4231217,230.1,56,0.3418,0.2528,0.2741,0.3992,16.4867,25.2847,39.9153,69.12,0.0,0.0,17.41,8.4,9.01,None,0.00017333030700683594,7.763,True,None,sfc_unique_p1_12,0,None,12,0.0,99.0,16,38,0,0,0,False,82.29166666666666,12.543684210526315,2.6405263157894736,13.894736842105264,2343.3306094115164,442.0,2785.3306094115164
0,1762053666.4625359,230.1,57,0.3548,0.2629,0.2924,0.4241,17.4586,26.2927,42.41,69.2658,0.0,0.0,15.19,5.74,9.45,None,0.03754019737243652,10.056,True,None,sfc_cache_p2_12,0,None,12,0.0,99.0,16,40,0,0,0,False,82.38341968911918,12.5915,2.6085000000000003,14.025,2349.088279073742,460.0,2809.088279073742
0,1762053666.4631896,230.1,57,0.3548,0.2629,0.2924,0.4241,17.4586,26.2927,42.41,69.2658,0.0,0.0,18.61,11.88,6.73,None,0.03754019737243652,9.736,True,None,sfc_unique_p2_12,0,None,12,0.0,99.0,16,40,0,0,0,False,82.4742268041237,12.5915,2.6085000000000003,14.025,2349.088279073742,460.0,2809.088279073742
0,1762053666.5079012,230.2,58,0.3627,0.2856,0.3078,0.4241,17.4586,28.5606,42.41,70.2439,0.0,0.0,14.76,7.9,6.86,None,0.0777900218963623,9.864,True,None,sfc_cache_p3_12,0,None,12,4.0,132.0,17,42,0,0,0,False,82.56410256410255,12.42047619047619,2.698571428571429,13.357142857142858,2361.276794783384,490.0,2851.276794783384
0,1762053666.5085733,230.2,58,0.3627,0.2856,0.3078,0.4241,17.4586,28.5606,42.41,70.2439,0.0,0.0,13.68,8.71,4.98,None,0.0777900218963623,9.586,True,None,sfc_unique_p3_12,0,None,12,4.0,132.0,17,42,0,0,0,False,82.6530612244898,12.42047619047619,2.698571428571429,13.357142857142858,2361.276794783384,490.0,2851.276794783384
0,1762053666.5542836,230.2,59,0.3733,0.2856,0.3178,0.4241,17.4586,28.5606,42.41,71.1724,0.0,0.0,16.05,4.7,11.35,None,0.12314319610595703,10.175,True,None,sfc_cache_p4_12,0,None,12,8.0,165.0,19,44,0,0,0,False,82.74111675126903,12.469545454545454,2.575909090909091,12.75,2361.276794783384,520.0,2881.276794783384
0,1762053666.554955,230.2,59,0.3733,0.2856,0.3178,0.4241,17.4586,28.5606,42.41,71.1724,0.0,0.0,8.27,8.27,0,None,0.12314319610595703,9.654,True,None,sfc_unique_p4_12,0,None,12,8.0,165.0,19,44,0,0,0,False,82.82828282828282,12.469545454545454,2.575909090909091,12.75,2361.276794783384,520.0,2881.276794783384
0,1762053666.5993426,230.3,60,0.3791,0.3083,0.336,0.4241,17.4586,30.8285,42.41,71.2088,0.0,0.0,13.04,6.18,6.86,None,0.16950774192810059,10.088,True,None,sfc_cache_p5_12,0,None,12,12.0,198.0,20,46,0,0,0,False,82.91457286432161,12.318695652173913,2.6595652173913042,12.195652173913043,2380.799571356052,538.0,2918.799571356052
0,1762053666.6000266,230.3,60,0.3791,0.3083,0.336,0.4241,17.4586,30.8285,42.41,71.2088,0.0,0.0,15.94,10.44,5.51,None,0.16950774192810059,9.616,True,None,sfc_unique_p5_12,0,None,12,12.0,198.0,20,46,0,0,0,False,83.0,12.318695652173913,2.6595652173913042,12.195652173913043,2380.799571356052,538.0,2918.799571356052
0,1762053666.654844,230.3,61,0.3791,0.3083,0.336,0.4241,17.4586,30.8285,42.41,71.2088,0.0,0.0,19.93,0,19.93,None,0.21455645561218262,9.19,False,None,sfc_cache_p6_12,0,None,12,12.0,198.0,20,46,0,0,0,False,82.58706467661692,12.318695652173913,2.6595652173913042,12.195652173913043,2380.799571356052,538.0,2918.799571356052
0,1762053666.655577,230.3,61,0.3791,0.3083,0.336,0.4241,17.4586,30.8285,42.41,71.2088,0.0,0.0,None,None,None,None,0.21455645561218262,8.787,False,None,sfc_unique_p6_12,0,None,12,12.0,198.0,20,46,0,0,0,False,82.17821782178217,12.318695652173913,2.6595652173913042,12.195652173913043,2380.799571356052,538.0,2918.799571356052
0,1762053671.3520272,235.0,61,0.3581,0.3091,0.3251,0.3992,14.7231,30.9117,39.9153,70.1538,0.0,0.0,19.55,6.11,13.44,None,3.457069396972656e-05,10.055,True,None,sfc_cache_p6_9,0,None,12,12.0,198.0,20,44,0,0,0,False,82.26600985221675,12.16659090909091,2.7879545454545456,12.0,2358.017575694447,538.0,2896.017575694447
0,1762053671.352693,235.0,61,0.3581,0.3091,0.3251,0.3992,14.7231,30.9117,39.9153,70.1538,0.0,0.0,21.62,11.43,10.18,None,3.457069396972656e-05,9.621,True,None,sfc_unique_p6_9,0,None,12,12.0,198.0,20,44,0,0,0,False,82.35294117647058,12.16659090909091,2.7879545454545456,12.0,2358.017575694447,538.0,2896.017575694447
0,1762053671.3897119,235.1,61,0.3773,0.3091,0.3326,0.4241,15.1551,30.9117,42.41,74.087,0.0,0.0,12.63,6.61,6.02,None,0.038652896881103516,9.919,True,None,sfc_cache_p6_8,0,None,12,12.0,198.0,21,46,0,0,0,False,82.4390243902439,12.311521739130436,2.6667391304347827,12.195652173913043,2362.303289980161,558.0,2920.303289980161
0,1762053671.3903666,235.1,61,0.3773,0.3091,0.3326,0.4241,15.1551,30.9117,42.41,74.087,0.0,0.0,8.27,8.27,0,None,0.038652896881103516,9.676,True,None,sfc_unique_p6_8,0,None,12,12.0,198.0,21,46,0,0,0,False,82.52427184466019,12.311521739130436,2.6667391304347827,12.195652173913043,2362.303289980161,558.0,2920.303289980161
0,1762053680.4468083,244.1,61,0.3773,0.3091,0.3326,0.4241,15.1551,30.9117,42.41,74.087,0.0,0.0,19.66,0,19.66,None,0.0002818107604980469,9.254,False,None,sfc_cache_p1_13,0,None,12,12.0,198.0,21,46,0,0,0,False,82.1256038647343,12.311521739130436,2.6667391304347827,12.195652173913043,2362.303289980161,558.0,2920.303289980161
0,1762053680.4474819,244.1,61,0.3773,0.3091,0.3326,0.4241,15.1551,30.9117,42.41,74.087,0.0,0.0,None,None,None,None,0.0002818107604980469,8.739,False,None,sfc_unique_p1_13,0,None,12,12.0,198.0,21,46,0,0,0,False,81.73076923076923,12.311521739130436,2.6667391304347827,12.195652173913043,2362.303289980161,558.0,2920.303289980161
0,1762053680.4947162,244.2,62,0.3773,0.3091,0.3326,0.4241,15.1551,30.9117,42.41,74.087,0.0,0.0,19.31,0,19.31,None,0.0513918399810791,9.026,False,None,sfc_cache_p2_13,0,None,12,12.0,198.0,21,46,0,0,0,False,81.3397129186603,12.311521739130436,2.6667391304347827,12.195652173913043,2362.303289980161,558.0,2920.303289980161
0,1762053680.4954062,244.2,62,0.3773,0.3091,0.3326,0.4241,15.1551,30.9117,42.41,74.087,0.0,0.0,10.33,10.33,0,None,0.0513918399810791,9.449,False,None,sfc_unique_p2_13,0,None,12,12.0,198.0,21,46,0,0,0,False,80.95238095238095,12.311521739130436,2.6667391304347827,12.195652173913043,2362.303289980161,558.0,2920.303289980161
0,1762053680.8014274,244.5,63,0.3773,0.3091,0.3326,0.4241,15.1551,30.9117,42.41,74.087,0.0,0.0,19.93,0,19.93,None,0.09930562973022461,8.847,False,None,sfc_cache_p3_13,0,None,12,12.0,198.0,21,46,0,0,0,False,80.56872037914692,12.311521739130436,2.6667391304347827,12.195652173913043,2362.303289980161,558.0,2920.303289980161
0,1762053680.8021228,244.5,63,0.3773,0.3091,0.3326,0.4241,15.1551,30.9117,42.41,74.087,0.0,0.0,None,None,None,None,0.09930562973022461,9.293,False,None,sfc_unique_p3_13,0,None,12,12.0,198.0,21,46,0,0,0,False,80.18867924528303,12.311521739130436,2.6667391304347827,12.195652173913043,2362.303289980161,558.0,2920.303289980161
0,1762053680.853603,244.5,64,0.3773,0.3091,0.3326,0.4241,15.1551,30.9117,42.41,74.087,0.0,0.0,19.93,0,19.93,None,0.4060053825378418,9.265,False,None,sfc_cache_p4_13,0,None,12,12.0,198.0,21,46,0,0,0,False,79.81220657276995,12.311521739130436,2.6667391304347827,12.195652173913043,2362.303289980161,558.0,2920.303289980161
0,1762053680.8542926,244.5,64,0.3773,0.3091,0.3326,0.4241,15.1551,30.9117,42.41,74.087,0.0,0.0,8.27,8.27,0,None,0.4060053825378418,9.637,False,None,sfc_unique_p4_13,0,None,12,12.0,198.0,21,46,0,0,0,False,79.43925233644859,12.311521739130436,2.6667391304347827,12.195652173913043,2362.303289980161,558.0,2920.303289980161
0,1762053680.899852,244.6,65,0.3773,0.3091,0.3326,0.4241,15.1551,30.9117,42.41,74.087,0.0,0.0,19.44,0,19.44,None,0.4581606388092041,9.275,False,None,sfc_cache_p5_13,0,None,12,12.0,198.0,21,46,0,0,0,False,79.06976744186046,12.311521739130436,2.6667391304347827,12.195652173913043,2362.303289980161,558.0,2920.303289980161
0,1762053680.9005122,244.6,65,0.3773,0.3091,0.3326,0.4241,15.1551,30.9117,42.41,74.087,0.0,0.0,10.33,10.33,0,None,0.4581606388092041,9.471,False,None,sfc_unique_p5_13,0,None,12,12.0,198.0,21,46,0,0,0,False,78.70370370370371,12.311521739130436,2.6667391304347827,12.195652173913043,2362.303289980161,558.0,2920.303289980161
0,1762053680.9468286,244.6,66,0.3773,0.3091,0.3326,0.4241,15.1551,30.9117,42.41,74.087,0.0,0.0,19.38,0,19.38,None,0.5043373107910156,9.114,False,None,sfc_cache_p6_13,0,None,12,12.0,198.0,21,46,0,0,0,False,78.3410138248848,12.311521739130436,2.6667391304347827,12.195652173913043,2362.303289980161,558.0,2920.303289980161
0,1762053680.947503,244.6,66,0.3773,0.3091,0.3326,0.4241,15.1551,30.9117,42.41,74.087,0.0,0.0,10.33,10.33,0,None,0.5043373107910156,9.523,False,None,sfc_unique_p6_13,0,None,12,12.0,198.0,21,46,0,0,0,False,77.98165137614679,12.311521739130436,2.6667391304347827,12.195652173913043,2362.303289980161,558.0,2920.303289980161
0,1762053681.3644607,245.0,66,0.3191,0.3049,0.3008,0.3742,11.8796,30.4909,37.4206,64.1739,0.0,0.0,13.47,8.03,5.44,None,3.4332275390625e-05,10.058,True,None,sfc_cache_p1_9,0,None,8,12.0,165.0,15,40,0,0,0,False,78.08219178082192,11.975,3.025,12.375,2340.0072334809793,510.0,2850.0072334809793
0,1762053681.3651183,245.0,66,0.3191,0.3049,0.3008,0.3742,11.8796,30.4909,37.4206,64.1739,0.0,0.0,22.68,12.91,9.78,None,3.4332275390625e-05,9.536,True,None,sfc_unique_p1_9,0,None,8,12.0,165.0,15,40,0,0,0,False,78.18181818181819,11.975,3.025,12.375,2340.0072334809793,510.0,2850.0072334809793
0,1762053681.4021592,245.1,66,0.3398,0.3049,0.3115,0.3992,12.3115,30.4909,39.9153,68.8696,0.0,0.0,11.62,6.0,5.62,None,0.038108110427856445,9.841,True,None,sfc_cache_p6_8,0,None,8,12.0,165.0,16,42,0,0,0,False,78.28054298642535,12.142857142857142,2.880952380952381,12.571428571428571,2344.2929477666935,530.0,2874.2929477666935
0,1762053681.402844,245.1,66,0.3398,0.3049,0.3115,0.3992,12.3115,30.4909,39.9153,68.8696,0.0,0.0,8.27,8.27,0,None,0.038108110427856445,9.691,True,None,sfc_unique_p6_8,0,None,8,12.0,165.0,16,42,0,0,0,False,78.37837837837837,12.142857142857142,2.880952380952381,12.571428571428571,2344.2929477666935,530.0,2874.2929477666935
0,1762053681.4395347,245.1,66,0.3589,0.3049,0.3286,0.4241,13.7155,30.4909,42.41,71.2258,0.0,0.0,10.7,5.02,5.68,None,0.0770413875579834,9.678,True,None,sfc_cache_p5_8,0,None,8,12.0,165.0,17,44,0,0,0,False,78.47533632286996,12.295454545454545,2.75,12.75,2350.5991144850077,538.0,2888.5991144850077
0,1762053681.4401417,245.1,66,0.3589,0.3049,0.3286,0.4241,13.7155,30.4909,42.41,71.2258,0.0,0.0,21.66,11.05,10.6,None,0.0770413875579834,9.532,True,None,sfc_unique_p5_8,0,None,8,12.0,165.0,17,44,0,0,0,False,78.57142857142857,12.295454545454545,2.75,12.75,2350.5991144850077,538.0,2888.5991144850077
0,1762053681.4764633,245.2,66,0.3779,0.3049,0.3408,0.449,15.1194,30.4909,44.9047,73.5319,0.0,0.0,12.12,7.42,4.7,None,0.1154632568359375,9.413,True,None,sfc_cache_p3_8,0,None,8,12.0,165.0,19,46,0,0,0,False,78.66666666666666,12.434782608695652,2.630434782608696,12.91304347826087,2357.432667110623,546.0,2903.432667110623
0,1762053681.477063,245.2,66,0.3779,0.3049,0.3408,0.449,15.1194,30.4909,44.9047,73.5319,0.0,0.0,20.59,11.88,8.71,None,0.1154632568359375,9.28,True,None,sfc_unique_p3_8,0,None,8,12.0,165.0,19,46,0,0,0,False,78.76106194690266,12.434782608695652,2.630434782608696,12.91304347826087,2357.432667110623,546.0,2903.432667110623
0,1762053686.3705988,250.0,66,0.3781,0.2822,0.3319,0.4241,14.6875,28.223,42.41,73.5,0.0,0.0,8.56,3.65,4.91,None,3.695487976074219e-05,10.02,True,None,sfc_cache_p2_9,0,None,12,12.0,198.0,20,46,0,0,0,False,78.8546255506608,12.543478260869565,2.4347826086956523,12.195652173913043,2355.111045070691,546.0,2901.111045070691
0,1762053686.3713112,250.1,66,0.3781,0.2822,0.3319,0.4241,14.6875,28.223,42.41,73.5,0.0,0.0,8.27,8.27,0,None,3.695487976074219e-05,9.866,True,None,sfc_unique_p2_9,0,None,12,12.0,198.0,20,46,0,0,0,False,78.94736842105263,12.543478260869565,2.4347826086956523,12.195652173913043,2355.111045070691,546.0,2901.111045070691
0,1762053691.3750603,255.1,66,0.3593,0.2822,0.3199,0.3992,14.2555,28.223,39.9153,69.7263,0.0,0.0,19.48,6.11,13.36,None,3.504753112792969e-05,10.175,True,None,sfc_cache_p3_9,0,None,12,12.0,198.0,19,44,0,0,0,False,79.03930131004367,12.409090909090908,2.5454545454545454,12.0,2352.7894230307593,526.0,2878.7894230307593
0,1762053691.3757231,255.1,66,0.3593,0.2822,0.3199,0.3992,14.2555,28.223,39.9153,69.7263,0.0,0.0,26.7,8.4,18.3,None,3.504753112792969e-05,9.847,True,None,sfc_unique_p3_9,0,None,12,12.0,198.0,19,44,0,0,0,False,79.13043478260869,12.409090909090908,2.5454545454545454,12.0,2352.7894230307593,526.0,2878.7894230307593
0,1762053691.4131768,255.1,66,0.3755,0.2822,0.3259,0.3992,14.2555,28.223,39.9153,73.5,0.0,0.0,24.72,5.92,18.8,None,0.03974437713623047,9.917,True,None,sfc_cache_p3_7,0,None,16,12.0,231.0,21,46,0,0,0,False,79.22077922077922,12.456521739130435,2.4347826086956523,11.478260869565217,2352.7894230307593,546.0,2898.7894230307593
0,1762053691.413825,255.1,66,0.3755,0.2822,0.3259,0.3992,14.2555,28.223,39.9153,73.5,0.0,0.0,8.27,8.27,0,None,0.03974437713623047,9.68,True,None,sfc_unique_p3_7,0,None,16,12.0,231.0,21,46,0,0,0,False,79.3103448275862,12.456521739130435,2.4347826086956523,11.478260869565217,2352.7894230307593,546.0,2898.7894230307593
0,1762053696.3702328,260.0,66,0.2791,0.2335,0.2486,0.2245,7.8114,23.352,22.4524,72.3582,0.0,0.0,16.7,9.25,7.45,None,3.981590270996094e-05,9.013,True,None,sfc_cache_p5_7,0,None,16,12.0,231.0,13,32,0,0,0,False,79.39914163090128,11.7290625,2.8959375,9.28125,2280.185483021607,390.0,2670.185483021607
0,1762053696.3706367,260.0,66,0.2791,0.2335,0.2486,0.2245,7.8114,23.352,22.4524,72.3582,0.0,0.0,26.31,12.83,13.48,None,3.981590270996094e-05,5.752,True,None,sfc_unique_p5_7,0,None,16,12.0,231.0,13,32,0,0,0,False,79.48717948717949,11.7290625,2.8959375,9.28125,2280.185483021607,390.0,2670.185483021607
0,1762053696.4066842,260.1,66,0.2911,0.2562,0.2719,0.2245,7.8114,25.6199,22.4524,75.5294,0.0,0.0,14.66,7.04,7.62,None,0.02974557876586914,10.264,True,None,sfc_cache_p4_7,0,None,20,12.0,264.0,15,34,0,0,0,False,79.57446808510639,11.568529411764706,2.9902941176470588,8.735294117647058,2298.685483021607,398.0,2696.685483021607
0,1762053696.4073665,260.1,66,0.2911,0.2562,0.2719,0.2245,7.8114,25.6199,22.4524,75.5294,0.0,0.0,22.09,8.45,13.65,None,0.02974557876586914,9.769,True,None,sfc_unique_p4_7,0,None,20,12.0,264.0,15,34,0,0,0,False,79.66101694915254,11.568529411764706,2.9902941176470588,8.735294117647058,2298.685483021607,398.0,2696.685483021607
0,1762053699.430667,263.1,66,0.246,0.2562,0.2317,0.2245,6.8394,25.6199,22.4524,72.4364,0.0,0.0,10.92,7.59,3.33,None,0.00017905235290527344,5.934,True,None,sfc_cache_p1_14,0,None,8,12.0,165.0,9,28,0,0,0,False,79.74683544303798,11.154642857142857,3.6310714285714285,10.607142857142858,2271.8185787761777,308.0,2579.8185787761777
0,1762053699.43105,263.1,66,0.246,0.2562,0.2317,0.2245,6.8394,25.6199,22.4524,72.4364,0.0,0.0,10.24,6.47,3.77,None,0.00017905235290527344,5.674,True,None,sfc_unique_p1_14,0,None,8,12.0,165.0,9,28,0,0,0,False,79.83193277310924,11.154642857142857,3.6310714285714285,10.607142857142858,2271.8185787761777,308.0,2579.8185787761777
0,1762053699.4584105,263.1,67,0.2582,0.2789,0.2513,0.2495,7.2714,27.8878,24.9471,72.4068,0.0,0.0,12.16,7.86,4.31,None,0.02407360076904297,5.728,True,None,sfc_cache_p2_14,0,None,8,12.0,165.0,9,30,0,0,0,False,79.9163179916318,11.144333333333332,3.689,11.0,2294.6042930618923,326.0,2620.6042930618923
0,1762053699.4587827,263.1,67,0.2582,0.2789,0.2513,0.2495,7.2714,27.8878,24.9471,72.4068,0.0,0.0,17.91,10.86,7.05,None,0.02407360076904297,5.612,True,None,sfc_unique_p2_14,0,None,8,12.0,165.0,9,30,0,0,0,False,80.0,11.144333333333332,3.689,11.0,2294.6042930618923,326.0,2620.6042930618923
0,1762053699.488209,263.2,68,0.2725,0.2789,0.2645,0.2495,7.2714,27.8878,24.9471,73.5,0.0,0.0,11.01,6.44,4.57,None,0.05177426338195801,6.268,True,None,sfc_cache_p3_14,0,None,12,12.0,198.0,10,32,0,0,0,False,80.08298755186722,11.2915625,3.4584375,10.3125,2294.6042930618923,356.0,2650.6042930618923
0,1762053699.488582,263.2,68,0.2725,0.2789,0.2645,0.2495,7.2714,27.8878,24.9471,73.5,0.0,0.0,8.27,8.27,0,None,0.05177426338195801,5.627,True,None,sfc_unique_p3_14,0,None,12,12.0,198.0,10,32,0,0,0,False,80.16528925619835,11.2915625,3.4584375,10.3125,2294.6042930618923,356.0,2650.6042930618923
0,1762053699.5189903,263.2,69,0.2888,0.2789,0.2809,0.2495,8.2433,27.8878,24.9471,74.5075,0.0,0.0,10.75,5.91,4.83,None,0.08153462409973145,6.961,True,None,sfc_cache_p4_14,0,None,16,12.0,231.0,12,34,0,0,0,False,80.24691358024691,11.421470588235294,3.255,9.705882352941176,2302.9711973073213,386.0,2688.9711973073213
0,1762053699.5193582,263.2,69,0.2888,0.2789,0.2809,0.2495,8.2433,27.8878,24.9471,74.5075,0.0,0.0,21.16,12.83,8.33,None,0.08153462409973145,5.547,True,None,sfc_unique_p4_14,0,None,16,12.0,231.0,12,34,0,0,0,False,80.32786885245902,11.421470588235294,3.255,9.705882352941176,2302.9711973073213,386.0,2688.9711973073213
0,1762053699.5498965,263.2,70,0.3061,0.2789,0.297,0.2744,9.6473,27.8878,27.4418,74.3662,0.0,0.0,10.07,7.42,2.64,None,0.1122887134552002,7.914,True,None,sfc_cache_p5_14,0,None,16,12.0,231.0,13,36,0,0,0,False,80.40816326530611,11.648055555555555,3.0741666666666667,10.083333333333334,2310.5164689371,404.0,2714.5164689371
0,1762053699.5502605,263.2,70,0.3061,0.2789,0.297,0.2744,9.6473,27.8878,27.4418,74.3662,0.0,0.0,14.24,9.93,4.31,None,0.1122887134552002,5.563,True,None,sfc_unique_p5_14,0,None,16,12.0,231.0,13,36,0,0,0,False,80.48780487804879,11.648055555555555,3.0741666666666667,10.083333333333334,2310.5164689371,404.0,2714.5164689371
0,1762053699.5822897,263.3,71,0.3243,0.2789,0.314,0.2994,11.0512,27.8878,29.9365,75.2432,0.0,0.0,18.95,7.98,10.98,None,0.14317607879638672,7.704,True,None,sfc_cache_p6_14,0,None,16,12.0,231.0,14,38,0,0,0,False,80.5668016194332,11.85078947368421,2.9123684210526317,10.421052631578947,2321.204995222461,434.0,2755.204995222461
0,1762053699.5826602,263.3,71,0.3243,0.2789,0.314,0.2994,11.0512,27.8878,29.9365,75.2432,0.0,0.0,21.16,12.83,8.33,None,0.14317607879638672,5.506,True,None,sfc_unique_p6_14,0,None,16,12.0,231.0,14,38,0,0,0,False,80.64516129032258,11.85078947368421,2.9123684210526317,10.421052631578947,2321.204995222461,434.0,2755.204995222461
0,1762053725.4579349,289.1,71,0.336,0.2898,0.3213,0.3243,11.6636,28.9789,32.4312,74.7342,0.0,0.0,10.1,8.06,2.04,None,0.000270843505859375,9.37,True,None,sfc_cache_p1_15,0,None,16,12.0,231.0,14,40,0,0,0,False,80.72289156626506,11.925,2.875,10.725,2327.520458501048,452.0,2779.520458501048
0,1762053725.4585931,289.1,71,0.336,0.2898,0.3213,0.3243,11.6636,28.9789,32.4312,74.7342,0.0,0.0,8.27,8.27,0,None,0.000270843505859375,9.234,True,None,sfc_unique_p1_15,0,None,16,12.0,231.0,14,40,0,0,0,False,80.80000000000001,11.925,2.875,10.725,2327.520458501048,452.0,2779.520458501048
0,1762053725.5032568,289.2,72,0.3489,0.2898,0.337,0.3243,12.6355,28.9789,32.4312,74.6024,0.0,0.0,12.1,8.46,3.64,None,0.040907859802246094,9.332,True,None,sfc_cache_p2_15,0,None,20,12.0,264.0,16,42,0,0,0,False,80.87649402390437,12.0,2.738095238095238,10.214285714285714,2329.234124444649,470.0,2799.234124444649
0,1762053725.5039105,289.2,72,0.3489,0.2898,0.337,0.3243,12.6355,28.9789,32.4312,74.6024,0.0,0.0,17.98,11.05,6.93,None,0.040907859802246094,9.161,True,None,sfc_unique_p2_15,0,None,20,12.0,264.0,16,42,0,0,0,False,80.95238095238095,12.0,2.738095238095238,10.214285714285714,2329.234124444649,470.0,2799.234124444649
0,1762053725.5449986,289.2,73,0.3625,0.2898,0.3456,0.3493,13.0675,28.9789,34.9259,75.2727,0.0,0.0,11.91,7.06,4.85,None,0.08620047569274902,9.334,True,None,sfc_cache_p3_15,0,None,20,12.0,264.0,16,44,0,0,0,False,81.02766798418972,12.159090909090908,2.6136363636363638,10.5,2333.519838730363,500.0,2833.519838730363
0,1762053725.5456746,289.2,73,0.3625,0.2898,0.3456,0.3493,13.0675,28.9789,34.9259,75.2727,0.0,0.0,8.27,8.27,0,None,0.08620047569274902,9.266,True,None,sfc_unique_p3_15,0,None,20,12.0,264.0,16,44,0,0,0,False,81.10236220472441,12.159090909090908,2.6136363636363638,10.5,2333.519838730363,500.0,2833.519838730363
0,1762053725.5891163,289.3,74,0.3755,0.2898,0.3503,0.3742,13.4995,28.9789,37.4206,75.871,0.0,0.0,10.87,7.59,3.28,None,0.12790131568908691,9.375,True,None,sfc_cache_p4_15,0,None,20,12.0,264.0,17,46,0,0,0,False,81.17647058823529,12.304347826086957,2.5,10.76086956521739,2337.8055530160773,530.0,2867.8055530160773
0,1762053725.589777,289.3,74,0.3755,0.2898,0.3503,0.3742,13.4995,28.9789,37.4206,75.871,0.0,0.0,8.27,8.27,0,None,0.12790131568908691,9.178,True,None,sfc_unique_p4_15,0,None,20,12.0,264.0,17,46,0,0,0,False,81.25,12.304347826086957,2.5,10.76086956521739,2337.8055530160773,530.0,2867.8055530160773
0,1762053725.6317682,289.3,75,0.3886,0.2898,0.3631,0.3742,14.4715,28.9789,37.4206,76.5,0.0,0.0,10.17,5.91,4.26,None,0.17197585105895996,9.615,True,None,sfc_cache_p5_15,0,None,24,12.0,297.0,18,48,0,0,0,False,81.32295719844358,12.354166666666666,2.3958333333333335,10.3125,2347.4484101589346,560.0,2907.4484101589346
0,1762053725.6324286,289.3,75,0.3886,0.2898,0.3631,0.3742,14.4715,28.9789,37.4206,76.5,0.0,0.0,26.34,12.23,14.11,None,0.17197585105895996,9.27,True,None,sfc_unique_p5_15,0,None,24,12.0,297.0,18,48,0,0,0,False,81.3953488372093,12.354166666666666,2.3958333333333335,10.3125,2347.4484101589346,560.0,2907.4484101589346
0,1762053725.6787689,289.4,76,0.3955,0.3125,0.3786,0.3742,14.4715,31.2469,37.4206,77.0909,0.0,0.0,19.24,8.68,10.56,None,0.21457767486572266,9.61,True,None,sfc_cache_p6_15,0,None,28,12.0,330.0,20,50,0,0,0,False,81.46718146718148,12.22,2.48,9.9,2369.9484101589346,590.0,2959.9484101589346
