No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762817405.9596334,296.3,80,0.5304,0.2638,0.3247,0.4241,75.1663,26.3784,42.41,28.5743,0.0,0.0,9.11,5.62,3.49,None,0.14463543891906738,9.882,True,None,sfc_cache_p5_16,0,None,76.0,0,627.0,69,72,0,0,0,False,96.72131147540983,12.990555555555554,1.453888888888889,7.791666666666667,0.6802,0.3236,0.1394,0.306,2649.7944173131564,456.79999999999984,3106.594417313156
0,1762817405.9601886,296.3,80,0.5304,0.2638,0.3247,0.4241,75.1663,26.3784,42.41,28.5743,0.0,0.0,12.32,8.51,3.81,None,0.14463543891906738,5.497,True,None,sfc_unique_p5_16,0,None,76.0,0,627.0,69,72,0,0,0,False,96.73202614379085,12.990555555555554,1.453888888888889,7.791666666666667,0.6802,0.3236,0.1394,0.306,2649.7944173131564,456.79999999999984,3106.594417313156
0,1762817405.9969141,296.4,81,0.54,0.2739,0.335,0.449,77.0746,27.3864,44.9047,29.0382,0.0,0.0,9.27,5.09,4.18,None,0.18727445602416992,7.648,True,None,sfc_cache_p6_16,0,None,76.0,0,627.0,70,74,0,0,0,False,96.74267100977198,13.004324324324324,1.4686486486486487,8.027027027027026,0.6906,0.3358,0.1531,0.3066,2670.7843925491884,471.1999999999998,3141.984392549188
0,1762817405.9973896,296.4,81,0.54,0.2739,0.335,0.449,77.0746,27.3864,44.9047,29.0382,0.0,0.0,17.35,9.4,7.95,None,0.18727445602416992,5.522,True,None,sfc_unique_p6_16,0,None,76.0,0,627.0,70,74,0,0,0,False,96.75324675324676,13.004324324324324,1.4686486486486487,8.027027027027026,0.6906,0.3358,0.1531,0.3066,2670.7843925491884,471.1999999999998,3141.984392549188
0,1762817413.1188977,303.5,81,0.5342,0.3184,0.3394,0.474,75.2387,31.839,47.3995,29.6435,0.0,0.0,12.57,5.01,7.56,None,5.14984130859375e-05,5.822,True,None,sfc_cache_p2_13,0,None,72.0,0,594.0,68,74,0,0,0,False,96.76375404530745,12.819594594594594,1.7074324324324324,8.472972972972974,0.6861,0.4501,0.1543,0.314,2706.899274792758,475.5999999999998,3182.499274792758
0,1762817413.119398,303.5,81,0.5342,0.3184,0.3394,0.474,75.2387,31.839,47.3995,29.6435,0.0,0.0,21.6,8.88,12.72,None,5.14984130859375e-05,5.386,True,None,sfc_unique_p2_13,0,None,72.0,0,594.0,68,74,0,0,0,False,96.7741935483871,12.819594594594594,1.7074324324324324,8.472972972972974,0.6861,0.4501,0.1543,0.314,2706.899274792758,475.5999999999998,3182.499274792758
0,1762817423.1447809,313.5,81,0.539,0.2965,0.3463,0.474,76.175,29.6543,47.3995,29.6435,0.0,0.0,11.42,3.59,7.83,None,5.53131103515625e-05,9.675,True,None,sfc_cache_p3_13,0,None,72.0,0,594.0,69,74,0,0,0,False,96.78456591639872,12.936756756756758,1.5902702702702705,8.472972972972974,0.685,0.471,0.1543,0.317,2706.1609672552254,475.5999999999998,3181.7609672552253
0,1762817423.1456184,313.5,81,0.539,0.2965,0.3463,0.474,76.175,29.6543,47.3995,29.6435,0.0,0.0,12.38,5.36,7.02,None,5.53131103515625e-05,9.371,True,None,sfc_unique_p3_13,0,None,72.0,0,594.0,69,74,0,0,0,False,96.7948717948718,12.936756756756758,1.5902702702702705,8.472972972972974,0.685,0.471,0.1543,0.317,2706.1609672552254,475.5999999999998,3181.7609672552253
0,1762817428.1428115,318.5,81,0.5394,0.2965,0.3475,0.4989,76.2474,29.6543,49.8942,29.8161,0.0,0.0,13.7,7.34,6.35,None,5.221366882324219e-05,9.614,True,None,sfc_cache_p5_13,0,None,68.0,0,561.0,68,74,0,0,0,False,96.80511182108627,12.99081081081081,1.5902702702702705,8.91891891891892,0.6859,0.471,0.1555,0.3195,2706.1609672552254,475.5999999999998,3181.7609672552253
0,1762817428.1433027,318.5,81,0.5394,0.2965,0.3475,0.4989,76.2474,29.6543,49.8942,29.8161,0.0,0.0,21.83,9.84,11.99,None,5.221366882324219e-05,5.266,True,None,sfc_unique_p5_13,0,None,68.0,0,561.0,68,74,0,0,0,False,96.81528662420382,12.99081081081081,1.5902702702702705,8.91891891891892,0.6859,0.471,0.1555,0.3195,2706.1609672552254,475.5999999999998,3181.7609672552253
0,1762817432.8373616,323.2,81,0.5469,0.3066,0.3558,0.5239,78.1556,30.6622,52.3889,30.0289,0.0,0.0,8.0,4.84,3.16,None,0.00023245811462402344,10.371,True,None,sfc_cache_p1_17,0,None,68.0,0,561.0,68,76,0,0,0,False,96.82539682539682,13.00421052631579,1.6010526315789475,9.118421052631579,0.6854,0.457,0.1683,0.3173,2706.1609672552254,489.9999999999998,3196.160967255225
0,1762817432.8381991,323.2,81,0.5469,0.3066,0.3558,0.5239,78.1556,30.6622,52.3889,30.0289,0.0,0.0,11.34,4.91,6.42,None,0.00023245811462402344,9.768,True,None,sfc_unique_p1_17,0,None,68.0,0,561.0,68,76,0,0,0,False,96.83544303797468,13.00421052631579,1.6010526315789475,9.118421052631579,0.6854,0.457,0.1683,0.3173,2706.1609672552254,489.9999999999998,3196.160967255225
0,1762817432.8787415,323.3,82,0.5542,0.3167,0.364,0.5488,80.0639,31.6702,54.8836,30.2301,0.0,0.0,8.26,4.03,4.23,None,0.05503368377685547,9.245,True,None,sfc_cache_p2_17,0,None,68.0,0,561.0,70,78,0,0,0,False,96.84542586750788,13.016923076923076,1.6112820512820514,9.307692307692308,0.6849,0.4711,0.1808,0.3127,2711.5780853484,504.39999999999975,3215.9780853483994
0,1762817432.8792336,323.3,82,0.5542,0.3167,0.364,0.5488,80.0639,31.6702,54.8836,30.2301,0.0,0.0,12.76,5.32,7.45,None,0.05503368377685547,5.555,True,None,sfc_unique_p2_17,0,None,68.0,0,561.0,70,78,0,0,0,False,96.85534591194968,13.016923076923076,1.6112820512820514,9.307692307692308,0.6849,0.4711,0.1808,0.3127,2711.5780853484,504.39999999999975,3215.9780853483994
0,1762817432.9971018,323.4,83,0.5583,0.3394,0.3749,0.5488,81.0003,33.9381,54.8836,30.6259,0.0,0.0,8.16,4.92,3.24,None,0.09573912620544434,6.914,True,None,sfc_cache_p3_17,0,None,68.0,4,594.0,73,80,0,0,0,False,96.86520376175548,12.9165,1.6835,9.075,0.6877,0.4927,0.178,0.307,2727.24439087386,518.7999999999997,3246.04439087386
0,1762817432.997968,323.4,83,0.5583,0.3394,0.3749,0.5488,81.0003,33.9381,54.8836,30.6259,0.0,0.0,11.54,5.7,5.83,None,0.09573912620544434,7.715,True,None,sfc_unique_p3_17,0,None,68.0,4,594.0,73,80,0,0,0,False,96.875,12.9165,1.6835,9.075,0.6877,0.4927,0.178,0.307,2727.24439087386,518.7999999999997,3246.04439087386
0,1762817433.041622,323.4,84,0.5539,0.3839,0.3859,0.5488,81.4679,38.3908,54.8836,30.148,0.0,0.0,6.36,2.82,3.54,None,0.21475815773010254,9.891,True,None,sfc_cache_p4_17,0,None,68.0,8,627.0,76,82,0,0,0,False,96.88473520249221,12.715243902439026,1.8579268292682927,8.853658536585366,0.6823,0.4981,0.1753,0.2998,2764.4193637882695,528.7999999999997,3293.219363788269
0,1762817433.042117,323.4,84,0.5539,0.3839,0.3859,0.5488,81.4679,38.3908,54.8836,30.148,0.0,0.0,10.61,4.17,6.44,None,0.21475815773010254,5.58,True,None,sfc_unique_p4_17,0,None,68.0,8,627.0,76,82,0,0,0,False,96.8944099378882,12.715243902439026,1.8579268292682927,8.853658536585366,0.6823,0.4981,0.1753,0.2998,2764.4193637882695,528.7999999999997,3293.219363788269
0,1762817433.0746443,323.5,85,0.5539,0.3839,0.3859,0.5488,81.4679,38.3908,54.8836,30.148,0.0,0.0,4.8,2.12,2.68,None,0.25856900215148926,5.79,False,None,sfc_cache_p5_17,0,None,68.0,8,627.0,76,82,0,0,0,False,96.59442724458205,12.715243902439026,1.8579268292682927,8.853658536585366,0.6823,0.4981,0.1753,0.2998,2764.4193637882695,528.7999999999997,3293.219363788269
0,1762817433.0751505,323.5,85,0.5539,0.3839,0.3859,0.5488,81.4679,38.3908,54.8836,30.148,0.0,0.0,None,None,None,None,0.25856900215148926,2.911,False,None,sfc_unique_p5_17,0,None,68.0,8,627.0,76,82,0,0,0,False,96.29629629629629,12.715243902439026,1.8579268292682927,8.853658536585366,0.6823,0.4981,0.1753,0.2998,2764.4193637882695,528.7999999999997,3293.219363788269
0,1762817433.1102211,323.5,86,0.5539,0.3839,0.3859,0.5488,81.4679,38.3908,54.8836,30.148,0.0,0.0,4.18,2.09,2.09,None,0.2916438579559326,5.826,False,None,sfc_cache_p6_17,0,None,68.0,8,627.0,76,82,0,0,0,False,96.0,12.715243902439026,1.8579268292682927,8.853658536585366,0.6823,0.4981,0.1753,0.2998,2764.4193637882695,528.7999999999997,3293.219363788269
0,1762817433.1107247,323.5,86,0.5539,0.3839,0.3859,0.5488,81.4679,38.3908,54.8836,30.148,0.0,0.0,None,None,None,None,0.2916438579559326,2.881,False,None,sfc_unique_p6_17,0,None,68.0,8,627.0,76,82,0,0,0,False,95.70552147239265,12.715243902439026,1.8579268292682927,8.853658536585366,0.6823,0.4981,0.1753,0.2998,2764.4193637882695,528.7999999999997,3293.219363788269
0,1762817433.1461399,323.5,86,0.465,0.3428,0.3288,0.449,68.2556,34.2758,44.9047,25.6991,0.0,0.0,9.57,3.79,5.78,None,3.2901763916015625e-05,5.729,True,None,sfc_cache_p1_14,0,None,60.0,8,561.0,63,70,0,0,0,False,95.71865443425077,12.585428571428572,1.9431428571428573,8.485714285714286,0.6337,0.4662,0.1579,0.2803,2728.9841246611995,511.19999999999976,3240.1841246611993
0,1762817433.146619,323.5,86,0.465,0.3428,0.3288,0.449,68.2556,34.2758,44.9047,25.6991,0.0,0.0,8.18,3.41,4.77,None,3.2901763916015625e-05,5.552,True,None,sfc_unique_p1_14,0,None,60.0,8,561.0,63,70,0,0,0,False,95.73170731707317,12.585428571428572,1.9431428571428573,8.485714285714286,0.6337,0.4662,0.1579,0.2803,2728.9841246611995,511.19999999999976,3240.1841246611993
0,1762817433.172737,323.6,86,0.4808,0.3428,0.3382,0.449,70.5236,34.2758,44.9047,26.4894,0.0,0.0,14.29,8.23,6.06,None,0.027770280838012695,5.435,True,None,sfc_cache_p1_13,0,None,64.0,8,594.0,66,72,0,0,0,False,95.74468085106383,12.610833333333334,1.8891666666666669,8.25,0.6412,0.4662,0.1579,0.2883,2728.9841246611995,515.5999999999997,3244.584124661199
0,1762817433.1732008,323.6,86,0.4808,0.3428,0.3382,0.449,70.5236,34.2758,44.9047,26.4894,0.0,0.0,11.08,4.73,6.35,None,0.027770280838012695,5.283,True,None,sfc_unique_p1_13,0,None,64.0,8,594.0,66,72,0,0,0,False,95.75757575757575,12.610833333333334,1.8891666666666669,8.25,0.6412,0.4662,0.1579,0.2883,2728.9841246611995,515.5999999999997,3244.584124661199
0,1762817433.1999803,323.6,86,0.4989,0.3428,0.342,0.474,73.2235,34.2758,47.3995,27.2899,0.0,0.0,10.49,4.92,5.56,None,0.05536627769470215,5.92,True,None,sfc_cache_p4_11,0,None,64.0,8,594.0,68,74,0,0,0,False,95.77039274924472,12.688918918918919,1.8381081081081083,8.472972972972974,0.648,0.4662,0.1587,0.2938,2728.9841246611995,515.5999999999997,3244.584124661199
0,1762817433.2004416,323.6,86,0.4989,0.3428,0.342,0.474,73.2235,34.2758,47.3995,27.2899,0.0,0.0,9.21,4.66,4.55,None,0.05536627769470215,5.593,True,None,sfc_unique_p4_11,0,None,64.0,8,594.0,68,74,0,0,0,False,95.78313253012048,12.688918918918919,1.8381081081081083,8.472972972972974,0.648,0.4662,0.1587,0.2938,2728.9841246611995,515.5999999999997,3244.584124661199
0,1762817433.2292662,323.6,86,0.5188,0.3428,0.3524,0.4989,75.5637,34.2758,49.8942,28.64,0.0,0.0,8.9,5.21,3.69,None,0.0836179256439209,5.924,True,None,sfc_cache_p3_11,0,None,64.0,8,594.0,70,76,0,0,0,False,95.7957957957958,12.762894736842105,1.7897368421052633,8.68421052631579,0.6584,0.4662,0.1598,0.3022,2728.9841246611995,519.9999999999998,3248.9841246611995
0,1762817433.2300887,323.6,86,0.5188,0.3428,0.3524,0.4989,75.5637,34.2758,49.8942,28.64,0.0,0.0,14.06,6.22,7.84,None,0.0836179256439209,7.306,True,None,sfc_unique_p3_11,0,None,64.0,8,594.0,70,76,0,0,0,False,95.80838323353294,12.762894736842105,1.7897368421052633,8.68421052631579,0.6584,0.4662,0.1598,0.3022,2728.9841246611995,519.9999999999998,3248.9841246611995
0,1762817433.2761362,323.7,86,0.5297,0.3428,0.3586,0.4989,77.472,34.2758,49.8942,29.2413,0.0,0.0,7.57,3.79,3.78,None,0.11463761329650879,9.771,True,None,sfc_cache_p2_11,0,None,68.0,8,627.0,73,78,0,0,0,False,95.82089552238806,12.781794871794872,1.743846153846154,8.461538461538462,0.6729,0.4662,0.1598,0.3085,2742.9784103754855,524.3999999999997,3267.378410375485
0,1762817433.276917,323.7,86,0.5297,0.3428,0.3586,0.4989,77.472,34.2758,49.8942,29.2413,0.0,0.0,13.53,6.14,7.39,None,0.11463761329650879,9.675,True,None,sfc_unique_p2_11,0,None,68.0,8,627.0,73,78,0,0,0,False,95.83333333333334,12.781794871794872,1.743846153846154,8.461538461538462,0.6729,0.4662,0.1598,0.3085,2742.9784103754855,524.3999999999997,3267.378410375485
0,1762817433.3095503,323.7,86,0.5404,0.3428,0.3647,0.4989,79.3803,34.2758,49.8942,29.8271,0.0,0.0,7.54,3.79,3.76,None,0.16249704360961914,5.836,True,None,sfc_cache_p1_11,0,None,72.0,8,660.0,76,80,0,0,0,False,95.84569732937686,12.79975,1.70025,8.25,0.6796,0.4662,0.1598,0.3121,2742.9784103754855,528.7999999999997,3271.7784103754852
0,1762817433.3100183,323.7,86,0.5404,0.3428,0.3647,0.4989,79.3803,34.2758,49.8942,29.8271,0.0,0.0,13.48,6.14,7.34,None,0.16249704360961914,5.678,True,None,sfc_unique_p1_11,0,None,72.0,8,660.0,76,80,0,0,0,False,95.85798816568047,12.79975,1.70025,8.25,0.6796,0.4662,0.1598,0.3121,2742.9784103754855,528.7999999999997,3271.7784103754852
0,1762817433.3415596,323.7,86,0.5532,0.3428,0.3779,0.5239,81.7206,34.2758,52.3889,30.398,0.0,0.0,9.83,3.59,6.24,None,0.196336030960083,5.913,True,None,sfc_cache_p1_10,0,None,72.0,8,660.0,76,82,0,0,0,False,95.87020648967551,12.86560975609756,1.6587804878048782,8.451219512195122,0.6844,0.4662,0.161,0.3161,2742.9784103754855,533.1999999999997,3276.1784103754853
0,1762817433.3420808,323.7,86,0.5532,0.3428,0.3779,0.5239,81.7206,34.2758,52.3889,30.398,0.0,0.0,17.59,7.3,10.29,None,0.196336030960083,5.382,True,None,sfc_unique_p1_10,0,None,72.0,8,660.0,76,82,0,0,0,False,95.88235294117648,12.86560975609756,1.6587804878048782,8.451219512195122,0.6844,0.4662,0.161,0.3161,2742.9784103754855,533.1999999999997,3276.1784103754853
0,1762817438.2435536,328.6,86,0.5453,0.3209,0.3569,0.5239,80.389,32.091,52.3889,29.9774,0.0,0.0,10.59,5.42,5.17,None,5.245208740234375e-05,6.189,True,None,sfc_cache_p5_12,0,None,68.0,8,627.0,73,80,0,0,0,False,95.89442815249268,12.958125,1.591875,8.6625,0.6779,0.4061,0.161,0.3167,2721.3034103754853,533.1999999999997,3254.503410375485
0,1762817438.2440667,328.6,86,0.5453,0.3209,0.3569,0.5239,80.389,32.091,52.3889,29.9774,0.0,0.0,16.92,6.85,10.07,None,5.245208740234375e-05,5.647,True,None,sfc_unique_p5_12,0,None,68.0,8,627.0,73,80,0,0,0,False,95.90643274853801,12.958125,1.591875,8.6625,0.6779,0.4061,0.161,0.3167,2721.3034103754853,533.1999999999997,3254.503410375485
0,1762817438.271331,328.7,86,0.5548,0.3436,0.3673,0.5239,81.3253,34.3589,52.3889,30.9344,0.0,0.0,10.5,4.92,5.58,None,0.11765098571777344,5.859,True,None,sfc_cache_p6_11,0,None,72.0,8,660.0,76,82,0,0,0,False,95.91836734693877,12.86158536585366,1.6628048780487805,8.451219512195122,0.6917,0.4275,0.161,0.3217,2737.327245695095,537.5999999999998,3274.927245695095
0,1762817438.2717974,328.7,86,0.5548,0.3436,0.3673,0.5239,81.3253,34.3589,52.3889,30.9344,0.0,0.0,16.11,5.08,11.03,None,0.11765098571777344,5.611,True,None,sfc_unique_p6_11,0,None,72.0,8,660.0,76,82,0,0,0,False,95.93023255813954,12.86158536585366,1.6628048780487805,8.451219512195122,0.6917,0.4275,0.161,0.3217,2737.327245695095,537.5999999999998,3274.927245695095
0,1762817443.1590915,333.5,86,0.5478,0.3436,0.3565,0.5239,79.0574,34.3589,52.3889,31.1168,0.0,0.0,9.87,4.13,5.74,None,4.482269287109375e-05,5.995,True,None,sfc_cache_p3_12,0,None,68.0,8,627.0,75,80,0,0,0,False,95.94202898550725,12.845625000000002,1.704375,8.6625,0.7012,0.4275,0.1636,0.3162,2737.327245695095,523.1999999999998,3260.5272456950947
0,1762817443.1596136,333.5,86,0.5478,0.3436,0.3565,0.5239,79.0574,34.3589,52.3889,31.1168,0.0,0.0,16.3,5.34,10.96,None,4.482269287109375e-05,5.783,True,None,sfc_unique_p3_12,0,None,68.0,8,627.0,75,80,0,0,0,False,95.95375722543352,12.845625000000002,1.704375,8.6625,0.7012,0.4275,0.1636,0.3162,2737.327245695095,523.1999999999998,3260.5272456950947
0,1762817448.1905165,338.6,86,0.4625,0.2764,0.267,0.4241,62.6042,27.6383,42.41,27.166,0.0,0.0,5.73,3.46,2.27,None,4.7206878662109375e-05,9.948,True,None,sfc_cache_p6_12,0,None,48.0,8,462.0,56,62,0,0,0,False,95.96541786743515,12.827741935483871,1.7690322580645161,9.048387096774194,0.6529,0.4271,0.1614,0.254,2679.6463371670034,427.99999999999983,3107.6463371670034
0,1762817448.1913607,338.6,86,0.4625,0.2764,0.267,0.4241,62.6042,27.6383,42.41,27.166,0.0,0.0,8.94,4.66,4.28,None,4.7206878662109375e-05,9.583,True,None,sfc_unique_p6_12,0,None,48.0,8,462.0,56,62,0,0,0,False,95.97701149425288,12.827741935483871,1.7690322580645161,9.048387096774194,0.6529,0.4271,0.1614,0.254,2679.6463371670034,427.99999999999983,3107.6463371670034
0,1762817448.2370248,338.6,86,0.4729,0.2991,0.2734,0.4241,63.9002,29.9063,42.41,27.9219,0.0,0.0,10.04,4.92,5.12,None,0.04806709289550781,9.993,True,None,sfc_cache_p4_12,0,None,52.0,8,495.0,59,64,0,0,0,False,95.98853868194843,12.708125,1.854375,8.765625,0.6627,0.4076,0.1614,0.2562,2679.6463371670034,427.99999999999983,3107.6463371670034
0,1762817448.2378042,338.6,86,0.4729,0.2991,0.2734,0.4241,63.9002,29.9063,42.41,27.9219,0.0,0.0,8.77,4.58,4.19,None,0.04806709289550781,9.707,True,None,sfc_unique_p4_12,0,None,52.0,8,495.0,59,64,0,0,0,False,96.0,12.708125,1.854375,8.765625,0.6627,0.4076,0.1614,0.2562,2679.6463371670034,427.99999999999983,3107.6463371670034
0,1762817448.283179,338.7,86,0.4851,0.2991,0.2786,0.4241,66.1681,29.9063,42.41,28.2332,0.0,0.0,9.48,4.39,5.1,None,0.09617829322814941,10.008,True,None,sfc_cache_p2_12,0,None,56.0,8,528.0,61,66,0,0,0,False,96.01139601139602,12.732121212121212,1.7981818181818183,8.5,0.6665,0.4076,0.1614,0.2582,2679.6463371670034,427.99999999999983,3107.6463371670034
0,1762817448.2839818,338.7,86,0.4851,0.2991,0.2786,0.4241,66.1681,29.9063,42.41,28.2332,0.0,0.0,8.05,3.74,4.31,None,0.09617829322814941,9.57,True,None,sfc_unique_p2_12,0,None,56.0,8,528.0,61,66,0,0,0,False,96.02272727272727,12.732121212121212,1.7981818181818183,8.5,0.6665,0.4076,0.1614,0.2582,2679.6463371670034,427.99999999999983,3107.6463371670034
0,1762817448.3299987,338.7,86,0.4989,0.2991,0.2865,0.4241,68.436,29.9063,42.41,28.7545,0.0,0.0,10.18,4.92,5.26,None,0.14397907257080078,9.898,True,None,sfc_cache_p1_12,0,None,60.0,8,561.0,64,68,0,0,0,False,96.03399433427762,12.754705882352942,1.7452941176470589,8.25,0.6797,0.4076,0.1614,0.2593,2688.644908595575,427.99999999999983,3116.644908595575
0,1762817448.3307712,338.7,86,0.4989,0.2991,0.2865,0.4241,68.436,29.9063,42.41,28.7545,0.0,0.0,9.07,4.45,4.62,None,0.14397907257080078,9.673,True,None,sfc_unique_p1_12,0,None,60.0,8,561.0,64,68,0,0,0,False,96.045197740113,12.754705882352942,1.7452941176470589,8.25,0.6797,0.4076,0.1614,0.2593,2688.644908595575,427.99999999999983,3116.644908595575
0,1762817448.845674,339.2,86,0.5112,0.2991,0.2963,0.449,71.1359,29.9063,44.9047,28.8277,0.0,0.0,10.38,5.01,5.36,None,0.00017142295837402344,9.981,True,None,sfc_cache_p1_18,0,None,60.0,8,561.0,64,70,0,0,0,False,96.05633802816902,12.833142857142859,1.6954285714285715,8.485714285714286,0.681,0.4076,0.1597,0.2646,2703.7906228812894,442.3999999999998,3146.190622881289
0,1762817448.8461823,339.2,86,0.5112,0.2991,0.2963,0.449,71.1359,29.9063,44.9047,28.8277,0.0,0.0,9.97,5.58,4.38,None,0.00017142295837402344,6.141,True,None,sfc_unique_p1_18,0,None,60.0,8,561.0,64,70,0,0,0,False,96.06741573033707,12.833142857142859,1.6954285714285715,8.485714285714286,0.681,0.4076,0.1597,0.2646,2703.7906228812894,442.3999999999998,3146.190622881289
0,1762817448.8819165,339.3,87,0.5174,0.2991,0.3061,0.449,73.4038,29.9063,44.9047,28.4788,0.0,0.0,7.78,3.59,4.19,None,0.05202317237854004,5.649,True,None,sfc_cache_p2_18,0,None,64.0,8,594.0,67,72,0,0,0,False,96.07843137254902,12.851666666666667,1.6483333333333334,8.25,0.6687,0.4076,0.1571,0.2685,2706.067765738432,452.3999999999998,3158.467765738432
0,1762817448.882539,339.3,87,0.5174,0.2991,0.3061,0.449,73.4038,29.9063,44.9047,28.4788,0.0,0.0,9.02,5.58,3.44,None,0.05202317237854004,5.345,True,None,sfc_unique_p2_18,0,None,64.0,8,594.0,67,72,0,0,0,False,96.08938547486034,12.851666666666667,1.6483333333333334,8.25,0.6687,0.4076,0.1571,0.2685,2706.067765738432,452.3999999999998,3158.467765738432
0,1762817448.912295,339.3,88,0.5233,0.3075,0.3167,0.449,75.3121,30.7454,44.9047,28.3527,0.0,0.0,8.32,4.13,4.19,None,0.08851146697998047,5.552,True,None,sfc_cache_p3_18,0,None,68.0,8,627.0,69,74,0,0,0,False,96.10027855153204,12.82418918918919,1.6487837837837838,8.027027027027026,0.6605,0.4625,0.1545,0.272,2713.2911930703194,462.3999999999998,3175.691193070319
0,1762817448.912909,339.3,88,0.5233,0.3075,0.3167,0.449,75.3121,30.7454,44.9047,28.3527,0.0,0.0,12.79,9.81,2.97,None,0.08851146697998047,5.257,True,None,sfc_unique_p3_18,0,None,68.0,8,627.0,69,74,0,0,0,False,96.11111111111111,12.82418918918919,1.6487837837837838,8.027027027027026,0.6605,0.4625,0.1545,0.272,2713.2911930703194,462.3999999999998,3175.691193070319
0,1762817448.9532824,339.3,89,0.5262,0.3293,0.3341,0.449,76.2841,32.9301,44.9047,28.5984,0.0,0.0,9.49,4.13,5.36,None,0.11885309219360352,7.12,True,None,sfc_cache_p4_18,0,None,72.0,8,660.0,72,76,0,0,0,False,96.1218836565097,12.727894736842105,1.7194736842105265,7.815789473684211,0.6635,0.5451,0.152,0.2778,2732.0981345019895,476.7999999999998,3208.8981345019893
0,1762817448.9537685,339.3,89,0.5262,0.3293,0.3341,0.449,76.2841,32.9301,44.9047,28.5984,0.0,0.0,16.86,8.17,8.69,None,0.11885309219360352,5.346,True,None,sfc_unique_p4_18,0,None,72.0,8,660.0,72,76,0,0,0,False,96.13259668508287,12.727894736842105,1.7194736842105265,7.815789473684211,0.6635,0.5451,0.152,0.2778,2732.0981345019895,476.7999999999998,3208.8981345019893
0,1762817449.0818286,339.5,90,0.5272,0.3511,0.3515,0.449,77.256,35.1149,44.9047,28.64,0.0,0.0,7.86,3.59,4.27,None,0.1595325469970703,9.815,True,None,sfc_cache_p5_18,0,None,76.0,8,693.0,75,78,0,0,0,False,96.14325068870524,12.636538461538462,1.7865384615384614,7.615384615384615,0.6637,0.5665,0.1496,0.2802,2750.103134501989,491.19999999999976,3241.303134501989
0,1762817449.082347,339.5,90,0.5272,0.3511,0.3515,0.449,77.256,35.1149,44.9047,28.64,0.0,0.0,12.09,5.58,6.51,None,0.1595325469970703,5.752,True,None,sfc_unique_p5_18,0,None,76.0,8,693.0,75,78,0,0,0,False,96.15384615384616,12.636538461538462,1.7865384615384614,7.615384615384615,0.6637,0.5665,0.1496,0.2802,2750.103134501989,491.19999999999976,3241.303134501989
0,1762817449.1182358,339.5,91,0.5304,0.3621,0.3675,0.449,79.1643,36.206,44.9047,28.2349,0.0,0.0,7.63,3.52,4.12,None,0.2881193161010742,5.566,True,None,sfc_cache_p6_18,0,None,80.0,8,726.0,78,80,0,0,0,False,96.16438356164385,12.604,1.796,7.425,0.6546,0.5638,0.1473,0.2798,2755.4231345019894,501.19999999999976,3256.623134501989
0,1762817449.118724,339.5,91,0.5304,0.3621,0.3675,0.449,79.1643,36.206,44.9047,28.2349,0.0,0.0,10.57,4.37,6.2,None,0.2881193161010742,5.435,True,None,sfc_unique_p6_18,0,None,80.0,8,726.0,78,80,0,0,0,False,96.17486338797814,12.604,1.796,7.425,0.6546,0.5638,0.1473,0.2798,2755.4231345019894,501.19999999999976,3256.623134501989
0,1762817453.1934109,343.6,91,0.4745,0.2722,0.3013,0.3742,64.0082,27.2175,37.4206,28.1323,0.0,0.0,8.08,3.1,4.98,None,4.935264587402344e-05,9.35,False,None,sfc_cache_p1_15,0,None,60.0,8,561.0,60,64,0,0,0,False,95.91280653950953,12.74984375,1.68765625,7.734375,0.6832,0.4978,0.1578,0.2352,2667.6342226561437,417.9999999999999,3085.6342226561437
0,1762817453.1939335,343.6,91,0.4745,0.2722,0.3013,0.3742,64.0082,27.2175,37.4206,28.1323,0.0,0.0,None,None,None,None,4.935264587402344e-05,2.777,False,None,sfc_unique_p1_15,0,None,60.0,8,561.0,60,64,0,0,0,False,95.65217391304348,12.74984375,1.68765625,7.734375,0.6832,0.4978,0.1578,0.2352,2667.6342226561437,417.9999999999999,3085.6342226561437
0,1762817453.2428906,343.6,91,0.4797,0.2722,0.3013,0.3742,64.0082,27.2175,37.4206,28.8129,0.0,0.0,8.18,3.1,5.08,None,0.04262852668762207,9.335,False,None,sfc_cache_p6_13,0,None,60.0,8,561.0,60,64,0,0,0,False,95.39295392953929,12.74984375,1.68765625,7.734375,0.6987,0.4978,0.1606,0.2352,2667.6342226561437,407.9999999999999,3075.6342226561437
