No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762817127.329441,0.1,6,0.1151,0.0445,0.0128,0.0249,13.6809,4.4527,2.4947,0.0,0.0,0.0,4.81,3.58,1.23,None,0.16647911071777344,9.372,True,None,sfc_cache_p6_1,0,None,41.65,0,165.0,21,12,0,0,0,False,100.0,10.556666666666667,1.4725000000000001,2.75,0.0556,0.0833,0.0333,0.0245,2133.930119176598,60.0,2193.930119176598
0,1762817127.3301141,0.1,6,0.1151,0.0445,0.0128,0.0249,13.6809,4.4527,2.4947,0.0,0.0,0.0,6.22,3.9,2.32,None,0.16647911071777344,9.215,True,None,sfc_unique_p6_1,0,None,41.65,0,165.0,21,12,0,0,0,False,100.0,10.556666666666667,1.4725000000000001,2.75,0.0556,0.0833,0.0333,0.0245,2133.930119176598,60.0,2193.930119176598
0,1762817146.1787524,19.0,6,0.1146,0.1184,0.0192,0.0499,13.8613,11.8436,4.9894,0.0,0.0,0.0,4.23,2.89,1.33,None,0.00024366378784179688,9.94,True,None,sfc_cache_p1_2,0,None,41.65,0,165.0,22,14,0,0,0,False,100.0,9.167857142857143,3.357142857142857,4.714285714285714,0.0526,0.0833,0.0556,0.035,2180.0,70.0,2250.0
0,1762817146.1795015,19.0,6,0.1146,0.1184,0.0192,0.0499,13.8613,11.8436,4.9894,0.0,0.0,0.0,5.75,3.42,2.33,None,0.00024366378784179688,9.356,True,None,sfc_unique_p1_2,0,None,41.65,0,165.0,22,14,0,0,0,False,100.0,9.167857142857143,3.357142857142857,4.714285714285714,0.0526,0.0833,0.0556,0.035,2180.0,70.0,2250.0
0,1762817146.2034452,19.0,7,0.1384,0.1184,0.0222,0.0748,17.2092,11.8436,7.4841,0.0,0.0,0.0,4.75,3.01,1.75,None,0.02931976318359375,9.4,True,None,sfc_cache_p2_2,0,None,41.65,0,165.0,23,16,0,0,0,False,100.0,9.959375,2.9375,6.1875,0.0741,0.0833,0.0788,0.046,2197.9925708094725,80.0,2277.9925708094725
0,1762817146.2041645,19.0,7,0.1384,0.1184,0.0222,0.0748,17.2092,11.8436,7.4841,0.0,0.0,0.0,6.93,3.73,3.2,None,0.02931976318359375,9.051,True,None,sfc_unique_p2_2,0,None,41.65,0,165.0,23,16,0,0,0,False,100.0,9.959375,2.9375,6.1875,0.0741,0.0833,0.0788,0.046,2197.9925708094725,80.0,2277.9925708094725
0,1762817146.221656,19.0,8,0.1548,0.1184,0.0251,0.0748,19.6574,11.8436,7.4841,0.0,0.0,0.0,4.29,3.01,1.29,None,0.05396080017089844,6.362,True,None,sfc_cache_p3_2,0,None,49.98,0,198.0,27,18,0,0,0,False,100.0,10.112222222222222,2.611111111111111,5.5,0.0846,0.0833,0.0764,0.0543,2212.50928648816,90.0,2302.50928648816
0,1762817146.222045,19.0,8,0.1548,0.1184,0.0251,0.0748,19.6574,11.8436,7.4841,0.0,0.0,0.0,6.01,3.73,2.28,None,0.05396080017089844,5.269,True,None,sfc_unique_p3_2,0,None,49.98,0,198.0,27,18,0,0,0,False,100.0,10.112222222222222,2.611111111111111,5.5,0.0846,0.0833,0.0764,0.0543,2212.50928648816,90.0,2302.50928648816
0,1762817146.2467022,19.1,9,0.1708,0.131,0.032,0.0748,22.0333,13.1035,7.4841,0.0,0.0,0.0,3.93,2.63,1.3,None,0.07148885726928711,9.423,True,None,sfc_cache_p4_2,0,None,53.98,0,231.0,29,20,0,0,0,False,100.0,10.201,2.6,4.95,0.0976,0.0889,0.0742,0.0638,2229.5503791982665,100.0,2329.5503791982665
0,1762817146.2470982,19.1,9,0.1708,0.131,0.032,0.0748,22.0333,13.1035,7.4841,0.0,0.0,0.0,5.94,3.26,2.68,None,0.07148885726928711,6.541,True,None,sfc_unique_p4_2,0,None,53.98,0,231.0,29,20,0,0,0,False,100.0,10.201,2.6,4.95,0.0976,0.0889,0.0742,0.0638,2229.5503791982665,100.0,2329.5503791982665
0,1762817146.2742617,19.1,10,0.1827,0.1436,0.0402,0.0748,23.9416,14.3635,7.4841,0.0,0.0,0.0,4.45,2.79,1.66,None,0.0964655876159668,10.278,True,None,sfc_cache_p5_2,0,None,62.31,0,264.0,33,22,0,0,0,False,100.0,10.076818181818181,2.590909090909091,4.5,0.1052,0.0884,0.0721,0.0734,2239.806144559666,110.0,2349.806144559666
0,1762817146.274939,19.1,10,0.1827,0.1436,0.0402,0.0748,23.9416,14.3635,7.4841,0.0,0.0,0.0,5.78,3.26,2.52,None,0.0964655876159668,9.186,True,None,sfc_unique_p5_2,0,None,62.31,0,264.0,33,22,0,0,0,False,100.0,10.076818181818181,2.590909090909091,4.5,0.1052,0.0884,0.0721,0.0734,2239.806144559666,110.0,2349.806144559666
0,1762817146.3020005,19.1,11,0.1963,0.1436,0.0427,0.0748,26.3899,14.3635,7.4841,0.0,0.0,0.0,4.51,2.77,1.75,None,0.12429046630859375,9.504,True,None,sfc_cache_p6_2,0,None,70.64,0,297.0,37,24,0,0,0,False,100.0,10.181666666666667,2.375,4.125,0.1077,0.0884,0.0701,0.0738,2263.490171800031,120.0,2383.490171800031
0,1762817146.302708,19.1,11,0.1963,0.1436,0.0427,0.0748,26.3899,14.3635,7.4841,0.0,0.0,0.0,6.93,3.73,3.2,None,0.12429046630859375,9.289,True,None,sfc_unique_p6_2,0,None,70.64,0,297.0,37,24,0,0,0,False,100.0,10.181666666666667,2.375,4.125,0.1077,0.0884,0.0701,0.0738,2263.490171800031,120.0,2383.490171800031
0,1762817166.1861086,39.0,11,0.2169,0.1436,0.0469,0.0998,29.7378,14.3635,9.9788,0.0,0.0,0.0,4.96,2.49,2.47,None,0.000240325927734375,8.293,True,None,sfc_cache_p1_3,0,None,70.64,0,297.0,38,26,0,0,0,False,100.0,10.590769230769231,2.1923076923076925,5.076923076923077,0.1155,0.0884,0.091,0.091,2292.2860238353196,130.0,2422.2860238353196
0,1762817166.186553,39.0,11,0.2169,0.1436,0.0469,0.0998,29.7378,14.3635,9.9788,0.0,0.0,0.0,6.9,3.35,3.55,None,0.000240325927734375,5.11,True,None,sfc_unique_p1_3,0,None,70.64,0,297.0,38,26,0,0,0,False,100.0,10.590769230769231,2.1923076923076925,5.076923076923077,0.1155,0.0884,0.091,0.091,2292.2860238353196,130.0,2422.2860238353196
0,1762817166.2042964,39.0,12,0.2355,0.1436,0.0532,0.1247,33.0857,14.3635,12.4735,0.0,0.0,0.0,6.44,3.99,2.45,None,0.025281190872192383,5.2,True,None,sfc_cache_p2_3,0,None,70.64,0,297.0,40,28,0,0,0,False,100.0,10.941428571428572,2.0357142857142856,5.892857142857143,0.1278,0.0884,0.1144,0.1115,2323.6929267915184,140.0,2463.6929267915184
0,1762817166.2047095,39.0,12,0.2355,0.1436,0.0532,0.1247,33.0857,14.3635,12.4735,0.0,0.0,0.0,6.86,3.35,3.51,None,0.025281190872192383,5.109,True,None,sfc_unique_p2_3,0,None,70.64,0,297.0,40,28,0,0,0,False,100.0,10.941428571428572,2.0357142857142856,5.892857142857143,0.1278,0.0884,0.1144,0.1115,2323.6929267915184,140.0,2463.6929267915184
0,1762817166.221271,39.0,13,0.2493,0.1436,0.0583,0.1247,35.5339,14.3635,12.4735,0.0,0.0,0.0,5.73,2.88,2.85,None,0.043402671813964844,5.306,True,None,sfc_cache_p3_3,0,None,78.97,0,330.0,44,30,0,0,0,False,100.0,10.967666666666666,1.9,5.5,0.1249,0.0884,0.1115,0.124,2325.482212505804,150.0,2475.482212505804
0,1762817166.221689,39.0,13,0.2493,0.1436,0.0583,0.1247,35.5339,14.3635,12.4735,0.0,0.0,0.0,7.66,3.35,4.3,None,0.043402671813964844,5.048,True,None,sfc_unique_p3_3,0,None,78.97,0,330.0,44,30,0,0,0,False,100.0,10.967666666666666,1.9,5.5,0.1249,0.0884,0.1115,0.124,2325.482212505804,150.0,2475.482212505804
0,1762817166.2487164,39.1,14,0.2615,0.1436,0.0641,0.1247,37.9822,14.3635,12.4735,0.0,0.0,0.0,5.51,2.88,2.63,None,0.06030106544494629,9.177,True,None,sfc_cache_p4_3,0,None,87.3,0,363.0,48,32,0,0,0,False,100.0,10.990625,1.78125,5.15625,0.1245,0.0884,0.1087,0.1329,2330.8393553629467,160.0,2490.8393553629467
0,1762817166.2494211,39.1,14,0.2615,0.1436,0.0641,0.1247,37.9822,14.3635,12.4735,0.0,0.0,0.0,7.82,3.96,3.86,None,0.06030106544494629,8.892,True,None,sfc_unique_p4_3,0,None,87.3,0,363.0,48,32,0,0,0,False,100.0,10.990625,1.78125,5.15625,0.1245,0.0884,0.1087,0.1329,2330.8393553629467,160.0,2490.8393553629467
0,1762817166.277736,39.1,15,0.2733,0.1436,0.0671,0.1247,40.4305,14.3635,12.4735,0.0,0.0,0.0,6.68,4.76,1.93,None,0.08829927444458008,8.979,True,None,sfc_cache_p5_3,0,None,95.63,0,396.0,51,34,0,0,0,False,100.0,11.010882352941177,1.6764705882352942,4.852941176470588,0.1371,0.0884,0.1061,0.1354,2352.770069648661,170.0,2522.770069648661
0,1762817166.2784257,39.1,15,0.2733,0.1436,0.0671,0.1247,40.4305,14.3635,12.4735,0.0,0.0,0.0,9.35,6.36,2.99,None,0.08829927444458008,8.847,True,None,sfc_unique_p5_3,0,None,95.63,0,396.0,51,34,0,0,0,False,100.0,11.010882352941177,1.6764705882352942,4.852941176470588,0.1371,0.0884,0.1061,0.1354,2352.770069648661,170.0,2522.770069648661
0,1762817166.2966144,39.1,16,0.2847,0.1436,0.0696,0.1247,42.8787,14.3635,12.4735,0.0,0.0,0.0,7.03,4.72,2.31,None,0.11726093292236328,5.833,True,None,sfc_cache_p6_3,0,None,103.96,0,429.0,55,36,0,0,0,False,100.0,11.02888888888889,1.5833333333333333,4.583333333333333,0.1378,0.0884,0.1035,0.135,2363.3357839343753,180.0,2543.3357839343753
0,1762817166.2970195,39.1,16,0.2847,0.1436,0.0696,0.1247,42.8787,14.3635,12.4735,0.0,0.0,0.0,10.12,6.36,3.76,None,0.11726093292236328,5.146,True,None,sfc_unique_p6_3,0,None,103.96,0,429.0,55,36,0,0,0,False,100.0,11.02888888888889,1.5833333333333333,4.583333333333333,0.1378,0.0884,0.1035,0.135,2363.3357839343753,180.0,2543.3357839343753
0,1762817188.1950402,61.0,16,0.3028,0.1436,0.0777,0.1497,46.2266,14.3635,14.9682,0.0,0.0,0.0,7.03,3.6,3.43,None,0.0003418922424316406,9.627,True,None,sfc_cache_p1_4,0,None,103.96,0,429.0,56,38,0,0,0,False,100.0,11.26421052631579,1.5,5.2105263157894735,0.1505,0.0884,0.0858,0.1473,2385.622212505804,190.0,2575.622212505804
0,1762817188.1957738,61.0,16,0.3028,0.1436,0.0777,0.1497,46.2266,14.3635,14.9682,0.0,0.0,0.0,8.84,5.14,3.71,None,0.0003418922424316406,9.039,True,None,sfc_unique_p1_4,0,None,103.96,0,429.0,56,38,0,0,0,False,100.0,11.26421052631579,1.5,5.2105263157894735,0.1505,0.0884,0.0858,0.1473,2385.622212505804,190.0,2575.622212505804
0,1762817188.224067,61.0,17,0.3191,0.1436,0.0829,0.1746,49.5745,14.3635,17.463,0.0,0.0,0.0,5.96,3.66,2.29,None,0.03173494338989258,9.155,True,None,sfc_cache_p2_4,0,None,103.96,0,429.0,58,40,0,0,0,False,100.0,11.476,1.425,5.775,0.1566,0.0884,0.1054,0.1523,2404.767926791518,200.0,2604.767926791518
0,1762817188.2248025,61.0,17,0.3191,0.1436,0.0829,0.1746,49.5745,14.3635,17.463,0.0,0.0,0.0,8.73,5.14,3.59,None,0.03173494338989258,9.112,True,None,sfc_unique_p2_4,0,None,103.96,0,429.0,58,40,0,0,0,False,100.0,11.476,1.425,5.775,0.1566,0.0884,0.1054,0.1523,2404.767926791518,200.0,2604.767926791518
0,1762817188.2520218,61.1,18,0.3216,0.1663,0.0916,0.1746,51.0508,16.6314,17.463,0.0,0.0,0.0,6.03,3.66,2.37,None,0.060751914978027344,9.193,True,None,sfc_cache_p3_4,0,None,112.29,0,462.0,62,42,0,0,0,False,100.0,11.254999999999999,1.5714285714285714,5.5,0.1519,0.1154,0.1031,0.1533,2416.9564425011604,210.0,2626.9564425011604
0,1762817188.2527308,61.1,18,0.3216,0.1663,0.0916,0.1746,51.0508,16.6314,17.463,0.0,0.0,0.0,8.29,4.54,3.75,None,0.060751914978027344,9.078,True,None,sfc_unique_p3_4,0,None,112.29,0,462.0,62,42,0,0,0,False,100.0,11.254999999999999,1.5714285714285714,5.5,0.1519,0.1154,0.1031,0.1533,2416.9564425011604,210.0,2626.9564425011604
0,1762817188.2821243,61.1,19,0.3334,0.1747,0.1036,0.1996,54.0391,17.4705,19.9577,0.0,0.0,0.0,8.93,5.86,3.08,None,0.088653564453125,9.171,True,None,sfc_cache_p4_4,0,None,112.29,0,462.0,62,44,0,0,0,False,100.0,11.372272727272728,1.5756818181818182,6.0,0.1602,0.1245,0.1217,0.167,2444.825878347005,220.0,2664.825878347005
0,1762817188.2828526,61.1,19,0.3334,0.1747,0.1036,0.1996,54.0391,17.4705,19.9577,0.0,0.0,0.0,8.3,3.66,4.64,None,0.088653564453125,9.109,True,None,sfc_unique_p4_4,0,None,112.29,0,462.0,62,44,0,0,0,False,100.0,11.372272727272728,1.5756818181818182,6.0,0.1602,0.1245,0.1217,0.167,2444.825878347005,220.0,2664.825878347005
0,1762817188.3110573,61.1,20,0.3392,0.1831,0.1128,0.1996,56.1277,18.3096,19.9577,0.0,0.0,0.0,8.93,5.86,3.08,None,0.11867141723632812,9.09,True,None,sfc_cache_p5_4,0,None,120.62,0,495.0,66,46,0,0,0,False,100.0,11.298260869565217,1.5795652173913042,5.739130434782608,0.1685,0.1678,0.1191,0.1774,2470.981448536035,230.0,2700.981448536035
0,1762817188.3118038,61.1,20,0.3392,0.1831,0.1128,0.1996,56.1277,18.3096,19.9577,0.0,0.0,0.0,14.43,10.53,3.9,None,0.11867141723632812,8.887,True,None,sfc_unique_p5_4,0,None,120.62,0,495.0,66,46,0,0,0,False,100.0,11.298260869565217,1.5795652173913042,5.739130434782608,0.1685,0.1678,0.1191,0.1774,2470.981448536035,230.0,2700.981448536035
0,1762817188.3404238,61.1,21,0.349,0.1957,0.1254,0.2245,58.9356,19.5696,22.4524,0.0,0.0,0.0,5.87,2.73,3.13,None,0.14762258529663086,9.355,True,None,sfc_cache_p6_4,0,None,120.62,0,495.0,68,48,0,0,0,False,100.0,11.369166666666667,1.6179166666666667,6.1875,0.1703,0.1808,0.1229,0.1837,2489.6302645087944,240.0,2729.6302645087944
0,1762817188.3412287,61.1,21,0.349,0.1957,0.1254,0.2245,58.9356,19.5696,22.4524,0.0,0.0,0.0,8.2,3.66,4.54,None,0.14762258529663086,9.315,True,None,sfc_unique_p6_4,0,None,120.62,0,495.0,68,48,0,0,0,False,100.0,11.369166666666667,1.6179166666666667,6.1875,0.1703,0.1808,0.1229,0.1837,2489.6302645087944,240.0,2729.6302645087944
0,1762817198.3780649,71.2,21,0.3558,0.1957,0.1289,0.2495,59.8352,19.5696,24.9471,0.0,0.0,0.0,6.56,3.58,2.98,None,2.9087066650390625e-05,9.897,True,None,sfc_cache_p3_1,0,None,112.29,0,462.0,65,48,0,0,0,False,100.0,11.542708333333332,1.6179166666666667,6.875,0.1734,0.1808,0.1293,0.1933,2494.8539140986413,240.0,2734.8539140986413
0,1762817198.3788202,71.2,21,0.3558,0.1957,0.1289,0.2495,59.8352,19.5696,24.9471,0.0,0.0,0.0,10.39,4.52,5.87,None,2.9087066650390625e-05,9.296,True,None,sfc_unique_p3_1,0,None,112.29,0,462.0,65,48,0,0,0,False,100.0,11.542708333333332,1.6179166666666667,6.875,0.1734,0.1808,0.1293,0.1933,2494.8539140986413,240.0,2734.8539140986413
0,1762817201.208993,74.0,21,0.3712,0.1957,0.1327,0.2744,63.1831,19.5696,27.4418,0.0,0.0,0.0,4.55,2.89,1.66,None,0.00027561187744140625,9.654,True,None,sfc_cache_p1_5,0,None,112.29,0,462.0,66,50,0,0,0,False,100.0,11.700999999999999,1.5532,7.26,0.1733,0.1808,0.1264,0.201,2506.93756987948,250.0,2756.93756987948
0,1762817201.2098053,74.0,21,0.3712,0.1957,0.1327,0.2744,63.1831,19.5696,27.4418,0.0,0.0,0.0,6.97,4.21,2.77,None,0.00027561187744140625,9.205,True,None,sfc_unique_p1_5,0,None,112.29,0,462.0,66,50,0,0,0,False,100.0,11.700999999999999,1.5532,7.26,0.1733,0.1808,0.1264,0.201,2506.93756987948,250.0,2756.93756987948
0,1762817201.2392259,74.0,22,0.3781,0.1957,0.1379,0.2744,65.6313,19.5696,27.4418,0.0,0.0,0.0,4.49,2.77,1.72,None,0.034951210021972656,9.321,True,None,sfc_cache_p2_5,0,None,120.62,0,495.0,69,52,0,0,0,False,100.0,11.686923076923078,1.4934615384615384,6.980769230769231,0.1706,0.1808,0.1239,0.2066,2516.3401391412044,260.0,2776.3401391412044
0,1762817201.2399669,74.0,22,0.3781,0.1957,0.1379,0.2744,65.6313,19.5696,27.4418,0.0,0.0,0.0,7.52,4.22,3.3,None,0.034951210021972656,9.26,True,None,sfc_unique_p2_5,0,None,120.62,0,495.0,69,52,0,0,0,False,100.0,11.686923076923078,1.4934615384615384,6.980769230769231,0.1706,0.1808,0.1239,0.2066,2516.3401391412044,260.0,2776.3401391412044
0,1762817201.269941,74.1,23,0.3904,0.2058,0.1445,0.2994,67.8993,20.5776,29.9365,0.8571,0.0,0.0,9.26,5.11,4.15,None,0.06507301330566406,9.492,True,None,sfc_cache_p3_5,0,None,120.62,0,495.0,71,54,0,0,0,False,100.0,11.754074074074074,1.5122222222222221,7.333333333333333,0.185,0.196,0.1409,0.2129,2543.6965855117355,274.4,2818.0965855117356
0,1762817201.2706738,74.1,23,0.3904,0.2058,0.1445,0.2994,67.8993,20.5776,29.9365,0.8571,0.0,0.0,8.2,4.69,3.5,None,0.06507301330566406,9.144,True,None,sfc_unique_p3_5,0,None,120.62,0,495.0,71,54,0,0,0,False,100.0,11.754074074074074,1.5122222222222221,7.333333333333333,0.185,0.196,0.1409,0.2129,2543.6965855117355,274.4,2818.0965855117356
0,1762817201.3015685,74.1,24,0.3993,0.2285,0.1524,0.3243,69.6272,22.8455,32.4312,1.6696,0.0,0.0,8.74,5.58,3.15,None,0.09574127197265625,9.435,True,None,sfc_cache_p4_5,0,None,120.62,0,495.0,73,56,0,0,0,False,100.0,11.727142857142857,1.6189285714285713,7.660714285714286,0.1969,0.2249,0.1506,0.2135,2560.2068006487116,288.79999999999995,2849.0068006487118
0,1762817201.3023093,74.1,24,0.3993,0.2285,0.1524,0.3243,69.6272,22.8455,32.4312,1.6696,0.0,0.0,6.61,3.96,2.65,None,0.09574127197265625,9.263,True,None,sfc_unique_p4_5,0,None,120.62,0,495.0,73,56,0,0,0,False,100.0,11.727142857142857,1.6189285714285713,7.660714285714286,0.1969,0.2249,0.1506,0.2135,2560.2068006487116,288.79999999999995,2849.0068006487118
0,1762817201.3335762,74.1,25,0.408,0.2285,0.1575,0.3243,71.8951,22.8455,32.4312,2.4,0.0,0.0,7.92,4.43,3.49,None,0.12736868858337402,9.807,True,None,sfc_cache_p5_5,0,None,124.62,0,528.0,76,58,0,0,0,False,100.0,11.788275862068966,1.5631034482758621,7.396551724137931,0.2019,0.2249,0.1478,0.2144,2560.2068006487116,298.79999999999995,2859.0068006487118
0,1762817201.3343747,74.1,25,0.408,0.2285,0.1575,0.3243,71.8951,22.8455,32.4312,2.4,0.0,0.0,7.63,4.69,2.94,None,0.12736868858337402,9.374,True,None,sfc_unique_p5_5,0,None,124.62,0,528.0,76,58,0,0,0,False,100.0,11.788275862068966,1.5631034482758621,7.396551724137931,0.2019,0.2249,0.1478,0.2144,2560.2068006487116,298.79999999999995,2859.0068006487118
0,1762817201.371188,74.2,26,0.4089,0.273,0.175,0.3243,72.2547,27.2982,32.4312,3.122,0.0,0.0,9.18,5.85,3.34,None,0.15931344032287598,9.594,True,None,sfc_cache_p6_5,0,None,128.62,0,561.0,78,60,0,0,0,False,100.0,11.550833333333333,1.8054999999999999,7.15,0.2116,0.3032,0.145,0.2076,2599.7355113746053,313.19999999999993,2912.935511374605
0,1762817201.3719573,74.2,26,0.4089,0.273,0.175,0.3243,72.2547,27.2982,32.4312,3.122,0.0,0.0,8.25,4.3,3.95,None,0.15931344032287598,9.282,True,None,sfc_unique_p6_5,0,None,128.62,0,561.0,78,60,0,0,0,False,100.0,11.550833333333333,1.8054999999999999,7.15,0.2116,0.3032,0.145,0.2076,2599.7355113746053,313.19999999999993,2912.935511374605
0,1762817203.3879163,76.2,26,0.3872,0.2604,0.1679,0.3493,68.1498,26.0382,34.9259,3.84,0.0,0.0,8.57,4.43,4.15,None,2.4557113647460938e-05,9.839,True,None,sfc_cache_p4_2,0,None,103.63,0,462.0,68,56,0,0,0,False,100.0,11.804285714285713,1.8451785714285713,8.25,0.2238,0.3104,0.1509,0.2098,2595.6645471275847,313.19999999999993,2908.8645471275845
0,1762817203.3887014,76.2,26,0.3872,0.2604,0.1679,0.3493,68.1498,26.0382,34.9259,3.84,0.0,0.0,8.25,4.82,3.43,None,2.4557113647460938e-05,9.192,True,None,sfc_unique_p4_2,0,None,103.63,0,462.0,68,56,0,0,0,False,100.0,11.804285714285713,1.8451785714285713,8.25,0.2238,0.3104,0.1509,0.2098,2595.6645471275847,313.19999999999993,2908.8645471275845
0,1762817203.411524,76.2,26,0.4054,0.2604,0.1725,0.3742,70.8497,26.0382,37.4206,4.608,0.0,0.0,10.69,4.96,5.73,None,0.03197455406188965,7.983,True,None,sfc_cache_p3_2,0,None,103.63,0,462.0,70,58,0,0,0,False,100.0,11.931724137931035,1.781551724137931,8.53448275862069,0.2343,0.3104,0.151,0.2169,2595.6645471275847,313.19999999999993,2908.8645471275845
0,1762817203.4119506,76.2,26,0.4054,0.2604,0.1725,0.3742,70.8497,26.0382,37.4206,4.608,0.0,0.0,8.06,3.73,4.33,None,0.03197455406188965,5.235,True,None,sfc_unique_p3_2,0,None,103.63,0,462.0,70,58,0,0,0,False,100.0,11.931724137931035,1.781551724137931,8.53448275862069,0.2343,0.3104,0.151,0.2169,2595.6645471275847,313.19999999999993,2908.8645471275845
0,1762817203.4299958,76.2,26,0.4167,0.2831,0.1777,0.3992,72.5776,28.3061,39.9153,5.3333,0.0,0.0,10.08,3.76,6.32,None,0.05555272102355957,5.514,True,None,sfc_cache_p2_1,0,None,103.63,0,462.0,71,60,0,0,0,False,100.0,11.900666666666666,1.8721666666666665,8.8,0.2433,0.3257,0.157,0.2247,2616.3796067158837,313.19999999999993,2929.5796067158835
