No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762816263.319582,165.2,42,0.468,0.31,0.249,0.4241,66.5277,30.9999,42.41,23.2219,0.0,0.0,6.98,4.05,2.93,None,0.059146881103515625,12.606,True,None,sfc_unique_p2_9,0,None,60.99,12.0,495.0,61,64,0,0,0,False,100.0,12.43734375,1.9221875,8.765625,0.5947,0.4319,0.1388,0.2669,2679.437744236149,381.5999999999999,3061.0377442361487
0,1762816263.370756,165.2,43,0.4786,0.31,0.2547,0.4241,68.7956,30.9999,42.41,23.4293,0.0,0.0,8.72,5.32,3.4,None,0.1120290756225586,13.182,True,None,sfc_cache_p3_9,0,None,64.99,12.0,528.0,62,66,0,0,0,False,100.0,12.469545454545454,1.8639393939393938,8.5,0.5926,0.4319,0.1363,0.27,2679.437744236149,395.9999999999999,3075.437744236149
0,1762816263.3717823,165.2,43,0.4786,0.31,0.2547,0.4241,68.7956,30.9999,42.41,23.4293,0.0,0.0,7.2,4.07,3.14,None,0.1120290756225586,12.721,True,None,sfc_unique_p3_9,0,None,64.99,12.0,528.0,62,66,0,0,0,False,100.0,12.469545454545454,1.8639393939393938,8.5,0.5926,0.4319,0.1363,0.27,2679.437744236149,395.9999999999999,3075.437744236149
0,1762816263.4276354,165.3,44,0.487,0.3184,0.2651,0.4241,70.7039,31.839,42.41,23.6271,0.0,0.0,8.72,5.32,3.4,None,0.16420507431030273,13.095,True,None,sfc_cache_p4_9,0,None,68.99,12.0,561.0,64,68,0,0,0,False,100.0,12.450882352941179,1.8580882352941175,8.25,0.5938,0.4256,0.134,0.2742,2687.1520299504346,410.39999999999986,3097.552029950434
0,1762816263.4284072,165.3,44,0.487,0.3184,0.2651,0.4241,70.7039,31.839,42.41,23.6271,0.0,0.0,8.16,4.79,3.37,None,0.16420507431030273,9.984,True,None,sfc_unique_p4_9,0,None,68.99,12.0,561.0,64,68,0,0,0,False,100.0,12.450882352941179,1.8580882352941175,8.25,0.5938,0.4256,0.134,0.2742,2687.1520299504346,410.39999999999986,3097.552029950434
0,1762816263.4680865,165.3,45,0.4937,0.3184,0.2722,0.4241,72.9718,31.839,42.41,23.4631,0.0,0.0,7.38,3.9,3.48,None,0.2205655574798584,9.87,True,None,sfc_cache_p5_9,0,None,72.99,12.0,594.0,67,70,0,0,0,False,100.0,12.480857142857143,1.805,8.014285714285714,0.5924,0.4256,0.1317,0.2731,2705.6124076009532,420.39999999999986,3126.0124076009533
0,1762816263.4688947,165.3,45,0.4937,0.3184,0.2722,0.4241,72.9718,31.839,42.41,23.4631,0.0,0.0,7.17,3.7,3.46,None,0.2205655574798584,9.322,True,None,sfc_unique_p5_9,0,None,72.99,12.0,594.0,67,70,0,0,0,False,100.0,12.480857142857143,1.805,8.014285714285714,0.5924,0.4256,0.1317,0.2731,2705.6124076009532,420.39999999999986,3126.0124076009533
0,1762816263.5123785,165.4,46,0.5018,0.3184,0.2793,0.4241,75.2398,31.839,42.41,23.4786,0.0,0.0,7.75,4.43,3.32,None,0.2610197067260742,9.71,True,None,sfc_cache_p6_9,0,None,76.99,12.0,627.0,70,72,0,0,0,False,100.0,12.509166666666667,1.754861111111111,7.791666666666667,0.5907,0.4256,0.1295,0.2704,2714.468234872273,430.39999999999986,3144.868234872273
0,1762816263.5131896,165.4,46,0.5018,0.3184,0.2793,0.4241,75.2398,31.839,42.41,23.4786,0.0,0.0,7.1,3.76,3.34,None,0.2610197067260742,9.318,True,None,sfc_unique_p6_9,0,None,76.99,12.0,627.0,70,72,0,0,0,False,100.0,12.509166666666667,1.754861111111111,7.791666666666667,0.5907,0.4256,0.1295,0.2704,2714.468234872273,430.39999999999986,3144.868234872273
0,1762816267.6110158,169.5,46,0.4244,0.3184,0.241,0.3992,63.5395,31.839,39.9153,19.9494,0.0,0.0,10.07,5.55,4.53,None,4.5299530029296875e-05,10.771,True,None,sfc_cache_p6_7,0,None,64.99,8.0,495.0,58,62,0,0,0,False,100.0,12.284838709677421,2.0379032258064513,8.516129032258064,0.5641,0.4256,0.1273,0.2743,2696.410277899669,421.59999999999985,3118.010277899669
0,1762816267.6115127,169.5,46,0.4244,0.3184,0.241,0.3992,63.5395,31.839,39.9153,19.9494,0.0,0.0,8.28,4.05,4.23,None,4.5299530029296875e-05,5.781,True,None,sfc_unique_p6_7,0,None,64.99,8.0,495.0,58,62,0,0,0,False,100.0,12.284838709677421,2.0379032258064513,8.516129032258064,0.5641,0.4256,0.1273,0.2743,2696.410277899669,421.59999999999985,3118.010277899669
0,1762816267.6501753,169.5,46,0.4417,0.3184,0.2448,0.4241,66.2394,31.839,42.41,20.64,0.0,0.0,10.12,5.4,4.72,None,0.12400364875793457,10.156,True,None,sfc_cache_p2_7,0,None,64.99,8.0,495.0,60,64,0,0,0,False,100.0,12.385312500000001,1.97421875,8.765625,0.5726,0.4256,0.1364,0.2755,2696.410277899669,425.99999999999983,3122.410277899669
0,1762816267.6510377,169.5,46,0.4417,0.3184,0.2448,0.4241,66.2394,31.839,42.41,20.64,0.0,0.0,7.77,3.81,3.96,None,0.12400364875793457,9.644,True,None,sfc_unique_p2_7,0,None,64.99,8.0,495.0,60,64,0,0,0,False,100.0,12.385312500000001,1.97421875,8.765625,0.5726,0.4256,0.1364,0.2755,2696.410277899669,425.99999999999983,3122.410277899669
0,1762816267.674139,169.5,46,0.4599,0.3184,0.2498,0.4241,68.5073,31.839,42.41,21.642,0.0,0.0,10.07,5.4,4.67,None,0.16482758522033691,5.883,True,None,sfc_cache_p1_7,0,None,68.99,8.0,528.0,63,66,0,0,0,False,100.0,12.41909090909091,1.9143939393939393,8.5,0.5846,0.4256,0.1364,0.2728,2697.6082348722734,430.39999999999986,3128.0082348722735
0,1762816267.6746361,169.5,46,0.4599,0.3184,0.2498,0.4241,68.5073,31.839,42.41,21.642,0.0,0.0,7.37,3.4,3.97,None,0.16482758522033691,5.463,True,None,sfc_unique_p1_7,0,None,68.99,8.0,528.0,63,66,0,0,0,False,100.0,12.41909090909091,1.9143939393939393,8.5,0.5846,0.4256,0.1364,0.2728,2697.6082348722734,430.39999999999986,3128.0082348722735
0,1762816267.713595,169.6,46,0.4773,0.3184,0.2571,0.449,71.2072,31.839,44.9047,22.3428,0.0,0.0,14.06,5.66,8.4,None,0.18914294242858887,9.692,True,None,sfc_cache_p3_6,0,None,68.99,8.0,528.0,65,68,0,0,0,False,100.0,12.509705882352943,1.8580882352941175,8.735294117647058,0.589,0.4256,0.1384,0.2857,2699.611092015131,434.79999999999984,3134.4110920151306
0,1762816267.714441,169.6,46,0.4773,0.3184,0.2571,0.449,71.2072,31.839,44.9047,22.3428,0.0,0.0,12.31,6.27,6.04,None,0.18914294242858887,9.609,True,None,sfc_unique_p3_6,0,None,68.99,8.0,528.0,65,68,0,0,0,False,100.0,12.509705882352943,1.8580882352941175,8.735294117647058,0.589,0.4256,0.1384,0.2857,2699.611092015131,434.79999999999984,3134.4110920151306
0,1762816267.7394228,169.6,46,0.4964,0.3184,0.2649,0.474,73.9071,31.839,47.3995,23.2129,0.0,0.0,11.98,4.51,7.47,None,0.23012661933898926,5.609,True,None,sfc_cache_p2_6,0,None,68.99,8.0,528.0,66,70,0,0,0,False,100.0,12.595142857142859,1.805,8.957142857142857,0.5957,0.4256,0.144,0.2949,2709.319663443702,434.79999999999984,3144.119663443702
0,1762816267.739899,169.6,46,0.4964,0.3184,0.2649,0.474,73.9071,31.839,47.3995,23.2129,0.0,0.0,13.37,7.19,6.18,None,0.23012661933898926,5.352,True,None,sfc_unique_p2_6,0,None,68.99,8.0,528.0,66,70,0,0,0,False,100.0,12.595142857142859,1.805,8.957142857142857,0.5957,0.4256,0.144,0.2949,2709.319663443702,434.79999999999984,3144.119663443702
0,1762816267.7629738,169.6,46,0.5139,0.3184,0.2726,0.4989,76.2474,31.839,49.8942,24.3106,0.0,0.0,8.54,3.98,4.56,None,0.2563955783843994,5.66,True,None,sfc_cache_p4_4,0,None,68.99,8.0,528.0,67,72,0,0,0,False,100.0,12.675833333333333,1.754861111111111,9.166666666666666,0.6042,0.4256,0.1461,0.2885,2709.319663443702,439.1999999999998,3148.519663443702
0,1762816267.7634194,169.6,46,0.5139,0.3184,0.2726,0.4989,76.2474,31.839,49.8942,24.3106,0.0,0.0,13.5,5.06,8.44,None,0.2563955783843994,5.439,True,None,sfc_unique_p4_4,0,None,68.99,8.0,528.0,67,72,0,0,0,False,100.0,12.675833333333333,1.754861111111111,9.166666666666666,0.6042,0.4256,0.1461,0.2885,2709.319663443702,439.1999999999998,3148.519663443702
0,1762816272.5182078,174.4,46,0.4872,0.2033,0.2345,0.4241,73.7991,20.3306,42.41,21.4094,0.0,0.0,8.71,3.98,4.73,None,2.3126602172851562e-05,6.072,True,None,sfc_cache_p5_7,0,None,72.99,4.0,528.0,61,66,0,0,0,False,100.0,13.111060606060606,1.2224242424242426,8.5,0.5542,0.2396,0.1264,0.2682,2612.304734858341,430.39999999999986,3042.704734858341
0,1762816272.518698,174.4,46,0.4872,0.2033,0.2345,0.4241,73.7991,20.3306,42.41,21.4094,0.0,0.0,10.49,6.42,4.07,None,2.3126602172851562e-05,5.463,True,None,sfc_unique_p5_7,0,None,72.99,4.0,528.0,61,66,0,0,0,False,100.0,13.111060606060606,1.2224242424242426,8.5,0.5542,0.2396,0.1264,0.2682,2612.304734858341,430.39999999999986,3042.704734858341
0,1762816272.5414884,174.4,46,0.5047,0.2033,0.2394,0.449,76.499,20.3306,44.9047,22.1153,0.0,0.0,13.75,6.44,7.32,None,0.024649620056152344,5.494,True,None,sfc_cache_p6_6,0,None,72.99,4.0,528.0,63,68,0,0,0,False,100.0,13.181323529411765,1.1864705882352942,8.735294117647058,0.5691,0.2396,0.1284,0.2744,2628.0218777154837,434.79999999999984,3062.8218777154834
0,1762816272.54194,174.4,46,0.5047,0.2033,0.2394,0.449,76.499,20.3306,44.9047,22.1153,0.0,0.0,11.19,5.2,5.99,None,0.024649620056152344,5.2,True,None,sfc_unique_p6_6,0,None,72.99,4.0,528.0,63,68,0,0,0,False,100.0,13.181323529411765,1.1864705882352942,8.735294117647058,0.5691,0.2396,0.1284,0.2744,2628.0218777154837,434.79999999999984,3062.8218777154834
0,1762816272.5670757,174.4,46,0.5217,0.2033,0.2459,0.449,78.7669,20.3306,44.9047,22.9902,0.0,0.0,10.13,5.66,4.47,None,0.048512935638427734,5.731,True,None,sfc_cache_p6_5,0,None,76.99,4.0,561.0,66,70,0,0,0,False,100.0,13.190428571428573,1.1525714285714286,8.485714285714286,0.5795,0.2396,0.1284,0.273,2628.0218777154837,439.1999999999999,3067.2218777154835
0,1762816272.5675542,174.4,46,0.5217,0.2033,0.2459,0.449,78.7669,20.3306,44.9047,22.9902,0.0,0.0,8.3,4.07,4.23,None,0.048512935638427734,5.439,True,None,sfc_unique_p6_5,0,None,76.99,4.0,561.0,66,70,0,0,0,False,100.0,13.190428571428573,1.1525714285714286,8.485714285714286,0.5795,0.2396,0.1284,0.273,2628.0218777154837,439.1999999999999,3067.2218777154835
0,1762816272.590746,174.4,46,0.5393,0.2033,0.2555,0.474,81.1072,20.3306,47.3995,24.096,0.0,0.0,8.47,3.9,4.57,None,0.07478690147399902,5.53,True,None,sfc_cache_p5_5,0,None,76.99,4.0,561.0,68,72,0,0,0,False,100.0,13.254583333333333,1.1205555555555557,8.708333333333334,0.5971,0.2396,0.1307,0.2741,2636.388781960913,443.59999999999985,3079.988781960913
0,1762816272.5911958,174.4,46,0.5393,0.2033,0.2555,0.474,81.1072,20.3306,47.3995,24.096,0.0,0.0,16.41,6.89,9.52,None,0.07478690147399902,5.432,True,None,sfc_unique_p5_5,0,None,76.99,4.0,561.0,68,72,0,0,0,False,100.0,13.254583333333333,1.1205555555555557,8.708333333333334,0.5971,0.2396,0.1307,0.2741,2636.388781960913,443.59999999999985,3079.988781960913
0,1762816284.2604394,186.1,46,0.5118,0.1512,0.2352,0.4241,69.6585,15.122,42.41,27.5834,0.0,0.0,6.25,4.51,1.74,None,0.00016999244689941406,10.103,True,None,sfc_cache_p1_10,0,None,52.0,4.0,462.0,53,62,0,0,0,False,100.0,13.628870967741936,0.9679032258064516,9.048387096774194,0.6933,0.2699,0.1377,0.2931,2605.0782263193714,389.19999999999993,2994.2782263193712
0,1762816284.2612655,186.1,46,0.5118,0.1512,0.2352,0.4241,69.6585,15.122,42.41,27.5834,0.0,0.0,5.43,3.56,1.87,None,0.00016999244689941406,9.47,True,None,sfc_unique_p1_10,0,None,52.0,4.0,462.0,53,62,0,0,0,False,100.0,13.628870967741936,0.9679032258064516,9.048387096774194,0.6933,0.2699,0.1377,0.2931,2605.0782263193714,389.19999999999993,2994.2782263193712
0,1762816284.3037403,186.1,47,0.517,0.1731,0.2419,0.4241,70.9901,17.3067,42.41,27.6948,0.0,0.0,8.08,5.4,2.68,None,0.042737483978271484,9.81,True,None,sfc_cache_p2_10,0,None,56.0,4.0,495.0,56,64,0,0,0,False,100.0,13.489375,1.073125,8.765625,0.695,0.2586,0.1353,0.2993,2621.598888755527,403.5999999999999,3025.1988887555267
0,1762816284.3045208,186.1,47,0.517,0.1731,0.2419,0.4241,70.9901,17.3067,42.41,27.6948,0.0,0.0,6.24,3.61,2.63,None,0.042737483978271484,9.539,True,None,sfc_unique_p2_10,0,None,56.0,4.0,495.0,56,64,0,0,0,False,100.0,13.489375,1.073125,8.765625,0.695,0.2586,0.1353,0.2993,2621.598888755527,403.5999999999999,3025.1988887555267
0,1762816284.3492668,186.2,48,0.5297,0.1731,0.2465,0.449,73.69,17.3067,44.9047,27.8007,0.0,0.0,7.9,5.55,2.35,None,0.08596158027648926,9.844,True,None,sfc_cache_p3_10,0,None,56.0,4.0,495.0,58,66,0,0,0,False,100.0,13.55030303030303,1.0406060606060608,9.0,0.6937,0.2586,0.1352,0.3032,2636.388781960913,417.9999999999999,3054.388781960913
0,1762816284.350071,186.2,48,0.5297,0.1731,0.2465,0.449,73.69,17.3067,44.9047,27.8007,0.0,0.0,6.03,4.04,1.99,None,0.08596158027648926,9.451,True,None,sfc_unique_p3_10,0,None,56.0,4.0,495.0,58,66,0,0,0,False,100.0,13.55030303030303,1.0406060606060608,9.0,0.6937,0.2586,0.1352,0.3032,2636.388781960913,417.9999999999999,3054.388781960913
0,1762816284.393983,186.2,49,0.5357,0.1731,0.2503,0.449,75.9579,17.3067,44.9047,27.462,0.0,0.0,8.2,4.13,4.07,None,0.13147306442260742,10.087,True,None,sfc_cache_p4_10,0,None,60.0,4.0,528.0,61,68,0,0,0,False,100.0,13.548823529411765,1.01,8.735294117647058,0.6849,0.2586,0.1328,0.3055,2636.388781960913,427.9999999999999,3064.388781960913
0,1762816284.394804,186.2,49,0.5357,0.1731,0.2503,0.449,75.9579,17.3067,44.9047,27.462,0.0,0.0,7.5,4.12,3.38,None,0.13147306442260742,9.532,True,None,sfc_unique_p4_10,0,None,60.0,4.0,528.0,61,68,0,0,0,False,100.0,13.548823529411765,1.01,8.735294117647058,0.6849,0.2586,0.1328,0.3055,2636.388781960913,427.9999999999999,3064.388781960913
0,1762816284.437263,186.3,50,0.5405,0.1949,0.2624,0.449,77.2895,19.4915,44.9047,27.5668,0.0,0.0,7.75,5.55,2.2,None,0.17619895935058594,9.988,True,None,sfc_cache_p5_10,0,None,64.0,4.0,561.0,63,70,0,0,0,False,100.0,13.423571428571428,1.105,8.485714285714286,0.6804,0.2816,0.1306,0.3102,2654.3937819609127,442.39999999999986,3096.7937819609124
0,1762816284.4380858,186.3,50,0.5405,0.1949,0.2624,0.449,77.2895,19.4915,44.9047,27.5668,0.0,0.0,8.52,6.03,2.48,None,0.17619895935058594,9.5,True,None,sfc_unique_p5_10,0,None,64.0,4.0,561.0,63,70,0,0,0,False,100.0,13.423571428571428,1.105,8.485714285714286,0.6804,0.2816,0.1306,0.3102,2654.3937819609127,442.39999999999986,3096.7937819609124
0,1762816284.4851928,186.3,51,0.5434,0.2176,0.2702,0.474,79.0175,21.7594,47.3995,27.2569,0.0,0.0,8.04,5.31,2.73,None,0.21946263313293457,9.773,True,None,sfc_cache_p6_10,0,None,64.0,4.0,561.0,65,72,0,0,0,False,100.0,13.35625,1.1993055555555554,8.708333333333334,0.6703,0.2705,0.1423,0.31,2654.3937819609127,452.39999999999986,3106.7937819609124
0,1762816284.4860065,186.3,51,0.5434,0.2176,0.2702,0.474,79.0175,21.7594,47.3995,27.2569,0.0,0.0,6.35,3.72,2.63,None,0.21946263313293457,9.521,True,None,sfc_unique_p6_10,0,None,64.0,4.0,561.0,65,72,0,0,0,False,100.0,13.35625,1.1993055555555554,8.708333333333334,0.6703,0.2705,0.1423,0.31,2654.3937819609127,452.39999999999986,3106.7937819609124
0,1762816287.55006,189.4,51,0.5259,0.1512,0.2392,0.474,78.0455,15.122,47.3995,24.8612,0.0,0.0,9.82,5.31,4.51,None,3.504753112792969e-05,10.251,True,None,sfc_cache_p5_8,0,None,60.0,0.0,495.0,60,68,0,0,0,False,100.0,13.735147058823529,0.8825,9.220588235294118,0.6356,0.2497,0.1423,0.3036,2638.102656748097,443.59999999999985,3081.702656748097
0,1762816287.5508971,189.4,51,0.5259,0.1512,0.2392,0.474,78.0455,15.122,47.3995,24.8612,0.0,0.0,10.7,5.95,4.75,None,3.504753112792969e-05,9.487,True,None,sfc_unique_p5_8,0,None,60.0,0.0,495.0,60,68,0,0,0,False,100.0,13.735147058823529,0.8825,9.220588235294118,0.6356,0.2497,0.1423,0.3036,2638.102656748097,443.59999999999985,3081.702656748097
0,1762816287.5909631,189.4,51,0.5343,0.1731,0.2486,0.474,79.3771,17.3067,47.3995,25.3804,0.0,0.0,9.29,5.31,3.98,None,0.042654991149902344,9.798,True,None,sfc_cache_p4_8,0,None,64.0,0.0,528.0,62,70,0,0,0,False,100.0,13.604571428571427,0.9811428571428572,8.957142857142857,0.6421,0.2462,0.1423,0.3079,2645.2207499225283,443.59999999999985,3088.820749922528
0,1762816287.5917544,189.4,51,0.5343,0.1731,0.2486,0.474,79.3771,17.3067,47.3995,25.3804,0.0,0.0,8.74,5.03,3.72,None,0.042654991149902344,9.637,True,None,sfc_unique_p4_8,0,None,64.0,0.0,528.0,62,70,0,0,0,False,100.0,13.604571428571427,0.9811428571428572,8.957142857142857,0.6421,0.2462,0.1423,0.3079,2645.2207499225283,443.59999999999985,3088.820749922528
0,1762816287.760634,189.6,51,0.5408,0.1949,0.2566,0.474,80.7087,19.4915,47.3995,25.7059,0.0,0.0,8.25,4.13,4.13,None,0.08468508720397949,6.045,True,None,sfc_cache_p4_7,0,None,68.0,0.0,561.0,65,72,0,0,0,False,100.0,13.481250000000001,1.0743055555555554,8.708333333333334,0.6506,0.2387,0.1423,0.3071,2645.2207499225283,443.59999999999985,3088.820749922528
0,1762816287.7611268,189.6,51,0.5408,0.1949,0.2566,0.474,80.7087,19.4915,47.3995,25.7059,0.0,0.0,7.43,3.52,3.91,None,0.08468508720397949,5.51,True,None,sfc_unique_p4_7,0,None,68.0,0.0,561.0,65,72,0,0,0,False,100.0,13.481250000000001,1.0743055555555554,8.708333333333334,0.6506,0.2387,0.1423,0.3071,2645.2207499225283,443.59999999999985,3088.820749922528
0,1762816292.538789,194.4,51,0.537,0.2394,0.2618,0.4989,78.8727,23.9442,49.8942,26.4701,0.0,0.0,11.15,6.59,4.56,None,3.147125244140625e-05,5.944,True,None,sfc_cache_p1_8,0,None,64.0,0.0,528.0,64,72,0,0,0,False,100.0,13.29138888888889,1.3197222222222222,9.166666666666666,0.6636,0.2965,0.1447,0.3104,2664.576583384841,447.9999999999999,3112.576583384841
0,1762816292.5393004,194.4,51,0.537,0.2394,0.2618,0.4989,78.8727,23.9442,49.8942,26.4701,0.0,0.0,14.67,5.86,8.81,None,3.147125244140625e-05,5.661,True,None,sfc_unique_p1_8,0,None,64.0,0.0,528.0,64,72,0,0,0,False,100.0,13.29138888888889,1.3197222222222222,9.166666666666666,0.6636,0.2965,0.1447,0.3104,2664.576583384841,447.9999999999999,3112.576583384841
0,1762816295.2794864,197.1,51,0.5486,0.2394,0.2727,0.5239,81.213,23.9442,52.3889,26.9691,0.0,0.0,9.83,5.32,4.51,None,0.00024008750915527344,9.984,True,None,sfc_cache_p1_11,0,None,64.0,0.0,528.0,65,74,0,0,0,False,100.0,13.351081081081082,1.284054054054054,9.364864864864865,0.6628,0.2965,0.1447,0.3196,2664.576583384841,462.39999999999986,3126.9765833848405
0,1762816295.2803483,197.1,51,0.5486,0.2394,0.2727,0.5239,81.213,23.9442,52.3889,26.9691,0.0,0.0,14.16,6.44,7.72,None,0.00024008750915527344,9.465,True,None,sfc_unique_p1_11,0,None,64.0,0.0,528.0,65,74,0,0,0,False,100.0,13.351081081081082,1.284054054054054,9.364864864864865,0.6628,0.2965,0.1447,0.3196,2664.576583384841,462.39999999999986,3126.9765833848405
0,1762816295.323786,197.2,52,0.5509,0.2621,0.2905,0.5239,82.1493,26.2121,52.3889,27.2567,0.0,0.0,8.61,4.43,4.19,None,0.05116128921508789,9.604,True,None,sfc_cache_p2_11,0,None,68.0,0.0,561.0,67,76,0,0,0,False,100.0,13.236578947368422,1.3686842105263157,9.118421052631579,0.6639,0.3546,0.1423,0.3219,2687.076583384841,476.79999999999984,3163.8765833848406
0,1762816295.3246043,197.2,52,0.5509,0.2621,0.2905,0.5239,82.1493,26.2121,52.3889,27.2567,0.0,0.0,14.16,6.51,7.65,None,0.05116128921508789,9.557,True,None,sfc_unique_p2_11,0,None,68.0,0.0,561.0,67,76,0,0,0,False,100.0,13.236578947368422,1.3686842105263157,9.118421052631579,0.6639,0.3546,0.1423,0.3219,2687.076583384841,476.79999999999984,3163.8765833848406
0,1762816295.3691866,197.2,53,0.5553,0.294,0.3071,0.5488,83.1213,29.4048,54.8836,27.7159,0.0,0.0,8.9,5.33,3.57,None,0.09538555145263672,9.657,True,None,sfc_cache_p3_11,0,None,68.0,0.0,561.0,68,78,0,0,0,False,100.0,13.132179487179487,1.496025641025641,9.307692307692308,0.666,0.4092,0.1547,0.3215,2707.5014964541124,491.1999999999998,3198.701496454112
0,1762816295.3700402,197.2,53,0.5553,0.294,0.3071,0.5488,83.1213,29.4048,54.8836,27.7159,0.0,0.0,15.93,8.23,7.71,None,0.09538555145263672,9.638,True,None,sfc_unique_p3_11,0,None,68.0,0.0,561.0,68,78,0,0,0,False,100.0,13.132179487179487,1.496025641025641,9.307692307692308,0.666,0.4092,0.1547,0.3215,2707.5014964541124,491.1999999999998,3198.701496454112
0,1762816295.4196143,197.3,54,0.5528,0.3386,0.318,0.5488,83.1213,33.8575,54.8836,27.9703,0.0,0.0,8.49,4.44,4.05,None,0.14081215858459473,10.145,True,None,sfc_cache_p4_11,0,None,68.0,4.0,594.0,71,80,0,0,0,False,100.0,12.920499999999999,1.6795000000000002,9.075,0.6701,0.4637,0.1522,0.3219,2734.9094054465286,505.5999999999998,3240.5094054465285
0,1762816295.4204564,197.3,54,0.5528,0.3386,0.318,0.5488,83.1213,33.8575,54.8836,27.9703,0.0,0.0,12.54,5.21,7.33,None,0.14081215858459473,9.462,True,None,sfc_unique_p4_11,0,None,68.0,4.0,594.0,71,80,0,0,0,False,100.0,12.920499999999999,1.6795000000000002,9.075,0.6701,0.4637,0.1522,0.3219,2734.9094054465286,505.5999999999998,3240.5094054465285
0,1762816295.47132,197.3,55,0.5523,0.3831,0.329,0.5488,83.1213,38.3102,54.8836,28.3948,0.0,0.0,9.69,5.33,4.36,None,0.19117975234985352,9.958,True,None,sfc_cache_p5_11,0,None,68.0,8.0,627.0,74,82,0,0,0,False,100.0,12.719146341463414,1.8540243902439024,8.853658536585366,0.676,0.4727,0.1499,0.3189,2772.084378360938,519.9999999999998,3292.084378360938
0,1762816295.4721818,197.3,55,0.5523,0.3831,0.329,0.5488,83.1213,38.3102,54.8836,28.3948,0.0,0.0,14.05,6.1,7.95,None,0.19117975234985352,9.44,True,None,sfc_unique_p5_11,0,None,68.0,8.0,627.0,74,82,0,0,0,False,100.0,12.719146341463414,1.8540243902439024,8.853658536585366,0.676,0.4727,0.1499,0.3189,2772.084378360938,519.9999999999998,3292.084378360938
0,1762816295.5092015,197.4,56,0.5482,0.4276,0.3454,0.5488,83.1213,42.7628,54.8836,28.4408,0.0,0.0,7.89,3.91,3.98,None,0.2429053783416748,8.697,True,None,sfc_cache_p6_11,0,None,68.0,12.0,660.0,77,84,0,0,0,False,100.0,12.527380952380952,2.020238095238095,8.642857142857142,0.6778,0.4908,0.1476,0.3108,2784.27289407058,534.3999999999997,3318.67289407058
0,1762816295.5096915,197.4,56,0.5482,0.4276,0.3454,0.5488,83.1213,42.7628,54.8836,28.4408,0.0,0.0,12.31,4.58,7.72,None,0.2429053783416748,5.431,True,None,sfc_unique_p6_11,0,None,68.0,12.0,660.0,77,84,0,0,0,False,100.0,12.527380952380952,2.020238095238095,8.642857142857142,0.6778,0.4908,0.1476,0.3108,2784.27289407058,534.3999999999997,3318.67289407058
0,1762816302.5559626,204.4,56,0.5305,0.4285,0.3441,0.5488,80.8177,42.846,54.8836,27.4912,0.0,0.0,12.57,5.17,7.41,None,2.6226043701171875e-05,6.333,True,None,sfc_cache_p4_6,0,None,64.0,12.0,627.0,74,82,0,0,0,False,100.0,12.499634146341464,2.073536585365854,8.853658536585366,0.6713,0.5491,0.1476,0.3064,2782.9392420718204,534.3999999999997,3317.33924207182
0,1762816302.5565505,204.4,56,0.5305,0.4285,0.3441,0.5488,80.8177,42.846,54.8836,27.4912,0.0,0.0,23.62,8.44,15.18,None,2.6226043701171875e-05,5.729,True,None,sfc_unique_p4_6,0,None,64.0,12.0,627.0,74,82,0,0,0,False,100.0,12.499634146341464,2.073536585365854,8.853658536585366,0.6713,0.5491,0.1476,0.3064,2782.9392420718204,534.3999999999997,3317.33924207182
0,1762816302.5827444,204.4,56,0.5462,0.4285,0.3518,0.5488,82.726,42.846,54.8836,28.596,0.0,0.0,12.95,5.7,7.25,None,0.028420686721801758,6.068,True,None,sfc_cache_p1_6,0,None,68.0,12.0,660.0,77,84,0,0,0,False,100.0,12.523452380952381,2.024166666666667,8.642857142857142,0.6845,0.5491,0.1476,0.3116,2790.3649563575345,538.7999999999997,3329.1649563575343
0,1762816302.5833266,204.4,56,0.5462,0.4285,0.3518,0.5488,82.726,42.846,54.8836,28.596,0.0,0.0,20.49,6.64,13.85,None,0.028420686721801758,5.521,True,None,sfc_unique_p1_6,0,None,68.0,12.0,660.0,77,84,0,0,0,False,100.0,12.523452380952381,2.024166666666667,8.642857142857142,0.6845,0.5491,0.1476,0.3116,2790.3649563575345,538.7999999999997,3329.1649563575343
0,1762816312.566391,214.4,56,0.5486,0.4066,0.3407,0.5239,83.2304,40.6612,52.3889,28.596,0.0,0.0,14.02,6.59,7.43,None,3.695487976074219e-05,5.996,True,None,sfc_cache_p5_6,0,None,72.0,12.0,693.0,78,84,0,0,0,False,100.0,12.579047619047618,1.9209523809523812,8.25,0.6831,0.4659,0.1455,0.3049,2768.2918234167228,538.7999999999997,3307.0918234167225
