No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762816337.9311094,231.4,70,0.5506,0.4007,0.4469,0.5488,85.7931,40.0716,54.8836,30.1849,0.0,0.0,18.95,10.95,8.0,None,0.32766008377075195,9.4,True,None,sfc_unique_p5_14,0,None,96.33,0.0,759.0,84,90,0,0,0,False,98.38709677419355,12.662777777777778,1.766888888888889,8.066666666666666,0.7036,0.5011,0.1412,0.321,2803.9675038383148,599.5999999999997,3403.567503838314
0,1762816337.97728,231.5,71,0.5528,0.4226,0.4656,0.5488,86.7651,42.2563,54.8836,30.3375,0.0,0.0,9.1,4.54,4.56,None,0.37303638458251953,9.798,True,None,sfc_cache_p6_14,0,None,100.33,0.0,792.0,86,92,0,0,0,False,98.39357429718876,12.586739130434783,1.8227173913043477,7.891304347826087,0.7197,0.4943,0.1392,0.3243,2816.3344080837437,613.9999999999997,3430.3344080837433
0,1762816337.978166,231.5,71,0.5528,0.4226,0.4656,0.5488,86.7651,42.2563,54.8836,30.3375,0.0,0.0,18.12,8.69,9.44,None,0.37303638458251953,9.554,True,None,sfc_unique_p6_14,0,None,100.33,0.0,792.0,86,92,0,0,0,False,98.4,12.586739130434783,1.8227173913043477,7.891304347826087,0.7197,0.4943,0.1392,0.3243,2816.3344080837437,613.9999999999997,3430.3344080837433
0,1762816340.8853743,234.4,71,0.5252,0.3663,0.4272,0.5738,83.5252,36.6269,57.3783,28.0774,0.0,0.0,8.49,3.65,4.83,None,4.315376281738281e-05,10.348,True,None,sfc_cache_p3_11,0,None,84.33,0.0,660.0,77,86,0,0,0,False,98.40637450199203,12.829302325581395,1.6901162790697675,8.825581395348838,0.6787,0.4347,0.1524,0.3148,2768.384621931489,605.1999999999996,3373.584621931489
0,1762816340.8862283,234.4,71,0.5252,0.3663,0.4272,0.5738,83.5252,36.6269,57.3783,28.0774,0.0,0.0,12.83,5.73,7.09,None,4.315376281738281e-05,9.555,True,None,sfc_unique_p3_11,0,None,84.33,0.0,660.0,77,86,0,0,0,False,98.4126984126984,12.829302325581395,1.6901162790697675,8.825581395348838,0.6787,0.4347,0.1524,0.3148,2768.384621931489,605.1999999999996,3373.584621931489
0,1762816340.9282217,234.4,71,0.538,0.3763,0.4417,0.5987,85.4335,37.6348,59.873,28.8715,0.0,0.0,13.94,4.4,9.54,None,0.0454862117767334,9.614,True,None,sfc_cache_p6_7,0,None,84.33,0.0,660.0,79,88,0,0,0,False,98.41897233201581,12.844545454545456,1.6971590909090908,9.0,0.6888,0.4431,0.1658,0.3267,2777.2795298404812,609.5999999999996,3386.8795298404807
0,1762816340.9290485,234.4,71,0.538,0.3763,0.4417,0.5987,85.4335,37.6348,59.873,28.8715,0.0,0.0,22.91,5.09,17.82,None,0.0454862117767334,9.192,True,None,sfc_unique_p6_7,0,None,84.33,0.0,660.0,79,88,0,0,0,False,98.4251968503937,12.844545454545456,1.6971590909090908,9.0,0.6888,0.4431,0.1658,0.3267,2777.2795298404812,609.5999999999996,3386.8795298404807
0,1762816340.9727678,234.5,71,0.5467,0.3982,0.4575,0.5987,86.4055,39.8196,59.873,29.6655,0.0,0.0,14.07,4.4,9.67,None,0.08967828750610352,9.454,True,None,sfc_cache_p5_7,0,None,84.33,4.0,693.0,82,90,0,0,0,False,98.4313725490196,12.762777777777778,1.7557777777777779,8.8,0.6988,0.5015,0.1658,0.3354,2798.9545298404814,613.9999999999997,3412.954529840481
0,1762816340.973574,234.5,71,0.5467,0.3982,0.4575,0.5987,86.4055,39.8196,59.873,29.6655,0.0,0.0,25.68,7.71,17.97,None,0.08967828750610352,9.069,True,None,sfc_unique_p5_7,0,None,84.33,4.0,693.0,82,90,0,0,0,False,98.4375,12.762777777777778,1.7557777777777779,8.8,0.6988,0.5015,0.1658,0.3354,2798.9545298404814,613.9999999999997,3412.954529840481
0,1762816341.0154362,234.5,71,0.5538,0.42,0.4719,0.5987,87.3774,42.0043,59.873,30.2984,0.0,0.0,13.66,4.4,9.26,None,0.1356973648071289,9.388,True,None,sfc_cache_p2_7,0,None,84.33,8.0,726.0,84,92,0,0,0,False,98.44357976653697,12.684565217391304,1.8118478260869566,8.608695652173912,0.7102,0.5255,0.1658,0.3427,2820.5325078386218,618.3999999999996,3438.9325078386214
0,1762816341.016226,234.5,71,0.5538,0.42,0.4719,0.5987,87.3774,42.0043,59.873,30.2984,0.0,0.0,27.86,10.75,17.11,None,0.1356973648071289,9.142,True,None,sfc_unique_p2_7,0,None,84.33,8.0,726.0,84,92,0,0,0,False,98.44961240310077,12.684565217391304,1.8118478260869566,8.608695652173912,0.7102,0.5255,0.1658,0.3427,2820.5325078386218,618.3999999999996,3438.9325078386214
0,1762816350.8961203,244.4,71,0.4851,0.3251,0.3508,0.4241,66.7113,32.5118,42.41,29.5132,0.0,0.0,9.42,4.23,5.19,None,5.2928924560546875e-05,10.382,True,None,sfc_cache_p1_12,0,None,76.33,0.0,594.0,66,70,0,0,0,False,98.45559845559846,12.566428571428572,1.8431428571428572,8.014285714285714,0.7287,0.3946,0.1445,0.2629,2684.3221200253415,468.7999999999997,3153.1221200253412
0,1762816350.8969572,244.4,71,0.4851,0.3251,0.3508,0.4241,66.7113,32.5118,42.41,29.5132,0.0,0.0,7.74,4.15,3.59,None,5.2928924560546875e-05,9.658,True,None,sfc_unique_p1_12,0,None,76.33,0.0,594.0,66,70,0,0,0,False,98.46153846153847,12.566428571428572,1.8431428571428572,8.014285714285714,0.7287,0.3946,0.1445,0.2629,2684.3221200253415,468.7999999999997,3153.1221200253412
0,1762816351.6215544,245.1,71,0.4884,0.3251,0.3456,0.4241,67.0709,32.5118,42.41,29.5543,0.0,0.0,8.9,6.14,2.76,None,0.00012302398681640625,11.273,True,None,sfc_cache_p1_15,0,None,76.33,0.0,594.0,66,70,0,0,0,False,98.46743295019157,12.56642857142857,1.8431428571428572,8.014285714285714,0.7258,0.3946,0.1622,0.2576,2686.8199771681984,468.7999999999997,3155.619977168198
0,1762816351.6224434,245.1,71,0.4884,0.3251,0.3456,0.4241,67.0709,32.5118,42.41,29.5543,0.0,0.0,7.64,5.35,2.3,None,0.00012302398681640625,9.448,True,None,sfc_unique_p1_15,0,None,76.33,0.0,594.0,66,70,0,0,0,False,98.47328244274809,12.56642857142857,1.8431428571428572,8.014285714285714,0.7258,0.3946,0.1622,0.2576,2686.8199771681984,468.7999999999997,3155.619977168198
0,1762816351.6618598,245.2,72,0.4982,0.3251,0.3494,0.4241,69.3388,32.5118,42.41,29.6056,0.0,0.0,9.41,6.14,3.26,None,0.05367636680603027,9.643,True,None,sfc_cache_p2_15,0,None,80.33,0.0,627.0,69,72,0,0,0,False,98.47908745247148,12.59236111111111,1.7919444444444446,7.791666666666667,0.7138,0.3946,0.1595,0.2627,2687.391405739627,483.1999999999997,3170.5914057396267
0,1762816351.6623478,245.2,72,0.4982,0.3251,0.3494,0.4241,69.3388,32.5118,42.41,29.6056,0.0,0.0,8.05,5.35,2.71,None,0.05367636680603027,5.425,True,None,sfc_unique_p2_15,0,None,80.33,0.0,627.0,69,72,0,0,0,False,98.48484848484848,12.59236111111111,1.7919444444444446,7.791666666666667,0.7138,0.3946,0.1595,0.2627,2687.391405739627,483.1999999999997,3170.5914057396267
0,1762816351.6904771,245.2,73,0.5066,0.3251,0.3544,0.449,72.0387,32.5118,44.9047,29.2541,0.0,0.0,7.76,4.73,3.03,None,0.09318351745605469,5.635,True,None,sfc_cache_p3_15,0,None,80.33,0.0,627.0,70,74,0,0,0,False,98.49056603773585,12.670945945945945,1.7435135135135136,8.027027027027026,0.7105,0.3946,0.1546,0.2691,2705.9628343110558,493.1999999999997,3199.1628343110556
0,1762816351.690961,245.2,73,0.5066,0.3251,0.3544,0.449,72.0387,32.5118,44.9047,29.2541,0.0,0.0,7.93,5.36,2.57,None,0.09318351745605469,5.142,True,None,sfc_unique_p3_15,0,None,80.33,0.0,627.0,70,74,0,0,0,False,98.49624060150376,12.670945945945945,1.7435135135135136,8.027027027027026,0.7105,0.3946,0.1546,0.2691,2705.9628343110558,493.1999999999997,3199.1628343110556
0,1762816351.729213,245.2,74,0.5125,0.3251,0.365,0.449,74.3067,32.5118,44.9047,28.9255,0.0,0.0,8.87,4.73,4.15,None,0.12178850173950195,8.726,True,None,sfc_cache_p4_15,0,None,84.33,0.0,660.0,72,76,0,0,0,False,98.50187265917603,12.692763157894737,1.6976315789473686,7.815789473684211,0.7004,0.3946,0.1521,0.2782,2715.36540357278,503.1999999999997,3218.56540357278
0,1762816351.7296822,245.2,74,0.5125,0.3251,0.365,0.449,74.3067,32.5118,44.9047,28.9255,0.0,0.0,8.81,4.35,4.46,None,0.12178850173950195,5.281,True,None,sfc_unique_p4_15,0,None,84.33,0.0,660.0,72,76,0,0,0,False,98.50746268656717,12.692763157894737,1.6976315789473686,7.815789473684211,0.7004,0.3946,0.1521,0.2782,2715.36540357278,503.1999999999997,3218.56540357278
0,1762816351.774429,245.3,75,0.5199,0.3251,0.3747,0.449,76.215,32.5118,44.9047,29.1394,0.0,0.0,9.29,5.26,4.03,None,0.1604783535003662,9.774,True,None,sfc_cache_p5_15,0,None,88.33,0.0,693.0,75,78,0,0,0,False,98.51301115241635,12.713461538461539,1.6541025641025642,7.615384615384615,0.703,0.3946,0.1497,0.2855,2723.153260715637,517.5999999999997,3240.7532607156363
0,1762816351.7752516,245.3,75,0.5199,0.3251,0.3747,0.449,76.215,32.5118,44.9047,29.1394,0.0,0.0,15.15,7.73,7.41,None,0.1604783535003662,9.504,True,None,sfc_unique_p5_15,0,None,88.33,0.0,693.0,75,78,0,0,0,False,98.51851851851852,12.713461538461539,1.6541025641025642,7.615384615384615,0.703,0.3946,0.1497,0.2855,2723.153260715637,517.5999999999997,3240.7532607156363
0,1762816351.9659312,245.5,76,0.5272,0.3251,0.3843,0.449,78.1232,32.5118,44.9047,29.3426,0.0,0.0,8.29,5.26,3.03,None,0.20635247230529785,9.913,True,None,sfc_cache_p6_15,0,None,92.33,0.0,726.0,77,80,0,0,0,False,98.5239852398524,12.733125,1.6127500000000001,7.425,0.7015,0.3946,0.1473,0.29,2730.584689287066,531.9999999999997,3262.5846892870654
0,1762816351.9668064,245.5,76,0.5272,0.3251,0.3843,0.449,78.1232,32.5118,44.9047,29.3426,0.0,0.0,13.13,7.44,5.68,None,0.20635247230529785,9.572,True,None,sfc_unique_p6_15,0,None,92.33,0.0,726.0,77,80,0,0,0,False,98.52941176470588,12.733125,1.6127500000000001,7.425,0.7015,0.3946,0.1473,0.29,2730.584689287066,531.9999999999997,3262.5846892870654
0,1762816355.90929,249.4,76,0.5074,0.3033,0.3666,0.474,75.3153,30.3271,47.3995,27.993,0.0,0.0,10.09,5.14,4.95,None,4.482269287109375e-05,10.357,True,None,sfc_cache_p4_12,0,None,80.33,0.0,627.0,71,76,0,0,0,False,98.53479853479854,12.859473684210526,1.5835526315789472,8.25,0.6846,0.3804,0.1481,0.3019,2705.0820581154203,523.1999999999997,3228.28205811542
0,1762816355.9101179,249.4,76,0.5074,0.3033,0.3666,0.474,75.3153,30.3271,47.3995,27.993,0.0,0.0,14.92,5.96,8.95,None,4.482269287109375e-05,9.691,True,None,sfc_unique_p4_12,0,None,80.33,0.0,627.0,71,76,0,0,0,False,98.54014598540147,12.859473684210526,1.5835526315789472,8.25,0.6846,0.3804,0.1481,0.3019,2705.0820581154203,523.1999999999997,3228.28205811542
0,1762816355.95253,249.5,76,0.5232,0.3033,0.3796,0.474,77.2236,30.3271,47.3995,29.1079,0.0,0.0,9.32,4.38,4.95,None,0.04596447944641113,9.967,True,None,sfc_cache_p3_12,0,None,84.33,0.0,660.0,72,78,0,0,0,False,98.54545454545455,12.875897435897436,1.5429487179487178,8.038461538461538,0.6948,0.3804,0.1481,0.3085,2711.6449152582777,527.5999999999997,3239.2449152582776
0,1762816355.953333,249.5,76,0.5232,0.3033,0.3796,0.474,77.2236,30.3271,47.3995,29.1079,0.0,0.0,16.8,7.7,9.1,None,0.04596447944641113,9.569,True,None,sfc_unique_p3_12,0,None,84.33,0.0,660.0,72,78,0,0,0,False,98.55072463768117,12.875897435897436,1.5429487179487178,8.038461538461538,0.6948,0.3804,0.1481,0.3085,2711.6449152582777,527.5999999999997,3239.2449152582776
0,1762816355.9965913,249.5,76,0.5355,0.3033,0.3859,0.474,79.1319,30.3271,47.3995,29.859,0.0,0.0,8.45,4.25,4.2,None,0.09078407287597656,9.705,True,None,sfc_cache_p4_11,0,None,88.33,0.0,693.0,75,80,0,0,0,False,98.55595667870037,12.891499999999999,1.504375,7.8375,0.7096,0.3804,0.1481,0.3139,2718.411282693659,531.9999999999997,3250.4112826936584
0,1762816355.9973764,249.5,76,0.5355,0.3033,0.3859,0.474,79.1319,30.3271,47.3995,29.859,0.0,0.0,12.84,5.09,7.75,None,0.09078407287597656,9.484,True,None,sfc_unique_p4_11,0,None,88.33,0.0,693.0,75,80,0,0,0,False,98.56115107913669,12.891499999999999,1.504375,7.8375,0.7096,0.3804,0.1481,0.3139,2718.411282693659,531.9999999999997,3250.4112826936584
0,1762816365.9050212,259.4,76,0.5263,0.3478,0.3886,0.474,77.2236,34.7798,47.3995,29.859,0.0,0.0,8.96,3.85,5.11,None,5.602836608886719e-05,6.06,True,None,sfc_cache_p5_12,0,None,88.33,0.0,693.0,75,80,0,0,0,False,98.56630824372759,12.670624999999998,1.7252500000000002,7.8375,0.7154,0.398,0.1481,0.3205,2760.6295925528143,531.9999999999997,3292.629592552814
0,1762816365.9055173,259.4,76,0.5263,0.3478,0.3886,0.474,77.2236,34.7798,47.3995,29.859,0.0,0.0,12.64,4.32,8.32,None,5.602836608886719e-05,5.591,True,None,sfc_unique_p5_12,0,None,88.33,0.0,693.0,75,80,0,0,0,False,98.57142857142858,12.670624999999998,1.7252500000000002,7.8375,0.7154,0.398,0.1481,0.3205,2760.6295925528143,531.9999999999997,3292.629592552814
0,1762816370.6374357,264.1,76,0.5372,0.3478,0.3995,0.4989,79.5639,34.7798,49.8942,30.2253,0.0,0.0,10.61,7.21,3.4,None,0.0002815723419189453,10.007,True,None,sfc_cache_p1_16,0,None,88.33,0.0,693.0,76,82,0,0,0,False,98.57651245551602,12.739634146341464,1.6831707317073172,8.048780487804878,0.7106,0.398,0.1462,0.332,2764.202570550955,546.3999999999996,3310.6025705509546
0,1762816370.638316,264.1,76,0.5372,0.3478,0.3995,0.4989,79.5639,34.7798,49.8942,30.2253,0.0,0.0,18.62,12.96,5.66,None,0.0002815723419189453,9.233,True,None,sfc_unique_p1_16,0,None,88.33,0.0,693.0,76,82,0,0,0,False,98.58156028368793,12.739634146341464,1.6831707317073172,8.048780487804878,0.7106,0.398,0.1462,0.332,2764.202570550955,546.3999999999996,3310.6025705509546
0,1762816370.686662,264.2,77,0.5423,0.3478,0.412,0.4989,81.4722,34.7798,49.8942,30.2143,0.0,0.0,8.82,5.79,3.03,None,0.051680803298950195,9.66,True,None,sfc_cache_p2_16,0,None,92.33,0.0,726.0,78,84,0,0,0,False,98.58657243816255,12.757738095238096,1.6430952380952382,7.857142857142857,0.7077,0.398,0.144,0.3422,2764.202570550955,560.7999999999996,3325.0025705509547
0,1762816370.687514,264.2,77,0.5423,0.3478,0.412,0.4989,81.4722,34.7798,49.8942,30.2143,0.0,0.0,9.61,4.56,5.05,None,0.051680803298950195,9.408,True,None,sfc_unique_p2_16,0,None,92.33,0.0,726.0,78,84,0,0,0,False,98.59154929577466,12.757738095238096,1.6430952380952382,7.857142857142857,0.7077,0.398,0.144,0.3422,2764.202570550955,560.7999999999996,3325.0025705509547
0,1762816370.7380936,264.2,78,0.5491,0.3478,0.4244,0.4989,83.3805,34.7798,49.8942,30.3795,0.0,0.0,9.72,6.32,3.4,None,0.1008296012878418,9.766,True,None,sfc_cache_p3_16,0,None,96.33,0.0,759.0,81,86,0,0,0,False,98.59649122807016,12.775,1.6048837209302327,7.674418604651163,0.7213,0.398,0.1419,0.3496,2772.262688307385,575.1999999999996,3347.4626883073843
0,1762816370.738947,264.3,78,0.5491,0.3478,0.4244,0.4989,83.3805,34.7798,49.8942,30.3795,0.0,0.0,13.03,7.25,5.78,None,0.1008296012878418,7.942,True,None,sfc_unique_p3_16,0,None,96.33,0.0,759.0,81,86,0,0,0,False,98.6013986013986,12.775,1.6048837209302327,7.674418604651163,0.7213,0.398,0.1419,0.3496,2772.262688307385,575.1999999999996,3347.4626883073843
0,1762816370.7853298,264.3,79,0.5469,0.3923,0.434,0.4989,83.3805,39.2324,49.8942,30.5373,0.0,0.0,10.27,6.32,3.95,None,0.15230536460876465,9.747,True,None,sfc_cache_p4_16,0,None,100.33,0.0,792.0,83,88,0,0,0,False,98.60627177700349,12.59068181818182,1.7692045454545455,7.5,0.7244,0.4812,0.1398,0.3524,2812.602688307385,589.5999999999996,3402.2026883073845
0,1762816370.785835,264.3,79,0.5469,0.3923,0.434,0.4989,83.3805,39.2324,49.8942,30.5373,0.0,0.0,12.55,6.66,5.89,None,0.15230536460876465,8.44,True,None,sfc_unique_p4_16,0,None,100.33,0.0,792.0,83,88,0,0,0,False,98.61111111111111,12.59068181818182,1.7692045454545455,7.5,0.7244,0.4812,0.1398,0.3524,2812.602688307385,589.5999999999996,3402.2026883073845
0,1762816370.8380604,264.3,80,0.5431,0.4469,0.4539,0.5239,83.3805,44.6931,52.3889,30.5185,0.0,0.0,8.71,3.86,4.85,None,0.19877886772155762,9.651,True,None,sfc_cache_p5_16,0,None,100.33,0.0,792.0,85,90,0,0,0,False,98.6159169550173,12.414555555555555,1.9706666666666668,7.7,0.7255,0.5625,0.1517,0.3559,2845.6803727890456,603.9999999999995,3449.680372789045
0,1762816370.8385732,264.4,80,0.5431,0.4469,0.4539,0.5239,83.3805,44.6931,52.3889,30.5185,0.0,0.0,16.06,7.62,8.44,None,0.19877886772155762,7.764,True,None,sfc_unique_p5_16,0,None,100.33,0.0,792.0,85,90,0,0,0,False,98.62068965517241,12.414555555555555,1.9706666666666668,7.7,0.7255,0.5625,0.1517,0.3559,2845.6803727890456,603.9999999999995,3449.680372789045
0,1762816370.886302,264.4,81,0.5479,0.4469,0.469,0.5239,85.2888,44.6931,52.3889,30.5006,0.0,0.0,8.82,5.79,3.03,None,0.25152039527893066,8.178,True,None,sfc_cache_p6_16,0,None,104.33,0.0,825.0,87,92,0,0,0,False,98.62542955326461,12.438152173913043,1.9278260869565218,7.532608695652174,0.7371,0.5625,0.1495,0.3545,2853.7404905454755,618.3999999999995,3472.140490545475
0,1762816370.8871922,264.4,81,0.5479,0.4469,0.469,0.5239,85.2888,44.6931,52.3889,30.5006,0.0,0.0,12.97,7.04,5.93,None,0.25152039527893066,9.412,True,None,sfc_unique_p6_16,0,None,104.33,0.0,825.0,87,92,0,0,0,False,98.63013698630137,12.438152173913043,1.9278260869565218,7.532608695652174,0.7371,0.5625,0.1495,0.3545,2853.7404905454755,618.3999999999995,3472.140490545475
0,1762816370.9443812,264.5,81,0.5202,0.3806,0.4241,0.5239,82.4085,38.0556,52.3889,27.9427,0.0,0.0,9.52,4.38,5.14,None,5.030632019042969e-05,10.134,True,None,sfc_cache_p6_12,0,None,92.33,0.0,726.0,78,86,0,0,0,False,98.63481228668942,12.670348837209303,1.7560465116279071,8.05813953488372,0.6963,0.5194,0.1495,0.3646,2795.4704859022318,605.1999999999996,3400.670485902231
0,1762816370.9452362,264.5,81,0.5202,0.3806,0.4241,0.5239,82.4085,38.0556,52.3889,27.9427,0.0,0.0,13.86,5.54,8.32,None,5.030632019042969e-05,9.803,True,None,sfc_unique_p6_12,0,None,92.33,0.0,726.0,78,86,0,0,0,False,98.63945578231292,12.670348837209303,1.7560465116279071,8.05813953488372,0.6963,0.5194,0.1495,0.3646,2795.4704859022318,605.1999999999996,3400.670485902231
0,1762816371.134295,264.6,81,0.5331,0.3906,0.4372,0.5488,84.3168,39.0636,54.8836,28.741,0.0,0.0,15.81,3.71,12.1,None,0.0481410026550293,9.805,True,None,sfc_cache_p6_9,0,None,92.33,0.0,726.0,79,88,0,0,0,False,98.64406779661017,12.689204545454546,1.7615909090909092,8.25,0.7071,0.5278,0.1634,0.371,2805.1976953125395,609.5999999999996,3414.797695312539
0,1762816371.1351829,264.6,81,0.5331,0.3906,0.4372,0.5488,84.3168,39.0636,54.8836,28.741,0.0,0.0,27.35,4.67,22.68,None,0.0481410026550293,10.1,True,None,sfc_unique_p6_9,0,None,92.33,0.0,726.0,79,88,0,0,0,False,98.64864864864865,12.689204545454546,1.7615909090909092,8.25,0.7071,0.5278,0.1634,0.371,2805.1976953125395,609.5999999999996,3414.797695312539
0,1762816371.18056,264.7,81,0.5375,0.4352,0.4502,0.5488,84.3168,43.5163,54.8836,29.5393,0.0,0.0,15.84,3.71,12.13,None,0.2396564483642578,9.668,True,None,sfc_cache_p5_9,0,None,92.33,4.0,759.0,82,90,0,0,0,False,98.65319865319864,12.51088888888889,1.9187777777777777,8.066666666666666,0.7208,0.5602,0.1634,0.3764,2842.3564168726693,613.9999999999995,3456.356416872669
0,1762816371.1814322,264.7,81,0.5375,0.4352,0.4502,0.5488,84.3168,43.5163,54.8836,29.5393,0.0,0.0,26.73,4.87,21.86,None,0.2396564483642578,9.377,True,None,sfc_unique_p5_9,0,None,92.33,4.0,759.0,82,90,0,0,0,False,98.65771812080537,12.51088888888889,1.9187777777777777,8.066666666666666,0.7208,0.5602,0.1634,0.3764,2842.3564168726693,613.9999999999995,3456.356416872669
0,1762816371.227065,264.7,81,0.5472,0.4352,0.4633,0.5488,86.2251,43.5163,54.8836,30.0165,0.0,0.0,15.79,3.71,12.08,None,0.28755760192871094,9.734,True,None,sfc_cache_p4_9,0,None,92.33,8.0,792.0,85,92,0,0,0,False,98.66220735785953,12.532391304347826,1.8770652173913043,7.891304347826087,0.7294,0.5602,0.1634,0.377,2842.3564168726693,618.3999999999995,3460.756416872669
0,1762816371.22797,264.7,81,0.5472,0.4352,0.4633,0.5488,86.2251,43.5163,54.8836,30.0165,0.0,0.0,27.31,4.67,22.64,None,0.28755760192871094,9.47,True,None,sfc_unique_p4_9,0,None,92.33,8.0,792.0,85,92,0,0,0,False,98.66666666666667,12.532391304347826,1.8770652173913043,7.891304347826087,0.7294,0.5602,0.1634,0.377,2842.3564168726693,618.3999999999995,3460.756416872669
0,1762816390.9766917,284.5,81,0.5201,0.2915,0.3754,0.449,76.5767,29.1503,44.9047,29.4082,0.0,0.0,9.72,4.25,5.47,None,5.14984130859375e-05,10.226,True,None,sfc_cache_p6_11,0,None,88.33,0.0,693.0,72,78,0,0,0,False,98.67109634551495,12.884487179487179,1.4830769230769232,7.615384615384615,0.7301,0.5216,0.1473,0.3397,2715.441852563739,536.3999999999996,3251.8418525637385
0,1762816390.9775698,284.5,81,0.5201,0.2915,0.3754,0.449,76.5767,29.1503,44.9047,29.4082,0.0,0.0,15.8,5.54,10.25,None,5.14984130859375e-05,9.82,True,None,sfc_unique_p6_11,0,None,88.33,0.0,693.0,72,78,0,0,0,False,98.67549668874173,12.884487179487179,1.4830769230769232,7.615384615384615,0.7301,0.5216,0.1473,0.3397,2715.441852563739,536.3999999999996,3251.8418525637385
0,1762816391.023311,284.5,81,0.5358,0.2915,0.3843,0.449,78.485,29.1503,44.9047,30.525,0.0,0.0,9.55,4.25,5.3,None,0.0483698844909668,10.06,True,None,sfc_cache_p5_11,0,None,92.33,0.0,726.0,75,80,0,0,0,False,98.67986798679867,12.899875,1.4460000000000002,7.425,0.7448,0.5216,0.1473,0.3411,2724.844421825463,540.7999999999997,3265.644421825463
0,1762816391.0242162,284.5,81,0.5358,0.2915,0.3843,0.449,78.485,29.1503,44.9047,30.525,0.0,0.0,15.95,5.07,10.88,None,0.0483698844909668,9.851,True,None,sfc_unique_p5_11,0,None,92.33,0.0,726.0,75,80,0,0,0,False,98.68421052631578,12.899875,1.4460000000000002,7.425,0.7448,0.5216,0.1473,0.3411,2724.844421825463,540.7999999999997,3265.644421825463
0,1762816396.6278722,290.1,81,0.5466,0.2915,0.3927,0.474,80.8253,29.1503,47.3995,30.879,0.0,0.0,8.46,5.43,3.03,None,0.00029206275939941406,6.187,True,None,sfc_cache_p1_17,0,None,92.33,0.0,726.0,76,82,0,0,0,False,98.68852459016394,12.963292682926829,1.4107317073170733,7.646341463414634,0.7395,0.5216,0.1462,0.3481,2724.844421825463,555.1999999999997,3280.044421825463
0,1762816396.6284263,290.1,81,0.5466,0.2915,0.3927,0.474,80.8253,29.1503,47.3995,30.879,0.0,0.0,12.09,6.77,5.31,None,0.00029206275939941406,5.759,True,None,sfc_unique_p1_17,0,None,92.33,0.0,726.0,76,82,0,0,0,False,98.69281045751634,12.963292682926829,1.4107317073170733,7.646341463414634,0.7395,0.5216,0.1462,0.3481,2724.844421825463,555.1999999999997,3280.044421825463
0,1762816396.6642501,290.2,82,0.5447,0.336,0.4036,0.4989,81.2573,33.603,49.8942,30.8486,0.0,0.0,8.67,4.39,4.27,None,0.030818939208984375,6.227,True,None,sfc_cache_p2_17,0,None,92.33,0.0,726.0,77,84,0,0,0,False,98.69706840390879,12.813333333333333,1.5875,7.857142857142857,0.7376,0.5408,0.1573,0.3524,2765.253414241498,569.5999999999997,3334.8534142414974
0,1762816396.6647782,290.2,82,0.5447,0.336,0.4036,0.4989,81.2573,33.603,49.8942,30.8486,0.0,0.0,12.79,4.87,7.92,None,0.030818939208984375,5.758,True,None,sfc_unique_p2_17,0,None,92.33,0.0,726.0,77,84,0,0,0,False,98.7012987012987,12.813333333333333,1.5875,7.857142857142857,0.7376,0.5408,0.1573,0.3524,2765.253414241498,569.5999999999997,3334.8534142414974
0,1762816396.6954613,290.2,83,0.5426,0.3906,0.416,0.5239,81.2573,39.0636,52.3889,30.9991,0.0,0.0,7.34,4.24,3.1,None,0.06714892387390137,5.9,True,None,sfc_cache_p3_17,0,None,92.33,0.0,726.0,79,86,0,0,0,False,98.70550161812298,12.623837209302327,1.8025581395348838,8.05813953488372,0.7405,0.5278,0.1695,0.354,2782.070857361758,583.9999999999997,3366.0708573617576
0,1762816396.6959999,290.2,83,0.5426,0.3906,0.416,0.5239,81.2573,39.0636,52.3889,30.9991,0.0,0.0,10.98,5.4,5.57,None,0.06714892387390137,5.734,True,None,sfc_unique_p3_17,0,None,92.33,0.0,726.0,79,86,0,0,0,False,98.70967741935483,12.623837209302327,1.8025581395348838,8.05813953488372,0.7405,0.5278,0.1695,0.354,2782.070857361758,583.9999999999997,3366.0708573617576
0,1762816396.7300391,290.2,84,0.5421,0.4352,0.4269,0.5239,81.2573,43.5163,52.3889,31.3207,0.0,0.0,9.4,5.13,4.27,None,0.09835124015808105,5.999,True,None,sfc_cache_p4_17,0,None,92.33,4.0,759.0,82,88,0,0,0,False,98.71382636655949,12.442954545454546,1.9623863636363637,7.875,0.7449,0.542,0.167,0.3539,2819.2458302761675,598.3999999999996,3417.645830276167
