No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762816309.4383624,195.1,47,0.3775,0.3511,0.2217,0.3243,51.553,35.1149,32.4312,18.2811,0.0,0.0,5.18,2.78,2.4,None,0.044869184494018555,6.754,True,None,sfc_cache_p2_10,0,None,69.32,0,429.0,57,52,0,0,0,False,100.0,11.487115384615386,2.6798076923076923,8.25,0.4659,0.52,0.1309,0.2493,2629.356999213704,299.6,2928.956999213704
0,1762816309.43882,195.1,47,0.3775,0.3511,0.2217,0.3243,51.553,35.1149,32.4312,18.2811,0.0,0.0,8.4,3.66,4.74,None,0.044869184494018555,5.389,True,None,sfc_unique_p2_10,0,None,69.32,0,429.0,57,52,0,0,0,False,100.0,11.487115384615386,2.6798076923076923,8.25,0.4659,0.52,0.1309,0.2493,2629.356999213704,299.6,2928.956999213704
0,1762816309.4659574,195.1,48,0.3879,0.3595,0.2296,0.3243,54.1092,35.954,32.4312,17.7733,0.0,0.0,6.18,2.89,3.29,None,0.07483148574829102,5.535,True,None,sfc_cache_p3_10,0,None,73.32,0,462.0,60,54,0,0,0,False,100.0,11.5,2.6422222222222222,7.944444444444445,0.4474,0.5167,0.1284,0.2487,2641.7022244110417,309.6,2951.3022244110416
0,1762816309.4664342,195.1,48,0.3879,0.3595,0.2296,0.3243,54.1092,35.954,32.4312,17.7733,0.0,0.0,8.66,4.65,4.01,None,0.07483148574829102,5.392,True,None,sfc_unique_p3_10,0,None,73.32,0,462.0,60,54,0,0,0,False,100.0,11.5,2.6422222222222222,7.944444444444445,0.4474,0.5167,0.1284,0.2487,2641.7022244110417,309.6,2951.3022244110416
0,1762816309.4927835,195.2,49,0.3903,0.3931,0.2394,0.3243,55.5856,39.3131,32.4312,17.1386,0.0,0.0,5.94,2.65,3.29,None,0.10244250297546387,5.539,True,None,sfc_cache_p4_10,0,None,77.32,0,495.0,63,56,0,0,0,False,100.0,11.333392857142858,2.785892857142857,7.660714285714286,0.4385,0.5213,0.1259,0.2476,2661.8477127255437,319.6,2981.4477127255436
0,1762816309.4932477,195.2,49,0.3903,0.3931,0.2394,0.3243,55.5856,39.3131,32.4312,17.1386,0.0,0.0,7.4,3.55,3.85,None,0.10244250297546387,5.236,True,None,sfc_unique_p4_10,0,None,77.32,0,495.0,63,56,0,0,0,False,100.0,11.333392857142858,2.785892857142857,7.660714285714286,0.4385,0.5213,0.1259,0.2476,2661.8477127255437,319.6,2981.4477127255436
0,1762816309.5320053,195.2,50,0.3997,0.4032,0.2451,0.3493,58.0338,40.321,34.9259,16.6915,0.0,0.0,4.93,2.95,1.98,None,0.12922167778015137,9.507,True,None,sfc_cache_p5_10,0,None,81.65,0,495.0,65,58,0,0,0,False,100.0,11.33344827586207,2.7587931034482756,7.9655172413793105,0.4277,0.5358,0.1422,0.2459,2690.9488580590837,329.6,3020.5488580590836
0,1762816309.5328274,195.2,50,0.3997,0.4032,0.2451,0.3493,58.0338,40.321,34.9259,16.6915,0.0,0.0,6.9,3.85,3.05,None,0.12922167778015137,9.244,True,None,sfc_unique_p5_10,0,None,81.65,0,495.0,65,58,0,0,0,False,100.0,11.33344827586207,2.7587931034482756,7.9655172413793105,0.4277,0.5358,0.1422,0.2459,2690.9488580590837,329.6,3020.5488580590836
0,1762816309.5655892,195.2,51,0.4083,0.4032,0.2503,0.3493,60.3017,40.321,34.9259,16.796,0.0,0.0,8.77,4.25,4.52,None,0.16908979415893555,7.851,True,None,sfc_cache_p6_10,0,None,85.65,0,528.0,68,60,0,0,0,False,100.0,11.405666666666667,2.6668333333333334,7.7,0.4269,0.5358,0.1396,0.2427,2694.2258275684476,339.6,3033.8258275684475
0,1762816309.5660694,195.2,51,0.4083,0.4032,0.2503,0.3493,60.3017,40.321,34.9259,16.796,0.0,0.0,7.7,3.85,3.85,None,0.16908979415893555,5.276,True,None,sfc_unique_p6_10,0,None,85.65,0,528.0,68,60,0,0,0,False,100.0,11.405666666666667,2.6668333333333334,7.7,0.4269,0.5358,0.1396,0.2427,2694.2258275684476,339.6,3033.8258275684475
0,1762816311.7496803,197.4,51,0.4189,0.3587,0.2431,0.3493,62.5697,35.8684,34.9259,16.352,0.0,0.0,12.12,6.43,5.7,None,4.267692565917969e-05,9.726,True,None,sfc_cache_p5_6,0,None,85.65,0,528.0,68,60,0,0,0,False,100.0,11.700166666666666,2.372333333333333,7.7,0.4176,0.5226,0.1396,0.242,2679.437256139876,339.6,3019.037256139876
0,1762816311.750514,197.4,51,0.4189,0.3587,0.2431,0.3493,62.5697,35.8684,34.9259,16.352,0.0,0.0,10.61,5.93,4.68,None,4.267692565917969e-05,8.888,True,None,sfc_unique_p5_6,0,None,85.65,0,528.0,68,60,0,0,0,False,100.0,11.700166666666666,2.372333333333333,7.7,0.4176,0.5226,0.1396,0.242,2679.437256139876,339.6,3019.037256139876
0,1762816316.8964522,202.6,51,0.4278,0.3142,0.2345,0.3493,64.8376,31.4157,34.9259,15.7765,0.0,0.0,11.51,5.0,6.51,None,4.1961669921875e-05,9.594,True,None,sfc_cache_p4_6,0,None,85.65,0,528.0,68,60,0,0,0,False,100.0,11.994666666666667,2.0778333333333334,7.7,0.4182,0.4045,0.1396,0.2369,2652.8365418541616,335.20000000000005,2988.0365418541614
0,1762816316.8973255,202.6,51,0.4278,0.3142,0.2345,0.3493,64.8376,31.4157,34.9259,15.7765,0.0,0.0,12.31,6.56,5.75,None,4.1961669921875e-05,9.17,True,None,sfc_unique_p4_6,0,None,85.65,0,528.0,68,60,0,0,0,False,100.0,11.994666666666667,2.0778333333333334,7.7,0.4182,0.4045,0.1396,0.2369,2652.8365418541616,335.20000000000005,2988.0365418541614
0,1762816331.7741497,217.5,51,0.4302,0.3142,0.2332,0.3742,65.2696,31.4157,37.4206,15.7765,0.0,0.0,12.4,5.21,7.19,None,3.9577484130859375e-05,9.991,True,None,sfc_cache_p3_7,0,None,81.65,0,495.0,67,60,0,0,0,False,100.0,12.061333333333334,2.0778333333333334,8.25,0.4195,0.4045,0.1402,0.2451,2652.8365418541616,335.20000000000005,2988.0365418541614
0,1762816331.775048,217.5,51,0.4302,0.3142,0.2332,0.3742,65.2696,31.4157,37.4206,15.7765,0.0,0.0,11.13,5.25,5.89,None,3.9577484130859375e-05,9.413,True,None,sfc_unique_p3_7,0,None,81.65,0,495.0,67,60,0,0,0,False,100.0,12.061333333333334,2.0778333333333334,8.25,0.4195,0.4045,0.1402,0.2451,2652.8365418541616,335.20000000000005,2988.0365418541614
0,1762816336.418733,222.1,51,0.4437,0.3142,0.239,0.3992,67.9695,31.4157,39.9153,16.169,0.0,0.0,9.11,5.26,3.85,None,0.00030159950256347656,9.895,True,None,sfc_cache_p1_11,0,None,81.65,0,495.0,67,62,0,0,0,False,100.0,12.17225806451613,2.010806451612903,8.516129032258064,0.4205,0.4045,0.1387,0.2396,2652.8365418541616,349.6,3002.4365418541615
0,1762816336.4195805,222.1,51,0.4437,0.3142,0.239,0.3992,67.9695,31.4157,39.9153,16.169,0.0,0.0,7.49,4.04,3.45,None,0.00030159950256347656,9.48,True,None,sfc_unique_p1_11,0,None,81.65,0,495.0,67,62,0,0,0,False,100.0,12.17225806451613,2.010806451612903,8.516129032258064,0.4205,0.4045,0.1387,0.2396,2652.8365418541616,349.6,3002.4365418541615
0,1762816336.4599123,222.1,52,0.4529,0.3142,0.2469,0.3992,70.2374,31.4157,39.9153,16.4138,0.0,0.0,8.31,4.78,3.52,None,0.04522848129272461,9.645,True,None,sfc_cache_p2_11,0,None,85.65,0,528.0,69,64,0,0,0,False,100.0,12.213750000000001,1.94796875,8.25,0.4192,0.4045,0.1363,0.2328,2652.8365418541616,359.6,3012.4365418541615
0,1762816336.4607038,222.1,52,0.4529,0.3142,0.2469,0.3992,70.2374,31.4157,39.9153,16.4138,0.0,0.0,7.89,3.94,3.95,None,0.04522848129272461,9.307,True,None,sfc_unique_p2_11,0,None,85.65,0,528.0,69,64,0,0,0,False,100.0,12.213750000000001,1.94796875,8.25,0.4192,0.4045,0.1363,0.2328,2652.8365418541616,359.6,3012.4365418541615
0,1762816336.4911087,222.2,53,0.4502,0.3587,0.2548,0.3992,70.597,35.8684,39.9153,16.5185,0.0,0.0,8.77,4.25,4.52,None,0.08632707595825195,6.146,True,None,sfc_cache_p3_11,0,None,89.65,0,561.0,72,66,0,0,0,False,100.0,11.985,2.1566666666666667,8.0,0.4206,0.4472,0.1339,0.2273,2684.935675115267,369.6,3054.5356751152667
0,1762816336.491621,222.2,53,0.4502,0.3587,0.2548,0.3992,70.597,35.8684,39.9153,16.5185,0.0,0.0,7.61,3.78,3.83,None,0.08632707595825195,5.544,True,None,sfc_unique_p3_11,0,None,89.65,0,561.0,72,66,0,0,0,False,100.0,11.985,2.1566666666666667,8.0,0.4206,0.4472,0.1339,0.2273,2684.935675115267,369.6,3054.5356751152667
0,1762816336.5172436,222.2,54,0.4475,0.4032,0.2655,0.3992,70.9566,40.321,39.9153,16.6157,0.0,0.0,7.91,4.25,3.66,None,0.11693215370178223,5.77,True,None,sfc_cache_p4_11,0,None,93.65,0,594.0,75,68,0,0,0,False,100.0,11.76970588235294,2.3530882352941176,7.764705882352941,0.422,0.4888,0.1316,0.2214,2718.6166068595785,379.6,3098.2166068595784
0,1762816336.5177267,222.2,54,0.4475,0.4032,0.2655,0.3992,70.9566,40.321,39.9153,16.6157,0.0,0.0,6.85,3.71,3.14,None,0.11693215370178223,5.539,True,None,sfc_unique_p4_11,0,None,93.65,0,594.0,75,68,0,0,0,False,100.0,11.76970588235294,2.3530882352941176,7.764705882352941,0.422,0.4888,0.1316,0.2214,2718.6166068595785,379.6,3098.2166068595784
0,1762816336.5434155,222.2,55,0.4407,0.4771,0.2821,0.4241,70.9566,47.7119,42.41,16.2215,0.0,0.0,7.78,3.26,4.52,None,0.14297938346862793,5.635,True,None,sfc_cache_p5_11,0,None,93.65,0,594.0,77,70,0,0,0,False,100.0,11.457285714285714,2.704857142857143,8.014285714285714,0.4166,0.5907,0.1459,0.2185,2753.3850867527876,389.6,3142.9850867527875
0,1762816336.5439048,222.2,55,0.4407,0.4771,0.2821,0.4241,70.9566,47.7119,42.41,16.2215,0.0,0.0,9.55,5.6,3.95,None,0.14297938346862793,5.392,True,None,sfc_unique_p5_11,0,None,93.65,0,594.0,77,70,0,0,0,False,100.0,11.457285714285714,2.704857142857143,8.014285714285714,0.4166,0.5907,0.1459,0.2185,2753.3850867527876,389.6,3142.9850867527875
0,1762816336.5688834,222.2,56,0.4407,0.4771,0.2821,0.4241,70.9566,47.7119,42.41,16.2215,0.0,0.0,6.9,3.49,3.41,None,0.16913580894470215,5.546,False,None,sfc_cache_p6_11,0,None,93.65,0,594.0,77,70,0,0,0,False,99.52153110047847,11.457285714285714,2.704857142857143,8.014285714285714,0.4166,0.5907,0.1459,0.2185,2753.3850867527876,389.6,3142.9850867527875
0,1762816336.5693758,222.2,56,0.4407,0.4771,0.2821,0.4241,70.9566,47.7119,42.41,16.2215,0.0,0.0,None,None,None,None,0.16913580894470215,2.991,False,None,sfc_unique_p6_11,0,None,93.65,0,594.0,77,70,0,0,0,False,99.04761904761905,11.457285714285714,2.704857142857143,8.014285714285714,0.4166,0.5907,0.1459,0.2185,2753.3850867527876,389.6,3142.9850867527875
0,1762816336.7628367,222.4,56,0.4423,0.4771,0.2844,0.4241,70.597,47.7119,42.41,16.711,0.0,0.0,13.08,6.09,6.99,None,2.956390380859375e-05,5.898,True,None,sfc_cache_p2_7,0,None,93.65,0,594.0,77,70,0,0,0,False,99.0521327014218,11.457285714285714,2.704857142857143,8.014285714285714,0.436,0.5907,0.1459,0.2264,2763.0279438956445,394.0,3157.0279438956445
0,1762816336.7633162,222.4,56,0.4423,0.4771,0.2844,0.4241,70.597,47.7119,42.41,16.711,0.0,0.0,22.06,8.07,13.99,None,2.956390380859375e-05,5.508,True,None,sfc_unique_p2_7,0,None,93.65,0,594.0,77,70,0,0,0,False,99.05660377358491,11.457285714285714,2.704857142857143,8.014285714285714,0.436,0.5907,0.1459,0.2264,2763.0279438956445,394.0,3157.0279438956445
0,1762816341.7803278,227.5,56,0.4323,0.4544,0.275,0.4241,69.301,45.444,42.41,16.0349,0.0,0.0,11.82,4.67,7.14,None,4.124641418457031e-05,8.452,True,None,sfc_cache_p5_7,0,None,89.65,0,561.0,74,68,0,0,0,False,99.06103286384976,11.529558823529412,2.652058823529412,8.25,0.4267,0.6052,0.1459,0.2219,2763.0279438956445,394.0,3157.0279438956445
0,1762816341.7808547,227.5,56,0.4323,0.4544,0.275,0.4241,69.301,45.444,42.41,16.0349,0.0,0.0,11.09,5.25,5.84,None,4.124641418457031e-05,5.477,True,None,sfc_unique_p5_7,0,None,89.65,0,561.0,74,68,0,0,0,False,99.06542056074767,11.529558823529412,2.652058823529412,8.25,0.4267,0.6052,0.1459,0.2219,2763.0279438956445,394.0,3157.0279438956445
0,1762816341.81986,227.5,56,0.4494,0.4544,0.2839,0.449,71.6413,45.444,44.9047,17.0862,0.0,0.0,12.76,5.29,7.47,None,0.03322243690490723,10.23,True,None,sfc_cache_p1_7,0,None,89.65,0,561.0,75,70,0,0,0,False,99.06976744186046,11.643,2.5762857142857145,8.485714285714286,0.4415,0.6052,0.1611,0.228,2767.3136581813587,398.4,3165.713658181359
0,1762816341.8207664,227.5,56,0.4494,0.4544,0.2839,0.449,71.6413,45.444,44.9047,17.0862,0.0,0.0,18.27,4.29,13.97,None,0.03322243690490723,9.847,True,None,sfc_unique_p1_7,0,None,89.65,0,561.0,75,70,0,0,0,False,99.07407407407408,11.643,2.5762857142857145,8.485714285714286,0.4415,0.6052,0.1611,0.228,2767.3136581813587,398.4,3165.713658181359
0,1762816351.7964742,237.5,56,0.452,0.4326,0.284,0.4241,72.1457,43.2592,42.41,17.0862,0.0,0.0,11.91,4.67,7.23,None,4.7206878662109375e-05,10.131,True,None,sfc_cache_p6_7,0,None,93.65,0,594.0,76,70,0,0,0,False,99.07834101382488,11.709714285714284,2.4524285714285714,8.014285714285714,0.44,0.5322,0.1605,0.2219,2743.3835390047607,398.4,3141.7835390047608
0,1762816351.7974064,237.5,56,0.452,0.4326,0.284,0.4241,72.1457,43.2592,42.41,17.0862,0.0,0.0,18.56,4.29,14.26,None,4.7206878662109375e-05,9.98,True,None,sfc_unique_p6_7,0,None,93.65,0,594.0,76,70,0,0,0,False,99.08256880733946,11.709714285714284,2.4524285714285714,8.014285714285714,0.44,0.5322,0.1605,0.2219,2743.3835390047607,398.4,3141.7835390047608
0,1762816356.802312,242.5,56,0.4075,0.3662,0.2283,0.3742,60.4097,36.6218,37.4206,16.2662,0.0,0.0,9.2,5.54,3.67,None,5.125999450683594e-05,9.653,True,None,sfc_cache_p1_8,0,None,73.32,0,462.0,62,58,0,0,0,False,99.08675799086758,11.730172413793104,2.505689655172414,8.53448275862069,0.3947,0.3706,0.1644,0.1731,2605.798264756233,325.2,2930.998264756233
0,1762816356.8031456,242.5,56,0.4075,0.3662,0.2283,0.3742,60.4097,36.6218,37.4206,16.2662,0.0,0.0,8.95,5.93,3.02,None,5.125999450683594e-05,9.054,True,None,sfc_unique_p1_8,0,None,73.32,0,462.0,62,58,0,0,0,False,99.0909090909091,11.730172413793104,2.505689655172414,8.53448275862069,0.3947,0.3706,0.1644,0.1731,2605.798264756233,325.2,2930.998264756233
0,1762816357.4196782,243.1,56,0.4213,0.3662,0.2347,0.3992,63.1096,36.6218,39.9153,16.6531,0.0,0.0,8.99,6.09,2.89,None,0.00017571449279785156,9.204,True,None,sfc_cache_p1_12,0,None,73.32,0,462.0,63,60,0,0,0,False,99.09502262443439,11.855833333333333,2.422166666666667,8.8,0.4112,0.3706,0.1609,0.1815,2623.1582647562327,339.59999999999997,2962.7582647562326
0,1762816357.4202087,243.1,56,0.4213,0.3662,0.2347,0.3992,63.1096,36.6218,39.9153,16.6531,0.0,0.0,9.36,6.53,2.83,None,0.00017571449279785156,5.577,True,None,sfc_unique_p1_12,0,None,73.32,0,462.0,63,60,0,0,0,False,99.09909909909909,11.855833333333333,2.422166666666667,8.8,0.4112,0.3706,0.1609,0.1815,2623.1582647562327,339.59999999999997,2962.7582647562326
0,1762816357.4561265,243.1,57,0.4293,0.3662,0.2412,0.3992,65.3776,36.6218,39.9153,16.7534,0.0,0.0,7.52,4.67,2.84,None,0.03490638732910156,5.992,True,None,sfc_cache_p2_12,0,None,77.32,0,495.0,65,62,0,0,0,False,99.10313901345292,11.908870967741937,2.3440322580645163,8.516129032258064,0.4138,0.3706,0.158,0.1892,2636.8696933276615,349.59999999999997,2986.4696933276614
0,1762816357.456633,243.1,57,0.4293,0.3662,0.2412,0.3992,65.3776,36.6218,39.9153,16.7534,0.0,0.0,9.69,6.9,2.79,None,0.03490638732910156,5.337,True,None,sfc_unique_p2_12,0,None,77.32,0,495.0,65,62,0,0,0,False,99.10714285714286,11.908870967741937,2.3440322580645163,8.516129032258064,0.4138,0.3706,0.158,0.1892,2636.8696933276615,349.59999999999997,2986.4696933276614
0,1762816357.4866824,243.2,58,0.4425,0.3662,0.2456,0.4241,68.0775,36.6218,42.41,17.1052,0.0,0.0,10.89,6.71,4.17,None,0.07130765914916992,5.826,True,None,sfc_cache_p3_12,0,None,77.32,0,495.0,67,64,0,0,0,False,99.11111111111111,12.02109375,2.27078125,8.765625,0.4368,0.3706,0.1537,0.1944,2659.15612189909,363.99999999999994,3023.15612189909
0,1762816357.4872031,243.2,58,0.4425,0.3662,0.2456,0.4241,68.0775,36.6218,42.41,17.1052,0.0,0.0,10.27,6.78,3.49,None,0.07130765914916992,5.261,True,None,sfc_unique_p3_12,0,None,77.32,0,495.0,67,64,0,0,0,False,99.11504424778761,12.02109375,2.27078125,8.765625,0.4368,0.3706,0.1537,0.1944,2659.15612189909,363.99999999999994,3023.15612189909
0,1762816357.523572,243.2,59,0.4516,0.3662,0.2508,0.4241,70.3454,36.6218,42.41,17.311,0.0,0.0,9.04,6.2,2.85,None,0.1018369197845459,8.806,True,None,sfc_cache_p4_12,0,None,81.32,0,528.0,70,66,0,0,0,False,99.11894273127754,12.065909090909091,2.201969696969697,8.5,0.4391,0.3706,0.151,0.2005,2666.8704076133754,373.99999999999994,3040.8704076133754
0,1762816357.5241077,243.2,59,0.4516,0.3662,0.2508,0.4241,70.3454,36.6218,42.41,17.311,0.0,0.0,9.72,7.31,2.41,None,0.1018369197845459,5.565,True,None,sfc_unique_p4_12,0,None,81.32,0,528.0,70,66,0,0,0,False,99.12280701754386,12.065909090909091,2.201969696969697,8.5,0.4391,0.3706,0.151,0.2005,2666.8704076133754,373.99999999999994,3040.8704076133754
0,1762816357.5712886,243.2,60,0.462,0.3662,0.256,0.4241,72.6133,36.6218,42.41,17.6327,0.0,0.0,11.08,6.71,4.36,None,0.13872551918029785,10.08,True,None,sfc_cache_p5_12,0,None,85.32,0,561.0,73,68,0,0,0,False,99.12663755458514,12.108088235294119,2.137205882352941,8.25,0.4444,0.3706,0.1484,0.2044,2678.3018361848044,388.3999999999999,3066.7018361848045
0,1762816357.5721433,243.2,60,0.462,0.3662,0.256,0.4241,72.6133,36.6218,42.41,17.6327,0.0,0.0,10.69,7.05,3.64,None,0.13872551918029785,9.438,True,None,sfc_unique_p5_12,0,None,85.32,0,561.0,73,68,0,0,0,False,99.1304347826087,12.108088235294119,2.137205882352941,8.25,0.4444,0.3706,0.1484,0.2044,2678.3018361848044,388.3999999999999,3066.7018361848045
0,1762816357.613589,243.3,61,0.4744,0.3662,0.2664,0.449,74.9536,36.6218,44.9047,18.3211,0.0,0.0,9.68,6.84,2.85,None,0.18706941604614258,10.071,True,None,sfc_cache_p6_12,0,None,85.32,0,561.0,74,70,0,0,0,False,99.13419913419914,12.204999999999998,2.0761428571428575,8.485714285714286,0.4537,0.3706,0.1611,0.2127,2686.0161218990897,402.7999999999999,3088.8161218990895
0,1762816357.6144776,243.3,61,0.4744,0.3662,0.2664,0.449,74.9536,36.6218,44.9047,18.3211,0.0,0.0,13.7,8.18,5.53,None,0.18706941604614258,9.791,True,None,sfc_unique_p6_12,0,None,85.32,0,561.0,74,70,0,0,0,False,99.13793103448276,12.204999999999998,2.0761428571428575,8.485714285714286,0.4537,0.3706,0.1611,0.2127,2686.0161218990897,402.7999999999999,3088.8161218990895
0,1762816361.9558415,247.6,61,0.3739,0.2663,0.1546,0.3493,57.348,26.6253,34.9259,11.0,0.0,0.0,6.39,3.89,2.5,None,8.0108642578125e-05,9.956,True,None,sfc_cache_p4_10,0,None,61.32,0,363.0,51,50,0,0,0,False,99.14163090128756,12.1604,2.1132,9.24,0.381,0.3068,0.1786,0.1248,2641.3040061275374,311.99999999999994,2953.3040061275374
0,1762816361.9567277,247.6,61,0.3739,0.2663,0.1546,0.3493,57.348,26.6253,34.9259,11.0,0.0,0.0,9.88,5.25,4.63,None,8.0108642578125e-05,9.529,True,None,sfc_unique_p4_10,0,None,61.32,0,363.0,51,50,0,0,0,False,99.14529914529915,12.1604,2.1132,9.24,0.381,0.3068,0.1786,0.1248,2641.3040061275374,311.99999999999994,2953.3040061275374
0,1762816361.9934385,247.7,61,0.3945,0.2663,0.1626,0.3742,60.6959,26.6253,37.4206,11.0991,0.0,0.0,6.26,2.56,3.7,None,0.18221521377563477,9.448,True,None,sfc_cache_p6_8,0,None,61.32,0,363.0,53,52,0,0,0,False,99.14893617021276,12.288846153846153,2.0319230769230767,9.51923076923077,0.373,0.3068,0.184,0.1225,2641.3040061275374,311.99999999999994,2953.3040061275374
0,1762816361.99421,247.7,61,0.3945,0.2663,0.1626,0.3742,60.6959,26.6253,37.4206,11.0991,0.0,0.0,9.7,4.15,5.55,None,0.18221521377563477,9.185,True,None,sfc_unique_p6_8,0,None,61.32,0,363.0,53,52,0,0,0,False,99.15254237288136,12.288846153846153,2.0319230769230767,9.51923076923077,0.373,0.3068,0.184,0.1225,2641.3040061275374,311.99999999999994,2953.3040061275374
0,1762816362.0327158,247.7,61,0.3991,0.2663,0.1626,0.3742,60.6959,26.6253,37.4206,11.4074,0.0,0.0,6.83,3.19,3.65,None,0.22121930122375488,9.561,False,None,sfc_cache_p5_8,0,None,61.32,0,363.0,53,52,0,0,0,False,98.73417721518987,12.288846153846153,2.0319230769230767,9.51923076923077,0.3824,0.3068,0.1876,0.1225,2641.3040061275374,301.99999999999994,2943.3040061275374
0,1762816362.0334818,247.7,61,0.3991,0.2663,0.1626,0.3742,60.6959,26.6253,37.4206,11.4074,0.0,0.0,None,None,None,None,0.22121930122375488,4.935,False,None,sfc_unique_p5_8,0,None,61.32,0,363.0,53,52,0,0,0,False,98.31932773109243,12.288846153846153,2.0319230769230767,9.51923076923077,0.3824,0.3068,0.1876,0.1225,2641.3040061275374,301.99999999999994,2943.3040061275374
0,1762816362.0722528,247.7,61,0.4055,0.2663,0.1626,0.3742,60.6959,26.6253,37.4206,11.8462,0.0,0.0,6.77,3.19,3.58,None,0.2617223262786865,9.309,False,None,sfc_cache_p4_8,0,None,61.32,0,363.0,53,52,0,0,0,False,97.90794979079497,12.288846153846153,2.0319230769230767,9.51923076923077,0.3922,0.3068,0.1913,0.1225,2641.3040061275374,292.0,2933.3040061275374
0,1762816362.0730286,247.7,61,0.4055,0.2663,0.1626,0.3742,60.6959,26.6253,37.4206,11.8462,0.0,0.0,None,None,None,None,0.2617223262786865,4.965,False,None,sfc_unique_p4_8,0,None,61.32,0,363.0,53,52,0,0,0,False,97.5,12.288846153846153,2.0319230769230767,9.51923076923077,0.3922,0.3068,0.1913,0.1225,2641.3040061275374,292.0,2933.3040061275374
0,1762816362.1115112,247.8,61,0.4137,0.2663,0.1626,0.3742,60.6959,26.6253,37.4206,12.4444,0.0,0.0,6.91,3.19,3.73,None,0.30254292488098145,9.452,False,None,sfc_cache_p3_8,0,None,61.32,0,363.0,53,52,0,0,0,False,97.0954356846473,12.288846153846153,2.0319230769230767,9.51923076923077,0.4025,0.3068,0.1951,0.1225,2641.3040061275374,282.0,2923.3040061275374
0,1762816362.1122875,247.8,61,0.4137,0.2663,0.1626,0.3742,60.6959,26.6253,37.4206,12.4444,0.0,0.0,None,None,None,None,0.30254292488098145,5.139,False,None,sfc_unique_p3_8,0,None,61.32,0,363.0,53,52,0,0,0,False,96.69421487603306,12.288846153846153,2.0319230769230767,9.51923076923077,0.4025,0.3068,0.1951,0.1225,2641.3040061275374,282.0,2923.3040061275374
0,1762816376.4395242,262.1,61,0.4268,0.2663,0.1686,0.3992,64.0438,26.6253,39.9153,11.9612,0.0,0.0,5.68,3.4,2.27,None,0.0001957416534423828,11.657,True,None,sfc_cache_p1_13,0,None,61.32,0,363.0,53,54,0,0,0,False,96.70781893004116,12.407777777777778,1.9566666666666666,9.777777777777779,0.3825,0.3068,0.1895,0.1285,2641.3040061275374,292.0,2933.3040061275374
0,1762816376.440409,262.1,61,0.4268,0.2663,0.1686,0.3992,64.0438,26.6253,39.9153,11.9612,0.0,0.0,8.81,4.07,4.74,None,0.0001957416534423828,9.842,True,None,sfc_unique_p1_13,0,None,61.32,0,363.0,53,54,0,0,0,False,96.72131147540983,12.407777777777778,1.9566666666666666,9.777777777777779,0.3825,0.3068,0.1895,0.1285,2641.3040061275374,292.0,2933.3040061275374
0,1762816376.485781,262.2,62,0.4396,0.2663,0.1756,0.4241,66.7437,26.6253,42.41,12.4112,0.0,0.0,9.82,5.54,4.28,None,0.049835920333862305,10.0,True,None,sfc_cache_p2_13,0,None,61.32,0,363.0,54,56,0,0,0,False,96.73469387755102,12.518214285714285,1.8867857142857143,10.017857142857142,0.384,0.3068,0.1821,0.1368,2644.732577556109,302.0,2946.732577556109
0,1762816376.4866364,262.2,62,0.4396,0.2663,0.1756,0.4241,66.7437,26.6253,42.41,12.4112,0.0,0.0,8.01,3.55,4.46,None,0.049835920333862305,9.583,True,None,sfc_unique_p2_13,0,None,61.32,0,363.0,54,56,0,0,0,False,96.7479674796748,12.518214285714285,1.8867857142857143,10.017857142857142,0.384,0.3068,0.1821,0.1368,2644.732577556109,302.0,2946.732577556109
0,1762816376.534864,262.2,63,0.4495,0.2663,0.1806,0.4241,69.0116,26.6253,42.41,12.8288,0.0,0.0,10.17,5.54,4.63,None,0.09601855278015137,9.816,True,None,sfc_cache_p3_13,0,None,65.32,0,396.0,57,58,0,0,0,False,96.76113360323887,12.552068965517241,1.8217241379310345,9.672413793103448,0.3864,0.3068,0.1787,0.1446,2650.729720413252,312.0,2962.729720413252
0,1762816376.535703,262.2,63,0.4495,0.2663,0.1806,0.4241,69.0116,26.6253,42.41,12.8288,0.0,0.0,9.83,5.93,3.9,None,0.09601855278015137,8.919,True,None,sfc_unique_p3_13,0,None,65.32,0,396.0,57,58,0,0,0,False,96.7741935483871,12.552068965517241,1.8217241379310345,9.672413793103448,0.3864,0.3068,0.1787,0.1446,2650.729720413252,312.0,2962.729720413252
0,1762816376.5758927,262.3,64,0.4525,0.3108,0.1904,0.449,69.8032,31.078,44.9047,13.3333,0.0,0.0,10.48,5.26,5.22,None,0.14504361152648926,9.874,True,None,sfc_cache_p4_13,0,None,65.32,0,396.0,59,60,0,0,0,False,96.78714859437751,12.355833333333333,2.0555,9.9,0.3928,0.3896,0.176,0.1509,2691.069720413252,326.4,3017.469720413252
