1755029076.0703022,0.00,66.00,33.00,33.00,66.00,66.00,33.00,0.00,66.00,33.00,66.00,66.00
1755029080.3677015,0.00,66.00,33.00,33.00,66.00,66.00,33.00,0.00,66.00,33.00,66.00,66.00
1755029080.3681016,0.00,66.00,33.00,33.00,66.00,66.00,33.00,0.00,66.00,33.00,66.00,66.00
1755029080.4399092,0.00,66.00,33.00,33.00,99.00,66.00,33.00,0.00,66.00,33.00,66.00,66.00
1755029080.4403057,0.00,66.00,33.00,33.00,99.00,66.00,33.00,0.00,66.00,33.00,66.00,66.00
1755029081.017923,0.00,66.00,33.00,33.00,99.00,66.00,33.00,33.00,66.00,33.00,66.00,66.00
1755029081.0183342,0.00,66.00,33.00,33.00,99.00,66.00,33.00,33.00,66.00,33.00,66.00,66.00
1755029085.316924,0.00,66.00,0.00,33.00,99.00,66.00,33.00,33.00,66.00,33.00,66.00,66.00
1755029085.3173153,0.00,66.00,0.00,33.00,99.00,66.00,33.00,33.00,66.00,33.00,66.00,66.00
1755029085.373438,0.00,66.00,0.00,33.00,99.00,66.00,33.00,33.00,66.00,66.00,66.00,66.00
1755029085.3738081,0.00,66.00,0.00,33.00,99.00,66.00,33.00,33.00,66.00,66.00,66.00,66.00
1755029089.9134433,0.00,99.00,0.00,33.00,99.00,66.00,33.00,33.00,66.00,66.00,66.00,66.00
1755029089.9145036,0.00,99.00,0.00,33.00,99.00,66.00,33.00,33.00,66.00,66.00,66.00,66.00
1755029091.3928363,0.00,99.00,33.00,33.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00,66.00
1755029091.3966918,0.00,99.00,33.00,33.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00,66.00
1755029092.6271322,0.00,99.00,33.00,33.00,66.00,66.00,33.00,33.00,66.00,33.00,66.00,66.00
1755029092.6275828,0.00,99.00,33.00,33.00,66.00,66.00,33.00,33.00,66.00,33.00,66.00,66.00
1755029093.9572103,0.00,99.00,33.00,33.00,66.00,66.00,33.00,33.00,66.00,33.00,66.00,99.00
1755029093.95922,0.00,99.00,33.00,33.00,66.00,66.00,33.00,33.00,66.00,33.00,66.00,99.00
1755029095.0119708,0.00,99.00,33.00,33.00,66.00,66.00,33.00,33.00,66.00,33.00,66.00,99.00
1755029095.0130322,0.00,99.00,33.00,33.00,66.00,66.00,33.00,33.00,66.00,33.00,66.00,99.00
1755029102.7824888,0.00,99.00,33.00,33.00,66.00,99.00,33.00,33.00,66.00,33.00,66.00,66.00
1755029102.7835705,0.00,99.00,33.00,33.00,66.00,99.00,33.00,33.00,66.00,33.00,66.00,66.00
1755029107.8256598,0.00,99.00,33.00,33.00,33.00,99.00,33.00,33.00,66.00,33.00,66.00,99.00
1755029107.8259656,0.00,99.00,33.00,33.00,33.00,99.00,33.00,33.00,66.00,33.00,66.00,99.00
1755029111.4953668,0.00,99.00,33.00,33.00,33.00,99.00,33.00,33.00,66.00,0.00,66.00,99.00
1755029111.4957776,0.00,99.00,33.00,33.00,33.00,99.00,33.00,33.00,66.00,0.00,66.00,99.00
1755029113.9292765,0.00,99.00,33.00,33.00,33.00,99.00,33.00,33.00,66.00,33.00,66.00,99.00
1755029113.9295044,0.00,99.00,33.00,33.00,33.00,99.00,33.00,33.00,66.00,33.00,66.00,99.00
1755029114.3796122,0.00,99.00,33.00,33.00,33.00,99.00,33.00,33.00,66.00,33.00,66.00,99.00
1755029114.379901,0.00,99.00,33.00,33.00,33.00,99.00,33.00,33.00,66.00,33.00,66.00,99.00
1755029114.8373542,0.00,99.00,33.00,33.00,33.00,99.00,33.00,33.00,66.00,33.00,66.00,99.00
1755029114.8386486,0.00,99.00,33.00,33.00,33.00,99.00,33.00,33.00,66.00,33.00,66.00,99.00
1755029115.3671372,0.00,99.00,33.00,33.00,33.00,99.00,33.00,33.00,66.00,33.00,66.00,99.00
1755029115.367595,0.00,99.00,33.00,33.00,33.00,99.00,33.00,33.00,66.00,33.00,66.00,99.00
1755029116.7538493,0.00,99.00,33.00,33.00,33.00,99.00,33.00,0.00,66.00,33.00,66.00,66.00
1755029116.754263,0.00,99.00,33.00,33.00,33.00,99.00,33.00,0.00,66.00,33.00,66.00,66.00
1755029121.904087,0.00,66.00,33.00,33.00,33.00,99.00,33.00,0.00,66.00,33.00,66.00,66.00
1755029121.9045541,0.00,66.00,33.00,33.00,33.00,99.00,33.00,0.00,66.00,33.00,66.00,66.00
1755029140.4770646,0.00,66.00,33.00,33.00,33.00,99.00,33.00,0.00,66.00,33.00,33.00,66.00
1755029140.477516,0.00,66.00,33.00,33.00,33.00,99.00,33.00,0.00,66.00,33.00,33.00,66.00
1755029140.9894636,0.00,66.00,33.00,33.00,33.00,99.00,33.00,0.00,66.00,33.00,33.00,66.00
1755029140.991067,0.00,66.00,33.00,33.00,33.00,99.00,33.00,0.00,66.00,33.00,33.00,66.00
1755029141.3721607,0.00,66.00,33.00,33.00,33.00,99.00,33.00,0.00,66.00,33.00,33.00,66.00
1755029141.3725722,0.00,66.00,33.00,33.00,33.00,99.00,33.00,0.00,66.00,33.00,33.00,66.00
1755029141.4356225,0.00,66.00,33.00,33.00,33.00,99.00,33.00,0.00,66.00,33.00,33.00,66.00
1755029141.4360445,0.00,66.00,33.00,33.00,33.00,99.00,33.00,0.00,66.00,33.00,33.00,66.00
1755029141.769739,0.00,66.00,33.00,33.00,33.00,99.00,33.00,0.00,33.00,33.00,66.00,66.00
1755029141.7701292,0.00,66.00,33.00,33.00,33.00,99.00,33.00,0.00,33.00,33.00,66.00,66.00
1755029142.190728,0.00,99.00,33.00,33.00,33.00,99.00,33.00,0.00,33.00,33.00,66.00,66.00
1755029142.191172,0.00,99.00,33.00,33.00,33.00,99.00,33.00,0.00,33.00,33.00,66.00,66.00
1755029142.8332813,33.00,99.00,33.00,33.00,33.00,99.00,33.00,0.00,33.00,33.00,66.00,66.00
1755029142.834761,33.00,99.00,33.00,33.00,33.00,99.00,33.00,0.00,33.00,33.00,66.00,66.00
