1755017863.1076787,0.00,33.00,33.00,0.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00
1755017863.137586,0.00,33.00,33.00,0.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00
1755017863.1378026,0.00,33.00,33.00,0.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00
1755017873.0845683,0.00,33.00,33.00,0.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00
1755017873.084961,0.00,33.00,33.00,0.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00
1755017880.4045534,0.00,33.00,33.00,0.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755017880.4047854,0.00,33.00,33.00,0.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755017880.4466448,0.00,66.00,33.00,0.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755017880.4470294,0.00,66.00,33.00,0.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755017880.484399,0.00,66.00,33.00,0.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755017880.4847786,0.00,66.00,33.00,0.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755017880.5141494,0.00,66.00,33.00,0.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755017880.5143611,0.00,66.00,33.00,0.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755017896.4047253,0.00,66.00,33.00,0.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755017896.4049609,0.00,66.00,33.00,0.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755017896.432117,0.00,99.00,33.00,0.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755017896.4323335,0.00,99.00,33.00,0.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755017896.4576285,0.00,99.00,33.00,0.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755017896.4578452,0.00,99.00,33.00,0.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755017896.546958,0.00,99.00,33.00,0.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755017896.5471933,0.00,99.00,33.00,0.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755017898.0835402,0.00,99.00,33.00,0.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755017898.0837724,0.00,99.00,33.00,0.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755017898.107691,0.00,99.00,33.00,0.00,99.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755017898.1078894,0.00,99.00,33.00,0.00,99.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755017910.4363163,0.00,99.00,33.00,0.00,99.00,66.00,33.00,0.00,33.00,33.00,99.00,66.00
1755017910.4367144,0.00,99.00,33.00,0.00,99.00,66.00,33.00,0.00,33.00,33.00,99.00,66.00
1755017910.4729419,0.00,99.00,33.00,0.00,99.00,66.00,33.00,0.00,33.00,33.00,99.00,99.00
1755017910.4733381,0.00,99.00,33.00,0.00,99.00,66.00,33.00,0.00,33.00,33.00,99.00,99.00
1755017910.5016384,0.00,99.00,66.00,0.00,99.00,66.00,33.00,0.00,33.00,33.00,99.00,99.00
1755017910.5018482,0.00,99.00,66.00,0.00,99.00,66.00,33.00,0.00,33.00,33.00,99.00,99.00
1755017910.528068,33.00,99.00,66.00,0.00,99.00,66.00,33.00,0.00,33.00,33.00,99.00,99.00
1755017910.5283034,33.00,99.00,66.00,0.00,99.00,66.00,33.00,0.00,33.00,33.00,99.00,99.00
1755017925.4427671,33.00,66.00,33.00,33.00,99.00,66.00,33.00,0.00,33.00,33.00,99.00,66.00
1755017925.442994,33.00,66.00,33.00,33.00,99.00,66.00,33.00,0.00,33.00,33.00,99.00,66.00
1755017925.47729,33.00,66.00,33.00,33.00,99.00,66.00,33.00,0.00,33.00,33.00,99.00,66.00
1755017925.477512,33.00,66.00,33.00,33.00,99.00,66.00,33.00,0.00,33.00,33.00,99.00,66.00
1755017925.5189965,33.00,66.00,33.00,33.00,99.00,66.00,33.00,0.00,33.00,33.00,99.00,66.00
1755017925.519364,33.00,66.00,33.00,33.00,99.00,66.00,33.00,0.00,33.00,33.00,99.00,66.00
1755017925.6635692,33.00,66.00,33.00,33.00,99.00,66.00,33.00,0.00,33.00,33.00,99.00,66.00
1755017925.6638045,33.00,66.00,33.00,33.00,99.00,66.00,33.00,0.00,33.00,33.00,99.00,66.00
1755017953.4423919,33.00,66.00,33.00,33.00,99.00,66.00,33.00,0.00,0.00,33.00,99.00,66.00
1755017953.4426339,33.00,66.00,33.00,33.00,99.00,66.00,33.00,0.00,0.00,33.00,99.00,66.00
1755017953.4692369,33.00,66.00,33.00,33.00,99.00,66.00,33.00,0.00,33.00,33.00,99.00,66.00
1755017953.4694502,33.00,66.00,33.00,33.00,99.00,66.00,33.00,0.00,33.00,33.00,99.00,66.00
1755017953.4947119,33.00,66.00,33.00,33.00,99.00,66.00,33.00,0.00,33.00,33.00,99.00,66.00
1755017953.4949348,33.00,66.00,33.00,33.00,99.00,66.00,33.00,0.00,33.00,33.00,99.00,66.00
1755017953.519011,33.00,66.00,33.00,33.00,99.00,66.00,33.00,0.00,33.00,33.00,99.00,66.00
1755017953.5192173,33.00,66.00,33.00,33.00,99.00,66.00,33.00,0.00,33.00,33.00,99.00,66.00
1755017958.125648,33.00,66.00,33.00,33.00,99.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755017958.1258726,33.00,66.00,33.00,33.00,99.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755017958.1565022,33.00,66.00,33.00,33.00,99.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755017958.156717,33.00,66.00,33.00,33.00,99.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755017958.1870008,33.00,99.00,33.00,33.00,99.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755017958.1872144,33.00,99.00,33.00,33.00,99.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755017958.2285314,33.00,99.00,33.00,66.00,99.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755017958.2289226,33.00,99.00,33.00,66.00,99.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755017958.2717426,33.00,99.00,66.00,66.00,99.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755017958.272101,33.00,99.00,66.00,66.00,99.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755017963.1350765,33.00,99.00,66.00,66.00,99.00,66.00,0.00,0.00,33.00,66.00,66.00,66.00
1755017963.1353347,33.00,99.00,66.00,66.00,99.00,66.00,0.00,0.00,33.00,66.00,66.00,66.00
1755017963.200157,33.00,99.00,66.00,66.00,99.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755017963.2003798,33.00,99.00,66.00,66.00,99.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755017963.247435,33.00,99.00,66.00,66.00,99.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755017963.2478404,33.00,99.00,66.00,66.00,99.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755017968.1527581,33.00,99.00,66.00,66.00,99.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755017968.153155,33.00,99.00,66.00,66.00,99.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755017973.1596394,33.00,99.00,33.00,66.00,66.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755017973.1600306,33.00,99.00,33.00,66.00,66.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755017976.4581752,33.00,99.00,33.00,66.00,99.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755017976.4584086,33.00,99.00,33.00,66.00,99.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755017976.510678,33.00,99.00,33.00,66.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017976.5110784,33.00,99.00,33.00,66.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017976.5596097,33.00,99.00,33.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017976.560015,33.00,99.00,33.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017976.6056502,33.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017976.60587,33.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017978.1497872,33.00,66.00,66.00,33.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017978.1500201,33.00,66.00,66.00,33.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017978.1781328,33.00,66.00,66.00,33.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017978.1783464,33.00,66.00,66.00,33.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017978.2073383,33.00,99.00,66.00,33.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017978.2075472,33.00,99.00,66.00,33.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017978.2416694,33.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017978.2420392,33.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017997.4755461,33.00,66.00,66.00,33.00,99.00,99.00,33.00,0.00,33.00,66.00,66.00,66.00
1755017997.475785,33.00,66.00,66.00,33.00,99.00,99.00,33.00,0.00,33.00,66.00,66.00,66.00
1755017997.519017,33.00,66.00,66.00,33.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017997.5192251,33.00,66.00,66.00,33.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017997.5655375,33.00,99.00,66.00,33.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017997.5659175,33.00,99.00,66.00,33.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017997.617613,33.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017997.6178355,33.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017998.1844614,33.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017998.1848547,33.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017998.2137794,33.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,99.00
1755017998.21398,33.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,99.00
1755017998.2454774,33.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755017998.2456808,33.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755018011.4952292,33.00,66.00,66.00,66.00,33.00,66.00,66.00,0.00,33.00,66.00,33.00,99.00
1755018011.4954603,33.00,66.00,66.00,66.00,33.00,66.00,66.00,0.00,33.00,66.00,33.00,99.00
1755018011.535059,33.00,66.00,66.00,66.00,33.00,66.00,66.00,0.00,33.00,66.00,66.00,99.00
1755018011.535283,33.00,66.00,66.00,66.00,33.00,66.00,66.00,0.00,33.00,66.00,66.00,99.00
1755018011.581479,33.00,66.00,66.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,99.00
1755018011.5818849,33.00,66.00,66.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,99.00
1755018011.6252944,33.00,66.00,66.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,66.00,99.00
1755018011.6257112,33.00,66.00,66.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,66.00,99.00
1755018023.1792512,33.00,66.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755018023.1794834,33.00,66.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755018023.5156305,33.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755018023.5160632,33.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755018023.5730872,33.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,99.00
1755018023.5735154,33.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,99.00
1755018023.6261046,33.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755018023.6265237,33.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755018023.6708815,66.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755018023.671132,66.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755018047.5015867,33.00,99.00,33.00,33.00,66.00,99.00,66.00,0.00,33.00,33.00,66.00,66.00
1755018047.5018296,33.00,99.00,33.00,33.00,66.00,99.00,66.00,0.00,33.00,33.00,66.00,66.00
1755018047.5377417,33.00,99.00,33.00,33.00,66.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755018047.5379722,33.00,99.00,33.00,33.00,66.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755018047.6475253,33.00,99.00,33.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755018047.6477695,33.00,99.00,33.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755018047.6876113,33.00,99.00,33.00,66.00,66.00,99.00,66.00,0.00,66.00,66.00,66.00,66.00
1755018047.6880267,33.00,99.00,33.00,66.00,66.00,99.00,66.00,0.00,66.00,66.00,66.00,66.00
1755018048.2143943,33.00,66.00,33.00,66.00,33.00,99.00,0.00,0.00,66.00,66.00,66.00,66.00
1755018048.214831,33.00,66.00,33.00,66.00,33.00,99.00,0.00,0.00,66.00,66.00,66.00,66.00
1755018048.648295,33.00,66.00,33.00,66.00,33.00,99.00,0.00,0.00,66.00,66.00,66.00,66.00
1755018048.649993,33.00,66.00,33.00,66.00,33.00,99.00,0.00,0.00,66.00,66.00,66.00,66.00
1755018048.930875,33.00,66.00,33.00,66.00,33.00,99.00,33.00,0.00,66.00,66.00,66.00,66.00
1755018048.931181,33.00,66.00,33.00,66.00,33.00,99.00,33.00,0.00,66.00,66.00,66.00,66.00
1755018049.5747561,33.00,66.00,33.00,66.00,66.00,99.00,33.00,0.00,66.00,66.00,66.00,66.00
1755018049.5752056,33.00,66.00,33.00,66.00,66.00,99.00,33.00,0.00,66.00,66.00,66.00,66.00
1755018053.202287,33.00,66.00,33.00,33.00,66.00,99.00,33.00,0.00,66.00,66.00,66.00,66.00
1755018053.2026966,33.00,66.00,33.00,33.00,66.00,99.00,33.00,0.00,66.00,66.00,66.00,66.00
1755018058.2183251,33.00,99.00,33.00,33.00,66.00,99.00,33.00,0.00,66.00,66.00,66.00,66.00
1755018058.2185678,33.00,99.00,33.00,33.00,66.00,99.00,33.00,0.00,66.00,66.00,66.00,66.00
1755018063.229759,33.00,99.00,33.00,66.00,66.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755018063.2302125,33.00,99.00,33.00,66.00,66.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755018063.2763655,33.00,99.00,33.00,66.00,66.00,99.00,33.00,0.00,33.00,66.00,66.00,66.00
1755018063.2766273,33.00,99.00,33.00,66.00,66.00,99.00,33.00,0.00,33.00,66.00,66.00,66.00
1755018063.3234756,33.00,99.00,33.00,66.00,66.00,99.00,33.00,0.00,66.00,66.00,66.00,66.00
1755018063.323867,33.00,99.00,33.00,66.00,66.00,99.00,33.00,0.00,66.00,66.00,66.00,66.00
1755018072.0333402,33.00,66.00,33.00,66.00,66.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755018072.036817,33.00,66.00,33.00,66.00,66.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755018072.62875,33.00,99.00,33.00,66.00,66.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755018072.629197,33.00,99.00,33.00,66.00,66.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755018073.0841577,33.00,99.00,33.00,66.00,66.00,99.00,33.00,0.00,33.00,66.00,66.00,66.00
1755018073.0844624,33.00,99.00,33.00,66.00,66.00,99.00,33.00,0.00,33.00,66.00,66.00,66.00
1755018073.5013876,33.00,99.00,33.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755018073.501633,33.00,99.00,33.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755018073.5293553,33.00,99.00,33.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755018073.529571,33.00,99.00,33.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755018089.5540574,33.00,99.00,66.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755018089.5544682,33.00,99.00,66.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755018089.604656,33.00,99.00,66.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,66.00,99.00
1755018089.605068,33.00,99.00,66.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,66.00,99.00
1755018089.6624403,33.00,99.00,66.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755018089.6628706,33.00,99.00,66.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755018089.712317,33.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755018089.7125561,33.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755018093.8081028,33.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755018093.808347,33.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755018098.5649307,33.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,66.00
1755018098.5653448,33.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,66.00
1755018112.763261,33.00,99.00,33.00,66.00,66.00,99.00,33.00,0.00,33.00,66.00,99.00,66.00
1755018112.7635064,33.00,99.00,33.00,66.00,66.00,99.00,33.00,0.00,33.00,66.00,99.00,66.00
1755018113.3198812,33.00,99.00,33.00,66.00,99.00,99.00,33.00,0.00,33.00,66.00,99.00,66.00
1755018113.3202007,33.00,99.00,33.00,66.00,99.00,99.00,33.00,0.00,33.00,66.00,99.00,66.00
1755018113.7606428,33.00,99.00,33.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,66.00
1755018113.7609122,33.00,99.00,33.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,66.00
1755018113.8223882,33.00,99.00,33.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,99.00,66.00
1755018113.822639,33.00,99.00,33.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,99.00,66.00
1755018113.8626382,33.00,99.00,33.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,99.00,66.00
1755018113.8628814,33.00,99.00,33.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,99.00,66.00
1755018128.575981,33.00,99.00,33.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,66.00
1755018128.5763881,33.00,99.00,33.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,66.00
1755018128.6250658,33.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,66.00
1755018128.6252966,33.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,66.00
1755018128.674981,33.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755018128.6753635,33.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755018128.7333,33.00,99.00,66.00,99.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755018128.7337189,33.00,99.00,66.00,99.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755018133.8242471,33.00,33.00,66.00,99.00,99.00,99.00,66.00,0.00,33.00,66.00,33.00,66.00
1755018133.8246517,33.00,33.00,66.00,99.00,99.00,99.00,66.00,0.00,33.00,66.00,33.00,66.00
1755018133.871524,33.00,33.00,66.00,99.00,99.00,99.00,99.00,0.00,33.00,66.00,33.00,66.00
1755018133.8717453,33.00,33.00,66.00,99.00,99.00,99.00,99.00,0.00,33.00,66.00,33.00,66.00
1755018143.8244715,33.00,33.00,66.00,99.00,99.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00
1755018143.8249087,33.00,33.00,66.00,99.00,99.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00
1755018148.8279147,33.00,33.00,66.00,99.00,99.00,66.00,66.00,0.00,0.00,33.00,33.00,66.00
1755018148.8281446,33.00,33.00,66.00,99.00,99.00,66.00,66.00,0.00,0.00,33.00,33.00,66.00
1755018154.5792937,33.00,33.00,66.00,99.00,99.00,66.00,66.00,0.00,0.00,66.00,33.00,66.00
1755018154.5797083,33.00,33.00,66.00,99.00,99.00,66.00,66.00,0.00,0.00,66.00,33.00,66.00
1755018154.7040644,33.00,33.00,66.00,99.00,99.00,66.00,99.00,0.00,0.00,66.00,33.00,66.00
1755018154.7043102,33.00,33.00,66.00,99.00,99.00,66.00,99.00,0.00,0.00,66.00,33.00,66.00
1755018154.7467694,33.00,33.00,66.00,99.00,99.00,66.00,99.00,0.00,33.00,66.00,33.00,66.00
1755018154.746998,33.00,33.00,66.00,99.00,99.00,66.00,99.00,0.00,33.00,66.00,33.00,66.00
1755018154.798937,33.00,33.00,66.00,99.00,99.00,66.00,99.00,0.00,33.00,66.00,33.00,66.00
1755018154.7991705,33.00,33.00,66.00,99.00,99.00,66.00,99.00,0.00,33.00,66.00,33.00,66.00
1755018158.837847,66.00,0.00,66.00,99.00,99.00,33.00,99.00,0.00,33.00,66.00,33.00,66.00
1755018158.8380833,66.00,0.00,66.00,99.00,99.00,33.00,99.00,0.00,33.00,66.00,33.00,66.00
1755018158.878694,66.00,0.00,66.00,99.00,99.00,66.00,99.00,0.00,33.00,66.00,33.00,66.00
1755018158.878915,66.00,0.00,66.00,99.00,99.00,66.00,99.00,0.00,33.00,66.00,33.00,66.00
1755018163.834138,66.00,0.00,66.00,99.00,99.00,66.00,99.00,0.00,33.00,66.00,33.00,66.00
1755018163.8343794,66.00,0.00,66.00,99.00,99.00,66.00,99.00,0.00,33.00,66.00,33.00,66.00
1755018163.8638,66.00,0.00,66.00,99.00,99.00,66.00,99.00,0.00,33.00,66.00,66.00,66.00
1755018163.8640175,66.00,0.00,66.00,99.00,99.00,66.00,99.00,0.00,33.00,66.00,66.00,66.00
1755018174.5969498,33.00,33.00,66.00,66.00,99.00,66.00,99.00,0.00,33.00,33.00,66.00,66.00
1755018174.5973797,33.00,33.00,66.00,66.00,99.00,66.00,99.00,0.00,33.00,33.00,66.00,66.00
1755018174.6552324,33.00,33.00,66.00,66.00,99.00,66.00,99.00,0.00,33.00,33.00,66.00,66.00
1755018174.6556406,33.00,33.00,66.00,66.00,99.00,66.00,99.00,0.00,33.00,33.00,66.00,66.00
