timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755031100.276608,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1755031100.2850258,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1755031100.3795068,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1755031100.3868573,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1755031100.4871826,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1755031100.492046,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1755031100.588605,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1755031100.5932038,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1755031111.9037464,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00
1755031111.9090106,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00
1755031112.0108533,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00
1755031112.0169206,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00
1755031112.116037,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00
1755031112.1220086,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00
1755031112.217163,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00
1755031112.2225082,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00
1755031136.062353,0.00,0.00,0.00,0.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00
1755031136.069241,0.00,0.00,0.00,0.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00
1755031136.1712103,0.00,0.00,0.00,0.00,0.00,99.00,0.00,0.00,0.00,0.00,33.00,0.00
1755031136.1766455,0.00,0.00,0.00,0.00,0.00,99.00,0.00,0.00,0.00,0.00,33.00,0.00
1755031136.2885585,0.00,0.00,0.00,0.00,0.00,99.00,0.00,0.00,0.00,33.00,33.00,0.00
1755031136.294926,0.00,0.00,0.00,0.00,0.00,99.00,0.00,0.00,0.00,33.00,33.00,0.00
1755031136.4054666,0.00,0.00,0.00,33.00,0.00,99.00,0.00,0.00,0.00,33.00,33.00,0.00
1755031136.4102526,0.00,0.00,0.00,33.00,0.00,99.00,0.00,0.00,0.00,33.00,33.00,0.00
1755031150.1531541,0.00,0.00,0.00,33.00,0.00,99.00,0.00,0.00,0.00,33.00,66.00,0.00
1755031150.159191,0.00,0.00,0.00,33.00,0.00,99.00,0.00,0.00,0.00,33.00,66.00,0.00
1755031150.271273,0.00,0.00,0.00,33.00,0.00,99.00,0.00,0.00,33.00,33.00,66.00,0.00
1755031150.2762144,0.00,0.00,0.00,33.00,0.00,99.00,0.00,0.00,33.00,33.00,66.00,0.00
1755031150.3816333,0.00,0.00,0.00,66.00,0.00,99.00,0.00,0.00,33.00,33.00,66.00,0.00
1755031150.386433,0.00,0.00,0.00,66.00,0.00,99.00,0.00,0.00,33.00,33.00,66.00,0.00
1755031150.5029898,0.00,0.00,0.00,66.00,0.00,99.00,0.00,0.00,33.00,33.00,66.00,0.00
1755031150.5077379,0.00,0.00,0.00,66.00,0.00,99.00,0.00,0.00,33.00,33.00,66.00,0.00
1755031170.6339066,0.00,0.00,0.00,66.00,0.00,99.00,0.00,0.00,66.00,33.00,66.00,0.00
1755031170.6389372,0.00,0.00,0.00,66.00,0.00,99.00,0.00,0.00,66.00,33.00,66.00,0.00
1755031175.279569,33.00,0.00,0.00,66.00,0.00,99.00,0.00,0.00,66.00,33.00,66.00,0.00
1755031175.283863,33.00,0.00,0.00,66.00,0.00,99.00,0.00,0.00,66.00,33.00,66.00,0.00
1755031175.3859487,33.00,0.00,0.00,66.00,0.00,99.00,0.00,0.00,66.00,33.00,99.00,0.00
1755031175.3909428,33.00,0.00,0.00,66.00,0.00,99.00,0.00,0.00,66.00,33.00,99.00,0.00
1755031175.5008516,33.00,0.00,0.00,66.00,0.00,99.00,0.00,0.00,66.00,33.00,99.00,0.00
1755031175.50708,33.00,0.00,0.00,66.00,0.00,99.00,0.00,0.00,66.00,33.00,99.00,0.00
1755031175.608771,33.00,0.00,0.00,66.00,0.00,99.00,0.00,0.00,66.00,33.00,99.00,0.00
1755031175.6144753,33.00,0.00,0.00,66.00,0.00,99.00,0.00,0.00,66.00,33.00,99.00,0.00
1755031175.7346525,33.00,0.00,0.00,66.00,0.00,99.00,0.00,0.00,66.00,33.00,99.00,0.00
1755031175.7404494,33.00,0.00,0.00,66.00,0.00,99.00,0.00,0.00,66.00,33.00,99.00,0.00
1755031175.836973,33.00,0.00,0.00,66.00,0.00,99.00,0.00,0.00,66.00,33.00,99.00,0.00
1755031175.8422167,33.00,0.00,0.00,66.00,0.00,99.00,0.00,0.00,66.00,33.00,99.00,0.00
1755031175.946507,33.00,0.00,0.00,66.00,0.00,99.00,0.00,0.00,66.00,33.00,99.00,0.00
1755031175.9511173,33.00,0.00,0.00,66.00,0.00,99.00,0.00,0.00,66.00,33.00,99.00,0.00
1755031189.3757398,33.00,0.00,0.00,66.00,0.00,99.00,0.00,0.00,66.00,66.00,99.00,0.00
1755031189.3814461,33.00,0.00,0.00,66.00,0.00,99.00,0.00,0.00,66.00,66.00,99.00,0.00
1755031189.4910285,33.00,0.00,0.00,66.00,0.00,99.00,33.00,0.00,66.00,66.00,99.00,0.00
1755031189.4963539,33.00,0.00,0.00,66.00,0.00,99.00,33.00,0.00,66.00,66.00,99.00,0.00
1755031189.5942879,33.00,0.00,0.00,66.00,33.00,99.00,33.00,0.00,66.00,66.00,99.00,0.00
1755031189.5985186,33.00,0.00,0.00,66.00,33.00,99.00,33.00,0.00,66.00,66.00,99.00,0.00
1755031189.7484853,33.00,0.00,0.00,66.00,33.00,99.00,33.00,0.00,66.00,66.00,99.00,0.00
1755031189.7542098,33.00,0.00,0.00,66.00,33.00,99.00,33.00,0.00,66.00,66.00,99.00,0.00
