1755014874.9159396,0.00,0.00,33.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755014879.8662035,0.00,33.00,33.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755014879.866616,0.00,33.00,33.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755014884.869185,0.00,33.00,33.00,33.00,33.00,0.00,33.00,0.00,33.00,33.00,33.00,33.00
1755014884.8695781,0.00,33.00,33.00,33.00,33.00,0.00,33.00,0.00,33.00,33.00,33.00,33.00
1755014887.2651978,0.00,33.00,33.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755014887.2655911,0.00,33.00,33.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755014887.3037374,0.00,33.00,33.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755014887.3041008,0.00,33.00,33.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755014887.3389473,0.00,33.00,33.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755014887.3393388,0.00,33.00,33.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755014887.7020724,0.00,33.00,33.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755014887.7029681,0.00,33.00,33.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755014904.8797557,0.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,0.00,33.00,33.00,0.00
1755014904.8799837,0.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,0.00,33.00,33.00,0.00
1755014904.9124544,0.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,0.00,33.00,33.00,0.00
1755014904.9126668,0.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,0.00,33.00,33.00,0.00
1755014908.2581801,0.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,0.00
1755014908.2584007,0.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,0.00
1755014908.283071,0.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,0.00
1755014908.283298,0.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,0.00
1755014908.3143463,0.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,0.00
1755014908.3147256,0.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,0.00
1755014908.3528707,0.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,0.00
1755014908.353324,0.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,0.00
1755014919.89249,0.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,0.00
1755014919.892718,0.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,0.00
1755014924.9031892,0.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00,0.00,33.00,33.00
1755014924.9035826,0.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00,0.00,33.00,33.00
1755014924.9404356,0.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00,0.00,33.00,33.00
1755014924.9408078,0.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00,0.00,33.00,33.00
1755014924.9796681,0.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00,0.00,33.00,33.00
1755014924.9800222,0.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00,0.00,33.00,33.00
1755014929.3463538,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,0.00,33.00,33.00
1755014929.3465774,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,0.00,33.00,33.00
1755014929.3838043,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,0.00,33.00,33.00
1755014929.3840284,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,0.00,33.00,33.00
1755014929.4180443,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,0.00,33.00,33.00
1755014929.4182587,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,0.00,33.00,33.00
1755014929.4596798,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,0.00,33.00,33.00
1755014929.4600766,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,0.00,33.00,33.00
1755014929.9044337,0.00,0.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,0.00,33.00,33.00
1755014929.9046698,0.00,0.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,0.00,33.00,33.00
1755014929.9254563,0.00,0.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,0.00,33.00,33.00
1755014929.9256809,0.00,0.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,0.00,33.00,33.00
1755014940.806785,0.00,0.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,33.00
1755014940.8088307,0.00,0.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,33.00
1755014944.8655903,0.00,0.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,0.00,33.00,33.00
1755014944.8660307,0.00,0.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,0.00,33.00,33.00
1755014946.282536,0.00,0.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755014946.2841406,0.00,0.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755014947.7503111,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755014947.7523408,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755014949.4518602,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755014949.4532044,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755014950.8859887,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755014950.8864002,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755014952.5265133,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755014952.5285828,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755014953.6943622,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755014953.6963403,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755014954.8466249,0.00,33.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755014954.8486164,0.00,33.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755014955.948154,0.00,66.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755014955.9495852,0.00,66.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755014957.3252947,0.00,66.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,66.00,33.00
1755014957.3255687,0.00,66.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,66.00,33.00
1755014958.4328084,0.00,66.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,66.00,33.00
1755014958.4348502,0.00,66.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,66.00,33.00
1755014959.4651217,0.00,66.00,0.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,33.00
1755014959.4655652,0.00,66.00,0.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,33.00
1755014972.3653626,0.00,66.00,0.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755014972.3656254,0.00,66.00,0.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755014972.3930788,0.00,66.00,0.00,66.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755014972.3933954,0.00,66.00,0.00,66.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755014975.326856,0.00,66.00,0.00,66.00,33.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755014975.3272574,0.00,66.00,0.00,66.00,33.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755014975.363615,0.00,66.00,0.00,66.00,66.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755014975.3639848,0.00,66.00,0.00,66.00,66.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755014975.4045393,0.00,66.00,0.00,66.00,66.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755014975.4047804,0.00,66.00,0.00,66.00,66.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755014975.432311,0.00,66.00,0.00,66.00,66.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755014975.4325202,0.00,66.00,0.00,66.00,66.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755014982.3743796,0.00,66.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,66.00,66.00,33.00
1755014982.374624,0.00,66.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,66.00,66.00,33.00
1755014982.4158766,0.00,66.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755014982.4162474,0.00,66.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755014992.3849807,0.00,66.00,33.00,66.00,66.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755014992.3853865,0.00,66.00,33.00,66.00,66.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755014992.424045,0.00,66.00,33.00,66.00,66.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755014992.4242501,0.00,66.00,33.00,66.00,66.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755014995.336035,0.00,66.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755014995.3362741,0.00,66.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755014995.3857234,0.00,66.00,33.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755014995.3861027,0.00,66.00,33.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755014995.434965,0.00,99.00,33.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755014995.4352162,0.00,99.00,33.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755014995.4883742,0.00,99.00,33.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,99.00,66.00
1755014995.4888515,0.00,99.00,33.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,99.00,66.00
1755014997.3830962,0.00,99.00,33.00,66.00,99.00,99.00,33.00,0.00,33.00,66.00,99.00,66.00
1755014997.3833265,0.00,99.00,33.00,66.00,99.00,99.00,33.00,0.00,33.00,66.00,99.00,66.00
1755015007.3953319,0.00,66.00,33.00,66.00,99.00,99.00,33.00,0.00,33.00,66.00,66.00,66.00
1755015007.395559,0.00,66.00,33.00,66.00,99.00,99.00,33.00,0.00,33.00,66.00,66.00,66.00
1755015017.355322,0.00,66.00,33.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755015017.355561,0.00,66.00,33.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755015017.4095612,0.00,99.00,33.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755015017.4099417,0.00,99.00,33.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755015017.4452014,0.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755015017.4454312,0.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755015017.4711497,0.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,99.00
1755015017.4713671,0.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,99.00
1755015017.5033474,0.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755015017.5037863,0.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755015017.5503185,0.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755015017.5507548,0.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755015017.5839682,0.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755015017.5841918,0.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755015018.0617652,0.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755015018.0621853,0.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755015022.909151,33.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,33.00,99.00,99.00
1755015022.9093943,33.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,33.00,99.00,99.00
1755015027.5368562,33.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,33.00,99.00,99.00
1755015027.5372667,33.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,33.00,99.00,99.00
1755015027.828768,33.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755015027.8290043,33.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755015027.8652856,33.00,99.00,66.00,99.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755015027.8657029,33.00,99.00,66.00,99.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755015032.3602946,33.00,99.00,66.00,99.00,99.00,66.00,66.00,0.00,66.00,66.00,99.00,99.00
1755015032.3605309,33.00,99.00,66.00,99.00,99.00,66.00,66.00,0.00,66.00,66.00,99.00,99.00
1755015032.476282,33.00,99.00,66.00,99.00,99.00,99.00,66.00,0.00,66.00,66.00,99.00,99.00
1755015032.476512,33.00,99.00,66.00,99.00,99.00,99.00,66.00,0.00,66.00,66.00,99.00,99.00
1755015032.5046418,33.00,99.00,66.00,99.00,99.00,99.00,66.00,0.00,66.00,99.00,99.00,99.00
1755015032.5048609,33.00,99.00,66.00,99.00,99.00,99.00,66.00,0.00,66.00,99.00,99.00,99.00
1755015032.5351093,33.00,99.00,66.00,99.00,99.00,99.00,99.00,0.00,66.00,99.00,99.00,99.00
1755015032.5353234,33.00,99.00,66.00,99.00,99.00,99.00,99.00,0.00,66.00,99.00,99.00,99.00
1755015032.5666065,33.00,99.00,66.00,99.00,99.00,99.00,99.00,0.00,66.00,99.00,99.00,66.00
1755015032.5668633,33.00,99.00,66.00,99.00,99.00,99.00,99.00,0.00,66.00,99.00,99.00,66.00
1755015033.0588915,33.00,99.00,66.00,99.00,99.00,99.00,99.00,0.00,66.00,99.00,99.00,99.00
1755015033.0591245,33.00,99.00,66.00,99.00,99.00,99.00,99.00,0.00,66.00,99.00,99.00,99.00
1755015033.100347,33.00,99.00,99.00,99.00,99.00,99.00,99.00,0.00,66.00,99.00,99.00,99.00
1755015033.1007385,33.00,99.00,99.00,99.00,99.00,99.00,99.00,0.00,66.00,99.00,99.00,99.00
1755015037.656457,33.00,99.00,99.00,99.00,66.00,99.00,99.00,0.00,66.00,99.00,99.00,99.00
1755015037.6567047,33.00,99.00,99.00,99.00,66.00,99.00,99.00,0.00,66.00,99.00,99.00,99.00
1755015037.7053843,33.00,99.00,99.00,99.00,99.00,99.00,99.00,0.00,66.00,99.00,99.00,99.00
1755015037.7057762,33.00,99.00,99.00,99.00,99.00,99.00,99.00,0.00,66.00,99.00,99.00,99.00
1755015043.512571,0.00,99.00,99.00,99.00,99.00,99.00,99.00,33.00,66.00,99.00,99.00,99.00
1755015043.5136607,0.00,99.00,99.00,99.00,99.00,99.00,99.00,33.00,66.00,99.00,99.00,99.00
1755015044.204295,33.00,99.00,99.00,99.00,99.00,99.00,99.00,33.00,66.00,99.00,99.00,99.00
1755015044.2053962,33.00,99.00,99.00,99.00,99.00,99.00,99.00,33.00,66.00,99.00,99.00,99.00
1755015047.6069016,33.00,99.00,66.00,66.00,66.00,99.00,99.00,33.00,33.00,99.00,99.00,99.00
1755015047.6071324,33.00,99.00,66.00,66.00,66.00,99.00,99.00,33.00,33.00,99.00,99.00,99.00
1755015052.376359,33.00,99.00,66.00,66.00,66.00,99.00,99.00,33.00,66.00,99.00,99.00,99.00
1755015052.376594,33.00,99.00,66.00,66.00,66.00,99.00,99.00,33.00,66.00,99.00,99.00,99.00
1755015052.4328601,33.00,99.00,66.00,66.00,99.00,99.00,99.00,33.00,66.00,99.00,99.00,99.00
1755015052.4332576,33.00,99.00,66.00,66.00,99.00,99.00,99.00,33.00,66.00,99.00,99.00,99.00
1755015052.4884431,33.00,99.00,66.00,99.00,99.00,99.00,99.00,33.00,66.00,99.00,99.00,99.00
1755015052.4888437,33.00,99.00,66.00,99.00,99.00,99.00,99.00,33.00,66.00,99.00,99.00,99.00
1755015053.415978,33.00,99.00,99.00,99.00,99.00,99.00,99.00,33.00,66.00,99.00,99.00,99.00
1755015053.4164336,33.00,99.00,99.00,99.00,99.00,99.00,99.00,33.00,66.00,99.00,99.00,99.00
1755015077.3905075,0.00,66.00,66.00,33.00,99.00,66.00,99.00,33.00,66.00,66.00,33.00,66.00
1755015077.3909256,0.00,66.00,66.00,33.00,99.00,66.00,99.00,33.00,66.00,66.00,33.00,66.00
1755015077.4261975,0.00,66.00,66.00,66.00,99.00,66.00,99.00,33.00,66.00,66.00,33.00,66.00
1755015077.4264688,0.00,66.00,66.00,66.00,99.00,66.00,99.00,33.00,66.00,66.00,33.00,66.00
1755015078.2914793,0.00,66.00,66.00,66.00,99.00,66.00,99.00,33.00,66.00,66.00,66.00,66.00
1755015078.293092,0.00,66.00,66.00,66.00,99.00,66.00,99.00,33.00,66.00,66.00,66.00,66.00
1755015079.0022662,0.00,66.00,66.00,66.00,99.00,66.00,99.00,33.00,66.00,66.00,66.00,66.00
1755015079.0027301,0.00,66.00,66.00,66.00,99.00,66.00,99.00,33.00,66.00,66.00,66.00,66.00
1755015084.043383,0.00,66.00,66.00,66.00,66.00,66.00,99.00,33.00,66.00,66.00,66.00,66.00
1755015084.0436187,0.00,66.00,66.00,66.00,66.00,66.00,99.00,33.00,66.00,66.00,66.00,66.00
1755015092.4039474,0.00,66.00,66.00,66.00,66.00,99.00,99.00,33.00,66.00,66.00,66.00,66.00
1755015092.4041824,0.00,66.00,66.00,66.00,66.00,99.00,99.00,33.00,66.00,66.00,66.00,66.00
1755015092.4619908,0.00,99.00,66.00,66.00,66.00,99.00,99.00,33.00,66.00,66.00,66.00,66.00
1755015092.4624176,0.00,99.00,66.00,66.00,66.00,99.00,99.00,33.00,66.00,66.00,66.00,66.00
1755015093.381313,0.00,99.00,66.00,66.00,66.00,99.00,99.00,33.00,66.00,66.00,66.00,99.00
1755015093.3817527,0.00,99.00,66.00,66.00,66.00,99.00,99.00,33.00,66.00,66.00,66.00,99.00
1755015094.0787008,0.00,99.00,66.00,66.00,66.00,99.00,99.00,33.00,66.00,66.00,66.00,99.00
1755015094.07913,0.00,99.00,66.00,66.00,66.00,99.00,99.00,33.00,66.00,66.00,66.00,99.00
1755015099.137968,0.00,99.00,66.00,66.00,33.00,99.00,66.00,0.00,66.00,66.00,66.00,99.00
1755015099.1383727,0.00,99.00,66.00,66.00,33.00,99.00,66.00,0.00,66.00,66.00,66.00,99.00
1755015099.174861,0.00,99.00,66.00,66.00,33.00,99.00,66.00,33.00,66.00,66.00,66.00,99.00
1755015099.1750743,0.00,99.00,66.00,66.00,33.00,99.00,66.00,33.00,66.00,66.00,66.00,99.00
1755015105.4213874,0.00,99.00,66.00,66.00,33.00,99.00,66.00,33.00,66.00,66.00,99.00,99.00
1755015105.4218147,0.00,99.00,66.00,66.00,33.00,99.00,66.00,33.00,66.00,66.00,99.00,99.00
1755015105.4836767,0.00,99.00,66.00,66.00,33.00,99.00,66.00,33.00,99.00,66.00,99.00,99.00
1755015105.4840968,0.00,99.00,66.00,66.00,33.00,99.00,66.00,33.00,99.00,66.00,99.00,99.00
1755015105.521523,0.00,99.00,66.00,66.00,66.00,99.00,66.00,33.00,99.00,66.00,99.00,99.00
1755015105.5217462,0.00,99.00,66.00,66.00,66.00,99.00,66.00,33.00,99.00,66.00,99.00,99.00
1755015105.558313,0.00,99.00,66.00,66.00,66.00,99.00,66.00,33.00,99.00,99.00,99.00,99.00
1755015105.5585258,0.00,99.00,66.00,66.00,66.00,99.00,66.00,33.00,99.00,99.00,99.00,99.00
1755015109.2079186,0.00,99.00,66.00,66.00,66.00,99.00,66.00,33.00,99.00,99.00,99.00,99.00
1755015109.2081964,0.00,99.00,66.00,66.00,66.00,99.00,66.00,33.00,99.00,99.00,99.00,99.00
1755015114.1421568,0.00,99.00,66.00,66.00,66.00,99.00,66.00,33.00,99.00,99.00,99.00,99.00
1755015114.1423929,0.00,99.00,66.00,66.00,66.00,99.00,66.00,33.00,99.00,99.00,99.00,99.00
1755015119.1529706,0.00,99.00,66.00,66.00,66.00,99.00,66.00,33.00,99.00,99.00,99.00,99.00
1755015119.1533802,0.00,99.00,66.00,66.00,66.00,99.00,66.00,33.00,99.00,99.00,99.00,99.00
1755015128.4115338,0.00,99.00,66.00,66.00,66.00,99.00,66.00,66.00,99.00,99.00,99.00,99.00
1755015128.4117754,0.00,99.00,66.00,66.00,66.00,99.00,66.00,66.00,99.00,99.00,99.00,99.00
1755015128.4591193,0.00,99.00,66.00,99.00,66.00,99.00,66.00,66.00,99.00,99.00,99.00,99.00
