1755087399.8671465,0.00,33.00,33.00,33.00,33.00,0.00,0.00,33.00,33.00,33.00,0.00,33.00
1755087399.867524,0.00,33.00,33.00,33.00,33.00,0.00,0.00,33.00,33.00,33.00,0.00,33.00
1755087399.9355133,0.00,33.00,33.00,33.00,33.00,0.00,0.00,33.00,33.00,33.00,0.00,33.00
1755087399.9358978,0.00,33.00,33.00,33.00,33.00,0.00,0.00,33.00,33.00,33.00,0.00,33.00
1755087399.9819603,0.00,33.00,33.00,33.00,33.00,0.00,0.00,33.00,33.00,33.00,0.00,33.00
1755087399.9823248,0.00,33.00,33.00,33.00,33.00,0.00,0.00,33.00,33.00,33.00,0.00,33.00
1755087402.4884374,0.00,33.00,33.00,33.00,33.00,0.00,0.00,33.00,66.00,33.00,0.00,33.00
1755087402.4888868,0.00,33.00,33.00,33.00,33.00,0.00,0.00,33.00,66.00,33.00,0.00,33.00
1755087402.5400426,0.00,66.00,33.00,33.00,33.00,0.00,0.00,33.00,66.00,33.00,0.00,33.00
1755087402.5404122,0.00,66.00,33.00,33.00,33.00,0.00,0.00,33.00,66.00,33.00,0.00,33.00
1755087402.5807664,0.00,66.00,33.00,33.00,33.00,0.00,0.00,33.00,66.00,66.00,0.00,33.00
1755087402.5811248,0.00,66.00,33.00,33.00,33.00,0.00,0.00,33.00,66.00,66.00,0.00,33.00
1755087412.4329584,0.00,66.00,33.00,33.00,33.00,0.00,0.00,33.00,66.00,66.00,33.00,33.00
1755087412.4334292,0.00,66.00,33.00,33.00,33.00,0.00,0.00,33.00,66.00,66.00,33.00,33.00
1755087412.476369,0.00,66.00,33.00,33.00,33.00,0.00,0.00,33.00,66.00,66.00,33.00,33.00
1755087412.476771,0.00,66.00,33.00,33.00,33.00,0.00,0.00,33.00,66.00,66.00,33.00,33.00
1755087415.8457527,0.00,99.00,33.00,33.00,33.00,0.00,0.00,33.00,66.00,66.00,33.00,33.00
1755087415.8461485,0.00,99.00,33.00,33.00,33.00,0.00,0.00,33.00,66.00,66.00,33.00,33.00
1755087415.9968,0.00,99.00,33.00,33.00,33.00,0.00,0.00,33.00,99.00,66.00,33.00,33.00
1755087415.9972103,0.00,99.00,33.00,33.00,33.00,0.00,0.00,33.00,99.00,66.00,33.00,33.00
1755087416.2981994,0.00,99.00,33.00,66.00,33.00,0.00,0.00,33.00,99.00,66.00,33.00,33.00
1755087416.2984362,0.00,99.00,33.00,66.00,33.00,0.00,0.00,33.00,99.00,66.00,33.00,33.00
1755087416.601742,0.00,99.00,33.00,66.00,33.00,0.00,0.00,66.00,99.00,66.00,33.00,33.00
1755087416.6021478,0.00,99.00,33.00,66.00,33.00,0.00,0.00,66.00,99.00,66.00,33.00,33.00
1755087426.824032,0.00,99.00,33.00,66.00,33.00,0.00,0.00,66.00,99.00,66.00,33.00,66.00
1755087426.8243225,0.00,99.00,33.00,66.00,33.00,0.00,0.00,66.00,99.00,66.00,33.00,66.00
1755087427.7136436,0.00,99.00,33.00,66.00,33.00,0.00,0.00,66.00,99.00,66.00,66.00,66.00
1755087427.713935,0.00,99.00,33.00,66.00,33.00,0.00,0.00,66.00,99.00,66.00,66.00,66.00
1755087428.538129,0.00,99.00,33.00,66.00,33.00,0.00,0.00,66.00,99.00,99.00,66.00,66.00
1755087428.5391934,0.00,99.00,33.00,66.00,33.00,0.00,0.00,66.00,99.00,99.00,66.00,66.00
1755087429.3224041,0.00,99.00,66.00,66.00,33.00,0.00,0.00,66.00,99.00,99.00,66.00,66.00
1755087429.326689,0.00,99.00,66.00,66.00,33.00,0.00,0.00,66.00,99.00,99.00,66.00,66.00
1755087434.684296,0.00,99.00,66.00,66.00,33.00,0.00,0.00,66.00,66.00,99.00,66.00,66.00
1755087434.6853971,0.00,99.00,66.00,66.00,33.00,0.00,0.00,66.00,66.00,99.00,66.00,66.00
1755087446.401434,0.00,99.00,66.00,66.00,0.00,0.00,0.00,66.00,66.00,99.00,66.00,66.00
1755087446.4018922,0.00,99.00,66.00,66.00,0.00,0.00,0.00,66.00,66.00,99.00,66.00,66.00
1755087447.1847916,0.00,99.00,66.00,66.00,0.00,33.00,0.00,66.00,66.00,99.00,66.00,66.00
1755087447.1867995,0.00,99.00,66.00,66.00,0.00,33.00,0.00,66.00,66.00,99.00,66.00,66.00
1755087448.0177824,0.00,99.00,33.00,66.00,0.00,33.00,0.00,66.00,66.00,99.00,66.00,33.00
1755087448.0197978,0.00,99.00,33.00,66.00,0.00,33.00,0.00,66.00,66.00,99.00,66.00,33.00
1755087448.699521,0.00,99.00,33.00,66.00,0.00,33.00,0.00,99.00,66.00,99.00,66.00,33.00
1755087448.699993,0.00,99.00,33.00,66.00,0.00,33.00,0.00,99.00,66.00,99.00,66.00,33.00
1755087449.2331264,0.00,99.00,33.00,66.00,0.00,33.00,0.00,99.00,66.00,99.00,33.00,66.00
1755087449.2347648,0.00,99.00,33.00,66.00,0.00,33.00,0.00,99.00,66.00,99.00,33.00,66.00
1755087449.5624092,0.00,99.00,33.00,66.00,0.00,33.00,0.00,99.00,66.00,99.00,66.00,66.00
1755087449.5626476,0.00,99.00,33.00,66.00,0.00,33.00,0.00,99.00,66.00,99.00,66.00,66.00
1755087459.4271157,0.00,99.00,33.00,66.00,0.00,33.00,33.00,99.00,66.00,99.00,66.00,33.00
1755087459.4282022,0.00,99.00,33.00,66.00,0.00,33.00,33.00,99.00,66.00,99.00,66.00,33.00
1755087460.3093102,0.00,99.00,33.00,66.00,0.00,33.00,33.00,99.00,66.00,99.00,99.00,33.00
1755087460.3097072,0.00,99.00,33.00,66.00,0.00,33.00,33.00,99.00,66.00,99.00,99.00,33.00
1755087460.6086223,0.00,99.00,33.00,66.00,0.00,33.00,33.00,99.00,66.00,99.00,99.00,66.00
1755087460.6090336,0.00,99.00,33.00,66.00,0.00,33.00,33.00,99.00,66.00,99.00,99.00,66.00
1755087460.8124723,0.00,99.00,33.00,99.00,0.00,33.00,33.00,99.00,66.00,99.00,99.00,66.00
1755087460.8128867,0.00,99.00,33.00,99.00,0.00,33.00,33.00,99.00,66.00,99.00,99.00,66.00
1755087461.4512756,0.00,99.00,66.00,99.00,0.00,33.00,33.00,99.00,66.00,99.00,99.00,66.00
1755087461.4521608,0.00,99.00,66.00,99.00,0.00,33.00,33.00,99.00,66.00,99.00,99.00,66.00
1755087468.7654905,0.00,99.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00,99.00,99.00,66.00
1755087468.7659347,0.00,99.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00,99.00,99.00,66.00
1755087469.7633388,0.00,99.00,66.00,66.00,0.00,33.00,33.00,99.00,66.00,99.00,99.00,66.00
1755087469.7655044,0.00,99.00,66.00,66.00,0.00,33.00,33.00,99.00,66.00,99.00,99.00,66.00
1755087471.088493,0.00,99.00,66.00,66.00,0.00,33.00,33.00,99.00,66.00,99.00,99.00,66.00
1755087471.0887902,0.00,99.00,66.00,66.00,0.00,33.00,33.00,99.00,66.00,99.00,99.00,66.00
1755087475.2911925,33.00,66.00,66.00,66.00,0.00,33.00,33.00,99.00,66.00,66.00,99.00,66.00
1755087475.2915993,33.00,66.00,66.00,66.00,0.00,33.00,33.00,99.00,66.00,66.00,99.00,66.00
1755087480.4850504,33.00,33.00,66.00,66.00,0.00,33.00,0.00,99.00,33.00,66.00,66.00,66.00
1755087480.4854786,33.00,33.00,66.00,66.00,0.00,33.00,0.00,99.00,33.00,66.00,66.00,66.00
1755087481.9619646,33.00,33.00,66.00,66.00,0.00,33.00,0.00,99.00,33.00,66.00,66.00,66.00
1755087481.9639537,33.00,33.00,66.00,66.00,0.00,33.00,0.00,99.00,33.00,66.00,66.00,66.00
1755087483.0271888,33.00,33.00,66.00,66.00,0.00,33.00,0.00,99.00,66.00,66.00,66.00,66.00
1755087483.0276158,33.00,33.00,66.00,66.00,0.00,33.00,0.00,99.00,66.00,66.00,66.00,66.00
1755087484.2749043,33.00,33.00,66.00,99.00,0.00,33.00,0.00,99.00,66.00,66.00,66.00,66.00
1755087484.2753453,33.00,33.00,66.00,99.00,0.00,33.00,0.00,99.00,66.00,66.00,66.00,66.00
1755087486.0884924,33.00,33.00,66.00,99.00,0.00,33.00,0.00,99.00,66.00,66.00,66.00,66.00
1755087486.088794,33.00,33.00,66.00,99.00,0.00,33.00,0.00,99.00,66.00,66.00,66.00,66.00
1755087487.6568367,33.00,33.00,66.00,99.00,33.00,33.00,0.00,99.00,66.00,66.00,66.00,66.00
1755087487.6572895,33.00,33.00,66.00,99.00,33.00,33.00,0.00,99.00,66.00,66.00,66.00,66.00
1755087489.30554,66.00,33.00,66.00,99.00,33.00,33.00,0.00,99.00,66.00,66.00,66.00,66.00
1755087489.3060086,66.00,33.00,66.00,99.00,33.00,33.00,0.00,99.00,66.00,66.00,66.00,66.00
1755087491.2930508,66.00,33.00,66.00,66.00,33.00,33.00,0.00,99.00,33.00,66.00,66.00,66.00
1755087491.2934778,66.00,33.00,66.00,66.00,33.00,33.00,0.00,99.00,33.00,66.00,66.00,66.00
1755087493.2157412,66.00,33.00,99.00,66.00,33.00,33.00,0.00,99.00,33.00,66.00,66.00,66.00
1755087493.2170882,66.00,33.00,99.00,66.00,33.00,33.00,0.00,99.00,33.00,66.00,66.00,66.00
1755087494.9380672,66.00,33.00,99.00,66.00,33.00,33.00,0.00,99.00,66.00,66.00,66.00,66.00
1755087494.9383845,66.00,33.00,99.00,66.00,33.00,33.00,0.00,99.00,66.00,66.00,66.00,66.00
1755087496.341009,66.00,66.00,99.00,66.00,33.00,33.00,0.00,99.00,66.00,66.00,66.00,66.00
1755087496.3414364,66.00,66.00,99.00,66.00,33.00,33.00,0.00,99.00,66.00,66.00,66.00,66.00
1755087498.1132987,66.00,66.00,99.00,66.00,33.00,33.00,33.00,99.00,66.00,66.00,66.00,66.00
1755087498.1136315,66.00,66.00,99.00,66.00,33.00,33.00,33.00,99.00,66.00,66.00,66.00,66.00
1755087500.0775363,66.00,66.00,99.00,66.00,33.00,33.00,33.00,99.00,66.00,66.00,66.00,66.00
1755087500.0809944,66.00,66.00,99.00,66.00,33.00,33.00,33.00,99.00,66.00,66.00,66.00,66.00
1755087501.761635,66.00,66.00,99.00,66.00,33.00,33.00,33.00,99.00,66.00,66.00,66.00,33.00
1755087501.762056,66.00,66.00,99.00,66.00,33.00,33.00,33.00,99.00,66.00,66.00,66.00,33.00
1755087503.125102,66.00,66.00,99.00,66.00,33.00,33.00,33.00,99.00,66.00,66.00,66.00,33.00
1755087503.128753,66.00,66.00,99.00,66.00,33.00,33.00,33.00,99.00,66.00,66.00,66.00,33.00
1755087506.4446633,33.00,66.00,99.00,66.00,33.00,33.00,33.00,66.00,66.00,66.00,66.00,33.00
1755087506.4457226,33.00,66.00,99.00,66.00,33.00,33.00,33.00,66.00,66.00,66.00,66.00,33.00
1755087511.5939,33.00,66.00,66.00,66.00,33.00,33.00,33.00,66.00,66.00,66.00,66.00,33.00
1755087511.595348,33.00,66.00,66.00,66.00,33.00,33.00,33.00,66.00,66.00,66.00,66.00,33.00
1755087515.9203193,33.00,66.00,66.00,66.00,33.00,33.00,33.00,66.00,66.00,66.00,66.00,33.00
1755087515.9206038,33.00,66.00,66.00,66.00,33.00,33.00,33.00,66.00,66.00,66.00,66.00,33.00
1755087516.2404013,66.00,66.00,66.00,66.00,33.00,33.00,33.00,66.00,66.00,66.00,66.00,33.00
1755087516.2408156,66.00,66.00,66.00,66.00,33.00,33.00,33.00,66.00,66.00,66.00,66.00,33.00
1755087516.9164882,66.00,66.00,66.00,66.00,33.00,33.00,33.00,66.00,66.00,66.00,66.00,33.00
1755087516.9172611,66.00,66.00,66.00,66.00,33.00,33.00,33.00,66.00,66.00,66.00,66.00,33.00
1755087517.3161702,66.00,66.00,66.00,66.00,33.00,33.00,33.00,66.00,66.00,99.00,66.00,33.00
1755087517.3165822,66.00,66.00,66.00,66.00,33.00,33.00,33.00,66.00,66.00,99.00,66.00,33.00
1755087521.1581059,66.00,66.00,66.00,66.00,33.00,33.00,33.00,33.00,66.00,99.00,66.00,0.00
1755087521.1585155,66.00,66.00,66.00,66.00,33.00,33.00,33.00,33.00,66.00,99.00,66.00,0.00
1755087521.922376,66.00,66.00,66.00,66.00,33.00,33.00,33.00,33.00,66.00,99.00,66.00,0.00
1755087521.9250755,66.00,66.00,66.00,66.00,33.00,33.00,33.00,33.00,66.00,99.00,66.00,0.00
1755087522.8605673,66.00,66.00,99.00,66.00,33.00,33.00,33.00,33.00,66.00,99.00,66.00,0.00
1755087522.860898,66.00,66.00,99.00,66.00,33.00,33.00,33.00,33.00,66.00,99.00,66.00,0.00
1755087526.2682824,66.00,99.00,99.00,66.00,0.00,33.00,33.00,33.00,66.00,99.00,66.00,0.00
1755087526.2685668,66.00,99.00,99.00,66.00,0.00,33.00,33.00,33.00,66.00,99.00,66.00,0.00
1755087535.9306142,66.00,99.00,99.00,66.00,0.00,33.00,33.00,33.00,66.00,99.00,66.00,33.00
1755087535.9311595,66.00,99.00,99.00,66.00,0.00,33.00,33.00,33.00,66.00,99.00,66.00,33.00
1755087536.7230806,66.00,99.00,99.00,66.00,0.00,33.00,33.00,33.00,99.00,99.00,66.00,33.00
1755087536.7244024,66.00,99.00,99.00,66.00,0.00,33.00,33.00,33.00,99.00,99.00,66.00,33.00
1755087537.2876854,66.00,99.00,99.00,66.00,0.00,33.00,33.00,33.00,99.00,99.00,66.00,33.00
1755087537.2881427,66.00,99.00,99.00,66.00,0.00,33.00,33.00,33.00,99.00,99.00,66.00,33.00
1755087537.8131278,66.00,99.00,99.00,66.00,0.00,33.00,33.00,33.00,99.00,99.00,99.00,33.00
1755087537.8134377,66.00,99.00,99.00,66.00,0.00,33.00,33.00,33.00,99.00,99.00,99.00,33.00
1755087540.6325264,66.00,99.00,99.00,33.00,0.00,33.00,66.00,33.00,99.00,99.00,66.00,33.00
1755087540.633367,66.00,99.00,99.00,33.00,0.00,33.00,66.00,33.00,99.00,99.00,66.00,33.00
1755087540.9510643,66.00,99.00,99.00,66.00,0.00,33.00,66.00,33.00,99.00,99.00,66.00,33.00
1755087540.951487,66.00,99.00,99.00,66.00,0.00,33.00,66.00,33.00,99.00,99.00,66.00,33.00
1755087550.5831866,66.00,33.00,66.00,66.00,0.00,0.00,66.00,33.00,66.00,33.00,66.00,33.00
1755087550.5834813,66.00,33.00,66.00,66.00,0.00,0.00,66.00,33.00,66.00,33.00,66.00,33.00
1755087550.9085248,66.00,33.00,66.00,66.00,0.00,0.00,66.00,33.00,66.00,33.00,66.00,33.00
1755087550.90878,66.00,33.00,66.00,66.00,0.00,0.00,66.00,33.00,66.00,33.00,66.00,33.00
1755087555.8852947,33.00,66.00,66.00,33.00,0.00,0.00,66.00,0.00,66.00,33.00,66.00,33.00
1755087555.8872988,33.00,66.00,66.00,33.00,0.00,0.00,66.00,0.00,66.00,33.00,66.00,33.00
1755087560.5285087,33.00,66.00,33.00,33.00,0.00,0.00,66.00,33.00,66.00,33.00,66.00,33.00
1755087560.5288267,33.00,66.00,33.00,33.00,0.00,0.00,66.00,33.00,66.00,33.00,66.00,33.00
1755087561.163675,33.00,66.00,33.00,33.00,0.00,0.00,66.00,33.00,66.00,33.00,66.00,33.00
1755087561.164112,33.00,66.00,33.00,33.00,0.00,0.00,66.00,33.00,66.00,33.00,66.00,33.00
1755087562.1856353,33.00,66.00,33.00,33.00,0.00,0.00,66.00,33.00,66.00,66.00,66.00,33.00
1755087562.1860898,33.00,66.00,33.00,33.00,0.00,0.00,66.00,33.00,66.00,66.00,66.00,33.00
1755087563.297876,33.00,66.00,33.00,33.00,0.00,0.00,66.00,33.00,66.00,66.00,66.00,33.00
1755087563.2985241,33.00,66.00,33.00,33.00,0.00,0.00,66.00,33.00,66.00,66.00,66.00,33.00
1755087564.5284667,33.00,66.00,33.00,33.00,0.00,0.00,66.00,33.00,66.00,66.00,66.00,33.00
1755087564.529817,33.00,66.00,33.00,33.00,0.00,0.00,66.00,33.00,66.00,66.00,66.00,33.00
1755087567.7475355,33.00,66.00,33.00,33.00,0.00,0.00,66.00,33.00,33.00,66.00,33.00,33.00
1755087567.747893,33.00,66.00,33.00,33.00,0.00,0.00,66.00,33.00,33.00,66.00,33.00,33.00
1755087569.1686518,33.00,66.00,33.00,33.00,0.00,0.00,66.00,33.00,66.00,66.00,33.00,33.00
1755087569.1700206,33.00,66.00,33.00,33.00,0.00,0.00,66.00,33.00,66.00,66.00,33.00,33.00
1755087570.283902,33.00,66.00,33.00,33.00,0.00,0.00,66.00,33.00,66.00,66.00,33.00,33.00
1755087570.2842155,33.00,66.00,33.00,33.00,0.00,0.00,66.00,33.00,66.00,66.00,33.00,33.00
1755087572.8361738,33.00,33.00,33.00,33.00,0.00,0.00,66.00,33.00,66.00,66.00,33.00,33.00
1755087572.836473,33.00,33.00,33.00,33.00,0.00,0.00,66.00,33.00,66.00,66.00,33.00,33.00
1755087574.5954614,33.00,33.00,33.00,33.00,33.00,0.00,66.00,33.00,66.00,66.00,33.00,33.00
1755087574.5996683,33.00,33.00,33.00,33.00,33.00,0.00,66.00,33.00,66.00,66.00,33.00,33.00
1755087576.329069,33.00,33.00,33.00,33.00,33.00,0.00,66.00,33.00,66.00,66.00,33.00,33.00
1755087576.3311021,33.00,33.00,33.00,33.00,33.00,0.00,66.00,33.00,66.00,66.00,33.00,33.00
1755087578.1620536,33.00,66.00,33.00,33.00,33.00,0.00,33.00,33.00,66.00,66.00,33.00,33.00
1755087578.1640952,33.00,66.00,33.00,33.00,33.00,0.00,33.00,33.00,66.00,66.00,33.00,33.00
1755087579.8887246,33.00,66.00,33.00,33.00,33.00,0.00,66.00,33.00,66.00,66.00,33.00,33.00
1755087579.8927155,33.00,66.00,33.00,33.00,33.00,0.00,66.00,33.00,66.00,66.00,33.00,33.00
1755087581.7337692,33.00,66.00,33.00,66.00,33.00,0.00,66.00,33.00,66.00,66.00,33.00,33.00
1755087581.7342165,33.00,66.00,33.00,66.00,33.00,0.00,66.00,33.00,66.00,66.00,33.00,33.00
1755087597.2908978,0.00,66.00,0.00,66.00,33.00,0.00,66.00,33.00,33.00,33.00,33.00,33.00
1755087597.291136,0.00,66.00,0.00,66.00,33.00,0.00,66.00,33.00,33.00,33.00,33.00,33.00
1755087597.5092978,0.00,66.00,0.00,66.00,33.00,0.00,66.00,33.00,33.00,33.00,33.00,33.00
1755087597.5095332,0.00,66.00,0.00,66.00,33.00,0.00,66.00,33.00,33.00,33.00,33.00,33.00
1755087597.9632652,33.00,66.00,0.00,66.00,33.00,0.00,66.00,33.00,33.00,33.00,33.00,33.00
1755087597.9636805,33.00,66.00,0.00,66.00,33.00,0.00,66.00,33.00,33.00,33.00,33.00,33.00
1755087598.0106835,33.00,66.00,0.00,66.00,33.00,0.00,66.00,33.00,33.00,33.00,33.00,33.00
1755087598.0111012,33.00,66.00,0.00,66.00,33.00,0.00,66.00,33.00,33.00,33.00,33.00,33.00
1755087598.0568275,33.00,66.00,0.00,66.00,33.00,0.00,66.00,33.00,33.00,33.00,33.00,33.00
1755087598.0572178,33.00,66.00,0.00,66.00,33.00,0.00,66.00,33.00,33.00,33.00,33.00,33.00
1755087598.1064453,33.00,66.00,0.00,66.00,33.00,0.00,66.00,33.00,33.00,33.00,33.00,33.00
1755087598.1066823,33.00,66.00,0.00,66.00,33.00,0.00,66.00,33.00,33.00,33.00,33.00,33.00
1755087624.0697632,33.00,66.00,0.00,33.00,33.00,0.00,66.00,33.00,33.00,33.00,33.00,33.00
1755087624.0700974,33.00,66.00,0.00,33.00,33.00,0.00,66.00,33.00,33.00,33.00,33.00,33.00
1755087625.093855,33.00,66.00,0.00,33.00,33.00,0.00,66.00,33.00,33.00,33.00,33.00,33.00
1755087625.0952694,33.00,66.00,0.00,33.00,33.00,0.00,66.00,33.00,33.00,33.00,33.00,33.00
1755087625.1401255,33.00,66.00,0.00,33.00,33.00,0.00,66.00,33.00,33.00,33.00,33.00,33.00
1755087625.1405284,33.00,66.00,0.00,33.00,33.00,0.00,66.00,33.00,33.00,33.00,33.00,33.00
1755087625.6484084,33.00,66.00,0.00,33.00,33.00,0.00,66.00,33.00,33.00,33.00,33.00,33.00
1755087625.648833,33.00,66.00,0.00,33.00,33.00,0.00,66.00,33.00,33.00,33.00,33.00,33.00
1755087627.1412299,33.00,66.00,0.00,33.00,33.00,0.00,33.00,33.00,66.00,33.00,33.00,33.00
1755087627.141523,33.00,66.00,0.00,33.00,33.00,0.00,33.00,33.00,66.00,33.00,33.00,33.00
1755087627.8056474,33.00,66.00,0.00,33.00,33.00,0.00,33.00,33.00,66.00,66.00,33.00,33.00
1755087627.8066785,33.00,66.00,0.00,33.00,33.00,0.00,33.00,33.00,66.00,66.00,33.00,33.00
1755087628.6750462,33.00,66.00,33.00,33.00,33.00,0.00,33.00,33.00,66.00,66.00,33.00,33.00
1755087628.6766698,33.00,66.00,33.00,33.00,33.00,0.00,33.00,33.00,66.00,66.00,33.00,33.00
1755087629.38705,33.00,66.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00,33.00,33.00
1755087629.3875465,33.00,66.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00,33.00,33.00
1755087629.8496256,66.00,66.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00,33.00,33.00
1755087629.8498762,66.00,66.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00,33.00,33.00
1755087632.5286293,33.00,66.00,33.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00,33.00,33.00
1755087632.5290487,33.00,66.00,33.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00,33.00,33.00
1755087633.5367644,66.00,66.00,33.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00,33.00,33.00
1755087633.5388012,66.00,66.00,33.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00,33.00,33.00
1755087639.3280492,33.00,33.00,66.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00,33.00,33.00
1755087639.3314266,33.00,33.00,66.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00,33.00,33.00
1755087640.753845,33.00,33.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00,33.00,33.00
1755087640.7543066,33.00,33.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00,33.00,33.00
1755087642.29741,33.00,33.00,66.00,66.00,66.00,0.00,33.00,66.00,99.00,66.00,33.00,33.00
1755087642.2984965,33.00,33.00,66.00,66.00,66.00,0.00,33.00,66.00,99.00,66.00,33.00,33.00
1755087643.9358556,33.00,0.00,66.00,66.00,66.00,0.00,33.00,66.00,99.00,99.00,33.00,33.00
1755087643.93799,33.00,0.00,66.00,66.00,66.00,0.00,33.00,66.00,99.00,99.00,33.00,33.00
1755087645.8267386,33.00,0.00,66.00,66.00,66.00,0.00,33.00,66.00,99.00,99.00,66.00,33.00
1755087645.8271022,33.00,0.00,66.00,66.00,66.00,0.00,33.00,66.00,99.00,99.00,66.00,33.00
1755087649.063096,33.00,0.00,66.00,66.00,66.00,0.00,33.00,66.00,99.00,99.00,66.00,33.00
1755087649.0639997,33.00,0.00,66.00,66.00,66.00,0.00,33.00,66.00,99.00,99.00,66.00,33.00
1755087659.6694677,33.00,33.00,33.00,66.00,66.00,0.00,33.00,66.00,66.00,99.00,33.00,0.00
1755087659.6715608,33.00,33.00,33.00,66.00,66.00,0.00,33.00,66.00,66.00,99.00,33.00,0.00
1755087661.3256538,33.00,33.00,33.00,66.00,66.00,0.00,33.00,66.00,66.00,99.00,33.00,0.00
1755087661.325977,33.00,33.00,33.00,66.00,66.00,0.00,33.00,66.00,66.00,99.00,33.00,0.00
1755087662.9777749,33.00,33.00,33.00,66.00,66.00,0.00,33.00,66.00,66.00,99.00,33.00,0.00
1755087662.9780838,33.00,33.00,33.00,66.00,66.00,0.00,33.00,66.00,66.00,99.00,33.00,0.00
1755087664.6841419,33.00,33.00,33.00,66.00,66.00,0.00,33.00,66.00,66.00,99.00,33.00,0.00
1755087664.688604,33.00,33.00,33.00,66.00,66.00,0.00,33.00,66.00,66.00,99.00,33.00,0.00
1755087674.6370456,33.00,33.00,33.00,66.00,33.00,0.00,33.00,66.00,66.00,99.00,33.00,0.00
1755087674.6390846,33.00,33.00,33.00,66.00,33.00,0.00,33.00,66.00,66.00,99.00,33.00,0.00
1755087676.9700089,33.00,33.00,33.00,66.00,33.00,0.00,33.00,66.00,66.00,99.00,66.00,0.00
1755087676.9718556,33.00,33.00,33.00,66.00,33.00,0.00,33.00,66.00,66.00,99.00,66.00,0.00
1755087677.99861,66.00,33.00,33.00,66.00,33.00,0.00,33.00,66.00,66.00,99.00,66.00,0.00
1755087677.999824,66.00,33.00,33.00,66.00,33.00,0.00,33.00,66.00,66.00,99.00,66.00,0.00
