1755014862.4101884,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755014862.4105587,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755014862.434718,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755014862.4349227,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755014881.9108033,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755014881.9110298,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755014886.3540308,0.00,33.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755014886.3542495,0.00,33.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755014886.394922,0.00,66.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755014886.3953204,0.00,66.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755014886.4268186,0.00,66.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755014886.4270263,0.00,66.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755014886.4515548,0.00,66.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755014886.4517848,0.00,66.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755014886.9246445,0.00,66.00,0.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755014886.9248662,0.00,66.00,0.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755014908.3744512,0.00,66.00,0.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755014908.374841,0.00,66.00,0.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755014908.4166498,0.00,66.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755014908.4170399,0.00,66.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755014908.4554434,0.00,99.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755014908.4558134,0.00,99.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755014908.4973142,0.00,99.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755014908.497694,0.00,99.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755014921.9348674,0.00,99.00,33.00,33.00,0.00,33.00,33.00,0.00,0.00,66.00,66.00,66.00
1755014921.9350886,0.00,99.00,33.00,33.00,0.00,33.00,33.00,0.00,0.00,66.00,66.00,66.00
1755014933.388696,0.00,99.00,33.00,33.00,0.00,66.00,33.00,0.00,0.00,66.00,66.00,66.00
1755014933.3890953,0.00,99.00,33.00,33.00,0.00,66.00,33.00,0.00,0.00,66.00,66.00,66.00
1755014934.072315,0.00,99.00,33.00,33.00,33.00,66.00,33.00,0.00,0.00,66.00,66.00,66.00
1755014934.0727227,0.00,99.00,33.00,33.00,33.00,66.00,33.00,0.00,0.00,66.00,66.00,66.00
1755014934.881872,0.00,99.00,33.00,33.00,33.00,66.00,33.00,0.00,0.00,66.00,66.00,66.00
1755014934.8821917,0.00,99.00,33.00,33.00,33.00,66.00,33.00,0.00,0.00,66.00,66.00,66.00
1755014935.5737822,0.00,99.00,33.00,33.00,33.00,66.00,33.00,0.00,0.00,66.00,66.00,66.00
1755014935.5748448,0.00,99.00,33.00,33.00,33.00,66.00,33.00,0.00,0.00,66.00,66.00,66.00
1755014937.7113583,0.00,99.00,33.00,33.00,33.00,66.00,33.00,0.00,0.00,66.00,66.00,66.00
1755014937.711781,0.00,99.00,33.00,33.00,33.00,66.00,33.00,0.00,0.00,66.00,66.00,66.00
1755014938.4830017,0.00,99.00,33.00,33.00,33.00,66.00,33.00,0.00,0.00,66.00,66.00,66.00
1755014938.484255,0.00,99.00,33.00,33.00,33.00,66.00,33.00,0.00,0.00,66.00,66.00,66.00
1755014939.4197612,0.00,99.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755014939.420824,0.00,99.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755014943.4503553,0.00,99.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,66.00,33.00,66.00
1755014943.4508276,0.00,99.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,66.00,33.00,66.00
1755014945.0918136,0.00,99.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755014945.0924346,0.00,99.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755014946.663602,0.00,99.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755014946.6677241,0.00,99.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755014948.293535,0.00,99.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755014948.29397,0.00,99.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755014950.139782,0.00,99.00,33.00,33.00,99.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755014950.1400852,0.00,99.00,33.00,33.00,99.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755014953.2140946,0.00,66.00,33.00,33.00,99.00,66.00,0.00,0.00,33.00,66.00,66.00,33.00
1755014953.214898,0.00,66.00,33.00,33.00,99.00,66.00,0.00,0.00,33.00,66.00,66.00,33.00
1755014954.3652864,0.00,66.00,33.00,33.00,99.00,66.00,0.00,0.00,33.00,66.00,66.00,66.00
1755014954.3657453,0.00,66.00,33.00,33.00,99.00,66.00,0.00,0.00,33.00,66.00,66.00,66.00
1755014955.6233854,0.00,66.00,33.00,33.00,99.00,66.00,0.00,0.00,33.00,66.00,66.00,66.00
1755014955.62371,0.00,66.00,33.00,33.00,99.00,66.00,0.00,0.00,33.00,66.00,66.00,66.00
1755014956.9629653,0.00,66.00,33.00,33.00,99.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755014956.96452,0.00,66.00,33.00,33.00,99.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755014958.322988,0.00,66.00,33.00,33.00,99.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755014958.3239033,0.00,66.00,33.00,33.00,99.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755014959.467821,0.00,99.00,33.00,33.00,99.00,66.00,33.00,0.00,33.00,66.00,66.00,33.00
1755014959.4686346,0.00,99.00,33.00,33.00,99.00,66.00,33.00,0.00,33.00,66.00,66.00,33.00
1755014960.4588158,0.00,99.00,33.00,33.00,99.00,66.00,33.00,0.00,33.00,66.00,66.00,33.00
1755014960.459877,0.00,99.00,33.00,33.00,99.00,66.00,33.00,0.00,33.00,66.00,66.00,33.00
1755014961.2907448,0.00,99.00,33.00,33.00,99.00,66.00,33.00,0.00,33.00,66.00,66.00,33.00
1755014961.290984,0.00,99.00,33.00,33.00,99.00,66.00,33.00,0.00,33.00,66.00,66.00,33.00
1755014963.3732557,0.00,66.00,33.00,33.00,99.00,33.00,33.00,0.00,33.00,66.00,66.00,33.00
1755014963.3734844,0.00,66.00,33.00,33.00,99.00,33.00,33.00,0.00,33.00,66.00,66.00,33.00
1755014973.086165,0.00,99.00,33.00,33.00,99.00,33.00,33.00,0.00,33.00,66.00,66.00,33.00
1755014973.0866017,0.00,99.00,33.00,33.00,99.00,33.00,33.00,0.00,33.00,66.00,66.00,33.00
1755014973.5276225,0.00,99.00,33.00,33.00,99.00,66.00,33.00,0.00,33.00,66.00,66.00,33.00
1755014973.528029,0.00,99.00,33.00,33.00,99.00,66.00,33.00,0.00,33.00,66.00,66.00,33.00
1755014973.5713265,0.00,66.00,33.00,33.00,99.00,66.00,33.00,0.00,33.00,66.00,66.00,33.00
1755014973.5717087,0.00,66.00,33.00,33.00,99.00,66.00,33.00,0.00,33.00,66.00,66.00,33.00
1755014973.6208422,0.00,66.00,33.00,33.00,99.00,66.00,33.00,0.00,33.00,66.00,66.00,33.00
1755014973.6212246,0.00,66.00,33.00,33.00,99.00,66.00,33.00,0.00,33.00,66.00,66.00,33.00
1755014973.6680243,0.00,66.00,33.00,33.00,99.00,66.00,33.00,0.00,33.00,66.00,66.00,33.00
1755014973.6682565,0.00,66.00,33.00,33.00,99.00,66.00,33.00,0.00,33.00,66.00,66.00,33.00
1755014978.5727344,0.00,66.00,33.00,33.00,99.00,66.00,33.00,0.00,66.00,33.00,66.00,33.00
1755014978.5729632,0.00,66.00,33.00,33.00,99.00,66.00,33.00,0.00,66.00,33.00,66.00,33.00
1755014995.413549,0.00,33.00,33.00,33.00,99.00,66.00,33.00,0.00,33.00,33.00,66.00,33.00
1755014995.4139585,0.00,33.00,33.00,33.00,99.00,66.00,33.00,0.00,33.00,33.00,66.00,33.00
1755014995.4710803,0.00,33.00,33.00,33.00,99.00,66.00,33.00,0.00,33.00,33.00,66.00,33.00
1755014995.4715347,0.00,33.00,33.00,33.00,99.00,66.00,33.00,0.00,33.00,33.00,66.00,33.00
1755014995.525173,0.00,33.00,33.00,33.00,99.00,66.00,33.00,0.00,33.00,33.00,66.00,33.00
1755014995.5255585,0.00,33.00,33.00,33.00,99.00,66.00,33.00,0.00,33.00,33.00,66.00,33.00
1755014995.552811,0.00,33.00,33.00,33.00,99.00,66.00,33.00,0.00,33.00,33.00,66.00,33.00
1755014995.5530198,0.00,33.00,33.00,33.00,99.00,66.00,33.00,0.00,33.00,33.00,66.00,33.00
1755015003.5907314,0.00,33.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755015003.5911298,0.00,33.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755015008.4185946,0.00,66.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755015008.4188387,0.00,66.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755015008.4482448,0.00,66.00,33.00,33.00,33.00,66.00,33.00,33.00,33.00,33.00,33.00,33.00
1755015008.448465,0.00,66.00,33.00,33.00,33.00,66.00,33.00,33.00,33.00,33.00,33.00,33.00
1755015008.4840372,0.00,66.00,33.00,33.00,33.00,66.00,66.00,33.00,33.00,33.00,33.00,33.00
1755015008.4844344,0.00,66.00,33.00,33.00,33.00,66.00,66.00,33.00,33.00,33.00,33.00,33.00
1755015008.529832,0.00,66.00,33.00,33.00,66.00,66.00,66.00,33.00,33.00,33.00,33.00,33.00
1755015008.5302207,0.00,66.00,33.00,33.00,66.00,66.00,66.00,33.00,33.00,33.00,33.00,33.00
1755015013.5940087,0.00,99.00,33.00,33.00,66.00,66.00,66.00,33.00,33.00,33.00,33.00,33.00
1755015013.5942357,0.00,99.00,33.00,33.00,66.00,66.00,66.00,33.00,33.00,33.00,33.00,33.00
1755015030.4412818,0.00,99.00,33.00,33.00,66.00,66.00,66.00,33.00,33.00,33.00,33.00,66.00
1755015030.4416878,0.00,99.00,33.00,33.00,66.00,66.00,66.00,33.00,33.00,33.00,33.00,66.00
1755015030.4827766,0.00,99.00,33.00,33.00,66.00,66.00,66.00,33.00,33.00,33.00,66.00,66.00
1755015030.483035,0.00,99.00,33.00,33.00,66.00,66.00,66.00,33.00,33.00,33.00,66.00,66.00
1755015030.5312905,0.00,99.00,33.00,66.00,66.00,66.00,66.00,33.00,33.00,33.00,66.00,66.00
1755015030.5315495,0.00,99.00,33.00,66.00,66.00,66.00,66.00,33.00,33.00,33.00,66.00,66.00
1755015030.5797796,0.00,99.00,33.00,66.00,99.00,66.00,66.00,33.00,33.00,33.00,66.00,66.00
1755015030.5801623,0.00,99.00,33.00,66.00,99.00,66.00,66.00,33.00,33.00,33.00,66.00,66.00
1755015033.6076107,0.00,99.00,33.00,66.00,99.00,66.00,33.00,33.00,33.00,33.00,66.00,66.00
1755015033.607842,0.00,99.00,33.00,66.00,99.00,66.00,33.00,33.00,33.00,33.00,66.00,66.00
1755015033.6534617,0.00,99.00,33.00,66.00,99.00,66.00,33.00,33.00,33.00,33.00,66.00,66.00
1755015033.6538486,0.00,99.00,33.00,66.00,99.00,66.00,33.00,33.00,33.00,33.00,66.00,66.00
1755015033.6809998,0.00,99.00,33.00,66.00,99.00,66.00,33.00,33.00,33.00,33.00,66.00,66.00
1755015033.6812193,0.00,99.00,33.00,66.00,99.00,66.00,33.00,33.00,33.00,33.00,66.00,66.00
1755015044.3577387,0.00,99.00,33.00,66.00,99.00,66.00,33.00,33.00,33.00,33.00,66.00,66.00
1755015044.3581548,0.00,99.00,33.00,66.00,99.00,66.00,33.00,33.00,33.00,33.00,66.00,66.00
1755015045.1579769,0.00,99.00,33.00,66.00,99.00,66.00,33.00,33.00,33.00,66.00,66.00,66.00
1755015045.1584249,0.00,99.00,33.00,66.00,99.00,66.00,33.00,33.00,33.00,66.00,66.00,66.00
1755015045.61081,0.00,99.00,0.00,66.00,99.00,66.00,33.00,33.00,33.00,33.00,66.00,66.00
1755015045.6116238,0.00,99.00,0.00,66.00,99.00,66.00,33.00,33.00,33.00,33.00,66.00,66.00
1755015047.4341016,0.00,99.00,0.00,66.00,99.00,66.00,33.00,33.00,33.00,33.00,33.00,66.00
1755015047.4343355,0.00,99.00,0.00,66.00,99.00,66.00,33.00,33.00,33.00,33.00,33.00,66.00
1755015047.4633799,0.00,99.00,0.00,66.00,99.00,66.00,33.00,33.00,33.00,33.00,66.00,66.00
1755015047.463602,0.00,99.00,0.00,66.00,99.00,66.00,33.00,33.00,33.00,33.00,66.00,66.00
1755015047.5117812,0.00,99.00,33.00,66.00,99.00,66.00,33.00,33.00,33.00,33.00,66.00,66.00
1755015047.512043,0.00,99.00,33.00,66.00,99.00,66.00,33.00,33.00,33.00,33.00,66.00,66.00
1755015047.574614,0.00,99.00,33.00,66.00,99.00,66.00,33.00,33.00,33.00,66.00,66.00,66.00
1755015047.5750177,0.00,99.00,33.00,66.00,99.00,66.00,33.00,33.00,33.00,66.00,66.00,66.00
1755015048.632899,0.00,99.00,33.00,66.00,66.00,66.00,33.00,33.00,33.00,66.00,66.00,66.00
1755015048.6331344,0.00,99.00,33.00,66.00,66.00,66.00,33.00,33.00,33.00,66.00,66.00,66.00
1755015048.744338,0.00,99.00,33.00,66.00,66.00,66.00,66.00,33.00,33.00,66.00,66.00,66.00
1755015048.7445729,0.00,99.00,33.00,66.00,66.00,66.00,66.00,33.00,33.00,66.00,66.00,66.00
1755015048.770475,0.00,99.00,33.00,66.00,66.00,66.00,66.00,33.00,33.00,66.00,66.00,66.00
1755015048.7707033,0.00,99.00,33.00,66.00,66.00,66.00,66.00,33.00,33.00,66.00,66.00,66.00
1755015058.6484778,0.00,99.00,33.00,66.00,66.00,99.00,66.00,33.00,33.00,66.00,66.00,66.00
1755015058.6487253,0.00,99.00,33.00,66.00,66.00,99.00,66.00,33.00,33.00,66.00,66.00,66.00
1755015063.6369903,0.00,99.00,33.00,66.00,99.00,66.00,66.00,33.00,33.00,33.00,66.00,66.00
1755015063.6372228,0.00,99.00,33.00,66.00,99.00,66.00,66.00,33.00,33.00,33.00,66.00,66.00
1755015063.6643178,0.00,99.00,33.00,66.00,99.00,66.00,66.00,33.00,33.00,66.00,66.00,66.00
1755015063.6645231,0.00,99.00,33.00,66.00,99.00,66.00,66.00,33.00,33.00,66.00,66.00,66.00
1755015073.6629581,0.00,99.00,33.00,66.00,99.00,66.00,66.00,33.00,33.00,66.00,66.00,66.00
1755015073.6633654,0.00,99.00,33.00,66.00,99.00,66.00,66.00,33.00,33.00,66.00,66.00,66.00
1755015073.708538,0.00,99.00,33.00,66.00,99.00,66.00,66.00,33.00,33.00,66.00,66.00,66.00
1755015073.7089229,0.00,99.00,33.00,66.00,99.00,66.00,66.00,33.00,33.00,66.00,66.00,66.00
1755015074.46192,0.00,99.00,33.00,66.00,99.00,99.00,66.00,33.00,33.00,66.00,66.00,66.00
1755015074.4623373,0.00,99.00,33.00,66.00,99.00,99.00,66.00,33.00,33.00,66.00,66.00,66.00
1755015074.494019,0.00,99.00,33.00,66.00,99.00,99.00,66.00,33.00,33.00,66.00,99.00,66.00
1755015074.4942322,0.00,99.00,33.00,66.00,99.00,99.00,66.00,33.00,33.00,66.00,99.00,66.00
1755015074.527256,33.00,99.00,33.00,66.00,99.00,99.00,66.00,33.00,33.00,66.00,99.00,66.00
1755015074.5274684,33.00,99.00,33.00,66.00,99.00,99.00,66.00,33.00,33.00,66.00,99.00,66.00
1755015074.5617409,33.00,99.00,33.00,66.00,99.00,99.00,66.00,33.00,33.00,66.00,99.00,66.00
1755015074.5619683,33.00,99.00,33.00,66.00,99.00,99.00,66.00,33.00,33.00,66.00,99.00,66.00
1755015083.6632686,33.00,99.00,33.00,66.00,99.00,66.00,66.00,33.00,33.00,66.00,99.00,66.00
1755015083.6636817,33.00,99.00,33.00,66.00,99.00,66.00,66.00,33.00,33.00,66.00,99.00,66.00
1755015097.4530137,33.00,66.00,33.00,66.00,99.00,66.00,33.00,33.00,33.00,33.00,99.00,66.00
1755015097.4532912,33.00,66.00,33.00,66.00,99.00,66.00,33.00,33.00,33.00,33.00,99.00,66.00
1755015097.7901886,33.00,66.00,33.00,66.00,99.00,99.00,33.00,33.00,33.00,33.00,99.00,66.00
1755015097.7906158,33.00,66.00,33.00,66.00,99.00,99.00,33.00,33.00,33.00,33.00,99.00,66.00
1755015097.8283448,33.00,66.00,33.00,66.00,99.00,99.00,33.00,33.00,33.00,33.00,99.00,66.00
1755015097.8285744,33.00,66.00,33.00,66.00,99.00,99.00,33.00,33.00,33.00,33.00,99.00,66.00
1755015097.8591402,33.00,66.00,33.00,66.00,99.00,99.00,33.00,33.00,33.00,33.00,99.00,66.00
1755015097.859357,33.00,66.00,33.00,66.00,99.00,99.00,33.00,33.00,33.00,33.00,99.00,66.00
1755015118.6903892,33.00,66.00,33.00,66.00,66.00,99.00,0.00,0.00,33.00,33.00,99.00,66.00
1755015118.6906703,33.00,66.00,33.00,66.00,66.00,99.00,0.00,0.00,33.00,33.00,99.00,66.00
1755015118.7245574,33.00,66.00,33.00,66.00,66.00,99.00,33.00,0.00,33.00,33.00,99.00,66.00
1755015118.7248175,33.00,66.00,33.00,66.00,66.00,99.00,33.00,0.00,33.00,33.00,99.00,66.00
1755015118.757701,33.00,66.00,33.00,66.00,66.00,99.00,33.00,0.00,33.00,33.00,99.00,66.00
1755015118.7579715,33.00,66.00,33.00,66.00,66.00,99.00,33.00,0.00,33.00,33.00,99.00,66.00
1755015118.8051026,33.00,66.00,33.00,66.00,66.00,99.00,33.00,0.00,33.00,33.00,99.00,66.00
1755015118.805368,33.00,66.00,33.00,66.00,66.00,99.00,33.00,0.00,33.00,33.00,99.00,66.00
1755015125.4855444,33.00,66.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,99.00,66.00
1755015125.4859965,33.00,66.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,99.00,66.00
1755015125.843758,33.00,66.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,99.00,66.00
1755015125.8441784,33.00,66.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,99.00,66.00
1755015125.8873677,33.00,66.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,99.00,66.00
1755015125.8875945,33.00,66.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,99.00,66.00
1755015126.2164757,33.00,66.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,99.00,66.00
1755015126.2168434,33.00,66.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,99.00,66.00
1755015128.7075603,33.00,33.00,33.00,33.00,33.00,66.00,0.00,0.00,33.00,33.00,99.00,66.00
1755015128.7079675,33.00,33.00,33.00,33.00,33.00,66.00,0.00,0.00,33.00,33.00,99.00,66.00
1755015143.7033534,33.00,66.00,33.00,33.00,33.00,66.00,0.00,0.00,33.00,33.00,99.00,66.00
1755015143.7035856,33.00,66.00,33.00,33.00,33.00,66.00,0.00,0.00,33.00,33.00,99.00,66.00
1755015145.4923072,33.00,66.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,99.00,66.00
1755015145.4927137,33.00,66.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,99.00,66.00
1755015145.5453777,33.00,66.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,99.00,66.00
1755015145.5457964,33.00,66.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,99.00,66.00
1755015145.5963519,33.00,66.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,99.00,66.00
1755015145.5967603,33.00,66.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,99.00,66.00
1755015145.6304648,33.00,66.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,99.00,66.00
1755015145.6306822,33.00,66.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,99.00,66.00
1755015148.75108,33.00,66.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755015148.751496,33.00,66.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755015163.4878163,33.00,66.00,0.00,0.00,0.00,66.00,33.00,0.00,33.00,0.00,33.00,33.00
1755015163.4881022,33.00,66.00,0.00,0.00,0.00,66.00,33.00,0.00,33.00,0.00,33.00,33.00
1755015163.5197418,33.00,66.00,0.00,0.00,0.00,66.00,33.00,0.00,33.00,0.00,33.00,33.00
1755015163.520014,33.00,66.00,0.00,0.00,0.00,66.00,33.00,0.00,33.00,0.00,33.00,33.00
1755015163.5820131,33.00,66.00,0.00,0.00,0.00,66.00,33.00,0.00,33.00,0.00,33.00,33.00
1755015163.58231,33.00,66.00,0.00,0.00,0.00,66.00,33.00,0.00,33.00,0.00,33.00,33.00
1755015163.711938,33.00,66.00,0.00,0.00,0.00,66.00,33.00,0.00,33.00,0.00,33.00,33.00
1755015163.7121754,33.00,66.00,0.00,0.00,0.00,66.00,33.00,0.00,33.00,0.00,33.00,33.00
1755015180.5171907,33.00,66.00,0.00,0.00,0.00,66.00,33.00,0.00,33.00,0.00,33.00,66.00
1755015180.5176,33.00,66.00,0.00,0.00,0.00,66.00,33.00,0.00,33.00,0.00,33.00,66.00
1755015180.560816,33.00,66.00,0.00,0.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755015180.5610483,33.00,66.00,0.00,0.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755015180.6008801,33.00,66.00,0.00,0.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755015180.601095,33.00,66.00,0.00,0.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755015180.636536,33.00,66.00,0.00,0.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755015180.6369631,33.00,66.00,0.00,0.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755015207.0606341,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00
1755015207.061097,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00
