timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755028921.440773,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00
1755028921.4412763,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00
1755028921.479413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00
1755028921.479802,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00
1755028921.7758572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00
1755028921.7762632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00
1755028921.8209767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00
1755028921.8213778,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00
1755028937.0089366,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00
1755028937.0093427,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00
1755028937.0513718,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00
1755028937.0517395,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00
1755028937.3471186,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00
1755028937.3475182,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00
1755028937.399014,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00
1755028937.399217,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00
1755028952.0308652,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00
1755028952.031269,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00
1755028952.3241758,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,33.00
1755028952.3245897,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,33.00
1755028952.3978732,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,33.00
1755028952.3982706,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,33.00
1755028952.4680855,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,33.00
1755028952.468462,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,33.00
1755028972.4966471,0.00,33.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,33.00
1755028972.4968934,0.00,33.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,33.00
1755028976.0190427,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,0.00,33.00,33.00,33.00
1755028976.0192637,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,0.00,33.00,33.00,33.00
1755028976.3111973,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,0.00,33.00,33.00,33.00
1755028976.3114264,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,0.00,33.00,33.00,33.00
1755028976.3471124,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,0.00,33.00,33.00,33.00
1755028976.3473225,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,0.00,33.00,33.00,33.00
1755028976.6365886,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,0.00,33.00,33.00,33.00
1755028976.6370013,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,0.00,33.00,33.00,33.00
1755028987.5205495,0.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,0.00,33.00,0.00,33.00
1755028987.5209398,0.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,0.00,33.00,0.00,33.00
1755028995.187785,0.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,0.00,33.00,33.00,33.00
1755028995.1916096,0.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,0.00,33.00,33.00,33.00
1755028995.5391529,0.00,33.00,0.00,33.00,33.00,66.00,33.00,0.00,0.00,33.00,33.00,33.00
1755028995.5395646,0.00,33.00,0.00,33.00,33.00,66.00,33.00,0.00,0.00,33.00,33.00,33.00
1755028996.0292387,0.00,66.00,0.00,33.00,33.00,66.00,33.00,0.00,0.00,33.00,33.00,33.00
1755028996.0294843,0.00,66.00,0.00,33.00,33.00,66.00,33.00,0.00,0.00,33.00,33.00,33.00
1755028996.3257453,0.00,66.00,0.00,33.00,33.00,66.00,33.00,0.00,0.00,33.00,33.00,33.00
1755028996.3259647,0.00,66.00,0.00,33.00,33.00,66.00,33.00,0.00,0.00,33.00,33.00,33.00
1755028997.8968801,0.00,33.00,0.00,33.00,33.00,66.00,33.00,0.00,0.00,33.00,33.00,33.00
1755028997.8971307,0.00,33.00,0.00,33.00,33.00,66.00,33.00,0.00,0.00,33.00,33.00,33.00
1755028997.9318175,0.00,66.00,0.00,33.00,33.00,66.00,33.00,0.00,0.00,33.00,33.00,33.00
1755028997.9320204,0.00,66.00,0.00,33.00,33.00,66.00,33.00,0.00,0.00,33.00,33.00,33.00
1755029018.3832,0.00,66.00,0.00,33.00,66.00,66.00,33.00,0.00,0.00,33.00,33.00,33.00
1755029018.38365,0.00,66.00,0.00,33.00,66.00,66.00,33.00,0.00,0.00,33.00,33.00,33.00
1755029022.9061556,0.00,66.00,0.00,33.00,66.00,66.00,33.00,0.00,0.00,33.00,33.00,66.00
1755029022.9065676,0.00,66.00,0.00,33.00,66.00,66.00,33.00,0.00,0.00,33.00,33.00,66.00
1755029024.0070772,0.00,66.00,0.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755029024.0073435,0.00,66.00,0.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755029024.8206577,0.00,66.00,0.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
