1755016991.6577694,0.00,66.00,0.00,33.00,66.00,33.00,66.00,0.00,33.00,66.00,33.00,66.00
1755016991.6579926,0.00,66.00,0.00,33.00,66.00,33.00,66.00,0.00,33.00,66.00,33.00,66.00
1755016991.6900907,0.00,66.00,0.00,33.00,66.00,33.00,66.00,0.00,33.00,66.00,33.00,66.00
1755016991.6903033,0.00,66.00,0.00,33.00,66.00,33.00,66.00,0.00,33.00,66.00,33.00,66.00
1755016996.6581259,0.00,33.00,0.00,33.00,66.00,33.00,66.00,0.00,33.00,66.00,33.00,66.00
1755016996.6583576,0.00,33.00,0.00,33.00,66.00,33.00,66.00,0.00,33.00,66.00,33.00,66.00
1755016996.6960099,0.00,33.00,0.00,33.00,66.00,33.00,66.00,0.00,33.00,66.00,33.00,66.00
1755016996.6963696,0.00,33.00,0.00,33.00,66.00,33.00,66.00,0.00,33.00,66.00,33.00,66.00
1755016996.7196903,0.00,33.00,33.00,33.00,66.00,33.00,66.00,0.00,33.00,66.00,33.00,66.00
1755016996.7198884,0.00,33.00,33.00,33.00,66.00,33.00,66.00,0.00,33.00,66.00,33.00,66.00
1755016996.7474463,0.00,33.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00,66.00,33.00,66.00
1755016996.747652,0.00,33.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00,66.00,33.00,66.00
1755016996.7765627,0.00,33.00,33.00,33.00,99.00,66.00,66.00,0.00,33.00,66.00,33.00,66.00
1755016996.7769387,0.00,33.00,33.00,33.00,99.00,66.00,66.00,0.00,33.00,66.00,33.00,66.00
1755016996.8023143,0.00,33.00,33.00,33.00,99.00,66.00,66.00,0.00,33.00,66.00,33.00,99.00
1755016996.802513,0.00,33.00,33.00,33.00,99.00,66.00,66.00,0.00,33.00,66.00,33.00,99.00
1755017001.6681414,0.00,33.00,33.00,33.00,66.00,33.00,33.00,0.00,33.00,66.00,33.00,66.00
1755017001.6683638,0.00,33.00,33.00,33.00,66.00,33.00,33.00,0.00,33.00,66.00,33.00,66.00
1755017005.0260963,0.00,33.00,33.00,33.00,66.00,33.00,66.00,0.00,33.00,66.00,33.00,66.00
1755017005.02632,0.00,33.00,33.00,33.00,66.00,33.00,66.00,0.00,33.00,66.00,33.00,66.00
1755017005.0483263,0.00,33.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00,66.00,33.00,66.00
1755017005.048535,0.00,33.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00,66.00,33.00,66.00
1755017005.072802,0.00,66.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00,66.00,33.00,66.00
1755017005.0730183,0.00,66.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00,66.00,33.00,66.00
1755017005.0966456,0.00,66.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017005.0968573,0.00,66.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017006.6585097,0.00,66.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017006.6587527,0.00,66.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017007.0123308,0.00,99.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017007.0136232,0.00,99.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017011.6839855,0.00,99.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755017011.6843796,0.00,99.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755017011.7176323,0.00,99.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755017011.7179923,0.00,99.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755017011.7509553,0.00,99.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755017011.7513206,0.00,99.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755017016.683039,0.00,99.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755017016.6832712,0.00,99.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755017026.6948369,0.00,66.00,0.00,33.00,66.00,33.00,66.00,0.00,33.00,33.00,66.00,66.00
1755017026.6952527,0.00,66.00,0.00,33.00,66.00,33.00,66.00,0.00,33.00,33.00,66.00,66.00
1755017029.864973,0.00,66.00,0.00,33.00,66.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755017029.865416,0.00,66.00,0.00,33.00,66.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755017030.6786237,0.00,66.00,0.00,33.00,99.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755017030.679075,0.00,66.00,0.00,33.00,99.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755017031.385652,0.00,66.00,0.00,33.00,99.00,66.00,66.00,0.00,33.00,33.00,66.00,99.00
1755017031.3876526,0.00,66.00,0.00,33.00,99.00,66.00,66.00,0.00,33.00,33.00,66.00,99.00
1755017032.2730982,0.00,66.00,0.00,33.00,99.00,66.00,66.00,0.00,33.00,33.00,66.00,99.00
1755017032.2744622,0.00,66.00,0.00,33.00,99.00,66.00,66.00,0.00,33.00,33.00,66.00,99.00
1755017033.27077,0.00,33.00,0.00,33.00,99.00,66.00,66.00,33.00,33.00,33.00,33.00,99.00
1755017033.2712064,0.00,33.00,0.00,33.00,99.00,66.00,66.00,33.00,33.00,33.00,33.00,99.00
1755017037.3062632,0.00,33.00,0.00,33.00,99.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00
1755017037.3064933,0.00,33.00,0.00,33.00,99.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00
1755017050.0815349,0.00,66.00,0.00,33.00,99.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00
1755017050.081864,0.00,66.00,0.00,33.00,99.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00
1755017050.125773,0.00,66.00,0.00,33.00,99.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755017050.1261625,0.00,66.00,0.00,33.00,99.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755017050.158535,0.00,66.00,0.00,33.00,99.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755017050.1587644,0.00,66.00,0.00,33.00,99.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755017050.1893878,0.00,66.00,0.00,33.00,99.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755017050.189606,0.00,66.00,0.00,33.00,99.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755017057.3391695,0.00,66.00,33.00,33.00,99.00,66.00,66.00,0.00,0.00,33.00,66.00,66.00
1755017057.3393977,0.00,66.00,33.00,33.00,99.00,66.00,66.00,0.00,0.00,33.00,66.00,66.00
1755017067.3550138,0.00,66.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755017067.355418,0.00,66.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755017070.0938985,0.00,66.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00,33.00,66.00,99.00
1755017070.0942988,0.00,66.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00,33.00,66.00,99.00
1755017070.1381764,0.00,66.00,33.00,33.00,99.00,66.00,66.00,0.00,33.00,33.00,66.00,99.00
1755017070.1383984,0.00,66.00,33.00,33.00,99.00,66.00,66.00,0.00,33.00,33.00,66.00,99.00
1755017070.1838322,0.00,66.00,66.00,33.00,99.00,66.00,66.00,0.00,33.00,33.00,66.00,99.00
1755017070.1842024,0.00,66.00,66.00,33.00,99.00,66.00,66.00,0.00,33.00,33.00,66.00,99.00
1755017070.227352,0.00,66.00,66.00,66.00,99.00,66.00,66.00,0.00,33.00,33.00,66.00,99.00
1755017070.2277136,0.00,66.00,66.00,66.00,99.00,66.00,66.00,0.00,33.00,33.00,66.00,99.00
1755017077.3626153,0.00,66.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,33.00,66.00,99.00
1755017077.36304,0.00,66.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,33.00,66.00,99.00
1755017082.3609147,33.00,66.00,33.00,66.00,99.00,99.00,33.00,0.00,33.00,0.00,66.00,99.00
1755017082.3611414,33.00,66.00,33.00,66.00,99.00,99.00,33.00,0.00,33.00,0.00,66.00,99.00
1755017092.3534794,33.00,66.00,33.00,66.00,66.00,99.00,33.00,0.00,33.00,0.00,66.00,66.00
1755017092.3537118,33.00,66.00,33.00,66.00,66.00,99.00,33.00,0.00,33.00,0.00,66.00,66.00
1755017093.1074302,33.00,66.00,33.00,66.00,66.00,99.00,33.00,0.00,33.00,33.00,66.00,66.00
1755017093.1076736,33.00,66.00,33.00,66.00,66.00,99.00,33.00,0.00,33.00,33.00,66.00,66.00
1755017093.152923,33.00,66.00,33.00,66.00,66.00,99.00,33.00,0.00,33.00,33.00,66.00,66.00
1755017093.1533177,33.00,66.00,33.00,66.00,66.00,99.00,33.00,0.00,33.00,33.00,66.00,66.00
1755017093.1985874,33.00,66.00,33.00,66.00,66.00,99.00,33.00,0.00,33.00,33.00,66.00,66.00
1755017093.1989925,33.00,66.00,33.00,66.00,66.00,99.00,33.00,0.00,33.00,33.00,66.00,66.00
1755017093.2482276,33.00,66.00,33.00,66.00,66.00,99.00,33.00,0.00,33.00,33.00,66.00,66.00
1755017093.2486317,33.00,66.00,33.00,66.00,66.00,99.00,33.00,0.00,33.00,33.00,66.00,66.00
1755017097.3580427,33.00,66.00,33.00,66.00,66.00,99.00,0.00,0.00,33.00,33.00,66.00,66.00
1755017097.3582754,33.00,66.00,33.00,66.00,66.00,99.00,0.00,0.00,33.00,33.00,66.00,66.00
1755017097.3836362,33.00,66.00,33.00,66.00,66.00,99.00,33.00,0.00,33.00,33.00,66.00,66.00
1755017097.3838525,33.00,66.00,33.00,66.00,66.00,99.00,33.00,0.00,33.00,33.00,66.00,66.00
1755017097.4094303,33.00,66.00,33.00,66.00,66.00,99.00,33.00,0.00,33.00,33.00,66.00,66.00
1755017097.4096398,33.00,66.00,33.00,66.00,66.00,99.00,33.00,0.00,33.00,33.00,66.00,66.00
1755017107.4834425,33.00,66.00,33.00,66.00,66.00,99.00,33.00,0.00,33.00,33.00,33.00,66.00
1755017107.483688,33.00,66.00,33.00,66.00,66.00,99.00,33.00,0.00,33.00,33.00,33.00,66.00
1755017112.3875172,33.00,33.00,33.00,33.00,66.00,66.00,0.00,0.00,33.00,33.00,33.00,66.00
1755017112.3879275,33.00,33.00,33.00,33.00,66.00,66.00,0.00,0.00,33.00,33.00,33.00,66.00
1755017113.107011,0.00,33.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755017113.1072407,0.00,33.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755017113.1393914,0.00,33.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755017113.1396303,0.00,33.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755017113.1841586,0.00,33.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755017113.1843789,0.00,33.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755017113.2177565,0.00,33.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755017113.21798,0.00,33.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755017117.3778439,0.00,33.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755017117.3781037,0.00,33.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755017134.1120994,0.00,66.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755017134.112363,0.00,66.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755017134.143862,0.00,66.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755017134.144106,0.00,66.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755017134.1910968,0.00,66.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755017134.1913283,0.00,66.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755017134.2332382,0.00,66.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755017134.2334523,0.00,66.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755017155.3964696,0.00,66.00,33.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,66.00,66.00
1755017155.3969016,0.00,66.00,33.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,66.00,66.00
1755017155.4398258,0.00,66.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755017155.4400454,0.00,66.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755017155.4682684,0.00,66.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755017155.4684796,0.00,66.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755017155.509818,0.00,66.00,33.00,66.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755017155.510084,0.00,66.00,33.00,66.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755017157.4030778,0.00,66.00,33.00,33.00,99.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755017157.403348,0.00,66.00,33.00,33.00,99.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755017171.1542287,0.00,33.00,33.00,33.00,99.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00
1755017171.1546512,0.00,33.00,33.00,33.00,99.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00
1755017171.1923015,0.00,33.00,33.00,33.00,99.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00
1755017171.1926944,0.00,33.00,33.00,33.00,99.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00
1755017171.2355335,0.00,33.00,33.00,33.00,99.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00
1755017171.235755,0.00,33.00,33.00,33.00,99.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00
1755017171.2725945,0.00,33.00,33.00,33.00,99.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00
1755017171.2729876,0.00,33.00,33.00,33.00,99.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00
1755017172.4348128,0.00,33.00,33.00,33.00,99.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755017172.43523,0.00,33.00,33.00,33.00,99.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755017177.4147558,0.00,66.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755017177.414988,0.00,66.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755017177.4428313,0.00,66.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755017177.4430346,0.00,66.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755017177.489184,0.00,99.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755017177.4895606,0.00,99.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755017182.4407833,0.00,99.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755017182.441212,0.00,99.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755017182.8185318,0.00,99.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755017182.8189528,0.00,99.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755017191.1730545,0.00,66.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755017191.173472,0.00,66.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
