1755087387.564104,33.00,33.00,33.00,66.00,33.00,33.00,0.00,33.00,33.00,33.00,0.00,33.00
1755087388.2751763,33.00,33.00,66.00,66.00,33.00,33.00,0.00,33.00,33.00,33.00,0.00,33.00
1755087388.2754445,33.00,33.00,66.00,66.00,33.00,33.00,0.00,33.00,33.00,33.00,0.00,33.00
1755087388.7309194,33.00,33.00,66.00,66.00,33.00,33.00,0.00,33.00,66.00,33.00,0.00,0.00
1755087388.7329035,33.00,33.00,66.00,66.00,33.00,33.00,0.00,33.00,66.00,33.00,0.00,0.00
1755087389.2098732,33.00,33.00,66.00,66.00,33.00,33.00,0.00,33.00,66.00,33.00,0.00,33.00
1755087389.2101552,33.00,33.00,66.00,66.00,33.00,33.00,0.00,33.00,66.00,33.00,0.00,33.00
1755087389.8448758,33.00,33.00,66.00,66.00,66.00,33.00,0.00,33.00,66.00,33.00,0.00,33.00
1755087389.845193,33.00,33.00,66.00,66.00,66.00,33.00,0.00,33.00,66.00,33.00,0.00,33.00
1755087393.574765,33.00,33.00,66.00,66.00,66.00,0.00,0.00,33.00,66.00,33.00,33.00,33.00
1755087393.5751865,33.00,33.00,66.00,66.00,66.00,0.00,0.00,33.00,66.00,33.00,33.00,33.00
1755087393.8689284,33.00,33.00,66.00,66.00,66.00,0.00,0.00,33.00,66.00,33.00,33.00,33.00
1755087393.8693013,33.00,33.00,66.00,66.00,66.00,0.00,0.00,33.00,66.00,33.00,33.00,33.00
1755087394.1770422,33.00,33.00,66.00,66.00,66.00,0.00,0.00,33.00,66.00,66.00,33.00,33.00
1755087394.177431,33.00,33.00,66.00,66.00,66.00,0.00,0.00,33.00,66.00,66.00,33.00,33.00
1755087408.7944567,33.00,33.00,66.00,66.00,66.00,0.00,0.00,33.00,66.00,66.00,33.00,33.00
1755087408.794857,33.00,33.00,66.00,66.00,66.00,0.00,0.00,33.00,66.00,66.00,33.00,33.00
1755087410.8542638,33.00,66.00,66.00,66.00,66.00,0.00,0.00,33.00,66.00,66.00,33.00,33.00
1755087410.8546777,33.00,66.00,66.00,66.00,66.00,0.00,0.00,33.00,66.00,66.00,33.00,33.00
1755087410.8987503,33.00,66.00,66.00,66.00,66.00,0.00,0.00,33.00,66.00,66.00,33.00,33.00
1755087410.8991098,33.00,66.00,66.00,66.00,66.00,0.00,0.00,33.00,66.00,66.00,33.00,33.00
1755087410.943269,33.00,66.00,66.00,99.00,66.00,0.00,0.00,33.00,66.00,66.00,33.00,33.00
1755087410.9436376,33.00,66.00,66.00,99.00,66.00,0.00,0.00,33.00,66.00,66.00,33.00,33.00
1755087410.9897401,33.00,66.00,66.00,99.00,66.00,0.00,0.00,33.00,66.00,66.00,33.00,33.00
1755087410.9901056,33.00,66.00,66.00,99.00,66.00,0.00,0.00,33.00,66.00,66.00,33.00,33.00
1755087423.3351386,33.00,66.00,66.00,99.00,66.00,0.00,0.00,33.00,66.00,66.00,33.00,33.00
1755087423.3355308,33.00,66.00,66.00,99.00,66.00,0.00,0.00,33.00,66.00,66.00,33.00,33.00
1755087436.823715,33.00,66.00,66.00,99.00,66.00,0.00,0.00,33.00,33.00,66.00,33.00,33.00
1755087436.8241107,33.00,66.00,66.00,99.00,66.00,0.00,0.00,33.00,33.00,66.00,33.00,33.00
1755087436.869725,33.00,66.00,66.00,99.00,66.00,0.00,0.00,33.00,66.00,66.00,33.00,33.00
1755087436.8700871,33.00,66.00,66.00,99.00,66.00,0.00,0.00,33.00,66.00,66.00,33.00,33.00
1755087436.9174974,33.00,99.00,66.00,99.00,66.00,0.00,0.00,33.00,66.00,66.00,33.00,33.00
1755087436.9177408,33.00,99.00,66.00,99.00,66.00,0.00,0.00,33.00,66.00,66.00,33.00,33.00
1755087436.9831326,33.00,99.00,66.00,99.00,66.00,0.00,0.00,33.00,66.00,99.00,33.00,33.00
1755087436.9835243,33.00,99.00,66.00,99.00,66.00,0.00,0.00,33.00,66.00,99.00,33.00,33.00
1755087459.2441995,33.00,99.00,66.00,66.00,66.00,0.00,0.00,0.00,33.00,66.00,0.00,33.00
1755087459.2446587,33.00,99.00,66.00,66.00,66.00,0.00,0.00,0.00,33.00,66.00,0.00,33.00
1755087459.6961396,33.00,99.00,66.00,66.00,66.00,0.00,0.00,0.00,66.00,66.00,0.00,33.00
1755087459.697046,33.00,99.00,66.00,66.00,66.00,0.00,0.00,0.00,66.00,66.00,0.00,33.00
1755087460.1291294,33.00,66.00,66.00,66.00,66.00,0.00,0.00,33.00,66.00,66.00,0.00,33.00
1755087460.1302037,33.00,66.00,66.00,66.00,66.00,0.00,0.00,33.00,66.00,66.00,0.00,33.00
1755087461.3299246,33.00,66.00,66.00,66.00,66.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00
1755087461.3302255,33.00,66.00,66.00,66.00,66.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00
1755087461.7338648,33.00,66.00,66.00,66.00,66.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00
1755087461.734946,33.00,66.00,66.00,66.00,66.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00
1755087462.1137004,33.00,66.00,66.00,66.00,66.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00
1755087462.1139355,33.00,66.00,66.00,66.00,66.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00
1755087462.7099814,33.00,66.00,66.00,66.00,66.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00
1755087462.711076,33.00,66.00,66.00,66.00,66.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00
1755087474.9373376,33.00,66.00,33.00,66.00,66.00,0.00,33.00,0.00,33.00,66.00,0.00,33.00
1755087474.937632,33.00,66.00,33.00,66.00,66.00,0.00,33.00,0.00,33.00,66.00,0.00,33.00
1755087479.2719836,33.00,66.00,33.00,66.00,33.00,0.00,33.00,0.00,33.00,66.00,0.00,33.00
1755087479.272493,33.00,66.00,33.00,66.00,33.00,0.00,33.00,0.00,33.00,66.00,0.00,33.00
1755087481.0446758,33.00,66.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00,0.00,33.00
1755087481.044965,33.00,66.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00,0.00,33.00
1755087484.941883,33.00,66.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00,0.00,33.00
1755087484.9421835,33.00,66.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00,0.00,33.00
1755087486.7308285,33.00,66.00,33.00,33.00,33.00,0.00,33.00,33.00,66.00,66.00,0.00,33.00
1755087486.7311296,33.00,66.00,33.00,33.00,33.00,0.00,33.00,33.00,66.00,66.00,0.00,33.00
1755087488.4588146,33.00,66.00,33.00,33.00,66.00,0.00,33.00,33.00,66.00,66.00,0.00,33.00
1755087488.4591103,33.00,66.00,33.00,33.00,66.00,0.00,33.00,33.00,66.00,66.00,0.00,33.00
1755087490.317509,33.00,66.00,33.00,33.00,66.00,0.00,33.00,33.00,66.00,66.00,0.00,33.00
1755087490.3178139,33.00,66.00,33.00,33.00,66.00,0.00,33.00,33.00,66.00,66.00,0.00,33.00
1755087492.2189305,33.00,66.00,33.00,33.00,66.00,0.00,33.00,0.00,66.00,66.00,0.00,0.00
1755087492.2193403,33.00,66.00,33.00,33.00,66.00,0.00,33.00,0.00,66.00,66.00,0.00,0.00
1755087494.0238302,33.00,66.00,33.00,33.00,66.00,0.00,33.00,0.00,66.00,66.00,0.00,0.00
1755087494.035608,33.00,66.00,33.00,33.00,66.00,0.00,33.00,0.00,66.00,66.00,0.00,0.00
1755087495.5235476,33.00,66.00,33.00,33.00,66.00,0.00,33.00,0.00,66.00,66.00,0.00,33.00
1755087495.5240073,33.00,66.00,33.00,33.00,66.00,0.00,33.00,0.00,66.00,66.00,0.00,33.00
1755087497.3483164,33.00,66.00,33.00,66.00,66.00,0.00,33.00,0.00,66.00,66.00,0.00,33.00
1755087497.3487184,33.00,66.00,33.00,66.00,66.00,0.00,33.00,0.00,66.00,66.00,0.00,33.00
1755087499.1849823,0.00,66.00,33.00,66.00,33.00,0.00,33.00,0.00,66.00,66.00,0.00,33.00
1755087499.1853964,0.00,66.00,33.00,66.00,33.00,0.00,33.00,0.00,66.00,66.00,0.00,33.00
1755087505.9491045,0.00,66.00,33.00,66.00,66.00,0.00,33.00,0.00,66.00,66.00,0.00,33.00
1755087505.9503474,0.00,66.00,33.00,66.00,66.00,0.00,33.00,0.00,66.00,66.00,0.00,33.00
1755087507.4321423,0.00,66.00,33.00,66.00,66.00,0.00,33.00,0.00,66.00,66.00,33.00,33.00
1755087507.434222,0.00,66.00,33.00,66.00,66.00,0.00,33.00,0.00,66.00,66.00,33.00,33.00
1755087508.7249541,0.00,66.00,33.00,66.00,66.00,0.00,33.00,0.00,66.00,66.00,33.00,33.00
1755087508.725318,0.00,66.00,33.00,66.00,66.00,0.00,33.00,0.00,66.00,66.00,33.00,33.00
1755087509.580495,0.00,66.00,33.00,66.00,66.00,0.00,33.00,0.00,66.00,66.00,33.00,33.00
1755087509.5814638,0.00,66.00,33.00,66.00,66.00,0.00,33.00,0.00,66.00,66.00,33.00,33.00
1755087519.8542366,33.00,66.00,33.00,66.00,66.00,0.00,33.00,0.00,66.00,66.00,33.00,33.00
1755087519.854465,33.00,66.00,33.00,66.00,66.00,0.00,33.00,0.00,66.00,66.00,33.00,33.00
1755087520.5102293,33.00,66.00,33.00,66.00,66.00,0.00,33.00,0.00,66.00,66.00,33.00,33.00
1755087520.5112803,33.00,66.00,33.00,66.00,66.00,0.00,33.00,0.00,66.00,66.00,33.00,33.00
1755087521.3337307,33.00,66.00,33.00,66.00,66.00,0.00,33.00,0.00,66.00,66.00,33.00,33.00
1755087521.3341749,33.00,66.00,33.00,66.00,66.00,0.00,33.00,0.00,66.00,66.00,33.00,33.00
1755087522.1807745,33.00,66.00,33.00,66.00,66.00,0.00,33.00,0.00,66.00,66.00,33.00,33.00
1755087522.181845,33.00,66.00,33.00,66.00,66.00,0.00,33.00,0.00,66.00,66.00,33.00,33.00
1755087534.6442738,33.00,66.00,33.00,66.00,66.00,0.00,33.00,0.00,66.00,66.00,33.00,33.00
1755087534.6446857,33.00,66.00,33.00,66.00,66.00,0.00,33.00,0.00,66.00,66.00,33.00,33.00
1755087538.8792343,33.00,66.00,33.00,66.00,66.00,0.00,66.00,0.00,66.00,66.00,33.00,33.00
1755087538.8796453,33.00,66.00,33.00,66.00,66.00,0.00,66.00,0.00,66.00,66.00,33.00,33.00
1755087539.320545,66.00,66.00,33.00,66.00,66.00,0.00,66.00,0.00,66.00,66.00,33.00,33.00
1755087539.3210127,66.00,66.00,33.00,66.00,66.00,0.00,66.00,0.00,66.00,66.00,33.00,33.00
1755087539.7516868,66.00,99.00,33.00,66.00,66.00,0.00,66.00,0.00,66.00,66.00,33.00,33.00
1755087539.752145,66.00,99.00,33.00,66.00,66.00,0.00,66.00,0.00,66.00,66.00,33.00,33.00
1755087540.2293386,66.00,99.00,33.00,66.00,66.00,0.00,66.00,0.00,99.00,66.00,33.00,33.00
1755087540.2305918,66.00,99.00,33.00,66.00,66.00,0.00,66.00,0.00,99.00,66.00,33.00,33.00
1755087545.5285864,66.00,66.00,33.00,66.00,66.00,0.00,66.00,0.00,66.00,99.00,33.00,33.00
1755087545.5288239,66.00,66.00,33.00,66.00,66.00,0.00,66.00,0.00,66.00,99.00,33.00,33.00
1755087555.976231,66.00,66.00,33.00,33.00,66.00,0.00,66.00,0.00,66.00,66.00,33.00,0.00
1755087555.976525,66.00,66.00,33.00,33.00,66.00,0.00,66.00,0.00,66.00,66.00,33.00,0.00
1755087556.7455127,66.00,66.00,33.00,33.00,66.00,0.00,66.00,0.00,66.00,99.00,33.00,0.00
1755087556.7459435,66.00,66.00,33.00,33.00,66.00,0.00,66.00,0.00,66.00,99.00,33.00,0.00
1755087561.612987,66.00,66.00,0.00,33.00,66.00,0.00,66.00,0.00,66.00,99.00,33.00,0.00
1755087561.6142118,66.00,66.00,0.00,33.00,66.00,0.00,66.00,0.00,66.00,99.00,33.00,0.00
1755087562.502029,66.00,99.00,0.00,33.00,66.00,0.00,66.00,0.00,66.00,99.00,33.00,0.00
1755087562.5040286,66.00,99.00,0.00,33.00,66.00,0.00,66.00,0.00,66.00,99.00,33.00,0.00
1755087563.8948123,66.00,66.00,0.00,33.00,66.00,0.00,66.00,0.00,66.00,99.00,33.00,0.00
1755087563.8952243,66.00,66.00,0.00,33.00,66.00,0.00,66.00,0.00,66.00,99.00,33.00,0.00
1755087565.00933,66.00,66.00,0.00,33.00,66.00,0.00,66.00,0.00,66.00,99.00,33.00,0.00
1755087565.0137112,66.00,66.00,0.00,33.00,66.00,0.00,66.00,0.00,66.00,99.00,33.00,0.00
1755087566.537667,66.00,66.00,0.00,33.00,66.00,0.00,66.00,0.00,66.00,99.00,33.00,33.00
1755087566.5381386,66.00,66.00,0.00,33.00,66.00,0.00,66.00,0.00,66.00,99.00,33.00,33.00
1755087568.0850325,66.00,99.00,0.00,33.00,66.00,0.00,66.00,0.00,66.00,99.00,33.00,33.00
1755087568.0866191,66.00,99.00,0.00,33.00,66.00,0.00,66.00,0.00,66.00,99.00,33.00,33.00
1755087571.956843,66.00,99.00,33.00,33.00,66.00,0.00,66.00,0.00,66.00,99.00,33.00,33.00
1755087571.957301,66.00,99.00,33.00,33.00,66.00,0.00,66.00,0.00,66.00,99.00,33.00,33.00
1755087581.8982716,66.00,99.00,33.00,33.00,66.00,0.00,66.00,0.00,66.00,99.00,33.00,33.00
1755087581.899527,66.00,99.00,33.00,33.00,66.00,0.00,66.00,0.00,66.00,99.00,33.00,33.00
1755087583.6343565,66.00,66.00,33.00,33.00,66.00,0.00,66.00,0.00,66.00,99.00,66.00,33.00
1755087583.6387098,66.00,66.00,33.00,33.00,66.00,0.00,66.00,0.00,66.00,99.00,66.00,33.00
1755087585.569734,66.00,99.00,33.00,33.00,66.00,0.00,66.00,0.00,66.00,99.00,66.00,33.00
1755087585.5700583,66.00,99.00,33.00,33.00,66.00,0.00,66.00,0.00,66.00,99.00,66.00,33.00
1755087587.2278738,66.00,99.00,66.00,33.00,66.00,0.00,66.00,0.00,66.00,99.00,66.00,33.00
1755087587.2316651,66.00,99.00,66.00,33.00,66.00,0.00,66.00,0.00,66.00,99.00,66.00,33.00
1755087602.9858222,66.00,99.00,66.00,33.00,66.00,0.00,66.00,0.00,66.00,99.00,66.00,33.00
1755087602.9862442,66.00,99.00,66.00,33.00,66.00,0.00,66.00,0.00,66.00,99.00,66.00,33.00
1755087608.9432602,66.00,99.00,66.00,66.00,66.00,0.00,66.00,0.00,66.00,99.00,66.00,33.00
1755087608.9436748,66.00,99.00,66.00,66.00,66.00,0.00,66.00,0.00,66.00,99.00,66.00,33.00
1755087608.9928176,66.00,99.00,66.00,66.00,66.00,33.00,66.00,0.00,66.00,99.00,66.00,33.00
1755087608.9930348,66.00,99.00,66.00,66.00,66.00,33.00,66.00,0.00,66.00,99.00,66.00,33.00
1755087609.0399344,66.00,99.00,66.00,66.00,66.00,33.00,66.00,0.00,66.00,99.00,66.00,33.00
1755087609.0401464,66.00,99.00,66.00,66.00,66.00,33.00,66.00,0.00,66.00,99.00,66.00,33.00
1755087609.1915336,66.00,99.00,66.00,66.00,66.00,33.00,66.00,0.00,66.00,99.00,66.00,33.00
1755087609.1919675,66.00,99.00,66.00,66.00,66.00,33.00,66.00,0.00,66.00,99.00,66.00,33.00
1755087617.323572,66.00,99.00,0.00,33.00,66.00,33.00,66.00,0.00,66.00,99.00,66.00,33.00
1755087617.3238025,66.00,99.00,0.00,33.00,66.00,33.00,66.00,0.00,66.00,99.00,66.00,33.00
1755087623.0692637,33.00,99.00,0.00,33.00,33.00,33.00,66.00,0.00,66.00,99.00,66.00,33.00
1755087623.0703266,33.00,99.00,0.00,33.00,33.00,33.00,66.00,0.00,66.00,99.00,66.00,33.00
1755087624.2563846,33.00,99.00,33.00,33.00,33.00,33.00,66.00,0.00,66.00,99.00,66.00,33.00
1755087624.2566922,33.00,99.00,33.00,33.00,33.00,33.00,66.00,0.00,66.00,99.00,66.00,33.00
1755087625.1283846,33.00,99.00,33.00,66.00,33.00,33.00,66.00,0.00,66.00,99.00,66.00,33.00
1755087625.1288037,33.00,99.00,33.00,66.00,33.00,33.00,66.00,0.00,66.00,99.00,66.00,33.00
1755087628.0125666,0.00,99.00,33.00,66.00,33.00,33.00,66.00,33.00,66.00,99.00,66.00,33.00
1755087628.0136735,0.00,99.00,33.00,66.00,33.00,33.00,66.00,33.00,66.00,99.00,66.00,33.00
1755087628.8400986,0.00,99.00,33.00,66.00,33.00,33.00,66.00,33.00,66.00,99.00,66.00,33.00
1755087628.8410501,0.00,99.00,33.00,66.00,33.00,33.00,66.00,33.00,66.00,99.00,66.00,33.00
1755087633.509973,33.00,66.00,33.00,66.00,33.00,33.00,33.00,33.00,33.00,99.00,66.00,33.00
1755087633.5104566,33.00,66.00,33.00,66.00,33.00,33.00,33.00,33.00,33.00,99.00,66.00,33.00
1755087634.5091066,33.00,66.00,33.00,66.00,33.00,33.00,33.00,33.00,33.00,99.00,66.00,33.00
1755087634.5109205,33.00,66.00,33.00,66.00,33.00,33.00,33.00,33.00,33.00,99.00,66.00,33.00
1755087635.4027276,33.00,66.00,33.00,66.00,33.00,33.00,33.00,33.00,33.00,99.00,66.00,33.00
1755087635.4030297,33.00,66.00,33.00,66.00,33.00,33.00,33.00,33.00,33.00,99.00,66.00,33.00
1755087636.4098427,33.00,66.00,33.00,66.00,33.00,33.00,33.00,33.00,66.00,99.00,66.00,33.00
1755087636.4136682,33.00,66.00,33.00,66.00,33.00,33.00,33.00,33.00,66.00,99.00,66.00,33.00
1755087638.2850308,33.00,66.00,33.00,66.00,33.00,33.00,33.00,33.00,66.00,99.00,66.00,33.00
1755087638.2857533,33.00,66.00,33.00,66.00,33.00,33.00,33.00,33.00,66.00,99.00,66.00,33.00
1755087639.5341752,33.00,66.00,33.00,33.00,33.00,33.00,33.00,33.00,66.00,66.00,66.00,33.00
1755087639.5362008,33.00,66.00,33.00,33.00,33.00,33.00,33.00,33.00,66.00,66.00,66.00,33.00
1755087640.9939113,33.00,66.00,33.00,66.00,33.00,33.00,33.00,33.00,66.00,66.00,66.00,33.00
1755087640.9942384,33.00,66.00,33.00,66.00,33.00,33.00,33.00,33.00,66.00,66.00,66.00,33.00
1755087642.5473518,33.00,66.00,33.00,66.00,33.00,33.00,33.00,66.00,66.00,66.00,33.00,33.00
1755087642.5493717,33.00,66.00,33.00,66.00,33.00,33.00,33.00,66.00,66.00,66.00,33.00,33.00
1755087645.093839,66.00,66.00,33.00,66.00,33.00,33.00,33.00,66.00,66.00,66.00,33.00,33.00
1755087645.0958297,66.00,66.00,33.00,66.00,33.00,33.00,33.00,66.00,66.00,66.00,33.00,33.00
1755087654.46552,33.00,33.00,33.00,66.00,0.00,33.00,33.00,33.00,33.00,33.00,33.00,0.00
1755087654.4665072,33.00,33.00,33.00,66.00,0.00,33.00,33.00,33.00,33.00,33.00,33.00,0.00
1755087655.7793832,33.00,33.00,33.00,66.00,0.00,33.00,33.00,33.00,66.00,33.00,33.00,0.00
1755087655.7813437,33.00,33.00,33.00,66.00,0.00,33.00,33.00,33.00,66.00,33.00,33.00,0.00
1755087657.3631728,33.00,33.00,33.00,66.00,33.00,33.00,33.00,33.00,66.00,33.00,33.00,0.00
1755087657.3636446,33.00,33.00,33.00,66.00,33.00,33.00,33.00,33.00,66.00,33.00,33.00,0.00
1755087658.8204088,33.00,33.00,33.00,66.00,33.00,33.00,33.00,33.00,66.00,33.00,33.00,33.00
1755087658.822547,33.00,33.00,33.00,66.00,33.00,33.00,33.00,33.00,66.00,33.00,33.00,33.00
1755087660.4489026,33.00,33.00,33.00,66.00,33.00,33.00,33.00,33.00,66.00,66.00,33.00,33.00
1755087660.4492252,33.00,33.00,33.00,66.00,33.00,33.00,33.00,33.00,66.00,66.00,33.00,33.00
1755087662.1447868,33.00,33.00,33.00,66.00,66.00,33.00,33.00,33.00,66.00,66.00,33.00,33.00
1755087662.145234,33.00,33.00,33.00,66.00,66.00,33.00,33.00,33.00,66.00,66.00,33.00,33.00
1755087663.9003763,33.00,33.00,33.00,66.00,66.00,33.00,33.00,33.00,66.00,66.00,33.00,33.00
1755087663.900797,33.00,33.00,33.00,66.00,66.00,33.00,33.00,33.00,66.00,66.00,33.00,33.00
1755087673.0113118,33.00,33.00,33.00,66.00,66.00,33.00,33.00,66.00,66.00,66.00,33.00,33.00
1755087673.0125422,33.00,33.00,33.00,66.00,66.00,33.00,33.00,66.00,66.00,66.00,33.00,33.00
1755087674.732842,33.00,33.00,33.00,66.00,66.00,33.00,33.00,66.00,66.00,66.00,33.00,33.00
1755087674.7333002,33.00,33.00,33.00,66.00,66.00,33.00,33.00,66.00,66.00,66.00,33.00,33.00
1755087675.9645245,33.00,33.00,33.00,66.00,66.00,33.00,33.00,66.00,66.00,66.00,33.00,33.00
1755087675.968711,33.00,33.00,33.00,66.00,66.00,33.00,33.00,66.00,66.00,66.00,33.00,33.00
1755087677.0095537,33.00,33.00,33.00,66.00,66.00,33.00,33.00,66.00,66.00,66.00,33.00,33.00
1755087677.0111887,33.00,33.00,33.00,66.00,66.00,33.00,33.00,66.00,66.00,66.00,33.00,33.00
1755087677.8985827,33.00,33.00,33.00,66.00,66.00,33.00,33.00,66.00,66.00,66.00,33.00,33.00
1755087677.8990505,33.00,33.00,33.00,66.00,66.00,33.00,33.00,66.00,66.00,66.00,33.00,33.00
1755087695.0533779,33.00,33.00,0.00,66.00,33.00,33.00,33.00,66.00,33.00,66.00,33.00,33.00
1755087695.053951,33.00,33.00,0.00,66.00,33.00,33.00,33.00,66.00,33.00,66.00,33.00,33.00
1755087696.3412263,33.00,33.00,0.00,66.00,33.00,33.00,33.00,66.00,33.00,66.00,33.00,33.00
1755087696.3423116,33.00,33.00,0.00,66.00,33.00,33.00,33.00,66.00,33.00,66.00,33.00,33.00
1755087697.3997867,33.00,33.00,0.00,66.00,33.00,33.00,33.00,66.00,33.00,66.00,33.00,33.00
1755087697.4018497,33.00,33.00,0.00,66.00,33.00,33.00,33.00,66.00,33.00,66.00,33.00,33.00
1755087697.960347,33.00,33.00,0.00,66.00,33.00,33.00,33.00,66.00,33.00,66.00,33.00,33.00
1755087697.9612691,33.00,33.00,0.00,66.00,33.00,33.00,33.00,66.00,33.00,66.00,33.00,33.00
1755087705.3748043,33.00,33.00,0.00,66.00,33.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00
1755087705.3752482,33.00,33.00,0.00,66.00,33.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00
1755087710.922831,33.00,33.00,0.00,66.00,33.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00
1755087710.9234138,33.00,33.00,0.00,66.00,33.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00
1755087717.132607,33.00,33.00,0.00,66.00,33.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00
1755087717.1329827,33.00,33.00,0.00,66.00,33.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00
1755087718.1332915,33.00,33.00,0.00,66.00,33.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00
1755087718.1337514,33.00,33.00,0.00,66.00,33.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00
1755087719.7489219,33.00,33.00,33.00,66.00,33.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00
1755087719.7504113,33.00,33.00,33.00,66.00,33.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00
1755087721.390641,33.00,33.00,33.00,66.00,33.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00
1755087721.3910623,33.00,33.00,33.00,66.00,33.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00
