1755017983.3445783,0.00,66.00,33.00,66.00,33.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017983.3448076,0.00,66.00,33.00,66.00,33.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017983.3805954,0.00,66.00,33.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017983.3808146,0.00,66.00,33.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017983.4192536,0.00,99.00,33.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017983.4196663,0.00,99.00,33.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017983.5035267,0.00,99.00,33.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,66.00,99.00
1755017983.503932,0.00,99.00,33.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,66.00,99.00
1755018004.3657436,0.00,99.00,33.00,66.00,66.00,66.00,66.00,0.00,0.00,66.00,33.00,99.00
1755018004.3661451,0.00,99.00,33.00,66.00,66.00,66.00,66.00,0.00,0.00,66.00,33.00,99.00
1755018004.406774,0.00,99.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,33.00,99.00
1755018004.4069867,0.00,99.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,33.00,99.00
1755018004.4468465,0.00,99.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,33.00,99.00
1755018004.4470725,0.00,99.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,33.00,99.00
1755018004.484076,0.00,99.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,33.00,99.00
1755018004.4842837,0.00,99.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,33.00,99.00
1755018017.4267364,0.00,66.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00,66.00,33.00,99.00
1755018017.4271967,0.00,66.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00,66.00,33.00,99.00
1755018031.3599007,0.00,66.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,33.00,99.00
1755018031.3601692,0.00,66.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,33.00,99.00
1755018031.4178977,0.00,66.00,66.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,33.00,99.00
1755018031.4182932,0.00,66.00,66.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,33.00,99.00
1755018031.4598706,0.00,66.00,66.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,99.00
1755018031.4600863,0.00,66.00,66.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,99.00
1755018031.5067189,0.00,66.00,66.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,66.00,99.00
1755018031.5070992,0.00,66.00,66.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,66.00,99.00
1755018031.9758737,0.00,66.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,99.00
1755018031.9762766,0.00,66.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,99.00
1755018041.9958363,0.00,66.00,66.00,66.00,99.00,66.00,66.00,0.00,33.00,33.00,33.00,99.00
1755018041.996241,0.00,66.00,66.00,66.00,99.00,66.00,66.00,0.00,33.00,33.00,33.00,99.00
1755018042.039112,0.00,66.00,66.00,66.00,99.00,66.00,66.00,0.00,33.00,33.00,66.00,99.00
1755018042.0394905,0.00,66.00,66.00,66.00,99.00,66.00,66.00,0.00,33.00,33.00,66.00,99.00
1755018042.085421,0.00,66.00,66.00,66.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,99.00
1755018042.0858417,0.00,66.00,66.00,66.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,99.00
1755018042.1313212,0.00,99.00,66.00,66.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,99.00
1755018042.1317523,0.00,99.00,66.00,66.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,99.00
1755018047.008867,0.00,66.00,66.00,66.00,99.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755018047.0092964,0.00,66.00,66.00,66.00,99.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755018047.0544982,0.00,99.00,66.00,66.00,99.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755018047.0548844,0.00,99.00,66.00,66.00,99.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755018048.8830647,0.00,99.00,66.00,66.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755018048.8841758,0.00,99.00,66.00,66.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755018049.5045686,0.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755018049.505877,0.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755018049.9666276,33.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755018049.9681635,33.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755018050.3664074,33.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755018050.3667111,33.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755018052.0137856,33.00,99.00,66.00,66.00,66.00,99.00,33.00,0.00,33.00,66.00,66.00,66.00
1755018052.0142083,33.00,99.00,66.00,66.00,66.00,99.00,33.00,0.00,33.00,66.00,66.00,66.00
1755018052.0620208,33.00,99.00,66.00,66.00,99.00,99.00,33.00,0.00,33.00,66.00,66.00,66.00
1755018052.0624268,33.00,99.00,66.00,66.00,99.00,99.00,33.00,0.00,33.00,66.00,66.00,66.00
1755018052.1021383,33.00,99.00,66.00,66.00,99.00,99.00,33.00,0.00,33.00,66.00,66.00,66.00
1755018052.1025343,33.00,99.00,66.00,66.00,99.00,99.00,33.00,0.00,33.00,66.00,66.00,66.00
1755018052.1283355,33.00,99.00,66.00,66.00,99.00,99.00,33.00,0.00,33.00,66.00,66.00,66.00
1755018052.128545,33.00,99.00,66.00,66.00,99.00,99.00,33.00,0.00,33.00,66.00,66.00,66.00
1755018069.4711144,33.00,99.00,66.00,66.00,66.00,99.00,0.00,0.00,33.00,66.00,66.00,66.00
1755018069.4713445,33.00,99.00,66.00,66.00,66.00,99.00,0.00,0.00,33.00,66.00,66.00,66.00
1755018069.517702,33.00,99.00,66.00,66.00,66.00,99.00,33.00,0.00,33.00,66.00,66.00,66.00
1755018069.51793,33.00,99.00,66.00,66.00,66.00,99.00,33.00,0.00,33.00,66.00,66.00,66.00
1755018069.5661647,33.00,99.00,66.00,66.00,66.00,99.00,33.00,0.00,33.00,66.00,66.00,66.00
1755018069.5665593,33.00,99.00,66.00,66.00,66.00,99.00,33.00,0.00,33.00,66.00,66.00,66.00
1755018069.6124837,33.00,99.00,66.00,66.00,66.00,99.00,33.00,0.00,33.00,66.00,66.00,66.00
1755018069.6127408,33.00,99.00,66.00,66.00,66.00,99.00,33.00,0.00,33.00,66.00,66.00,66.00
1755018072.5985122,33.00,99.00,66.00,66.00,66.00,99.00,33.00,0.00,33.00,33.00,33.00,66.00
1755018072.5995038,33.00,99.00,66.00,66.00,66.00,99.00,33.00,0.00,33.00,33.00,33.00,66.00
1755018072.6372173,33.00,99.00,66.00,66.00,66.00,99.00,33.00,0.00,33.00,33.00,66.00,66.00
1755018072.6376479,33.00,99.00,66.00,66.00,66.00,99.00,33.00,0.00,33.00,33.00,66.00,66.00
1755018073.04819,33.00,99.00,66.00,66.00,66.00,99.00,33.00,0.00,33.00,33.00,66.00,99.00
1755018073.049568,33.00,99.00,66.00,66.00,66.00,99.00,33.00,0.00,33.00,33.00,66.00,99.00
1755018073.4976702,33.00,99.00,66.00,66.00,66.00,99.00,33.00,0.00,66.00,33.00,66.00,99.00
1755018073.4981124,33.00,99.00,66.00,66.00,66.00,99.00,33.00,0.00,66.00,33.00,66.00,99.00
1755018077.0592115,33.00,66.00,66.00,66.00,66.00,99.00,33.00,0.00,66.00,66.00,66.00,99.00
1755018077.0596428,33.00,66.00,66.00,66.00,66.00,99.00,33.00,0.00,66.00,66.00,66.00,99.00
1755018088.4099574,33.00,33.00,66.00,66.00,33.00,99.00,33.00,0.00,66.00,66.00,33.00,99.00
1755018088.410368,33.00,33.00,66.00,66.00,33.00,99.00,33.00,0.00,66.00,66.00,33.00,99.00
1755018088.4658494,33.00,33.00,66.00,66.00,33.00,99.00,33.00,0.00,66.00,66.00,66.00,99.00
1755018088.466268,33.00,33.00,66.00,66.00,33.00,99.00,33.00,0.00,66.00,66.00,66.00,99.00
1755018088.5189276,33.00,66.00,66.00,66.00,33.00,99.00,33.00,0.00,66.00,66.00,66.00,99.00
1755018088.5193655,33.00,66.00,66.00,66.00,33.00,99.00,33.00,0.00,66.00,66.00,66.00,99.00
1755018088.983613,33.00,66.00,66.00,99.00,33.00,99.00,33.00,0.00,66.00,66.00,66.00,99.00
1755018088.9838572,33.00,66.00,66.00,99.00,33.00,99.00,33.00,0.00,66.00,66.00,66.00,99.00
1755018092.055319,33.00,66.00,66.00,99.00,33.00,99.00,33.00,0.00,33.00,66.00,66.00,99.00
1755018092.0557594,33.00,66.00,66.00,99.00,33.00,99.00,33.00,0.00,33.00,66.00,66.00,99.00
1755018102.0600324,33.00,33.00,66.00,99.00,0.00,99.00,33.00,0.00,33.00,66.00,33.00,66.00
1755018102.0604389,33.00,33.00,66.00,99.00,0.00,99.00,33.00,0.00,33.00,66.00,33.00,66.00
1755018105.4032469,33.00,33.00,66.00,99.00,0.00,99.00,66.00,0.00,33.00,66.00,33.00,66.00
1755018105.4034846,33.00,33.00,66.00,99.00,0.00,99.00,66.00,0.00,33.00,66.00,33.00,66.00
1755018105.4340317,33.00,66.00,66.00,99.00,0.00,99.00,66.00,0.00,33.00,66.00,33.00,66.00
1755018105.4342625,33.00,66.00,66.00,99.00,0.00,99.00,66.00,0.00,33.00,66.00,33.00,66.00
1755018105.4631865,33.00,66.00,66.00,99.00,0.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755018105.4634068,33.00,66.00,66.00,99.00,0.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755018105.5129404,33.00,66.00,66.00,99.00,33.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755018105.5133328,33.00,66.00,66.00,99.00,33.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755018107.0513783,33.00,66.00,66.00,66.00,33.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755018107.0516412,33.00,66.00,66.00,66.00,33.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755018127.0817962,33.00,66.00,66.00,66.00,33.00,33.00,66.00,0.00,0.00,33.00,66.00,33.00
1755018127.0822184,33.00,66.00,66.00,66.00,33.00,33.00,66.00,0.00,0.00,33.00,66.00,33.00
1755018127.1299758,33.00,66.00,66.00,66.00,33.00,33.00,66.00,0.00,0.00,33.00,66.00,33.00
1755018127.1302025,33.00,66.00,66.00,66.00,33.00,33.00,66.00,0.00,0.00,33.00,66.00,33.00
1755018129.4229279,33.00,66.00,66.00,66.00,33.00,66.00,66.00,0.00,0.00,33.00,66.00,33.00
1755018129.4232068,33.00,66.00,66.00,66.00,33.00,66.00,66.00,0.00,0.00,33.00,66.00,33.00
1755018129.4727113,33.00,66.00,66.00,66.00,33.00,66.00,66.00,0.00,0.00,33.00,66.00,66.00
1755018129.4729557,33.00,66.00,66.00,66.00,33.00,66.00,66.00,0.00,0.00,33.00,66.00,66.00
1755018129.5006733,33.00,66.00,66.00,66.00,33.00,66.00,66.00,0.00,0.00,66.00,66.00,66.00
1755018129.500906,33.00,66.00,66.00,66.00,33.00,66.00,66.00,0.00,0.00,66.00,66.00,66.00
1755018129.5311668,33.00,66.00,66.00,66.00,33.00,66.00,66.00,0.00,0.00,66.00,66.00,66.00
1755018129.531407,33.00,66.00,66.00,66.00,33.00,66.00,66.00,0.00,0.00,66.00,66.00,66.00
1755018132.069469,0.00,66.00,66.00,66.00,66.00,66.00,66.00,0.00,0.00,66.00,66.00,66.00
1755018132.0697036,0.00,66.00,66.00,66.00,66.00,66.00,66.00,0.00,0.00,66.00,66.00,66.00
1755018132.096395,0.00,99.00,66.00,66.00,66.00,66.00,66.00,0.00,0.00,66.00,66.00,66.00
1755018132.0966115,0.00,99.00,66.00,66.00,66.00,66.00,66.00,0.00,0.00,66.00,66.00,66.00
1755018132.1435523,0.00,99.00,66.00,66.00,99.00,66.00,66.00,0.00,0.00,66.00,66.00,66.00
1755018132.1439388,0.00,99.00,66.00,66.00,99.00,66.00,66.00,0.00,0.00,66.00,66.00,66.00
1755018132.1914194,0.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,0.00,66.00,66.00,66.00
1755018132.191647,0.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,0.00,66.00,66.00,66.00
1755018132.2223182,0.00,99.00,66.00,99.00,99.00,99.00,66.00,0.00,0.00,66.00,66.00,66.00
1755018132.2225235,0.00,99.00,66.00,99.00,99.00,99.00,66.00,0.00,0.00,66.00,66.00,66.00
1755018137.0972064,0.00,99.00,66.00,99.00,99.00,99.00,66.00,0.00,0.00,66.00,66.00,66.00
1755018137.0974448,0.00,99.00,66.00,99.00,99.00,99.00,66.00,0.00,0.00,66.00,66.00,66.00
1755018147.102237,0.00,99.00,66.00,99.00,99.00,99.00,33.00,0.00,0.00,66.00,66.00,99.00
1755018147.102487,0.00,99.00,66.00,99.00,99.00,99.00,33.00,0.00,0.00,66.00,66.00,99.00
1755018149.5412798,0.00,99.00,66.00,99.00,99.00,99.00,33.00,0.00,33.00,66.00,66.00,99.00
1755018149.5417094,0.00,99.00,66.00,99.00,99.00,99.00,33.00,0.00,33.00,66.00,66.00,99.00
1755018149.5937402,0.00,99.00,66.00,99.00,99.00,99.00,33.00,0.00,33.00,66.00,66.00,99.00
1755018149.5941336,0.00,99.00,66.00,99.00,99.00,99.00,33.00,0.00,33.00,66.00,66.00,99.00
1755018149.6420467,0.00,99.00,66.00,99.00,99.00,99.00,33.00,0.00,33.00,66.00,66.00,99.00
1755018149.6422637,0.00,99.00,66.00,99.00,99.00,99.00,33.00,0.00,33.00,66.00,66.00,99.00
1755018149.6783614,0.00,99.00,66.00,99.00,99.00,99.00,33.00,0.00,33.00,66.00,66.00,99.00
1755018149.6785762,0.00,99.00,66.00,99.00,99.00,99.00,33.00,0.00,33.00,66.00,66.00,99.00
1755018152.11863,0.00,99.00,66.00,66.00,99.00,99.00,0.00,0.00,33.00,66.00,66.00,66.00
1755018152.119075,0.00,99.00,66.00,66.00,99.00,99.00,0.00,0.00,33.00,66.00,66.00,66.00
1755018152.1659298,0.00,99.00,66.00,66.00,99.00,99.00,33.00,0.00,33.00,66.00,66.00,66.00
1755018152.1661484,0.00,99.00,66.00,66.00,99.00,99.00,33.00,0.00,33.00,66.00,66.00,66.00
1755018152.2159774,0.00,99.00,66.00,66.00,99.00,99.00,33.00,0.00,33.00,66.00,66.00,99.00
1755018152.2163608,0.00,99.00,66.00,66.00,99.00,99.00,33.00,0.00,33.00,66.00,66.00,99.00
1755018152.2602625,0.00,99.00,66.00,66.00,99.00,99.00,33.00,0.00,33.00,66.00,66.00,99.00
