timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755087312.4877627,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755087312.4880648,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755087312.5491638,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00
1755087312.549387,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00
1755087312.8323593,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00
1755087312.8325849,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00
1755087313.113878,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00
1755087313.1141043,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00
1755087322.020788,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,0.00
1755087322.021233,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,0.00
1755087322.3139386,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,0.00
1755087322.3143232,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,0.00
1755087322.6151974,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,0.00
1755087322.6155825,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,0.00
1755087322.687106,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,0.00
1755087322.6874611,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,0.00
1755087342.8361945,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,33.00,0.00,0.00
1755087342.8366032,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,33.00,0.00,0.00
1755087343.1303508,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,33.00,0.00,0.00
1755087343.1307378,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,33.00,0.00,0.00
1755087343.287554,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,33.00,0.00,0.00
1755087343.287926,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,33.00,0.00,0.00
1755087343.5871794,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,33.00,0.00,0.00
1755087343.5875833,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,33.00,0.00,0.00
1755087357.181287,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,33.00,33.00,0.00
1755087357.1815274,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,33.00,33.00,0.00
1755087357.4873674,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,33.00,33.00,0.00
1755087357.4877687,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,33.00,33.00,0.00
1755087357.7819495,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,33.00,33.00,0.00
1755087357.7821832,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,33.00,33.00,0.00
1755087358.0961902,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,33.00,33.00,0.00
1755087358.0965836,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,33.00,33.00,0.00
1755087378.638461,0.00,33.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,33.00,33.00,0.00
1755087378.6388545,0.00,33.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,33.00,33.00,0.00
1755087379.4455829,0.00,33.00,33.00,33.00,0.00,0.00,33.00,33.00,33.00,33.00,33.00,0.00
1755087379.4460359,0.00,33.00,33.00,33.00,0.00,0.00,33.00,33.00,33.00,33.00,33.00,0.00
1755087379.924146,0.00,33.00,33.00,33.00,0.00,0.00,33.00,33.00,33.00,66.00,33.00,0.00
1755087379.9252357,0.00,33.00,33.00,33.00,0.00,0.00,33.00,33.00,33.00,66.00,33.00,0.00
1755087380.6220584,0.00,33.00,33.00,33.00,0.00,0.00,33.00,33.00,66.00,66.00,33.00,0.00
1755087380.622328,0.00,33.00,33.00,33.00,0.00,0.00,33.00,33.00,66.00,66.00,33.00,0.00
1755087380.9626868,0.00,33.00,33.00,33.00,0.00,0.00,33.00,66.00,66.00,66.00,33.00,0.00
1755087380.9629292,0.00,33.00,33.00,33.00,0.00,0.00,33.00,66.00,66.00,66.00,33.00,0.00
1755087384.225405,0.00,66.00,33.00,33.00,0.00,0.00,33.00,66.00,33.00,66.00,33.00,0.00
1755087384.2258394,0.00,66.00,33.00,33.00,0.00,0.00,33.00,66.00,33.00,66.00,33.00,0.00
1755087385.1942973,0.00,66.00,33.00,33.00,0.00,0.00,33.00,66.00,66.00,66.00,33.00,0.00
1755087385.196955,0.00,66.00,33.00,33.00,0.00,0.00,33.00,66.00,66.00,66.00,33.00,0.00
1755087385.969561,0.00,66.00,66.00,33.00,0.00,0.00,33.00,66.00,66.00,66.00,33.00,0.00
