timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755087330.7191732,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755087330.7197607,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755087331.3021045,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755087331.3023872,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755087331.77268,0.00,0.00,33.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1755087331.772987,0.00,0.00,33.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1755087332.3817341,0.00,0.00,33.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1755087332.382522,0.00,0.00,33.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1755087347.0410342,0.00,0.00,33.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1755087347.0412645,0.00,0.00,33.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1755087347.3161068,0.00,33.00,33.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1755087347.316333,0.00,33.00,33.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1755087347.5913236,0.00,33.00,33.00,33.00,33.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00
1755087347.59153,0.00,33.00,33.00,33.00,33.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00
1755087347.8798037,0.00,33.00,33.00,33.00,33.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00
1755087347.8800325,0.00,33.00,33.00,33.00,33.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00
1755087375.8058388,0.00,33.00,33.00,33.00,33.00,0.00,33.00,66.00,33.00,0.00,0.00,0.00
1755087375.806271,0.00,33.00,33.00,33.00,33.00,0.00,33.00,66.00,33.00,0.00,0.00,0.00
1755087376.2999249,0.00,33.00,33.00,33.00,33.00,0.00,33.00,66.00,33.00,0.00,0.00,0.00
1755087376.3019152,0.00,33.00,33.00,33.00,33.00,0.00,33.00,66.00,33.00,0.00,0.00,0.00
1755087376.8265243,0.00,33.00,33.00,33.00,33.00,0.00,33.00,66.00,33.00,0.00,0.00,0.00
1755087376.827677,0.00,33.00,33.00,33.00,33.00,0.00,33.00,66.00,33.00,0.00,0.00,0.00
1755087377.298095,0.00,33.00,33.00,33.00,33.00,0.00,33.00,66.00,33.00,0.00,0.00,0.00
1755087377.2985072,0.00,33.00,33.00,33.00,33.00,0.00,33.00,66.00,33.00,0.00,0.00,0.00
1755087385.6551695,0.00,33.00,33.00,33.00,33.00,0.00,33.00,66.00,33.00,0.00,0.00,33.00
1755087385.6556041,0.00,33.00,33.00,33.00,33.00,0.00,33.00,66.00,33.00,0.00,0.00,33.00
1755087386.349079,0.00,33.00,33.00,33.00,33.00,0.00,33.00,66.00,33.00,0.00,33.00,33.00
1755087386.3495224,0.00,33.00,33.00,33.00,33.00,0.00,33.00,66.00,33.00,0.00,33.00,33.00
1755087386.9550927,0.00,33.00,33.00,33.00,33.00,0.00,33.00,66.00,33.00,0.00,33.00,33.00
1755087386.95629,0.00,33.00,33.00,33.00,33.00,0.00,33.00,66.00,33.00,0.00,33.00,33.00
1755087387.7573154,0.00,33.00,33.00,33.00,33.00,0.00,33.00,66.00,33.00,0.00,33.00,33.00
1755087387.760325,0.00,33.00,33.00,33.00,33.00,0.00,33.00,66.00,33.00,0.00,33.00,33.00
1755087409.8369215,0.00,33.00,33.00,33.00,66.00,0.00,33.00,66.00,33.00,0.00,33.00,33.00
1755087409.8371549,0.00,33.00,33.00,33.00,66.00,0.00,33.00,66.00,33.00,0.00,33.00,33.00
1755087409.862332,0.00,33.00,33.00,33.00,66.00,0.00,66.00,66.00,33.00,0.00,33.00,33.00
1755087409.8625457,0.00,33.00,33.00,33.00,66.00,0.00,66.00,66.00,33.00,0.00,33.00,33.00
1755087409.8896449,33.00,33.00,33.00,33.00,66.00,0.00,66.00,66.00,33.00,0.00,33.00,33.00
1755087409.8898509,33.00,33.00,33.00,33.00,66.00,0.00,66.00,66.00,33.00,0.00,33.00,33.00
1755087410.1763453,33.00,33.00,33.00,33.00,66.00,0.00,66.00,66.00,33.00,0.00,33.00,33.00
1755087410.1765893,33.00,33.00,33.00,33.00,66.00,0.00,66.00,66.00,33.00,0.00,33.00,33.00
1755087412.798061,33.00,33.00,33.00,33.00,66.00,0.00,66.00,66.00,33.00,0.00,33.00,33.00
1755087412.798282,33.00,33.00,33.00,33.00,66.00,0.00,66.00,66.00,33.00,0.00,33.00,33.00
1755087412.8249316,33.00,33.00,33.00,33.00,66.00,0.00,66.00,66.00,33.00,0.00,33.00,33.00
1755087412.825142,33.00,33.00,33.00,33.00,66.00,0.00,66.00,66.00,33.00,0.00,33.00,33.00
1755087431.8256338,33.00,66.00,33.00,33.00,66.00,0.00,66.00,66.00,33.00,0.00,33.00,33.00
1755087431.825928,33.00,66.00,33.00,33.00,66.00,0.00,66.00,66.00,33.00,0.00,33.00,33.00
1755087432.9098275,33.00,66.00,33.00,33.00,66.00,0.00,66.00,66.00,33.00,0.00,33.00,66.00
1755087432.9102395,33.00,66.00,33.00,33.00,66.00,0.00,66.00,66.00,33.00,0.00,33.00,66.00
1755087433.8392868,33.00,66.00,33.00,33.00,66.00,0.00,66.00,66.00,33.00,33.00,33.00,66.00
1755087433.840362,33.00,66.00,33.00,33.00,66.00,0.00,66.00,66.00,33.00,33.00,33.00,66.00
1755087434.7654514,33.00,66.00,33.00,33.00,66.00,0.00,66.00,66.00,33.00,33.00,66.00,66.00
1755087434.7657354,33.00,66.00,33.00,33.00,66.00,0.00,66.00,66.00,33.00,33.00,66.00,66.00
1755087435.3157084,33.00,66.00,33.00,33.00,99.00,0.00,66.00,66.00,33.00,33.00,66.00,66.00
1755087435.3166738,33.00,66.00,33.00,33.00,99.00,0.00,66.00,66.00,33.00,33.00,66.00,66.00
1755087437.9595187,33.00,66.00,33.00,33.00,66.00,0.00,66.00,33.00,33.00,33.00,66.00,33.00
1755087437.9599152,33.00,66.00,33.00,33.00,66.00,0.00,66.00,33.00,33.00,33.00,66.00,33.00
1755087438.004968,33.00,66.00,66.00,33.00,66.00,0.00,66.00,33.00,33.00,33.00,66.00,33.00
1755087438.0053358,33.00,66.00,66.00,33.00,66.00,0.00,66.00,33.00,33.00,33.00,66.00,33.00
1755087438.0521038,33.00,66.00,66.00,33.00,66.00,0.00,66.00,33.00,66.00,33.00,66.00,33.00
1755087438.0524633,33.00,66.00,66.00,33.00,66.00,0.00,66.00,33.00,66.00,33.00,66.00,33.00
1755087438.092914,33.00,66.00,66.00,33.00,66.00,0.00,66.00,33.00,66.00,33.00,66.00,66.00
1755087438.09327,33.00,66.00,66.00,33.00,66.00,0.00,66.00,33.00,66.00,33.00,66.00,66.00
