timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755014771.9757867,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00
1755014771.976077,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00
1755014772.0091245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00
1755014772.0095143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00
1755014772.0325406,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00
1755014772.0329084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00
1755014772.0616891,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00
1755014772.0620515,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00
1755014789.2543318,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00
1755014789.2545571,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00
1755014789.2856824,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00
1755014789.2858877,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00
1755014789.3201427,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00
1755014789.3205168,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00
1755014789.3509665,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00
1755014789.3511848,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00
1755014809.2781003,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,33.00,33.00
1755014809.278497,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,33.00,33.00
1755014809.3130574,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,33.00
1755014809.3134449,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,33.00
1755014809.347268,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,33.00
1755014809.3476367,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,33.00
1755014809.379419,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,33.00
1755014809.3797932,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,33.00
1755014810.8549378,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,33.00
1755014810.8551602,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,33.00
1755014810.8732574,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755014810.8734531,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755014815.8700535,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755014815.870442,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755014820.8721216,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,33.00,33.00,33.00
1755014820.8723402,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,33.00,33.00,33.00
1755014826.281027,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755014826.2812498,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755014826.7344947,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755014826.734897,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755014827.1471806,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755014827.1476166,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755014827.4418314,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755014827.4420466,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755014830.870987,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755014830.871204,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755014837.3031504,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00
1755014837.303373,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00
1755014837.3384163,0.00,33.00,0.00,0.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00
1755014837.3387828,0.00,33.00,0.00,0.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00
1755014837.3772693,0.00,33.00,0.00,0.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00
1755014837.377641,0.00,33.00,0.00,0.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00
1755014837.414394,0.00,33.00,0.00,0.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00
1755014837.4147706,0.00,33.00,0.00,0.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00
1755014840.8806117,0.00,33.00,0.00,0.00,33.00,0.00,33.00,0.00,33.00,33.00,33.00,66.00
1755014840.880836,0.00,33.00,0.00,0.00,33.00,0.00,33.00,0.00,33.00,33.00,33.00,66.00
1755014855.8943045,0.00,33.00,0.00,0.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00
1755014855.8947,0.00,33.00,0.00,0.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00
1755014859.314614,0.00,33.00,0.00,0.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755014859.3150074,0.00,33.00,0.00,0.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755014859.3567576,0.00,66.00,0.00,0.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755014859.357134,0.00,66.00,0.00,0.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755014859.385409,0.00,66.00,0.00,0.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755014859.3856409,0.00,66.00,0.00,0.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755014859.4106967,0.00,66.00,0.00,0.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,99.00
1755014859.410926,0.00,66.00,0.00,0.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,99.00
1755014860.8992436,0.00,66.00,0.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,99.00
1755014860.8996415,0.00,66.00,0.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,99.00
1755014865.897895,0.00,66.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,99.00
1755014865.8981159,0.00,66.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,99.00
1755014865.9295516,0.00,66.00,33.00,66.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,99.00
1755014865.9297621,0.00,66.00,33.00,66.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,99.00
1755014865.961949,0.00,66.00,33.00,66.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,99.00
1755014865.9621506,0.00,66.00,33.00,66.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,99.00
