1755087382.899783,33.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,66.00,66.00,33.00,0.00
1755087384.3694646,33.00,66.00,33.00,33.00,33.00,0.00,33.00,33.00,66.00,66.00,33.00,0.00
1755087384.370338,33.00,66.00,33.00,33.00,33.00,0.00,33.00,33.00,66.00,66.00,33.00,0.00
1755087385.2210011,33.00,66.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00,33.00,0.00
1755087385.2223186,33.00,66.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00,33.00,0.00
1755087386.0845902,33.00,66.00,33.00,66.00,33.00,0.00,33.00,33.00,99.00,66.00,33.00,0.00
1755087386.0854945,33.00,66.00,33.00,66.00,33.00,0.00,33.00,33.00,99.00,66.00,33.00,0.00
1755087386.7914824,33.00,66.00,33.00,66.00,33.00,0.00,33.00,33.00,99.00,99.00,33.00,0.00
1755087386.7961009,33.00,66.00,33.00,66.00,33.00,0.00,33.00,33.00,99.00,99.00,33.00,0.00
1755087388.1347075,33.00,66.00,33.00,66.00,33.00,0.00,33.00,33.00,99.00,99.00,33.00,0.00
1755087388.135126,33.00,66.00,33.00,66.00,33.00,0.00,33.00,33.00,99.00,99.00,33.00,0.00
1755087397.335625,33.00,66.00,33.00,66.00,33.00,0.00,33.00,33.00,99.00,99.00,33.00,0.00
1755087397.3358414,33.00,66.00,33.00,66.00,33.00,0.00,33.00,33.00,99.00,99.00,33.00,0.00
1755087402.3542922,33.00,66.00,33.00,66.00,33.00,0.00,0.00,33.00,99.00,99.00,33.00,0.00
1755087402.3547335,33.00,66.00,33.00,66.00,33.00,0.00,0.00,33.00,99.00,99.00,33.00,0.00
1755087405.776459,33.00,66.00,33.00,66.00,33.00,0.00,33.00,33.00,99.00,99.00,33.00,0.00
1755087405.7768798,33.00,66.00,33.00,66.00,33.00,0.00,33.00,33.00,99.00,99.00,33.00,0.00
1755087405.8225641,33.00,66.00,33.00,66.00,33.00,0.00,33.00,33.00,99.00,99.00,33.00,0.00
1755087405.8230226,33.00,66.00,33.00,66.00,33.00,0.00,33.00,33.00,99.00,99.00,33.00,0.00
1755087405.8484888,33.00,66.00,33.00,66.00,33.00,0.00,33.00,33.00,99.00,99.00,33.00,0.00
1755087405.8487103,33.00,66.00,33.00,66.00,33.00,0.00,33.00,33.00,99.00,99.00,33.00,0.00
1755087406.1523638,33.00,66.00,33.00,66.00,33.00,0.00,33.00,33.00,99.00,99.00,33.00,0.00
1755087406.1527817,33.00,66.00,33.00,66.00,33.00,0.00,33.00,33.00,99.00,99.00,33.00,0.00
1755087429.6258836,33.00,66.00,33.00,66.00,33.00,0.00,33.00,33.00,99.00,99.00,66.00,0.00
1755087429.627438,33.00,66.00,33.00,66.00,33.00,0.00,33.00,33.00,99.00,99.00,66.00,0.00
1755087430.5298214,66.00,66.00,33.00,66.00,33.00,0.00,33.00,33.00,99.00,99.00,66.00,0.00
1755087430.5303082,66.00,66.00,33.00,66.00,33.00,0.00,33.00,33.00,99.00,99.00,66.00,0.00
1755087431.542948,66.00,66.00,33.00,66.00,33.00,33.00,33.00,33.00,99.00,99.00,66.00,0.00
1755087431.543908,66.00,66.00,33.00,66.00,33.00,33.00,33.00,33.00,99.00,99.00,66.00,0.00
1755087432.5508304,66.00,66.00,33.00,66.00,33.00,33.00,33.00,33.00,99.00,99.00,66.00,0.00
1755087432.5511386,66.00,66.00,33.00,66.00,33.00,33.00,33.00,33.00,99.00,99.00,66.00,0.00
1755087433.3906226,66.00,33.00,33.00,66.00,33.00,33.00,33.00,33.00,66.00,99.00,66.00,0.00
1755087433.3919723,66.00,33.00,33.00,66.00,33.00,33.00,33.00,33.00,66.00,99.00,66.00,0.00
1755087434.3163605,66.00,33.00,33.00,66.00,33.00,33.00,33.00,33.00,99.00,99.00,66.00,0.00
1755087434.3168123,66.00,33.00,33.00,66.00,33.00,33.00,33.00,33.00,99.00,99.00,66.00,0.00
1755087435.1332803,66.00,66.00,33.00,66.00,33.00,33.00,33.00,33.00,99.00,99.00,66.00,0.00
1755087435.1335502,66.00,66.00,33.00,66.00,33.00,33.00,33.00,33.00,99.00,99.00,66.00,0.00
1755087443.871541,66.00,66.00,0.00,66.00,33.00,33.00,33.00,33.00,66.00,33.00,33.00,0.00
1755087443.8719323,66.00,66.00,0.00,66.00,33.00,33.00,33.00,33.00,66.00,33.00,33.00,0.00
1755087444.1610901,66.00,66.00,0.00,66.00,33.00,33.00,33.00,33.00,66.00,66.00,33.00,0.00
1755087444.1613142,66.00,66.00,0.00,66.00,33.00,33.00,33.00,33.00,66.00,66.00,33.00,0.00
1755087444.467182,66.00,66.00,0.00,66.00,33.00,33.00,33.00,33.00,99.00,66.00,33.00,0.00
1755087444.4676206,66.00,66.00,0.00,66.00,33.00,33.00,33.00,33.00,99.00,66.00,33.00,0.00
1755087444.9493787,66.00,66.00,0.00,66.00,33.00,33.00,33.00,33.00,99.00,66.00,33.00,0.00
1755087444.9498043,66.00,66.00,0.00,66.00,33.00,33.00,33.00,33.00,99.00,66.00,33.00,0.00
1755087463.1287994,33.00,66.00,33.00,33.00,33.00,33.00,33.00,33.00,99.00,66.00,33.00,0.00
1755087463.1308057,33.00,66.00,33.00,33.00,33.00,33.00,33.00,33.00,99.00,66.00,33.00,0.00
1755087468.0486135,66.00,66.00,33.00,33.00,33.00,33.00,33.00,33.00,99.00,66.00,33.00,0.00
1755087468.0488482,66.00,66.00,33.00,33.00,33.00,33.00,33.00,33.00,99.00,66.00,33.00,0.00
1755087468.0756335,66.00,66.00,33.00,66.00,33.00,33.00,33.00,33.00,99.00,66.00,33.00,0.00
1755087468.0758457,66.00,66.00,33.00,66.00,33.00,33.00,33.00,33.00,99.00,66.00,33.00,0.00
1755087469.937184,66.00,99.00,33.00,66.00,33.00,33.00,33.00,33.00,99.00,66.00,33.00,0.00
1755087469.9392095,66.00,99.00,33.00,66.00,33.00,33.00,33.00,33.00,99.00,66.00,33.00,0.00
1755087471.4712436,66.00,99.00,33.00,66.00,33.00,33.00,33.00,33.00,99.00,99.00,33.00,0.00
1755087471.4715307,66.00,99.00,33.00,66.00,33.00,33.00,33.00,33.00,99.00,99.00,33.00,0.00
1755087472.6988652,66.00,99.00,33.00,99.00,33.00,33.00,33.00,33.00,99.00,99.00,33.00,0.00
1755087472.6996603,66.00,99.00,33.00,99.00,33.00,33.00,33.00,33.00,99.00,99.00,33.00,0.00
1755087474.1626027,99.00,99.00,33.00,99.00,33.00,33.00,33.00,33.00,99.00,99.00,33.00,0.00
1755087474.1667094,99.00,99.00,33.00,99.00,33.00,33.00,33.00,33.00,99.00,99.00,33.00,0.00
1755087484.0524888,99.00,66.00,33.00,99.00,0.00,33.00,33.00,0.00,99.00,66.00,33.00,0.00
1755087484.052901,99.00,66.00,33.00,99.00,0.00,33.00,33.00,0.00,99.00,66.00,33.00,0.00
1755087485.9351192,99.00,66.00,33.00,99.00,0.00,33.00,33.00,0.00,99.00,66.00,33.00,0.00
1755087485.9354262,99.00,66.00,33.00,99.00,0.00,33.00,33.00,0.00,99.00,66.00,33.00,0.00
1755087488.3500857,99.00,66.00,33.00,99.00,0.00,33.00,33.00,33.00,99.00,66.00,33.00,0.00
1755087488.352635,99.00,66.00,33.00,99.00,0.00,33.00,33.00,33.00,99.00,66.00,33.00,0.00
1755087490.092146,66.00,66.00,33.00,99.00,0.00,33.00,33.00,33.00,66.00,66.00,33.00,0.00
1755087490.0926077,66.00,66.00,33.00,99.00,0.00,33.00,33.00,33.00,66.00,66.00,33.00,0.00
1755087492.1585782,66.00,66.00,33.00,99.00,33.00,33.00,33.00,33.00,66.00,66.00,33.00,0.00
1755087492.1636646,66.00,66.00,33.00,99.00,33.00,33.00,33.00,33.00,66.00,66.00,33.00,0.00
1755087493.9942162,66.00,66.00,33.00,99.00,33.00,33.00,33.00,33.00,66.00,66.00,33.00,0.00
1755087493.9996793,66.00,66.00,33.00,99.00,33.00,33.00,33.00,33.00,66.00,66.00,33.00,0.00
1755087495.453341,66.00,66.00,33.00,99.00,33.00,33.00,33.00,33.00,66.00,66.00,33.00,0.00
1755087495.454714,66.00,66.00,33.00,99.00,33.00,33.00,33.00,33.00,66.00,66.00,33.00,0.00
1755087497.2921546,66.00,66.00,33.00,99.00,33.00,33.00,33.00,33.00,66.00,66.00,33.00,0.00
1755087497.292878,66.00,66.00,33.00,99.00,33.00,33.00,33.00,33.00,66.00,66.00,33.00,0.00
1755087499.1498926,66.00,66.00,33.00,99.00,33.00,33.00,33.00,33.00,66.00,66.00,33.00,0.00
1755087499.1503446,66.00,66.00,33.00,99.00,33.00,33.00,33.00,33.00,66.00,66.00,33.00,0.00
1755087500.8858507,66.00,33.00,33.00,99.00,33.00,33.00,33.00,33.00,66.00,66.00,33.00,0.00
1755087500.8878753,66.00,33.00,33.00,99.00,33.00,33.00,33.00,33.00,66.00,66.00,33.00,0.00
1755087508.2800837,66.00,33.00,66.00,99.00,33.00,33.00,33.00,33.00,66.00,66.00,33.00,0.00
1755087508.280519,66.00,33.00,66.00,99.00,33.00,33.00,33.00,33.00,66.00,66.00,33.00,0.00
1755087509.2042403,66.00,33.00,66.00,99.00,33.00,33.00,33.00,33.00,99.00,66.00,33.00,0.00
1755087509.204657,66.00,33.00,66.00,99.00,33.00,33.00,33.00,33.00,99.00,66.00,33.00,0.00
1755087509.7601736,66.00,33.00,66.00,99.00,33.00,33.00,33.00,66.00,99.00,66.00,33.00,0.00
1755087509.7606783,66.00,33.00,66.00,99.00,33.00,33.00,33.00,66.00,99.00,66.00,33.00,0.00
1755087510.571645,66.00,33.00,66.00,99.00,33.00,33.00,33.00,66.00,99.00,66.00,33.00,0.00
1755087510.5727186,66.00,33.00,66.00,99.00,33.00,33.00,33.00,66.00,99.00,66.00,33.00,0.00
1755087511.9303904,66.00,33.00,66.00,99.00,33.00,33.00,33.00,66.00,99.00,99.00,33.00,0.00
1755087511.9307725,66.00,33.00,66.00,99.00,33.00,33.00,33.00,66.00,99.00,99.00,33.00,0.00
1755087515.1609704,66.00,66.00,66.00,66.00,33.00,33.00,33.00,66.00,66.00,99.00,33.00,0.00
1755087515.1612628,66.00,66.00,66.00,66.00,33.00,33.00,33.00,66.00,66.00,99.00,33.00,0.00
1755087515.6302001,66.00,66.00,66.00,66.00,33.00,33.00,33.00,66.00,99.00,99.00,33.00,0.00
1755087515.630441,66.00,66.00,66.00,66.00,33.00,33.00,33.00,66.00,99.00,99.00,33.00,0.00
1755087523.8766336,66.00,66.00,66.00,33.00,33.00,33.00,0.00,66.00,66.00,99.00,33.00,0.00
1755087523.877097,66.00,66.00,66.00,33.00,33.00,33.00,0.00,66.00,66.00,99.00,33.00,0.00
1755087524.8774898,66.00,66.00,66.00,33.00,33.00,33.00,0.00,66.00,66.00,99.00,33.00,33.00
1755087524.8784525,66.00,66.00,66.00,33.00,33.00,33.00,0.00,66.00,66.00,99.00,33.00,33.00
1755087525.9961195,66.00,66.00,66.00,66.00,33.00,33.00,0.00,66.00,66.00,99.00,33.00,33.00
1755087525.9964137,66.00,66.00,66.00,66.00,33.00,33.00,0.00,66.00,66.00,99.00,33.00,33.00
1755087526.4604297,66.00,66.00,66.00,66.00,33.00,33.00,0.00,66.00,66.00,99.00,33.00,33.00
1755087526.46087,66.00,66.00,66.00,66.00,33.00,33.00,0.00,66.00,66.00,99.00,33.00,33.00
1755087526.7604299,66.00,66.00,66.00,66.00,33.00,33.00,0.00,66.00,66.00,99.00,33.00,33.00
1755087526.760674,66.00,66.00,66.00,66.00,33.00,33.00,0.00,66.00,66.00,99.00,33.00,33.00
1755087540.4584048,66.00,66.00,99.00,66.00,33.00,0.00,0.00,66.00,66.00,66.00,0.00,33.00
1755087540.459771,66.00,66.00,99.00,66.00,33.00,0.00,0.00,66.00,66.00,66.00,0.00,33.00
1755087540.9272566,66.00,66.00,99.00,66.00,33.00,0.00,0.00,66.00,99.00,66.00,0.00,33.00
1755087540.9275417,66.00,66.00,99.00,66.00,33.00,0.00,0.00,66.00,99.00,66.00,0.00,33.00
1755087541.2983403,66.00,66.00,99.00,66.00,33.00,0.00,33.00,66.00,99.00,66.00,0.00,33.00
1755087541.298688,66.00,66.00,99.00,66.00,33.00,0.00,33.00,66.00,99.00,66.00,0.00,33.00
1755087541.482126,66.00,66.00,99.00,66.00,33.00,0.00,33.00,66.00,99.00,66.00,0.00,33.00
1755087541.4823744,66.00,66.00,99.00,66.00,33.00,0.00,33.00,66.00,99.00,66.00,0.00,33.00
1755087541.5214672,66.00,66.00,99.00,66.00,33.00,0.00,33.00,66.00,99.00,66.00,0.00,33.00
1755087541.5218546,66.00,66.00,99.00,66.00,33.00,0.00,33.00,66.00,99.00,66.00,0.00,33.00
1755087544.1701965,66.00,66.00,99.00,99.00,33.00,0.00,33.00,66.00,99.00,66.00,0.00,33.00
1755087544.1706142,66.00,66.00,99.00,99.00,33.00,0.00,33.00,66.00,99.00,66.00,0.00,33.00
1755087544.2779453,66.00,99.00,99.00,99.00,33.00,0.00,33.00,66.00,99.00,66.00,0.00,33.00
1755087544.2781765,66.00,99.00,99.00,99.00,33.00,0.00,33.00,66.00,99.00,66.00,0.00,33.00
1755087544.3248875,66.00,99.00,99.00,99.00,33.00,0.00,33.00,66.00,99.00,99.00,0.00,33.00
1755087544.325318,66.00,99.00,99.00,99.00,33.00,0.00,33.00,66.00,99.00,99.00,0.00,33.00
1755087544.6316638,66.00,99.00,99.00,99.00,33.00,33.00,33.00,66.00,99.00,99.00,0.00,33.00
1755087544.6320913,66.00,99.00,99.00,99.00,33.00,33.00,33.00,66.00,99.00,99.00,0.00,33.00
1755087554.9354799,66.00,99.00,99.00,99.00,33.00,33.00,33.00,66.00,99.00,99.00,0.00,33.00
1755087554.9357119,66.00,99.00,99.00,99.00,33.00,33.00,33.00,66.00,99.00,99.00,0.00,33.00
1755087565.9421682,33.00,66.00,99.00,66.00,33.00,33.00,0.00,66.00,66.00,66.00,0.00,33.00
1755087565.9424608,33.00,66.00,99.00,66.00,33.00,33.00,0.00,66.00,66.00,66.00,0.00,33.00
1755087567.5249562,66.00,66.00,99.00,66.00,33.00,33.00,0.00,66.00,66.00,66.00,0.00,33.00
1755087567.5254107,66.00,66.00,99.00,66.00,33.00,33.00,0.00,66.00,66.00,66.00,0.00,33.00
1755087569.3125193,66.00,66.00,99.00,66.00,33.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00
1755087569.313501,66.00,66.00,99.00,66.00,33.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00
1755087570.5258713,66.00,66.00,99.00,66.00,33.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00
1755087570.5267081,66.00,66.00,99.00,66.00,33.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00
1755087572.2512882,66.00,66.00,99.00,66.00,33.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00
1755087572.2636049,66.00,66.00,99.00,66.00,33.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00
1755087573.8478222,66.00,66.00,99.00,66.00,33.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00
1755087573.8482826,66.00,66.00,99.00,66.00,33.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00
1755087575.520253,66.00,66.00,99.00,66.00,33.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00
1755087575.520572,66.00,66.00,99.00,66.00,33.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00
1755087584.6661463,66.00,66.00,99.00,66.00,33.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00
1755087584.6681814,66.00,66.00,99.00,66.00,33.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00
1755087586.5778854,33.00,66.00,66.00,66.00,33.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00
1755087586.5782037,33.00,66.00,66.00,66.00,33.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00
1755087588.0235696,0.00,66.00,66.00,66.00,33.00,33.00,33.00,66.00,66.00,66.00,33.00,33.00
1755087588.0244794,0.00,66.00,66.00,66.00,33.00,33.00,33.00,66.00,66.00,66.00,33.00,33.00
1755087589.4788387,0.00,66.00,66.00,66.00,33.00,33.00,33.00,66.00,66.00,66.00,33.00,33.00
1755087589.4791493,0.00,66.00,66.00,66.00,33.00,33.00,33.00,66.00,66.00,66.00,33.00,33.00
1755087607.9601727,0.00,66.00,66.00,33.00,33.00,33.00,33.00,33.00,66.00,66.00,33.00,33.00
1755087607.9605842,0.00,66.00,66.00,33.00,33.00,33.00,33.00,33.00,66.00,66.00,33.00,33.00
1755087608.0131772,0.00,66.00,66.00,33.00,33.00,33.00,33.00,33.00,66.00,99.00,33.00,33.00
1755087608.0135708,0.00,66.00,66.00,33.00,33.00,33.00,33.00,33.00,66.00,99.00,33.00,33.00
1755087608.0620239,0.00,99.00,66.00,33.00,33.00,33.00,33.00,33.00,66.00,99.00,33.00,33.00
1755087608.0624251,0.00,99.00,66.00,33.00,33.00,33.00,33.00,33.00,66.00,99.00,33.00,33.00
1755087608.1199844,0.00,99.00,66.00,66.00,33.00,33.00,33.00,33.00,66.00,99.00,33.00,33.00
1755087608.1203756,0.00,99.00,66.00,66.00,33.00,33.00,33.00,33.00,66.00,99.00,33.00,33.00
1755087621.6512144,33.00,66.00,66.00,66.00,33.00,33.00,33.00,33.00,66.00,99.00,33.00,33.00
1755087621.651628,33.00,66.00,66.00,66.00,33.00,33.00,33.00,33.00,66.00,99.00,33.00,33.00
1755087621.7024336,33.00,99.00,66.00,66.00,33.00,33.00,33.00,33.00,66.00,99.00,33.00,33.00
1755087621.7026613,33.00,99.00,66.00,66.00,33.00,33.00,33.00,33.00,66.00,99.00,33.00,33.00
1755087622.001935,33.00,99.00,66.00,66.00,33.00,33.00,33.00,33.00,66.00,99.00,66.00,33.00
1755087622.0023654,33.00,99.00,66.00,66.00,33.00,33.00,33.00,33.00,66.00,99.00,66.00,33.00
1755087626.671632,66.00,99.00,66.00,66.00,33.00,33.00,33.00,33.00,66.00,99.00,66.00,33.00
1755087626.67204,66.00,99.00,66.00,66.00,33.00,33.00,33.00,33.00,66.00,99.00,66.00,33.00
1755087626.7225914,66.00,99.00,66.00,66.00,33.00,33.00,33.00,33.00,99.00,99.00,66.00,33.00
1755087626.7229664,66.00,99.00,66.00,66.00,33.00,33.00,33.00,33.00,99.00,99.00,66.00,33.00
1755087627.3746126,99.00,99.00,66.00,66.00,33.00,33.00,33.00,33.00,99.00,99.00,66.00,33.00
1755087627.374918,99.00,99.00,66.00,66.00,33.00,33.00,33.00,33.00,99.00,99.00,66.00,33.00
1755087628.089833,99.00,99.00,66.00,99.00,33.00,33.00,33.00,33.00,99.00,99.00,66.00,33.00
1755087628.0918736,99.00,99.00,66.00,99.00,33.00,33.00,33.00,33.00,99.00,99.00,66.00,33.00
1755087629.0240626,99.00,99.00,66.00,99.00,33.00,66.00,33.00,33.00,99.00,99.00,66.00,33.00
1755087629.0251226,99.00,99.00,66.00,99.00,33.00,66.00,33.00,33.00,99.00,99.00,66.00,33.00
1755087629.7266946,99.00,99.00,66.00,99.00,33.00,66.00,33.00,66.00,99.00,99.00,66.00,33.00
1755087629.7271616,99.00,99.00,66.00,99.00,33.00,66.00,33.00,66.00,99.00,99.00,66.00,33.00
1755087631.6546578,99.00,99.00,66.00,99.00,0.00,66.00,33.00,66.00,66.00,66.00,66.00,33.00
1755087631.6548822,99.00,99.00,66.00,99.00,0.00,66.00,33.00,66.00,66.00,66.00,66.00,33.00
1755087631.6908708,99.00,99.00,66.00,99.00,0.00,66.00,66.00,66.00,66.00,66.00,66.00,33.00
1755087631.691081,99.00,99.00,66.00,99.00,0.00,66.00,66.00,66.00,66.00,66.00,66.00,33.00
1755087631.8281407,99.00,99.00,66.00,99.00,0.00,66.00,66.00,66.00,66.00,99.00,66.00,33.00
1755087631.828416,99.00,99.00,66.00,99.00,0.00,66.00,66.00,66.00,66.00,99.00,66.00,33.00
1755087632.5351796,99.00,99.00,66.00,99.00,0.00,66.00,66.00,66.00,99.00,99.00,66.00,33.00
1755087632.535471,99.00,99.00,66.00,99.00,0.00,66.00,66.00,66.00,99.00,99.00,66.00,33.00
1755087633.616027,99.00,99.00,66.00,99.00,33.00,66.00,66.00,66.00,99.00,99.00,66.00,33.00
1755087633.6185799,99.00,99.00,66.00,99.00,33.00,66.00,66.00,66.00,99.00,99.00,66.00,33.00
1755087634.5410242,99.00,99.00,33.00,99.00,33.00,66.00,66.00,66.00,99.00,99.00,66.00,66.00
1755087634.5421062,99.00,99.00,33.00,99.00,33.00,66.00,66.00,66.00,99.00,99.00,66.00,66.00
1755087638.5645666,99.00,99.00,33.00,66.00,33.00,66.00,66.00,33.00,99.00,99.00,66.00,33.00
1755087638.5665672,99.00,99.00,33.00,66.00,33.00,66.00,66.00,33.00,99.00,99.00,66.00,33.00
1755087639.7757633,99.00,99.00,33.00,99.00,33.00,66.00,66.00,33.00,99.00,99.00,66.00,0.00
1755087639.7760537,99.00,99.00,33.00,99.00,33.00,66.00,66.00,33.00,99.00,99.00,66.00,0.00
1755087641.252272,99.00,99.00,66.00,99.00,0.00,66.00,66.00,33.00,99.00,99.00,33.00,0.00
1755087641.25274,99.00,99.00,66.00,99.00,0.00,66.00,66.00,33.00,99.00,99.00,33.00,0.00
1755087642.923889,99.00,99.00,66.00,99.00,33.00,66.00,66.00,33.00,99.00,99.00,33.00,0.00
1755087642.9242043,99.00,99.00,66.00,99.00,33.00,66.00,66.00,33.00,99.00,99.00,33.00,0.00
1755087644.9646957,66.00,99.00,66.00,99.00,33.00,66.00,66.00,33.00,66.00,66.00,33.00,0.00
1755087644.968685,66.00,99.00,66.00,99.00,33.00,66.00,66.00,33.00,66.00,66.00,33.00,0.00
1755087646.558591,66.00,99.00,33.00,99.00,33.00,66.00,66.00,33.00,66.00,66.00,33.00,33.00
1755087646.5596719,66.00,99.00,33.00,99.00,33.00,66.00,66.00,33.00,66.00,66.00,33.00,33.00
1755087648.0663736,66.00,99.00,33.00,99.00,33.00,66.00,66.00,33.00,66.00,66.00,66.00,33.00
1755087648.0666993,66.00,99.00,33.00,99.00,33.00,66.00,66.00,33.00,66.00,66.00,66.00,33.00
1755087649.7457676,66.00,99.00,66.00,99.00,33.00,66.00,66.00,33.00,66.00,66.00,66.00,33.00
1755087649.7460663,66.00,99.00,66.00,99.00,33.00,66.00,66.00,33.00,66.00,66.00,66.00,33.00
1755087651.07552,66.00,99.00,66.00,99.00,33.00,66.00,66.00,33.00,66.00,66.00,66.00,33.00
1755087651.0764716,66.00,99.00,66.00,99.00,33.00,66.00,66.00,33.00,66.00,66.00,66.00,33.00
1755087663.8451972,66.00,66.00,66.00,66.00,33.00,33.00,66.00,33.00,99.00,33.00,66.00,33.00
1755087663.8455224,66.00,66.00,66.00,66.00,33.00,33.00,66.00,33.00,99.00,33.00,66.00,33.00
1755087665.2586467,66.00,99.00,66.00,66.00,33.00,33.00,66.00,33.00,99.00,33.00,66.00,33.00
1755087665.2597873,66.00,99.00,66.00,66.00,33.00,33.00,66.00,33.00,99.00,33.00,66.00,33.00
1755087666.2668893,66.00,99.00,66.00,66.00,33.00,33.00,66.00,66.00,99.00,33.00,66.00,33.00
1755087666.2671978,66.00,99.00,66.00,66.00,33.00,33.00,66.00,66.00,99.00,33.00,66.00,33.00
1755087667.5138226,99.00,99.00,66.00,66.00,33.00,33.00,66.00,66.00,99.00,33.00,66.00,33.00
1755087667.5147488,99.00,99.00,66.00,66.00,33.00,33.00,66.00,66.00,99.00,33.00,66.00,33.00
