timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755089385.4443488,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755089385.4446392,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755089385.501033,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00
1755089385.5014083,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00
1755089385.7965755,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00
1755089385.796992,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00
1755089386.0959263,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00
1755089386.0963118,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00
1755089401.7879703,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00
1755089401.7884018,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00
1755089402.0902748,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00
1755089402.090676,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00
1755089402.3926802,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00
1755089402.3930805,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00
1755089402.696221,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00
1755089402.6966171,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00
1755089426.0092015,0.00,33.00,0.00,33.00,33.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00
1755089426.0096133,0.00,33.00,0.00,33.00,33.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00
1755089426.3158028,33.00,33.00,0.00,33.00,33.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00
1755089426.3162177,33.00,33.00,0.00,33.00,33.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00
1755089426.6065457,33.00,33.00,0.00,33.00,33.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00
1755089426.606778,33.00,33.00,0.00,33.00,33.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00
1755089426.9079475,33.00,33.00,0.00,33.00,33.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00
1755089426.9083586,33.00,33.00,0.00,33.00,33.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00
1755089447.0275674,33.00,66.00,0.00,33.00,33.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00
1755089447.0279832,33.00,66.00,0.00,33.00,33.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00
1755089447.3294985,33.00,66.00,0.00,33.00,33.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00
1755089447.329913,33.00,66.00,0.00,33.00,33.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00
1755089447.6253657,33.00,66.00,0.00,33.00,33.00,0.00,0.00,0.00,66.00,66.00,33.00,0.00
1755089447.625601,33.00,66.00,0.00,33.00,33.00,0.00,0.00,0.00,66.00,66.00,33.00,0.00
1755089447.9198072,33.00,66.00,0.00,66.00,33.00,0.00,0.00,0.00,66.00,66.00,33.00,0.00
1755089447.920044,33.00,66.00,0.00,66.00,33.00,0.00,0.00,0.00,66.00,66.00,33.00,0.00
1755089466.7793355,33.00,66.00,0.00,66.00,33.00,0.00,33.00,0.00,66.00,66.00,33.00,0.00
1755089466.7797348,33.00,66.00,0.00,66.00,33.00,0.00,33.00,0.00,66.00,66.00,33.00,0.00
1755089467.0728905,33.00,66.00,0.00,66.00,33.00,0.00,33.00,0.00,66.00,66.00,33.00,0.00
1755089467.0732942,33.00,66.00,0.00,66.00,33.00,0.00,33.00,0.00,66.00,66.00,33.00,0.00
1755089467.3620923,33.00,66.00,0.00,66.00,33.00,0.00,33.00,0.00,66.00,66.00,33.00,0.00
1755089467.3625045,33.00,66.00,0.00,66.00,33.00,0.00,33.00,0.00,66.00,66.00,33.00,0.00
1755089467.6689773,33.00,66.00,0.00,66.00,33.00,0.00,33.00,0.00,66.00,66.00,33.00,0.00
1755089467.6693769,33.00,66.00,0.00,66.00,33.00,0.00,33.00,0.00,66.00,66.00,33.00,0.00
1755089473.7147586,33.00,66.00,0.00,66.00,0.00,0.00,33.00,33.00,66.00,66.00,33.00,0.00
1755089473.7151659,33.00,66.00,0.00,66.00,0.00,0.00,33.00,33.00,66.00,66.00,33.00,0.00
1755089478.7231,33.00,66.00,0.00,66.00,0.00,0.00,33.00,33.00,66.00,66.00,33.00,0.00
1755089478.7234864,33.00,66.00,0.00,66.00,0.00,0.00,33.00,33.00,66.00,66.00,33.00,0.00
1755089479.0240343,33.00,66.00,0.00,66.00,0.00,0.00,33.00,33.00,66.00,66.00,33.00,0.00
