timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755016682.746873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00
1755016682.7471519,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00
1755016682.7812653,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00
1755016682.781475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00
1755016682.8148758,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00
1755016682.81523,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00
1755016682.8460417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00
1755016682.8463988,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00
1755016704.2322755,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00
1755016704.232492,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00
1755016704.2528665,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00
1755016704.2531102,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00
1755016704.2870517,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00
1755016704.2872555,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00
1755016704.3243096,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00
1755016704.3246756,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00
1755016728.2566705,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00
1755016728.257103,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00
1755016728.2912395,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00
1755016728.2916994,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00
1755016728.3248353,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00
1755016728.3250716,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00
1755016728.3511634,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00
1755016728.351594,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00
1755016747.2807155,0.00,0.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,33.00
1755016747.281123,0.00,0.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,33.00
1755016747.3171,0.00,0.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,33.00
1755016747.3174834,0.00,0.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,33.00
1755016747.3572052,0.00,0.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,33.00
1755016747.3575792,0.00,0.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,33.00
1755016747.3821273,0.00,0.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,33.00
1755016747.3823457,0.00,0.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,33.00
1755016751.9962635,0.00,0.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,0.00,33.00
1755016751.9964848,0.00,0.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,0.00,33.00
1755016775.277781,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,0.00,33.00
1755016775.2780013,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,0.00,33.00
1755016775.3067667,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,0.00,33.00
1755016775.3069878,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,0.00,33.00
1755016775.3300931,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,0.00,33.00
1755016775.3302958,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,0.00,33.00
1755016775.3531294,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,0.00,33.00
1755016775.35333,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,0.00,33.00
1755016777.0061853,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,0.00,33.00
1755016777.0063994,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,0.00,33.00
1755016777.0395072,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,0.00,33.00
1755016777.039885,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,0.00,33.00
1755016787.0097215,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,0.00,33.00
1755016787.0099707,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,0.00,33.00
1755016787.0407588,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,0.00,33.00
1755016787.0411453,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,0.00,33.00
1755016795.2875333,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,0.00,33.00
1755016795.287767,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,0.00,33.00
1755016795.3091466,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,0.00,33.00
1755016795.30936,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,0.00,33.00
1755016795.3315344,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,0.00,33.00
1755016795.3317637,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,0.00,33.00
1755016795.354371,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,0.00,33.00
1755016795.354584,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,0.00,33.00
1755016797.0228252,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755016797.0232155,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755016805.3123336,0.00,33.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755016805.3127346,0.00,33.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755016805.3529074,0.00,66.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755016805.353291,0.00,66.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755016805.3782666,0.00,66.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755016805.3784647,0.00,66.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755016805.4055734,0.00,66.00,0.00,66.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755016805.4057848,0.00,66.00,0.00,66.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755016822.3235593,0.00,99.00,0.00,66.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755016822.3237872,0.00,99.00,0.00,66.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755016822.3559442,0.00,99.00,0.00,66.00,0.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755016822.356172,0.00,99.00,0.00,66.00,0.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755016822.3962789,0.00,99.00,0.00,66.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755016822.3966558,0.00,99.00,0.00,66.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755016822.425824,0.00,99.00,0.00,66.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755016822.4260297,0.00,99.00,0.00,66.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755016839.3232114,0.00,99.00,0.00,66.00,33.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755016839.323437,0.00,99.00,0.00,66.00,33.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755016839.3576713,0.00,99.00,0.00,66.00,33.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755016839.357889,0.00,99.00,0.00,66.00,33.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755016839.480614,0.00,99.00,0.00,66.00,33.00,66.00,66.00,33.00,33.00,66.00,66.00,66.00
1755016839.4808342,0.00,99.00,0.00,66.00,33.00,66.00,66.00,33.00,33.00,66.00,66.00,66.00
1755016839.5177815,0.00,99.00,0.00,66.00,33.00,66.00,66.00,33.00,33.00,66.00,66.00,66.00
1755016839.5180047,0.00,99.00,0.00,66.00,33.00,66.00,66.00,33.00,33.00,66.00,66.00,66.00
