timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755015772.1044345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00
1755015772.104729,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00
1755015772.1354184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00
1755015772.1357875,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00
1755015772.155513,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00
1755015772.1557112,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00
1755015772.1746001,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00
1755015772.1747966,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00
1755015792.7122636,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00
1755015792.7124941,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00
1755015792.7432806,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00
1755015792.7436316,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00
1755015792.775422,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00
1755015792.7756233,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00
1755015792.8094168,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00
1755015792.8096118,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00
1755015812.7083328,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,33.00
1755015812.708552,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,33.00
1755015812.7281914,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,33.00
1755015812.7283967,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,33.00
1755015812.7476723,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,33.00
1755015812.7478635,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,33.00
1755015812.7666862,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,33.00
1755015812.7668827,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,33.00
1755015830.7335017,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,66.00
1755015830.7337532,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,66.00
1755015830.7652097,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00,33.00,66.00
1755015830.765433,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00,33.00,66.00
1755015830.7985654,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00
1755015830.7987971,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00
1755015830.8358107,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00
1755015830.836025,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00
1755015832.3164766,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00
1755015832.3168612,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00
1755015847.337866,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00
1755015847.338272,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00
1755015847.3712535,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00
1755015847.3716178,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00
1755015848.741257,0.00,33.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755015848.741478,0.00,33.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755015848.775413,0.00,33.00,0.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755015848.775626,0.00,33.00,0.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755015848.808729,0.00,33.00,0.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755015848.8089173,0.00,33.00,0.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755015848.8315918,0.00,33.00,0.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755015848.8318014,0.00,33.00,0.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755015857.3354197,0.00,33.00,0.00,33.00,33.00,66.00,33.00,0.00,0.00,33.00,33.00,66.00
1755015857.3356845,0.00,33.00,0.00,33.00,33.00,66.00,33.00,0.00,0.00,33.00,33.00,66.00
1755015874.7647772,0.00,33.00,0.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755015874.7651854,0.00,33.00,0.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755015874.80506,0.00,33.00,0.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755015874.8054101,0.00,33.00,0.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755015874.8441288,0.00,33.00,0.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755015874.8444982,0.00,33.00,0.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755015874.8732042,0.00,33.00,0.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755015874.8734205,0.00,33.00,0.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755015877.3512144,0.00,33.00,0.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755015877.351479,0.00,33.00,0.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755015893.7686331,0.00,66.00,0.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755015893.7688634,0.00,66.00,0.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755015893.80365,0.00,66.00,0.00,33.00,33.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755015893.80386,0.00,66.00,0.00,33.00,33.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755015893.836005,0.00,66.00,0.00,33.00,33.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755015893.836221,0.00,66.00,0.00,33.00,33.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755015893.8754826,0.00,66.00,0.00,33.00,33.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755015893.8758495,0.00,66.00,0.00,33.00,33.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755015897.4445653,0.00,66.00,0.00,33.00,33.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755015897.4449594,0.00,66.00,0.00,33.00,33.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755015897.4764252,0.00,66.00,0.00,33.00,33.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755015897.476806,0.00,66.00,0.00,33.00,33.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755015902.3661602,0.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00,66.00,33.00,66.00
1755015902.3664274,0.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00,66.00,33.00,66.00
1755015907.356491,0.00,33.00,0.00,33.00,33.00,0.00,33.00,0.00,33.00,66.00,33.00,66.00
1755015907.356738,0.00,33.00,0.00,33.00,33.00,0.00,33.00,0.00,33.00,66.00,33.00,66.00
1755015907.4033823,0.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00,66.00,33.00,66.00
1755015907.4037547,0.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00,66.00,33.00,66.00
1755015912.4337814,0.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,0.00,66.00,33.00,66.00
1755015912.4340053,0.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,0.00,66.00,33.00,66.00
1755015915.768907,0.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00,66.00,33.00,66.00
1755015915.7691278,0.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00,66.00,33.00,66.00
1755015915.811404,0.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00,66.00,33.00,66.00
1755015915.811789,0.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00,66.00,33.00,66.00
1755015915.8408167,0.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00,66.00,33.00,66.00
1755015915.8410273,0.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00,66.00,33.00,66.00
1755015915.86725,0.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00,66.00,33.00,66.00
1755015915.8674588,0.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00,66.00,33.00,66.00
1755015917.3641264,0.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00,66.00,33.00,66.00
1755015917.3643992,0.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00,66.00,33.00,66.00
1755015917.3920486,0.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00,66.00,33.00,66.00
1755015917.392405,0.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00,66.00,33.00,66.00
1755015927.3721335,0.00,33.00,0.00,33.00,33.00,66.00,33.00,0.00,33.00,66.00,33.00,66.00
1755015927.3723948,0.00,33.00,0.00,33.00,33.00,66.00,33.00,0.00,33.00,66.00,33.00,66.00
1755015932.3951552,0.00,33.00,0.00,33.00,33.00,66.00,33.00,0.00,33.00,66.00,33.00,66.00
1755015932.3956158,0.00,33.00,0.00,33.00,33.00,66.00,33.00,0.00,33.00,66.00,33.00,66.00
1755015932.4443533,0.00,33.00,0.00,33.00,33.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755015932.4447265,0.00,33.00,0.00,33.00,33.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755015932.4771147,0.00,66.00,0.00,33.00,33.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755015932.477314,0.00,66.00,0.00,33.00,33.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755015935.793135,0.00,66.00,0.00,33.00,33.00,66.00,33.00,0.00,66.00,66.00,66.00,66.00
1755015935.7933607,0.00,66.00,0.00,33.00,33.00,66.00,33.00,0.00,66.00,66.00,66.00,66.00
1755015935.8356974,0.00,66.00,0.00,33.00,66.00,66.00,33.00,0.00,66.00,66.00,66.00,66.00
1755015935.8360748,0.00,66.00,0.00,33.00,66.00,66.00,33.00,0.00,66.00,66.00,66.00,66.00
1755015935.8780887,0.00,66.00,0.00,66.00,66.00,66.00,33.00,0.00,66.00,66.00,66.00,66.00
1755015935.878452,0.00,66.00,0.00,66.00,66.00,66.00,33.00,0.00,66.00,66.00,66.00,66.00
1755015935.9208236,0.00,66.00,0.00,66.00,66.00,66.00,33.00,0.00,66.00,66.00,66.00,66.00
1755015935.9210231,0.00,66.00,0.00,66.00,66.00,66.00,33.00,0.00,66.00,66.00,66.00,66.00
1755015937.3849006,0.00,66.00,0.00,66.00,66.00,66.00,33.00,0.00,66.00,33.00,33.00,66.00
1755015937.385161,0.00,66.00,0.00,66.00,66.00,66.00,33.00,0.00,66.00,33.00,33.00,66.00
1755015937.437837,0.00,66.00,0.00,66.00,66.00,66.00,33.00,0.00,66.00,33.00,33.00,66.00
1755015937.4380453,0.00,66.00,0.00,66.00,66.00,66.00,33.00,0.00,66.00,33.00,33.00,66.00
1755015937.476151,0.00,66.00,0.00,66.00,66.00,66.00,33.00,0.00,66.00,33.00,33.00,66.00
1755015937.476368,0.00,66.00,0.00,66.00,66.00,66.00,33.00,0.00,66.00,33.00,33.00,66.00
1755015952.4175491,0.00,33.00,0.00,66.00,33.00,33.00,0.00,0.00,66.00,33.00,66.00,66.00
1755015952.4180198,0.00,33.00,0.00,66.00,33.00,33.00,0.00,0.00,66.00,33.00,66.00,66.00
1755015954.8104763,0.00,33.00,0.00,66.00,33.00,66.00,0.00,0.00,66.00,33.00,66.00,66.00
1755015954.8108807,0.00,33.00,0.00,66.00,33.00,66.00,0.00,0.00,66.00,33.00,66.00,66.00
1755015954.8494549,0.00,33.00,0.00,66.00,33.00,66.00,33.00,0.00,66.00,33.00,66.00,66.00
1755015954.8496814,0.00,33.00,0.00,66.00,33.00,66.00,33.00,0.00,66.00,33.00,66.00,66.00
1755015954.8941336,0.00,33.00,0.00,66.00,33.00,66.00,33.00,0.00,66.00,33.00,66.00,66.00
1755015954.8945246,0.00,33.00,0.00,66.00,33.00,66.00,33.00,0.00,66.00,33.00,66.00,66.00
1755015954.9399223,0.00,33.00,0.00,66.00,33.00,66.00,33.00,0.00,66.00,33.00,66.00,66.00
1755015954.9401543,0.00,33.00,0.00,66.00,33.00,66.00,33.00,0.00,66.00,33.00,66.00,66.00
1755015962.4195604,0.00,66.00,0.00,66.00,33.00,66.00,33.00,0.00,66.00,33.00,66.00,33.00
1755015962.4198358,0.00,66.00,0.00,66.00,33.00,66.00,33.00,0.00,66.00,33.00,66.00,33.00
1755015967.4318607,0.00,66.00,0.00,66.00,33.00,33.00,33.00,0.00,66.00,33.00,0.00,33.00
1755015967.4323018,0.00,66.00,0.00,66.00,33.00,33.00,33.00,0.00,66.00,33.00,0.00,33.00
1755015972.4368544,0.00,66.00,0.00,66.00,33.00,33.00,33.00,0.00,66.00,33.00,0.00,33.00
1755015972.4373288,0.00,66.00,0.00,66.00,33.00,33.00,33.00,0.00,66.00,33.00,0.00,33.00
1755015973.829654,0.00,66.00,0.00,66.00,33.00,33.00,33.00,0.00,66.00,33.00,33.00,33.00
1755015973.8300555,0.00,66.00,0.00,66.00,33.00,33.00,33.00,0.00,66.00,33.00,33.00,33.00
1755015973.8553197,0.00,66.00,0.00,66.00,33.00,33.00,33.00,0.00,66.00,33.00,33.00,33.00
1755015973.8555381,0.00,66.00,0.00,66.00,33.00,33.00,33.00,0.00,66.00,33.00,33.00,33.00
1755015973.8828516,0.00,66.00,0.00,66.00,33.00,33.00,33.00,0.00,66.00,33.00,33.00,33.00
1755015973.8830743,0.00,66.00,0.00,66.00,33.00,33.00,33.00,0.00,66.00,33.00,33.00,33.00
1755015973.9097404,0.00,66.00,0.00,66.00,33.00,33.00,33.00,0.00,66.00,33.00,33.00,33.00
1755015973.9099507,0.00,66.00,0.00,66.00,33.00,33.00,33.00,0.00,66.00,33.00,33.00,33.00
1755015985.8333716,0.00,33.00,0.00,33.00,33.00,66.00,33.00,0.00,66.00,33.00,33.00,33.00
1755015985.8336074,0.00,33.00,0.00,33.00,33.00,66.00,33.00,0.00,66.00,33.00,33.00,33.00
1755015985.8769164,0.00,66.00,0.00,33.00,33.00,66.00,33.00,0.00,66.00,33.00,33.00,33.00
1755015985.8772933,0.00,66.00,0.00,33.00,33.00,66.00,33.00,0.00,66.00,33.00,33.00,33.00
1755015985.9256637,0.00,66.00,0.00,33.00,33.00,66.00,33.00,0.00,66.00,33.00,33.00,66.00
1755015985.9258807,0.00,66.00,0.00,33.00,33.00,66.00,33.00,0.00,66.00,33.00,33.00,66.00
1755015985.9733706,0.00,66.00,0.00,66.00,33.00,66.00,33.00,0.00,66.00,33.00,33.00,66.00
1755015985.9737504,0.00,66.00,0.00,66.00,33.00,66.00,33.00,0.00,66.00,33.00,33.00,66.00
1755015997.442544,0.00,66.00,0.00,66.00,33.00,66.00,33.00,0.00,66.00,33.00,33.00,66.00
