timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755028920.4855857,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00
1755028920.4858713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00
1755028920.517636,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00
1755028920.5180092,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00
1755028920.5425172,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00
1755028920.5428772,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00
1755028920.5724936,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00
1755028920.5728445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00
1755028940.519057,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00
1755028940.5192854,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00
1755028940.8057551,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00
1755028940.8059785,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00
1755028940.849167,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00
1755028940.849371,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00
1755028941.120303,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00
1755028941.1205168,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00
1755028961.8114045,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,33.00
1755028961.8117976,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,33.00
1755028961.9454386,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,33.00
1755028961.9458454,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,33.00
1755028962.0193312,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,33.00
1755028962.0197213,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,33.00
1755028962.0631576,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,33.00
1755028962.0635164,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,33.00
1755028973.396014,0.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,33.00,0.00,0.00,33.00
1755028973.3963964,0.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,33.00,0.00,0.00,33.00
1755028978.6600127,0.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,33.00,0.00,0.00,33.00
1755028978.6604207,0.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,33.00,0.00,0.00,33.00
1755028984.8188705,0.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,33.00,0.00,33.00,33.00
1755028984.819274,0.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,33.00,0.00,33.00,33.00
1755028985.3250191,0.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755028985.3254037,0.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755028985.7277894,0.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755028985.728227,0.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755028986.2220078,0.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755028986.222414,0.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029005.2990303,0.00,33.00,0.00,0.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029005.3005505,0.00,33.00,0.00,0.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029005.6560547,0.00,33.00,0.00,0.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029005.656328,0.00,33.00,0.00,0.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029006.007538,0.00,33.00,0.00,0.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029006.0077684,0.00,33.00,0.00,0.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029006.300028,0.00,33.00,0.00,0.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029006.3003109,0.00,33.00,0.00,0.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029013.4231648,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029013.423416,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029013.7184842,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029013.7188723,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029014.1905296,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029014.1908243,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029019.3184793,0.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029019.318778,0.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029024.3669202,0.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029024.367264,0.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029024.9621375,0.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029024.9634876,0.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029025.8458552,0.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00
1755029025.8460765,0.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00
1755029026.136817,0.00,33.00,0.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755029026.1372118,0.00,33.00,0.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755029026.5050092,0.00,33.00,0.00,33.00,33.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00
1755029026.5060716,0.00,33.00,0.00,33.00,33.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00
1755029026.9193413,33.00,33.00,0.00,33.00,33.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00
1755029026.9204445,33.00,33.00,0.00,33.00,33.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00
1755029028.8509932,33.00,33.00,0.00,33.00,33.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00
1755029028.85122,33.00,33.00,0.00,33.00,33.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00
1755029029.1381083,33.00,33.00,0.00,33.00,33.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00
1755029029.1383305,33.00,33.00,0.00,33.00,33.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00
1755029029.4215066,33.00,33.00,0.00,33.00,66.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00
1755029029.4217463,33.00,33.00,0.00,33.00,66.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00
1755029044.050752,33.00,33.00,33.00,0.00,66.00,66.00,66.00,0.00,33.00,33.00,33.00,33.00
1755029044.0510507,33.00,33.00,33.00,0.00,66.00,66.00,66.00,0.00,33.00,33.00,33.00,33.00
1755029045.1091967,33.00,33.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00,33.00,33.00,33.00
1755029045.111192,33.00,33.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00,33.00,33.00,33.00
1755029046.1050045,33.00,33.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00
1755029046.1061149,33.00,33.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00
1755029047.0393436,33.00,66.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00
1755029047.0404208,33.00,66.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00
1755029047.8256295,33.00,66.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00
1755029047.8259223,33.00,66.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00
1755029049.192044,33.00,66.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00
1755029049.192269,33.00,66.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00
1755029054.111759,33.00,66.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755029054.1121554,33.00,66.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755029063.733818,33.00,66.00,66.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755029063.7348886,33.00,66.00,66.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755029064.5667148,33.00,66.00,66.00,66.00,66.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755029064.5681634,33.00,66.00,66.00,66.00,66.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755029065.3401718,33.00,66.00,66.00,66.00,66.00,33.00,33.00,0.00,0.00,33.00,66.00,66.00
1755029065.3404942,33.00,66.00,66.00,66.00,66.00,33.00,33.00,0.00,0.00,33.00,66.00,66.00
1755029066.2433145,33.00,66.00,66.00,66.00,66.00,66.00,33.00,0.00,0.00,33.00,66.00,66.00
1755029066.2437608,33.00,66.00,66.00,66.00,66.00,66.00,33.00,0.00,0.00,33.00,66.00,66.00
1755029069.6204333,33.00,66.00,66.00,66.00,33.00,66.00,33.00,0.00,0.00,33.00,66.00,66.00
1755029069.6208372,33.00,66.00,66.00,66.00,33.00,66.00,33.00,0.00,0.00,33.00,66.00,66.00
1755029074.6219382,0.00,66.00,66.00,66.00,33.00,66.00,33.00,0.00,0.00,33.00,66.00,33.00
1755029074.622353,0.00,66.00,66.00,66.00,33.00,66.00,33.00,0.00,0.00,33.00,66.00,33.00
1755029074.688668,0.00,66.00,66.00,66.00,33.00,66.00,33.00,0.00,0.00,33.00,66.00,33.00
1755029074.6890428,0.00,66.00,66.00,66.00,33.00,66.00,33.00,0.00,0.00,33.00,66.00,33.00
1755029079.6498134,0.00,66.00,66.00,33.00,0.00,33.00,33.00,0.00,0.00,33.00,66.00,33.00
1755029079.650221,0.00,66.00,66.00,33.00,0.00,33.00,33.00,0.00,0.00,33.00,66.00,33.00
1755029092.3577938,0.00,66.00,66.00,33.00,0.00,66.00,33.00,0.00,0.00,33.00,66.00,33.00
1755029092.3582087,0.00,66.00,66.00,33.00,0.00,66.00,33.00,0.00,0.00,33.00,66.00,33.00
1755029093.6834354,0.00,99.00,66.00,33.00,0.00,66.00,33.00,0.00,0.00,33.00,66.00,33.00
1755029093.6838493,0.00,99.00,66.00,33.00,0.00,66.00,33.00,0.00,0.00,33.00,66.00,33.00
1755029094.7187045,0.00,99.00,66.00,33.00,0.00,66.00,33.00,0.00,0.00,33.00,66.00,66.00
1755029094.7195895,0.00,99.00,66.00,33.00,0.00,66.00,33.00,0.00,0.00,33.00,66.00,66.00
1755029095.7914593,0.00,99.00,66.00,33.00,33.00,66.00,33.00,0.00,0.00,33.00,66.00,66.00
1755029095.7918317,0.00,99.00,66.00,33.00,33.00,66.00,33.00,0.00,0.00,33.00,66.00,66.00
1755029096.6935658,0.00,99.00,66.00,33.00,33.00,66.00,33.00,0.00,0.00,33.00,66.00,66.00
1755029096.694652,0.00,99.00,66.00,33.00,33.00,66.00,33.00,0.00,0.00,33.00,66.00,66.00
1755029097.869765,0.00,99.00,66.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755029097.8747032,0.00,99.00,66.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755029106.1439395,0.00,66.00,66.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755029106.1450317,0.00,66.00,66.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755029109.9081829,0.00,66.00,66.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755029109.9085839,0.00,66.00,66.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755029109.9667983,0.00,66.00,66.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755029109.967169,0.00,66.00,66.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755029110.27532,0.00,66.00,66.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755029110.2757416,0.00,66.00,66.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755029110.3235219,0.00,66.00,66.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755029110.3238027,0.00,66.00,66.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755029115.2621884,0.00,66.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029115.2630386,0.00,66.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029115.60022,0.00,66.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029115.6006188,0.00,66.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029115.8870761,0.00,66.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755029115.8874857,0.00,66.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755029122.6382716,0.00,66.00,33.00,66.00,66.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755029122.6386867,0.00,66.00,33.00,66.00,66.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755029123.3221302,0.00,66.00,33.00,66.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755029123.3225818,0.00,66.00,33.00,66.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755029124.0484622,0.00,66.00,33.00,66.00,66.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755029124.0487535,0.00,66.00,33.00,66.00,66.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
