1755017871.6098742,0.00,33.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755017871.6100771,0.00,33.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755017871.6382058,0.00,66.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755017871.6384053,0.00,66.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755017876.6063457,0.00,66.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755017876.6067388,0.00,66.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755017876.6396315,0.00,66.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755017876.6399968,0.00,66.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755017891.9573166,0.00,66.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,66.00,33.00
1755017891.9575367,0.00,66.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,66.00,33.00
1755017891.9822407,0.00,99.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,66.00,33.00
1755017891.9824617,0.00,99.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,66.00,33.00
1755017892.00776,0.00,99.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755017892.0079653,0.00,99.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755017892.0288522,0.00,99.00,0.00,66.00,0.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755017892.0290732,0.00,99.00,0.00,66.00,0.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755017917.9651396,0.00,66.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755017917.9653637,0.00,66.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755017917.988126,0.00,66.00,33.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755017917.9883323,0.00,66.00,33.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755017918.0187938,0.00,66.00,33.00,33.00,0.00,66.00,33.00,0.00,66.00,33.00,66.00,66.00
1755017918.0191703,0.00,66.00,33.00,33.00,0.00,66.00,33.00,0.00,66.00,33.00,66.00,66.00
1755017918.0516403,0.00,99.00,33.00,33.00,0.00,66.00,33.00,0.00,66.00,33.00,66.00,66.00
1755017918.0520134,0.00,99.00,33.00,33.00,0.00,66.00,33.00,0.00,66.00,33.00,66.00,66.00
1755017933.9984233,0.00,99.00,33.00,33.00,0.00,99.00,33.00,0.00,66.00,33.00,66.00,66.00
1755017933.998828,0.00,99.00,33.00,33.00,0.00,99.00,33.00,0.00,66.00,33.00,66.00,66.00
1755017934.1555586,0.00,99.00,33.00,33.00,0.00,99.00,66.00,0.00,66.00,33.00,66.00,66.00
1755017934.15579,0.00,99.00,33.00,33.00,0.00,99.00,66.00,0.00,66.00,33.00,66.00,66.00
1755017934.196106,0.00,99.00,33.00,33.00,33.00,99.00,66.00,0.00,66.00,33.00,66.00,66.00
1755017934.1964743,0.00,99.00,33.00,33.00,33.00,99.00,66.00,0.00,66.00,33.00,66.00,66.00
1755017934.2458916,0.00,99.00,33.00,33.00,33.00,99.00,66.00,0.00,66.00,33.00,66.00,66.00
1755017934.2463434,0.00,99.00,33.00,33.00,33.00,99.00,66.00,0.00,66.00,33.00,66.00,66.00
1755017936.6471531,0.00,99.00,33.00,66.00,33.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755017936.6475801,0.00,99.00,33.00,66.00,33.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755017936.7333148,0.00,99.00,33.00,66.00,33.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017936.7337577,0.00,99.00,33.00,66.00,33.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017953.0052714,0.00,66.00,33.00,33.00,33.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00
1755017953.005497,0.00,66.00,33.00,33.00,33.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00
1755017953.0422618,0.00,66.00,33.00,33.00,33.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00
1755017953.0424743,0.00,66.00,33.00,33.00,33.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00
1755017953.0774195,0.00,66.00,33.00,33.00,33.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00
1755017953.0776486,0.00,66.00,33.00,33.00,33.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00
1755017953.1085036,0.00,66.00,33.00,33.00,33.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00
1755017953.1088855,0.00,66.00,33.00,33.00,33.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00
1755017974.0276473,0.00,66.00,33.00,33.00,33.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755017974.0280566,0.00,66.00,33.00,33.00,33.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755017974.0754786,0.00,66.00,33.00,33.00,33.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017974.0757143,0.00,66.00,33.00,33.00,33.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017974.1072865,0.00,99.00,33.00,33.00,33.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017974.1076996,0.00,99.00,33.00,33.00,33.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017974.1446211,0.00,99.00,33.00,33.00,33.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017974.144826,0.00,99.00,33.00,33.00,33.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017989.018138,0.00,99.00,33.00,33.00,66.00,99.00,33.00,0.00,33.00,66.00,66.00,66.00
1755017989.0183737,0.00,99.00,33.00,33.00,66.00,99.00,33.00,0.00,33.00,66.00,66.00,66.00
1755017989.0460875,0.00,99.00,33.00,66.00,66.00,99.00,33.00,0.00,33.00,66.00,66.00,66.00
1755017989.0463068,0.00,99.00,33.00,66.00,66.00,99.00,33.00,0.00,33.00,66.00,66.00,66.00
1755017989.0721774,0.00,99.00,33.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017989.0723886,0.00,99.00,33.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017989.103302,0.00,99.00,33.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017989.1035104,0.00,99.00,33.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017991.6581547,0.00,99.00,33.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017991.658378,0.00,99.00,33.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755018001.6677427,0.00,99.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755018001.6681497,0.00,99.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755018010.0481,0.00,99.00,33.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755018010.048506,0.00,99.00,33.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755018010.0964625,0.00,99.00,33.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755018010.096701,0.00,99.00,33.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755018010.1466858,0.00,99.00,33.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,66.00
1755018010.146899,0.00,99.00,33.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,66.00
1755018010.1870646,0.00,99.00,33.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755018010.1872761,0.00,99.00,33.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755018011.6708186,0.00,66.00,33.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755018011.671045,0.00,66.00,33.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755018011.6968002,0.00,66.00,33.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755018011.6970146,0.00,66.00,33.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755018021.680795,0.00,33.00,0.00,33.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755018021.6810246,0.00,33.00,0.00,33.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755018026.6997817,0.00,33.00,33.00,33.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755018026.7000062,0.00,33.00,33.00,33.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755018030.0428483,0.00,66.00,33.00,33.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755018030.0430737,0.00,66.00,33.00,33.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755018030.0791092,0.00,66.00,33.00,33.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755018030.0795305,0.00,66.00,33.00,33.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755018030.1240172,0.00,66.00,33.00,33.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755018030.1244059,0.00,66.00,33.00,33.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755018030.1538267,0.00,66.00,33.00,33.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755018030.154035,0.00,66.00,33.00,33.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755018031.6884544,0.00,99.00,33.00,33.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755018031.6887064,0.00,99.00,33.00,33.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755018041.705457,0.00,99.00,33.00,33.00,99.00,66.00,66.00,0.00,66.00,33.00,66.00,66.00
1755018041.7058847,0.00,99.00,33.00,33.00,99.00,66.00,66.00,0.00,66.00,33.00,66.00,66.00
1755018046.718497,0.00,99.00,0.00,33.00,99.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755018046.7189093,0.00,99.00,0.00,33.00,99.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755018049.7314415,0.00,99.00,33.00,33.00,99.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755018049.733438,0.00,99.00,33.00,33.00,99.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755018050.1907105,0.00,99.00,33.00,33.00,99.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755018050.1923144,0.00,99.00,33.00,33.00,99.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755018050.3819666,0.00,99.00,33.00,33.00,99.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755018050.3822002,0.00,99.00,33.00,33.00,99.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755018050.417935,0.00,99.00,33.00,33.00,99.00,66.00,66.00,0.00,33.00,33.00,66.00,99.00
1755018050.4181585,0.00,99.00,33.00,33.00,99.00,66.00,66.00,0.00,33.00,33.00,66.00,99.00
1755018051.729787,0.00,66.00,33.00,33.00,66.00,33.00,33.00,0.00,33.00,33.00,66.00,99.00
1755018051.7302024,0.00,66.00,33.00,33.00,66.00,33.00,33.00,0.00,33.00,33.00,66.00,99.00
1755018051.777607,0.00,66.00,33.00,33.00,66.00,33.00,33.00,0.00,33.00,33.00,66.00,99.00
1755018051.7780242,0.00,66.00,33.00,33.00,66.00,33.00,33.00,0.00,33.00,33.00,66.00,99.00
1755018051.8224058,0.00,66.00,33.00,33.00,66.00,33.00,33.00,0.00,33.00,33.00,66.00,99.00
1755018051.8226285,0.00,66.00,33.00,33.00,66.00,33.00,33.00,0.00,33.00,33.00,66.00,99.00
1755018051.8669236,0.00,66.00,33.00,33.00,66.00,33.00,33.00,0.00,33.00,33.00,66.00,99.00
1755018051.8673012,0.00,66.00,33.00,33.00,66.00,33.00,33.00,0.00,33.00,33.00,66.00,99.00
1755018051.9118812,0.00,66.00,33.00,33.00,66.00,33.00,33.00,0.00,33.00,33.00,66.00,99.00
1755018051.9120889,0.00,66.00,33.00,33.00,66.00,33.00,33.00,0.00,33.00,33.00,66.00,99.00
1755018056.7988577,0.00,66.00,66.00,0.00,66.00,33.00,33.00,0.00,33.00,33.00,66.00,99.00
1755018056.7991066,0.00,66.00,66.00,0.00,66.00,33.00,33.00,0.00,33.00,33.00,66.00,99.00
1755018056.842509,0.00,66.00,66.00,0.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,99.00
1755018056.8427236,0.00,66.00,66.00,0.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,99.00
1755018069.065582,0.00,66.00,66.00,0.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755018069.0658302,0.00,66.00,66.00,0.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755018069.0968728,0.00,66.00,66.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755018069.0970998,0.00,66.00,66.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755018069.125066,0.00,66.00,66.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,99.00
1755018069.1252913,0.00,66.00,66.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,99.00
1755018069.1571786,0.00,66.00,66.00,33.00,66.00,66.00,33.00,0.00,33.00,66.00,66.00,99.00
1755018069.157407,0.00,66.00,66.00,33.00,66.00,66.00,33.00,0.00,33.00,66.00,66.00,99.00
1755018072.4039454,0.00,66.00,66.00,33.00,66.00,66.00,33.00,0.00,33.00,66.00,66.00,99.00
1755018072.404448,0.00,66.00,66.00,33.00,66.00,66.00,33.00,0.00,33.00,66.00,66.00,99.00
1755018081.760752,0.00,66.00,66.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,99.00
1755018081.7611687,0.00,66.00,66.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,99.00
1755018097.1073742,0.00,33.00,66.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,99.00
1755018097.1077945,0.00,33.00,66.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,99.00
1755018097.5662413,0.00,33.00,66.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,99.00
1755018097.5664787,0.00,33.00,66.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,99.00
1755018097.6063607,0.00,33.00,66.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,99.00
1755018097.6067717,0.00,33.00,66.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,99.00
1755018097.7125678,0.00,33.00,66.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,99.00
1755018097.7129943,0.00,33.00,66.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,99.00
1755018101.7683537,0.00,33.00,66.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,99.00
1755018101.7687898,0.00,33.00,66.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,99.00
1755018111.793456,0.00,33.00,66.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,99.00
1755018111.7938857,0.00,33.00,66.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,99.00
1755018121.1178694,0.00,66.00,66.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,99.00
1755018121.1182785,0.00,66.00,66.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,99.00
1755018121.1563466,0.00,66.00,66.00,33.00,66.00,99.00,33.00,0.00,33.00,33.00,66.00,99.00
1755018121.1565688,0.00,66.00,66.00,33.00,66.00,99.00,33.00,0.00,33.00,33.00,66.00,99.00
1755018121.1984723,0.00,66.00,66.00,33.00,66.00,99.00,66.00,0.00,33.00,33.00,66.00,99.00
1755018121.1986873,0.00,66.00,66.00,33.00,66.00,99.00,66.00,0.00,33.00,33.00,66.00,99.00
1755018121.2290993,0.00,66.00,66.00,33.00,66.00,99.00,66.00,33.00,33.00,33.00,66.00,99.00
1755018121.2293117,0.00,66.00,66.00,33.00,66.00,99.00,66.00,33.00,33.00,33.00,66.00,99.00
1755018126.7882056,0.00,66.00,33.00,33.00,66.00,66.00,33.00,33.00,33.00,33.00,66.00,66.00
1755018126.7886252,0.00,66.00,33.00,33.00,66.00,66.00,33.00,33.00,33.00,33.00,66.00,66.00
1755018143.106663,0.00,66.00,33.00,33.00,33.00,66.00,33.00,33.00,33.00,33.00,0.00,66.00
1755018143.1068964,0.00,66.00,33.00,33.00,33.00,66.00,33.00,33.00,33.00,33.00,0.00,66.00
1755018143.1513655,0.00,66.00,33.00,33.00,33.00,66.00,33.00,33.00,33.00,33.00,33.00,66.00
1755018143.1515882,0.00,66.00,33.00,33.00,33.00,66.00,33.00,33.00,33.00,33.00,33.00,66.00
1755018143.194672,0.00,66.00,33.00,33.00,33.00,66.00,33.00,33.00,33.00,33.00,33.00,66.00
1755018143.1948931,0.00,66.00,33.00,33.00,33.00,66.00,33.00,33.00,33.00,33.00,33.00,66.00
1755018143.2363663,0.00,66.00,33.00,33.00,33.00,66.00,33.00,33.00,33.00,33.00,33.00,66.00
1755018143.2365947,0.00,66.00,33.00,33.00,33.00,66.00,33.00,33.00,33.00,33.00,33.00,66.00
1755018146.7972598,0.00,66.00,33.00,0.00,33.00,66.00,33.00,33.00,33.00,33.00,33.00,66.00
1755018146.7974992,0.00,66.00,33.00,0.00,33.00,66.00,33.00,33.00,33.00,33.00,33.00,66.00
1755018151.8049803,0.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00,33.00,33.00,33.00,66.00
1755018151.8052127,0.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00,33.00,33.00,33.00,66.00
1755018162.1320426,0.00,33.00,33.00,33.00,33.00,33.00,33.00,33.00,33.00,33.00,33.00,66.00
1755018162.1324584,0.00,33.00,33.00,33.00,33.00,33.00,33.00,33.00,33.00,33.00,33.00,66.00
1755018162.1884654,0.00,33.00,33.00,33.00,33.00,33.00,33.00,33.00,33.00,33.00,33.00,66.00
1755018162.1888916,0.00,33.00,33.00,33.00,33.00,33.00,33.00,33.00,33.00,33.00,33.00,66.00
1755018162.246237,0.00,33.00,33.00,33.00,33.00,33.00,33.00,33.00,33.00,33.00,33.00,66.00
1755018162.2466671,0.00,33.00,33.00,33.00,33.00,33.00,33.00,33.00,33.00,33.00,33.00,66.00
1755018162.2981014,0.00,33.00,33.00,33.00,33.00,33.00,33.00,33.00,33.00,33.00,33.00,66.00
1755018162.298343,0.00,33.00,33.00,33.00,33.00,33.00,33.00,33.00,33.00,33.00,33.00,66.00
1755018181.8276718,0.00,33.00,0.00,33.00,33.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00
1755018181.8280835,0.00,33.00,0.00,33.00,33.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00
1755018183.1324165,0.00,33.00,0.00,33.00,33.00,33.00,33.00,33.00,33.00,0.00,33.00,66.00
1755018183.1326613,0.00,33.00,0.00,33.00,33.00,33.00,33.00,33.00,33.00,0.00,33.00,66.00
1755018183.1846023,0.00,33.00,0.00,33.00,33.00,33.00,33.00,33.00,33.00,33.00,33.00,66.00
1755018183.1850145,0.00,33.00,0.00,33.00,33.00,33.00,33.00,33.00,33.00,33.00,33.00,66.00
1755018183.2370484,0.00,33.00,0.00,33.00,33.00,33.00,33.00,33.00,33.00,33.00,33.00,66.00
1755018183.2374403,0.00,33.00,0.00,33.00,33.00,33.00,33.00,33.00,33.00,33.00,33.00,66.00
1755018183.3574042,0.00,33.00,0.00,33.00,33.00,33.00,33.00,33.00,33.00,33.00,33.00,66.00
1755018183.3576572,0.00,33.00,0.00,33.00,33.00,33.00,33.00,33.00,33.00,33.00,33.00,66.00
1755018186.8169022,0.00,33.00,0.00,33.00,33.00,66.00,33.00,33.00,33.00,33.00,33.00,66.00
1755018186.8171608,0.00,33.00,0.00,33.00,33.00,66.00,33.00,33.00,33.00,33.00,33.00,66.00
1755018201.8468895,0.00,33.00,0.00,33.00,33.00,66.00,33.00,33.00,33.00,33.00,33.00,66.00
1755018201.8483403,0.00,33.00,0.00,33.00,33.00,66.00,33.00,33.00,33.00,33.00,33.00,66.00
1755018202.748854,0.00,33.00,0.00,33.00,33.00,66.00,33.00,33.00,66.00,33.00,33.00,66.00
1755018202.7492936,0.00,33.00,0.00,33.00,33.00,66.00,33.00,33.00,66.00,33.00,33.00,66.00
1755018206.183562,0.00,33.00,0.00,33.00,0.00,66.00,33.00,33.00,66.00,33.00,66.00,66.00
1755018206.1839771,0.00,33.00,0.00,33.00,0.00,66.00,33.00,33.00,66.00,33.00,66.00,66.00
1755018206.2169292,0.00,66.00,0.00,33.00,0.00,66.00,33.00,33.00,66.00,33.00,66.00,66.00
