1755016831.0454779,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,33.00
1755016831.0904307,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,33.00
1755016831.0909102,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,33.00
1755016831.1174912,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,33.00
1755016831.117781,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,33.00
1755016831.1423705,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,33.00
1755016831.1426666,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,33.00
1755016833.640853,0.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,33.00,0.00,0.00,33.00
1755016833.6410682,0.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,33.00,0.00,0.00,33.00
1755016833.6717718,0.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,33.00,0.00,0.00,33.00
1755016833.6721325,0.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,33.00,0.00,0.00,33.00
1755016855.0593708,0.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,33.00,0.00,0.00,66.00
1755016855.0595934,0.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,33.00,0.00,0.00,66.00
1755016855.09432,0.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,33.00,0.00,33.00,66.00
1755016855.094691,0.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,33.00,0.00,33.00,66.00
1755016855.131839,0.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00
1755016855.1321974,0.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00
1755016855.1671555,0.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00
1755016855.1675358,0.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00
1755016858.6522644,0.00,33.00,0.00,0.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755016858.6526554,0.00,33.00,0.00,0.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755016858.685739,0.00,33.00,0.00,0.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755016858.6860874,0.00,33.00,0.00,0.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755016858.7196999,0.00,33.00,0.00,0.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755016858.7200468,0.00,33.00,0.00,0.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755016863.6541946,0.00,33.00,0.00,0.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755016863.654404,0.00,33.00,0.00,0.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755016868.6530316,0.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755016868.6532478,0.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755016868.6828144,0.00,33.00,0.00,33.00,66.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755016868.683015,0.00,33.00,0.00,33.00,66.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755016868.7143083,0.00,33.00,0.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755016868.714518,0.00,33.00,0.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755016878.6647248,0.00,33.00,0.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755016878.6651163,0.00,33.00,0.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755016883.0664554,0.00,66.00,0.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755016883.0667048,0.00,66.00,0.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755016883.5047424,0.00,66.00,0.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,33.00
1755016883.5051365,0.00,66.00,0.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,33.00
1755016883.5479357,0.00,66.00,0.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,33.00
1755016883.5483246,0.00,66.00,0.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,33.00
1755016883.5762048,0.00,66.00,0.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755016883.5764053,0.00,66.00,0.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755016888.6677458,0.00,66.00,0.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755016888.667971,0.00,66.00,0.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755016898.6809564,0.00,66.00,0.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755016898.6811914,0.00,66.00,0.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755016898.7038996,0.00,66.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755016898.704154,0.00,66.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755016904.102548,0.00,66.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755016904.102953,0.00,66.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755016904.1398213,0.00,99.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755016904.1400337,0.00,99.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755016904.1798487,0.00,99.00,33.00,33.00,33.00,66.00,33.00,0.00,66.00,33.00,66.00,66.00
1755016904.1802173,0.00,99.00,33.00,33.00,33.00,66.00,33.00,0.00,66.00,33.00,66.00,66.00
1755016904.2222064,0.00,99.00,33.00,33.00,66.00,66.00,33.00,0.00,66.00,33.00,66.00,66.00
1755016904.2224216,0.00,99.00,33.00,33.00,66.00,66.00,33.00,0.00,66.00,33.00,66.00,66.00
1755016908.6732082,0.00,99.00,33.00,33.00,66.00,66.00,33.00,0.00,66.00,33.00,66.00,33.00
1755016908.673429,0.00,99.00,33.00,33.00,66.00,66.00,33.00,0.00,66.00,33.00,66.00,33.00
1755016908.7841823,0.00,99.00,33.00,33.00,66.00,66.00,33.00,0.00,66.00,33.00,66.00,66.00
1755016908.7845778,0.00,99.00,33.00,33.00,66.00,66.00,33.00,0.00,66.00,33.00,66.00,66.00
1755016913.6997106,0.00,99.00,33.00,33.00,66.00,66.00,33.00,0.00,66.00,33.00,66.00,66.00
1755016913.700173,0.00,99.00,33.00,33.00,66.00,66.00,33.00,0.00,66.00,33.00,66.00,66.00
1755016913.744359,0.00,99.00,33.00,33.00,66.00,66.00,33.00,0.00,66.00,33.00,66.00,66.00
1755016913.7446036,0.00,99.00,33.00,33.00,66.00,66.00,33.00,0.00,66.00,33.00,66.00,66.00
1755016925.1028044,0.00,99.00,33.00,33.00,66.00,66.00,33.00,0.00,66.00,66.00,66.00,66.00
1755016925.1030302,0.00,99.00,33.00,33.00,66.00,66.00,33.00,0.00,66.00,66.00,66.00,66.00
1755016925.1374278,0.00,99.00,33.00,66.00,66.00,66.00,33.00,0.00,66.00,66.00,66.00,66.00
1755016925.1376555,0.00,99.00,33.00,66.00,66.00,66.00,33.00,0.00,66.00,66.00,66.00,66.00
1755016925.1740565,0.00,99.00,33.00,66.00,99.00,66.00,33.00,0.00,66.00,66.00,66.00,66.00
1755016925.174433,0.00,99.00,33.00,66.00,99.00,66.00,33.00,0.00,66.00,66.00,66.00,66.00
1755016925.2193336,0.00,99.00,33.00,66.00,99.00,66.00,33.00,0.00,66.00,66.00,99.00,66.00
1755016925.2197096,0.00,99.00,33.00,66.00,99.00,66.00,33.00,0.00,66.00,66.00,99.00,66.00
1755016944.120017,0.00,99.00,33.00,33.00,66.00,33.00,0.00,0.00,33.00,66.00,99.00,33.00
1755016944.1204016,0.00,99.00,33.00,33.00,66.00,33.00,0.00,0.00,33.00,66.00,99.00,33.00
1755016944.5940742,0.00,99.00,33.00,33.00,66.00,33.00,0.00,0.00,33.00,66.00,99.00,66.00
1755016944.5945013,0.00,99.00,33.00,33.00,66.00,33.00,0.00,0.00,33.00,66.00,99.00,66.00
1755016945.1888354,0.00,99.00,33.00,33.00,66.00,66.00,0.00,0.00,33.00,66.00,99.00,66.00
1755016945.1899338,0.00,99.00,33.00,33.00,66.00,66.00,0.00,0.00,33.00,66.00,99.00,66.00
1755016945.6588097,0.00,99.00,33.00,33.00,66.00,66.00,0.00,0.00,33.00,66.00,99.00,66.00
1755016945.6592257,0.00,99.00,33.00,33.00,66.00,66.00,0.00,0.00,33.00,66.00,99.00,66.00
1755016953.695933,0.00,66.00,33.00,33.00,66.00,66.00,0.00,0.00,33.00,66.00,99.00,66.00
1755016953.6963453,0.00,66.00,33.00,33.00,66.00,66.00,0.00,0.00,33.00,66.00,99.00,66.00
1755016958.6937718,0.00,66.00,33.00,33.00,66.00,66.00,0.00,0.00,33.00,33.00,66.00,66.00
1755016958.6939955,0.00,66.00,33.00,33.00,66.00,66.00,0.00,0.00,33.00,33.00,66.00,66.00
1755016958.7154148,0.00,66.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755016958.7156417,0.00,66.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755016958.7379937,0.00,66.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755016958.7382073,0.00,66.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755016963.6936102,0.00,66.00,33.00,0.00,66.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755016963.693831,0.00,66.00,33.00,0.00,66.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755016963.7301025,0.00,66.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755016963.7303185,0.00,66.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755016963.769487,0.00,66.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755016963.7698603,0.00,66.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755016967.136352,0.00,99.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755016967.1367767,0.00,99.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755016967.1731234,0.00,99.00,33.00,66.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755016967.1733427,0.00,99.00,33.00,66.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755016967.204422,0.00,99.00,33.00,66.00,66.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755016967.2046306,0.00,99.00,33.00,66.00,66.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755016967.230802,0.00,99.00,33.00,66.00,99.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755016967.2310066,0.00,99.00,33.00,66.00,99.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755016968.7157965,0.00,99.00,33.00,66.00,66.00,66.00,33.00,0.00,33.00,66.00,33.00,33.00
1755016968.716026,0.00,99.00,33.00,66.00,66.00,66.00,33.00,0.00,33.00,66.00,33.00,33.00
1755016968.7502747,0.00,99.00,33.00,66.00,66.00,66.00,33.00,0.00,33.00,66.00,33.00,33.00
1755016968.7504897,0.00,99.00,33.00,66.00,66.00,66.00,33.00,0.00,33.00,66.00,33.00,33.00
1755016968.7746513,0.00,99.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,33.00,33.00
1755016968.7748604,0.00,99.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,33.00,33.00
1755016973.726117,0.00,99.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,33.00,33.00
1755016973.7265193,0.00,99.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,33.00,33.00
1755016978.70863,0.00,99.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,33.00,33.00
1755016978.7088559,0.00,99.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,33.00,33.00
1755016993.136919,0.00,66.00,33.00,66.00,66.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755016993.137151,0.00,66.00,33.00,66.00,66.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755016993.1796255,0.00,66.00,33.00,66.00,66.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755016993.1798508,0.00,66.00,33.00,66.00,66.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755016993.2154918,0.00,66.00,33.00,66.00,66.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755016993.2157266,0.00,66.00,33.00,66.00,66.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755016993.2510269,0.00,66.00,33.00,66.00,66.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755016993.2512388,0.00,66.00,33.00,66.00,66.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755017008.1510663,0.00,66.00,33.00,66.00,66.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755017008.1513176,0.00,66.00,33.00,66.00,66.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755017008.1810153,0.00,66.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,33.00,33.00,33.00
1755017008.1812398,0.00,66.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,33.00,33.00,33.00
1755017008.2269883,0.00,66.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00
1755017008.2273924,0.00,66.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00
1755017008.274682,0.00,66.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755017008.2750642,0.00,66.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755017020.1567256,0.00,99.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755017020.1569526,0.00,99.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755017020.2058942,0.00,99.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017020.2062707,0.00,99.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017020.2528214,0.00,99.00,33.00,66.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017020.2531888,0.00,99.00,33.00,66.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017020.2976608,33.00,99.00,33.00,66.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017020.298052,33.00,99.00,33.00,66.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017029.65113,33.00,99.00,33.00,66.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017029.6514251,33.00,99.00,33.00,66.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017034.1693966,33.00,99.00,33.00,66.00,99.00,66.00,66.00,0.00,33.00,66.00,99.00,66.00
1755017034.1698132,33.00,99.00,33.00,66.00,99.00,66.00,66.00,0.00,33.00,66.00,99.00,66.00
1755017034.2568595,33.00,99.00,33.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,66.00
1755017034.2572584,33.00,99.00,33.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,66.00
1755017034.3057823,33.00,99.00,33.00,66.00,99.00,99.00,66.00,0.00,66.00,66.00,99.00,66.00
1755017034.306164,33.00,99.00,33.00,66.00,99.00,99.00,66.00,0.00,66.00,66.00,99.00,66.00
1755017034.3445218,66.00,99.00,33.00,66.00,99.00,99.00,66.00,0.00,66.00,66.00,99.00,66.00
1755017034.3447506,66.00,99.00,33.00,66.00,99.00,99.00,66.00,0.00,66.00,66.00,99.00,66.00
1755017044.8601983,66.00,66.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,99.00,66.00
1755017044.864715,66.00,66.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,99.00,66.00
1755017046.2230997,66.00,99.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,66.00,99.00,66.00
1755017046.225123,66.00,99.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,66.00,99.00,66.00
1755017047.3857825,66.00,99.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,66.00,99.00,99.00
1755017047.3862221,66.00,99.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,66.00,99.00,99.00
1755017051.2642121,66.00,99.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,66.00,99.00,99.00
1755017051.2644658,66.00,99.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,66.00,99.00,99.00
1755017051.3146055,66.00,99.00,33.00,66.00,66.00,66.00,33.00,0.00,33.00,66.00,99.00,99.00
1755017051.3150253,66.00,99.00,33.00,66.00,66.00,66.00,33.00,0.00,33.00,66.00,99.00,99.00
1755017051.3529298,66.00,99.00,33.00,66.00,66.00,99.00,33.00,0.00,33.00,66.00,99.00,99.00
1755017051.353164,66.00,99.00,33.00,66.00,66.00,99.00,33.00,0.00,33.00,66.00,99.00,99.00
1755017051.4073703,66.00,99.00,33.00,66.00,99.00,99.00,33.00,0.00,33.00,66.00,99.00,99.00
1755017051.4077666,66.00,99.00,33.00,66.00,99.00,99.00,33.00,0.00,33.00,66.00,99.00,99.00
1755017053.772389,66.00,99.00,33.00,33.00,66.00,99.00,33.00,0.00,33.00,33.00,99.00,99.00
1755017053.7726269,66.00,99.00,33.00,33.00,66.00,99.00,33.00,0.00,33.00,33.00,99.00,99.00
1755017053.8195071,66.00,99.00,33.00,33.00,66.00,99.00,33.00,0.00,66.00,33.00,99.00,99.00
1755017053.8198886,66.00,99.00,33.00,33.00,66.00,99.00,33.00,0.00,66.00,33.00,99.00,99.00
1755017053.8527555,66.00,99.00,33.00,66.00,66.00,99.00,33.00,0.00,66.00,33.00,99.00,99.00
1755017053.8529572,66.00,99.00,33.00,66.00,66.00,99.00,33.00,0.00,66.00,33.00,99.00,99.00
1755017053.9001853,66.00,99.00,33.00,66.00,66.00,99.00,33.00,0.00,66.00,66.00,99.00,99.00
1755017053.9005556,66.00,99.00,33.00,66.00,66.00,99.00,33.00,0.00,66.00,66.00,99.00,99.00
1755017072.224042,66.00,66.00,33.00,66.00,66.00,99.00,33.00,0.00,66.00,33.00,99.00,99.00
1755017072.2242944,66.00,66.00,33.00,66.00,66.00,99.00,33.00,0.00,66.00,33.00,99.00,99.00
1755017072.2530847,66.00,66.00,33.00,66.00,66.00,99.00,33.00,0.00,66.00,33.00,99.00,99.00
1755017072.2533095,66.00,66.00,33.00,66.00,66.00,99.00,33.00,0.00,66.00,33.00,99.00,99.00
1755017072.2833452,66.00,66.00,33.00,66.00,66.00,99.00,33.00,0.00,66.00,66.00,99.00,99.00
1755017072.2835722,66.00,66.00,33.00,66.00,66.00,99.00,33.00,0.00,66.00,66.00,99.00,99.00
1755017072.328603,66.00,99.00,33.00,66.00,66.00,99.00,33.00,0.00,66.00,66.00,99.00,99.00
1755017072.3288422,66.00,99.00,33.00,66.00,66.00,99.00,33.00,0.00,66.00,66.00,99.00,99.00
1755017073.8033757,66.00,99.00,33.00,66.00,66.00,99.00,33.00,0.00,66.00,66.00,99.00,99.00
1755017073.803798,66.00,99.00,33.00,66.00,66.00,99.00,33.00,0.00,66.00,66.00,99.00,99.00
1755017078.8087924,66.00,99.00,33.00,66.00,66.00,99.00,33.00,0.00,66.00,66.00,99.00,99.00
1755017078.8092055,66.00,99.00,33.00,66.00,66.00,99.00,33.00,0.00,66.00,66.00,99.00,99.00
1755017093.8120804,66.00,99.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,66.00,99.00,66.00
1755017093.8123152,66.00,99.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,66.00,99.00,66.00
1755017097.2175114,66.00,99.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,66.00,99.00,99.00
1755017097.2177527,66.00,99.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,66.00,99.00,99.00
1755017097.251404,66.00,99.00,33.00,66.00,66.00,66.00,33.00,0.00,33.00,66.00,99.00,99.00
1755017097.251676,66.00,99.00,33.00,66.00,66.00,66.00,33.00,0.00,33.00,66.00,99.00,99.00
1755017097.3020506,66.00,99.00,33.00,66.00,66.00,99.00,33.00,0.00,33.00,66.00,99.00,99.00
1755017097.3024518,66.00,99.00,33.00,66.00,66.00,99.00,33.00,0.00,33.00,66.00,99.00,99.00
1755017097.3544111,66.00,99.00,33.00,66.00,99.00,99.00,33.00,0.00,33.00,66.00,99.00,99.00
1755017097.3548439,66.00,99.00,33.00,66.00,99.00,99.00,33.00,0.00,33.00,66.00,99.00,99.00
1755017098.842091,66.00,99.00,33.00,66.00,99.00,99.00,33.00,0.00,33.00,66.00,99.00,99.00
1755017098.8425112,66.00,99.00,33.00,66.00,99.00,99.00,33.00,0.00,33.00,66.00,99.00,99.00
1755017104.7052298,33.00,99.00,33.00,66.00,99.00,99.00,33.00,0.00,33.00,66.00,99.00,99.00
1755017104.7096937,33.00,99.00,33.00,66.00,99.00,99.00,33.00,0.00,33.00,66.00,99.00,99.00
1755017105.8638318,33.00,99.00,33.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755017105.8642776,33.00,99.00,33.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755017113.8398266,66.00,99.00,33.00,66.00,99.00,99.00,33.00,0.00,33.00,66.00,99.00,99.00
1755017113.8402567,66.00,99.00,33.00,66.00,99.00,99.00,33.00,0.00,33.00,66.00,99.00,99.00
1755017117.2253473,66.00,99.00,33.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755017117.2255864,66.00,99.00,33.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755017117.2886713,66.00,99.00,33.00,66.00,99.00,99.00,66.00,0.00,33.00,99.00,99.00,99.00
1755017117.289118,66.00,99.00,33.00,66.00,99.00,99.00,66.00,0.00,33.00,99.00,99.00,99.00
1755017117.4561996,66.00,99.00,33.00,66.00,99.00,99.00,66.00,0.00,66.00,99.00,99.00,99.00
1755017117.4564354,66.00,99.00,33.00,66.00,99.00,99.00,66.00,0.00,66.00,99.00,99.00,99.00
1755017117.4897616,66.00,99.00,33.00,99.00,99.00,99.00,66.00,0.00,66.00,99.00,99.00,99.00
1755017117.4899983,66.00,99.00,33.00,99.00,99.00,99.00,66.00,0.00,66.00,99.00,99.00,99.00
1755017118.8349683,66.00,99.00,33.00,99.00,99.00,99.00,66.00,0.00,66.00,99.00,99.00,99.00
1755017118.8352046,66.00,99.00,33.00,99.00,99.00,99.00,66.00,0.00,66.00,99.00,99.00,99.00
1755017123.8238926,66.00,99.00,33.00,99.00,99.00,99.00,66.00,0.00,66.00,66.00,99.00,99.00
1755017123.8241365,66.00,99.00,33.00,99.00,99.00,99.00,66.00,0.00,66.00,66.00,99.00,99.00
1755017128.8405273,33.00,66.00,66.00,99.00,99.00,99.00,66.00,0.00,66.00,66.00,33.00,66.00
1755017128.840768,33.00,66.00,66.00,99.00,99.00,99.00,66.00,0.00,66.00,66.00,33.00,66.00
1755017138.8595421,33.00,66.00,66.00,99.00,99.00,99.00,66.00,0.00,66.00,33.00,66.00,66.00
1755017138.8597841,33.00,66.00,66.00,99.00,99.00,99.00,66.00,0.00,66.00,33.00,66.00,66.00
1755017140.2520642,33.00,66.00,66.00,99.00,99.00,99.00,66.00,0.00,66.00,66.00,66.00,66.00
1755017140.2524931,33.00,66.00,66.00,99.00,99.00,99.00,66.00,0.00,66.00,66.00,66.00,66.00
1755017140.3058085,66.00,66.00,66.00,99.00,99.00,99.00,66.00,0.00,66.00,66.00,66.00,66.00
1755017140.3061926,66.00,66.00,66.00,99.00,99.00,99.00,66.00,0.00,66.00,66.00,66.00,66.00
1755017140.3535595,66.00,66.00,66.00,99.00,99.00,99.00,66.00,0.00,66.00,66.00,66.00,99.00
1755017140.3539534,66.00,66.00,66.00,99.00,99.00,99.00,66.00,0.00,66.00,66.00,66.00,99.00
1755017140.4099264,66.00,66.00,66.00,99.00,99.00,99.00,66.00,0.00,66.00,66.00,66.00,99.00
1755017140.410337,66.00,66.00,66.00,99.00,99.00,99.00,66.00,0.00,66.00,66.00,66.00,99.00
1755017143.8589215,66.00,66.00,66.00,99.00,99.00,99.00,66.00,0.00,66.00,66.00,66.00,99.00
1755017143.8591666,66.00,66.00,66.00,99.00,99.00,99.00,66.00,0.00,66.00,66.00,66.00,99.00
1755017148.8719108,66.00,66.00,66.00,99.00,99.00,99.00,33.00,0.00,33.00,66.00,66.00,99.00
1755017148.872322,66.00,66.00,66.00,99.00,99.00,99.00,33.00,0.00,33.00,66.00,66.00,99.00
1755017148.9064882,66.00,66.00,66.00,99.00,99.00,99.00,33.00,0.00,33.00,66.00,66.00,99.00
