1755016849.6858644,33.00,66.00,0.00,0.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755016849.6860797,33.00,66.00,0.00,0.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755016849.7114942,33.00,66.00,0.00,0.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755016849.7118635,33.00,66.00,0.00,0.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755016849.7394745,33.00,66.00,0.00,0.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755016849.7398615,33.00,66.00,0.00,0.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755016851.2661786,33.00,66.00,0.00,0.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755016851.2664404,33.00,66.00,0.00,0.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755016856.2707827,33.00,66.00,0.00,0.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755016856.2710488,33.00,66.00,0.00,0.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755016869.660742,33.00,66.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,33.00,33.00,33.00
1755016869.6609693,33.00,66.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,33.00,33.00,33.00
1755016869.6817577,33.00,66.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,33.00,33.00,33.00
1755016869.6819565,33.00,66.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,33.00,33.00,33.00
1755016869.706925,33.00,66.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,33.00,33.00,33.00
1755016869.707124,33.00,66.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,33.00,33.00,33.00
1755016869.7420652,33.00,66.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,33.00,33.00,33.00
1755016869.742264,33.00,66.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,33.00,33.00,33.00
1755016878.6769168,33.00,66.00,0.00,33.00,33.00,33.00,33.00,0.00,0.00,33.00,33.00,33.00
1755016878.6771543,33.00,66.00,0.00,33.00,33.00,33.00,33.00,0.00,0.00,33.00,33.00,33.00
1755016878.697684,33.00,66.00,0.00,33.00,33.00,33.00,33.00,0.00,0.00,33.00,33.00,33.00
1755016878.6978903,33.00,66.00,0.00,33.00,33.00,33.00,33.00,0.00,0.00,33.00,33.00,33.00
1755016878.718595,33.00,66.00,0.00,33.00,33.00,33.00,33.00,0.00,0.00,33.00,33.00,33.00
1755016878.718809,33.00,66.00,0.00,33.00,33.00,33.00,33.00,0.00,0.00,33.00,33.00,33.00
1755016878.7402325,33.00,66.00,0.00,33.00,33.00,33.00,33.00,0.00,0.00,33.00,33.00,33.00
1755016878.7404318,33.00,66.00,0.00,33.00,33.00,33.00,33.00,0.00,0.00,33.00,33.00,33.00
1755016881.2758675,33.00,66.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00
1755016881.2761228,33.00,66.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00
1755016886.2868788,33.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,0.00,33.00,33.00,33.00
1755016886.2871442,33.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,0.00,33.00,33.00,33.00
1755016891.2912097,33.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,0.00,33.00,33.00,33.00
1755016891.29146,33.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,0.00,33.00,33.00,33.00
1755016898.7871456,33.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,0.00,33.00,33.00,33.00
1755016898.7873862,33.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,0.00,33.00,33.00,33.00
1755016898.8167095,33.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,0.00,33.00,33.00,33.00
1755016898.8170805,33.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,0.00,33.00,33.00,33.00
1755016898.8456795,33.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,0.00,33.00,33.00,33.00
1755016898.8460608,33.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,0.00,33.00,33.00,33.00
1755016898.8626235,33.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,0.00,33.00,33.00,33.00
1755016898.862832,33.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,0.00,33.00,33.00,33.00
1755016911.2863834,33.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,0.00,0.00,33.00,33.00
1755016911.286622,33.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,0.00,0.00,33.00,33.00
1755016911.6789775,33.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,0.00,33.00,33.00,33.00
1755016911.6791975,33.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,0.00,33.00,33.00,33.00
1755016911.7024338,33.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,0.00,33.00,33.00,33.00
1755016911.702653,33.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,0.00,33.00,33.00,33.00
1755016911.7255814,33.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,0.00,33.00,33.00,33.00
1755016911.7258027,33.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,0.00,33.00,33.00,33.00
1755016911.746439,33.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,0.00,33.00,33.00,33.00
1755016911.7466521,33.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,0.00,33.00,33.00,33.00
1755016916.309311,33.00,33.00,0.00,33.00,33.00,66.00,33.00,0.00,0.00,33.00,33.00,33.00
1755016916.3097222,33.00,33.00,0.00,33.00,33.00,66.00,33.00,0.00,0.00,33.00,33.00,33.00
1755016931.694514,33.00,33.00,0.00,33.00,33.00,66.00,33.00,0.00,0.00,33.00,33.00,33.00
1755016931.6947422,33.00,33.00,0.00,33.00,33.00,66.00,33.00,0.00,0.00,33.00,33.00,33.00
1755016931.7184818,33.00,33.00,0.00,33.00,33.00,66.00,33.00,0.00,0.00,33.00,33.00,33.00
1755016931.7187047,33.00,33.00,0.00,33.00,33.00,66.00,33.00,0.00,0.00,33.00,33.00,33.00
1755016931.7506375,33.00,33.00,0.00,33.00,33.00,66.00,33.00,0.00,0.00,33.00,33.00,33.00
1755016931.750852,33.00,33.00,0.00,33.00,33.00,66.00,33.00,0.00,0.00,33.00,33.00,33.00
1755016931.785333,33.00,33.00,0.00,33.00,33.00,66.00,33.00,0.00,0.00,33.00,33.00,33.00
1755016931.7855442,33.00,33.00,0.00,33.00,33.00,66.00,33.00,0.00,0.00,33.00,33.00,33.00
1755016941.320303,33.00,33.00,0.00,33.00,33.00,66.00,33.00,0.00,0.00,33.00,33.00,33.00
1755016941.320697,33.00,33.00,0.00,33.00,33.00,66.00,33.00,0.00,0.00,33.00,33.00,33.00
1755016946.3110044,33.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755016946.3112278,33.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755016953.7173917,33.00,33.00,0.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755016953.7176213,33.00,33.00,0.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755016953.7540615,33.00,33.00,0.00,33.00,33.00,66.00,66.00,0.00,33.00,33.00,33.00,33.00
1755016953.7544608,33.00,33.00,0.00,33.00,33.00,66.00,66.00,0.00,33.00,33.00,33.00,33.00
1755016953.7966125,33.00,66.00,0.00,33.00,33.00,66.00,66.00,0.00,33.00,33.00,33.00,33.00
1755016953.79703,33.00,66.00,0.00,33.00,33.00,66.00,66.00,0.00,33.00,33.00,33.00,33.00
1755016954.1036856,33.00,66.00,0.00,33.00,66.00,66.00,66.00,0.00,33.00,33.00,33.00,33.00
1755016954.1039283,33.00,66.00,0.00,33.00,66.00,66.00,66.00,0.00,33.00,33.00,33.00,33.00
1755016970.7160974,0.00,66.00,0.00,33.00,33.00,33.00,66.00,0.00,33.00,33.00,0.00,33.00
1755016970.7163239,0.00,66.00,0.00,33.00,33.00,33.00,66.00,0.00,33.00,33.00,0.00,33.00
1755016970.7391334,0.00,66.00,0.00,33.00,33.00,33.00,66.00,0.00,33.00,33.00,0.00,33.00
1755016970.7393684,0.00,66.00,0.00,33.00,33.00,33.00,66.00,0.00,33.00,33.00,0.00,33.00
1755016970.7556202,0.00,66.00,0.00,33.00,33.00,33.00,66.00,0.00,33.00,33.00,0.00,33.00
1755016970.7558768,0.00,66.00,0.00,33.00,33.00,33.00,66.00,0.00,33.00,33.00,0.00,33.00
1755016970.7825809,0.00,66.00,0.00,33.00,33.00,33.00,66.00,0.00,33.00,33.00,0.00,33.00
1755016970.782805,0.00,66.00,0.00,33.00,33.00,33.00,66.00,0.00,33.00,33.00,0.00,33.00
1755016971.3426397,0.00,66.00,0.00,33.00,33.00,33.00,66.00,0.00,33.00,33.00,33.00,33.00
1755016971.3428695,0.00,66.00,0.00,33.00,33.00,33.00,66.00,0.00,33.00,33.00,33.00,33.00
1755016986.3513167,0.00,66.00,33.00,33.00,33.00,33.00,66.00,0.00,33.00,33.00,33.00,33.00
1755016986.3515525,0.00,66.00,33.00,33.00,33.00,33.00,66.00,0.00,33.00,33.00,33.00,33.00
1755016988.7450855,0.00,66.00,33.00,33.00,33.00,66.00,66.00,0.00,33.00,33.00,33.00,33.00
1755016988.745485,0.00,66.00,33.00,33.00,33.00,66.00,66.00,0.00,33.00,33.00,33.00,33.00
1755016988.790157,0.00,66.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00,33.00,33.00,33.00
1755016988.7903733,0.00,66.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00,33.00,33.00,33.00
1755016988.8344593,0.00,99.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00,33.00,33.00,33.00
1755016988.8348303,0.00,99.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00,33.00,33.00,33.00
1755016988.8652983,0.00,99.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00,33.00,66.00,33.00
1755016988.8655014,0.00,99.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00,33.00,66.00,33.00
1755016991.3457656,0.00,99.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,33.00,66.00,33.00
1755016991.3459864,0.00,99.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,33.00,66.00,33.00
1755016991.3773189,0.00,99.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,33.00
1755016991.3777184,0.00,99.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,33.00
1755016996.35936,0.00,99.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,33.00
1755016996.3596056,0.00,99.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,33.00
1755017004.7524211,0.00,99.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,33.00
1755017004.7526577,0.00,99.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,33.00
1755017004.7798498,0.00,99.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,33.00
1755017004.7800667,0.00,99.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,33.00
1755017004.809619,0.00,99.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,33.00
1755017004.8098311,0.00,99.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,33.00
1755017004.8533022,0.00,99.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,33.00
1755017004.853542,0.00,99.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,33.00
1755017006.3780496,0.00,99.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,33.00
1755017006.3784542,0.00,99.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,33.00
1755017006.4209428,0.00,99.00,33.00,66.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,33.00
1755017006.421321,0.00,99.00,33.00,66.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,33.00
1755017011.3806167,0.00,99.00,33.00,66.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017011.3808556,0.00,99.00,33.00,66.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017030.6077366,0.00,99.00,33.00,66.00,99.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755017030.6081636,0.00,99.00,33.00,66.00,99.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755017031.2493298,0.00,99.00,33.00,66.00,99.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755017031.2503672,0.00,99.00,33.00,66.00,99.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755017032.2163942,0.00,66.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,0.00,33.00,33.00
1755017032.2167015,0.00,66.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,0.00,33.00,33.00
1755017033.3154554,0.00,66.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,0.00,33.00,33.00
1755017033.3159091,0.00,66.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,0.00,33.00,33.00
1755017046.9459305,0.00,66.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755017046.946237,0.00,66.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755017047.9689791,0.00,66.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755017047.9692817,0.00,66.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755017048.6788547,0.00,66.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755017048.679326,0.00,66.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755017048.9584725,0.00,66.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755017048.958908,0.00,66.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755017063.9984279,0.00,66.00,33.00,66.00,66.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755017063.9986603,0.00,66.00,33.00,66.00,66.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755017067.7981763,0.00,66.00,33.00,66.00,66.00,66.00,33.00,0.00,33.00,66.00,33.00,66.00
1755017067.7984085,0.00,66.00,33.00,66.00,66.00,66.00,33.00,0.00,33.00,66.00,33.00,66.00
1755017067.8311503,0.00,66.00,33.00,66.00,66.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755017067.8315365,0.00,66.00,33.00,66.00,66.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755017067.8812969,0.00,99.00,33.00,66.00,66.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755017067.881691,0.00,99.00,33.00,66.00,66.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755017067.9256542,0.00,99.00,33.00,66.00,66.00,99.00,33.00,0.00,33.00,66.00,66.00,66.00
1755017067.9258747,0.00,99.00,33.00,66.00,66.00,99.00,33.00,0.00,33.00,66.00,66.00,66.00
1755017069.0222776,0.00,99.00,33.00,66.00,99.00,99.00,33.00,0.00,33.00,66.00,66.00,66.00
1755017069.0226867,0.00,99.00,33.00,66.00,99.00,99.00,33.00,0.00,33.00,66.00,66.00,66.00
1755017089.0314329,0.00,99.00,33.00,33.00,99.00,99.00,33.00,0.00,33.00,66.00,66.00,66.00
1755017089.0316715,0.00,99.00,33.00,33.00,99.00,99.00,33.00,0.00,33.00,66.00,66.00,66.00
1755017089.139987,0.00,99.00,33.00,66.00,99.00,99.00,33.00,0.00,33.00,66.00,66.00,66.00
1755017089.1402261,0.00,99.00,33.00,66.00,99.00,99.00,33.00,0.00,33.00,66.00,66.00,66.00
1755017089.1738014,0.00,99.00,66.00,66.00,99.00,99.00,33.00,0.00,33.00,66.00,66.00,66.00
1755017089.174029,0.00,99.00,66.00,66.00,99.00,99.00,33.00,0.00,33.00,66.00,66.00,66.00
1755017089.2206879,0.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017089.2210665,0.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017090.8040516,0.00,99.00,66.00,66.00,99.00,99.00,33.00,0.00,33.00,66.00,66.00,66.00
1755017090.8042822,0.00,99.00,66.00,66.00,99.00,99.00,33.00,0.00,33.00,66.00,66.00,66.00
1755017090.833859,0.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017090.834082,0.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017090.8659532,0.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,99.00
1755017090.8661802,0.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,99.00
1755017090.8938086,0.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755017090.8940296,0.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755017099.0435379,0.00,99.00,33.00,66.00,66.00,99.00,66.00,0.00,33.00,33.00,99.00,99.00
1755017099.0439591,0.00,99.00,33.00,66.00,66.00,99.00,66.00,0.00,33.00,33.00,99.00,99.00
1755017099.0910184,0.00,99.00,33.00,66.00,66.00,99.00,66.00,0.00,33.00,33.00,99.00,99.00
1755017099.0912309,0.00,99.00,33.00,66.00,66.00,99.00,66.00,0.00,33.00,33.00,99.00,99.00
1755017104.9127364,0.00,99.00,33.00,33.00,66.00,99.00,66.00,0.00,33.00,33.00,99.00,99.00
1755017104.9147604,0.00,99.00,33.00,33.00,66.00,99.00,66.00,0.00,33.00,33.00,99.00,99.00
1755017105.9680016,0.00,99.00,33.00,33.00,66.00,99.00,66.00,0.00,33.00,33.00,99.00,99.00
1755017105.9701471,0.00,99.00,33.00,33.00,66.00,99.00,66.00,0.00,33.00,33.00,99.00,99.00
1755017108.8372083,0.00,99.00,33.00,33.00,99.00,99.00,66.00,0.00,33.00,33.00,99.00,99.00
1755017108.8374434,0.00,99.00,33.00,33.00,99.00,99.00,66.00,0.00,33.00,33.00,99.00,99.00
1755017108.8679464,0.00,99.00,33.00,66.00,99.00,99.00,66.00,0.00,33.00,33.00,99.00,99.00
1755017108.8682063,0.00,99.00,33.00,66.00,99.00,99.00,66.00,0.00,33.00,33.00,99.00,99.00
1755017108.8979976,0.00,99.00,33.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755017108.8982215,0.00,99.00,33.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755017108.9327545,0.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755017108.9329734,0.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755017109.0421348,0.00,66.00,66.00,66.00,99.00,99.00,33.00,0.00,33.00,66.00,99.00,99.00
1755017109.042365,0.00,66.00,66.00,66.00,99.00,99.00,33.00,0.00,33.00,66.00,99.00,99.00
1755017109.0814939,0.00,99.00,66.00,66.00,99.00,99.00,33.00,0.00,33.00,66.00,99.00,99.00
1755017109.0819154,0.00,99.00,66.00,66.00,99.00,99.00,33.00,0.00,33.00,66.00,99.00,99.00
1755017109.1199317,0.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755017109.1203053,0.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755017109.1524658,0.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,66.00,66.00,99.00,99.00
1755017109.1526818,0.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,66.00,66.00,99.00,99.00
1755017114.0686436,0.00,99.00,66.00,33.00,66.00,99.00,66.00,0.00,33.00,66.00,66.00,99.00
1755017114.0690553,0.00,99.00,66.00,33.00,66.00,99.00,66.00,0.00,33.00,66.00,66.00,99.00
1755017129.071566,0.00,66.00,66.00,33.00,66.00,99.00,66.00,0.00,33.00,66.00,66.00,99.00
1755017129.071807,0.00,66.00,66.00,33.00,66.00,99.00,66.00,0.00,33.00,66.00,66.00,99.00
1755017130.8691816,0.00,99.00,66.00,33.00,66.00,99.00,66.00,0.00,33.00,66.00,66.00,99.00
1755017130.8695946,0.00,99.00,66.00,33.00,66.00,99.00,66.00,0.00,33.00,66.00,66.00,99.00
1755017130.9286118,0.00,99.00,66.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,66.00,99.00
1755017130.9290335,0.00,99.00,66.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,66.00,99.00
1755017130.9858546,0.00,99.00,66.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755017130.9862561,0.00,99.00,66.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755017131.040986,0.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755017131.041231,0.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755017134.1997747,0.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,66.00,66.00,99.00,99.00
1755017134.2000284,0.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,66.00,66.00,99.00,99.00
1755017149.097215,0.00,66.00,66.00,66.00,99.00,66.00,0.00,0.00,66.00,66.00,99.00,99.00
1755017149.0976331,0.00,66.00,66.00,66.00,99.00,66.00,0.00,0.00,66.00,66.00,99.00,99.00
1755017156.8620548,0.00,66.00,66.00,66.00,66.00,66.00,33.00,0.00,33.00,66.00,99.00,66.00
