timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755019383.812982,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00
1755019383.8133118,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00
1755019383.8368635,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00
1755019383.8370981,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00
1755019383.856361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00
1755019383.8565874,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00
1755019383.8874488,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00
1755019383.8878424,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00
1755019414.2897098,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00
1755019414.2899504,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00
1755019414.308835,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00
1755019414.3090575,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00
1755019414.325402,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00
1755019414.325637,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00
1755019414.3453343,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00
1755019414.345546,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00
1755019436.3032033,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00
1755019436.3034196,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00
1755019436.3218517,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00
1755019436.3220654,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00
1755019436.3405037,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00
1755019436.3407245,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00
1755019436.3583105,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00
1755019436.3585508,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00
1755019456.3164434,0.00,0.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,33.00
1755019456.3166842,0.00,0.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,33.00
1755019456.3336515,0.00,0.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,33.00
1755019456.3338933,0.00,0.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,33.00
1755019456.3527248,0.00,0.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,33.00
1755019456.352963,0.00,0.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,33.00
1755019456.374174,0.00,0.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,33.00
1755019456.3743935,0.00,0.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,33.00
1755019460.9516416,0.00,0.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,0.00,33.00
1755019460.9518642,0.00,0.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,0.00,33.00
1755019470.954101,0.00,0.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,0.00,33.00
1755019470.9543188,0.00,0.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,0.00,33.00
1755019470.9706619,0.00,0.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,0.00,33.00
1755019470.9708855,0.00,0.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,0.00,33.00
1755019474.3322377,0.00,0.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755019474.3324604,0.00,0.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755019474.3515565,0.00,0.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755019474.3518023,0.00,0.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755019474.3727608,0.00,33.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755019474.3729687,0.00,33.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755019474.3918476,0.00,33.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755019474.3920548,0.00,33.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755019475.9563982,0.00,33.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755019475.9566288,0.00,33.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755019475.9737768,0.00,33.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755019475.973996,0.00,33.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755019480.9590983,0.00,33.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755019480.959323,0.00,33.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755019493.3493893,0.00,66.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755019493.3496668,0.00,66.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755019493.3722413,0.00,66.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755019493.3724728,0.00,66.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755019493.392928,0.00,66.00,0.00,66.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755019493.3931544,0.00,66.00,0.00,66.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755019493.419088,0.00,66.00,0.00,66.00,0.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755019493.4193091,0.00,66.00,0.00,66.00,0.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755019505.970096,0.00,66.00,0.00,66.00,0.00,33.00,33.00,0.00,33.00,33.00,66.00,33.00
1755019505.970329,0.00,66.00,0.00,66.00,0.00,33.00,33.00,0.00,33.00,33.00,66.00,33.00
1755019513.3549597,0.00,66.00,0.00,66.00,0.00,66.00,33.00,0.00,33.00,33.00,66.00,33.00
1755019513.355189,0.00,66.00,0.00,66.00,0.00,66.00,33.00,0.00,33.00,33.00,66.00,33.00
1755019513.3749907,0.00,66.00,0.00,66.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,33.00
1755019513.3752017,0.00,66.00,0.00,66.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,33.00
1755019513.397252,0.00,66.00,0.00,66.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,33.00
1755019513.3974748,0.00,66.00,0.00,66.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,33.00
1755019513.4197688,0.00,66.00,0.00,66.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,33.00
1755019513.4200134,0.00,66.00,0.00,66.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,33.00
1755019515.9734728,0.00,66.00,0.00,66.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,33.00
1755019515.9737415,0.00,66.00,0.00,66.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,33.00
1755019533.3697307,0.00,66.00,0.00,66.00,66.00,66.00,33.00,0.00,0.00,33.00,66.00,33.00
1755019533.3699563,0.00,66.00,0.00,66.00,66.00,66.00,33.00,0.00,0.00,33.00,66.00,33.00
1755019533.3897457,0.00,66.00,0.00,66.00,66.00,66.00,33.00,0.00,0.00,33.00,66.00,33.00
1755019533.3899658,0.00,66.00,0.00,66.00,66.00,66.00,33.00,0.00,0.00,33.00,66.00,33.00
1755019533.410645,0.00,66.00,0.00,66.00,66.00,66.00,33.00,0.00,0.00,33.00,66.00,33.00
1755019533.4108698,0.00,66.00,0.00,66.00,66.00,66.00,33.00,0.00,0.00,33.00,66.00,33.00
1755019533.5084147,0.00,66.00,0.00,66.00,66.00,66.00,33.00,0.00,0.00,33.00,66.00,33.00
1755019533.5086825,0.00,66.00,0.00,66.00,66.00,66.00,33.00,0.00,0.00,33.00,66.00,33.00
1755019535.9789531,0.00,66.00,0.00,66.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,33.00
1755019535.9791799,0.00,66.00,0.00,66.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,33.00
1755019549.3872066,0.00,99.00,0.00,66.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,33.00
1755019549.387447,0.00,99.00,0.00,66.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,33.00
1755019549.4144163,0.00,99.00,0.00,66.00,66.00,66.00,33.00,0.00,33.00,66.00,66.00,33.00
1755019549.4146492,0.00,99.00,0.00,66.00,66.00,66.00,33.00,0.00,33.00,66.00,66.00,33.00
1755019549.437225,0.00,99.00,0.00,66.00,99.00,66.00,33.00,0.00,33.00,66.00,66.00,33.00
1755019549.437435,0.00,99.00,0.00,66.00,99.00,66.00,33.00,0.00,33.00,66.00,66.00,33.00
1755019549.4601674,0.00,99.00,0.00,66.00,99.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755019549.460383,0.00,99.00,0.00,66.00,99.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755019550.9893239,0.00,99.00,0.00,99.00,99.00,66.00,33.00,0.00,33.00,66.00,66.00,33.00
1755019550.9895613,0.00,99.00,0.00,99.00,99.00,66.00,33.00,0.00,33.00,66.00,66.00,33.00
1755019551.0113957,0.00,99.00,0.00,99.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,33.00
1755019551.0116122,0.00,99.00,0.00,99.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,33.00
1755019555.9885828,0.00,99.00,33.00,99.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,33.00
1755019555.988853,0.00,99.00,33.00,99.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,33.00
1755019556.0123553,0.00,99.00,33.00,99.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,33.00
1755019556.0126128,0.00,99.00,33.00,99.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,33.00
1755019560.9924846,0.00,99.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755019560.992724,0.00,99.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755019561.014092,0.00,99.00,66.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755019561.0143073,0.00,99.00,66.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755019561.0372095,0.00,99.00,66.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755019561.0374343,0.00,99.00,66.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755019565.9950697,0.00,99.00,66.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755019565.995305,0.00,99.00,66.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755019570.996123,0.00,99.00,33.00,66.00,66.00,99.00,33.00,0.00,33.00,66.00,66.00,66.00
1755019570.996364,0.00,99.00,33.00,66.00,66.00,99.00,33.00,0.00,33.00,66.00,66.00,66.00
1755019575.4001772,0.00,99.00,33.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755019575.4004095,0.00,99.00,33.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755019575.4285238,0.00,99.00,33.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755019575.428749,0.00,99.00,33.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755019575.4534194,0.00,99.00,33.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,66.00
1755019575.4536576,0.00,99.00,33.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,66.00
1755019575.4815152,33.00,99.00,33.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,66.00
1755019575.4817429,33.00,99.00,33.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,66.00
1755019575.998671,33.00,99.00,33.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,66.00
1755019575.9989042,33.00,99.00,33.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,66.00
1755019581.0006332,33.00,99.00,33.00,66.00,99.00,99.00,33.00,0.00,0.00,66.00,99.00,66.00
1755019581.000869,33.00,99.00,33.00,66.00,99.00,99.00,33.00,0.00,0.00,66.00,99.00,66.00
1755019592.4391568,33.00,99.00,33.00,66.00,99.00,99.00,33.00,0.00,33.00,66.00,99.00,66.00
