1755017790.4682426,0.00,33.00,0.00,33.00,33.00,33.00,0.00,0.00,33.00,33.00,33.00,33.00
1755017790.4686725,0.00,33.00,0.00,33.00,33.00,33.00,0.00,0.00,33.00,33.00,33.00,33.00
1755017790.5046804,0.00,33.00,0.00,33.00,33.00,33.00,0.00,0.00,33.00,33.00,33.00,33.00
1755017790.5050766,0.00,33.00,0.00,33.00,33.00,33.00,0.00,0.00,33.00,33.00,33.00,33.00
1755017803.8553474,0.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755017803.8555684,0.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755017803.8859587,0.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755017803.8861809,0.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755017803.9187443,0.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755017803.9189422,0.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755017803.9527202,0.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755017803.9529235,0.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755017805.4727058,0.00,33.00,0.00,33.00,33.00,0.00,33.00,0.00,33.00,33.00,33.00,33.00
1755017805.4731064,0.00,33.00,0.00,33.00,33.00,0.00,33.00,0.00,33.00,33.00,33.00,33.00
1755017805.5069098,0.00,33.00,0.00,33.00,33.00,0.00,33.00,0.00,33.00,33.00,33.00,33.00
1755017805.5073256,0.00,33.00,0.00,33.00,33.00,0.00,33.00,0.00,33.00,33.00,33.00,33.00
1755017810.4651442,0.00,33.00,0.00,33.00,33.00,0.00,33.00,0.00,33.00,33.00,33.00,33.00
1755017810.465369,0.00,33.00,0.00,33.00,33.00,0.00,33.00,0.00,33.00,33.00,33.00,33.00
1755017815.4801803,0.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755017815.4804146,0.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755017824.875506,0.00,33.00,0.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755017824.8757324,0.00,33.00,0.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755017824.8941915,0.00,33.00,0.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755017824.8943899,0.00,33.00,0.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755017824.9310508,0.00,33.00,0.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755017824.9314044,0.00,33.00,0.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755017824.968942,0.00,66.00,0.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755017824.969296,0.00,66.00,0.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755017850.5037,0.00,33.00,0.00,0.00,33.00,33.00,33.00,0.00,33.00,33.00,66.00,66.00
1755017850.5040953,0.00,33.00,0.00,0.00,33.00,33.00,33.00,0.00,33.00,33.00,66.00,66.00
1755017851.876039,0.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,66.00,66.00
1755017851.876263,0.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,66.00,66.00
1755017851.9048502,0.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,66.00,66.00
1755017851.9052265,0.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,66.00,66.00
1755017851.9383886,0.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,66.00,66.00
1755017851.938801,0.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,66.00,66.00
1755017851.9791267,0.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,66.00,66.00
1755017851.9795096,0.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,66.00,66.00
1755017869.8897288,0.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00
1755017869.88995,0.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00
1755017869.9309957,0.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00
1755017869.9313605,0.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00
1755017869.976316,0.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00
1755017869.9767184,0.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00
1755017870.016264,0.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00
1755017870.016642,0.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00
1755017875.578976,0.00,33.00,33.00,33.00,33.00,33.00,33.00,0.00,0.00,33.00,33.00,33.00
1755017875.5793626,0.00,33.00,33.00,33.00,33.00,33.00,33.00,0.00,0.00,33.00,33.00,33.00
1755017885.5140357,0.00,33.00,33.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755017885.514434,0.00,33.00,33.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755017885.5520601,0.00,33.00,33.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00
1755017885.5524285,0.00,33.00,33.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00
1755017887.9134808,0.00,33.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755017887.913921,0.00,33.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755017887.9551513,0.00,33.00,33.00,33.00,33.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00
1755017887.9555151,0.00,33.00,33.00,33.00,33.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00
1755017887.9807794,33.00,33.00,33.00,33.00,33.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00
1755017887.980993,33.00,33.00,33.00,33.00,33.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00
1755017888.0093296,33.00,33.00,33.00,33.00,33.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00
1755017888.009531,33.00,33.00,33.00,33.00,33.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00
1755017890.5153239,33.00,33.00,33.00,33.00,33.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00
1755017890.5155585,33.00,33.00,33.00,33.00,33.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00
1755017890.5384982,33.00,33.00,33.00,33.00,33.00,66.00,66.00,0.00,33.00,66.00,33.00,66.00
1755017890.5387092,33.00,33.00,33.00,33.00,33.00,66.00,66.00,0.00,33.00,66.00,33.00,66.00
1755017890.5619483,33.00,66.00,33.00,33.00,33.00,66.00,66.00,0.00,33.00,66.00,33.00,66.00
1755017890.5621455,33.00,66.00,33.00,33.00,33.00,66.00,66.00,0.00,33.00,66.00,33.00,66.00
1755017904.9083126,33.00,66.00,33.00,66.00,33.00,66.00,66.00,0.00,33.00,66.00,33.00,66.00
1755017904.9085386,33.00,66.00,33.00,66.00,33.00,66.00,66.00,0.00,33.00,66.00,33.00,66.00
1755017904.9316943,33.00,66.00,33.00,66.00,33.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017904.9319105,33.00,66.00,33.00,66.00,33.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017904.9576864,33.00,66.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017904.9578962,33.00,66.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017904.9868762,33.00,66.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017904.9870837,33.00,66.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017905.5356402,33.00,99.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017905.536025,33.00,99.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017905.573381,33.00,99.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,99.00
1755017905.5737681,33.00,99.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,99.00
1755017915.539549,33.00,66.00,33.00,66.00,33.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755017915.539778,33.00,66.00,33.00,66.00,33.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755017915.5693972,33.00,66.00,33.00,66.00,33.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017915.5696054,33.00,66.00,33.00,66.00,33.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017924.9261813,33.00,66.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017924.926402,33.00,66.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017924.9666846,33.00,66.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017924.9669032,33.00,66.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017924.9941502,33.00,66.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017924.99437,33.00,66.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017925.0230875,33.00,66.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017925.0233014,33.00,66.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017930.564609,33.00,66.00,0.00,66.00,66.00,66.00,66.00,0.00,0.00,33.00,66.00,33.00
1755017930.5650072,33.00,66.00,0.00,66.00,66.00,66.00,66.00,0.00,0.00,33.00,66.00,33.00
1755017943.947514,33.00,33.00,0.00,66.00,66.00,33.00,66.00,0.00,0.00,33.00,33.00,33.00
1755017943.9479237,33.00,33.00,0.00,66.00,66.00,33.00,66.00,0.00,0.00,33.00,33.00,33.00
1755017943.974584,33.00,33.00,0.00,66.00,66.00,33.00,66.00,0.00,0.00,33.00,33.00,33.00
1755017943.974802,33.00,33.00,0.00,66.00,66.00,33.00,66.00,0.00,0.00,33.00,33.00,33.00
1755017944.0116794,33.00,33.00,0.00,66.00,66.00,33.00,66.00,0.00,0.00,33.00,33.00,33.00
1755017944.0120802,33.00,33.00,0.00,66.00,66.00,33.00,66.00,0.00,0.00,33.00,33.00,33.00
1755017944.06159,33.00,33.00,0.00,66.00,66.00,33.00,66.00,0.00,0.00,33.00,33.00,33.00
1755017944.0619843,33.00,33.00,0.00,66.00,66.00,33.00,66.00,0.00,0.00,33.00,33.00,33.00
1755017945.5611491,33.00,0.00,0.00,66.00,66.00,33.00,66.00,0.00,33.00,33.00,33.00,33.00
1755017945.561375,33.00,0.00,0.00,66.00,66.00,33.00,66.00,0.00,33.00,33.00,33.00,33.00
1755017958.957589,33.00,33.00,0.00,66.00,66.00,33.00,66.00,0.00,33.00,33.00,33.00,33.00
1755017958.9578354,33.00,33.00,0.00,66.00,66.00,33.00,66.00,0.00,33.00,33.00,33.00,33.00
1755017959.0019834,33.00,33.00,0.00,66.00,66.00,33.00,66.00,0.00,33.00,33.00,33.00,33.00
1755017959.0022175,33.00,33.00,0.00,66.00,66.00,33.00,66.00,0.00,33.00,33.00,33.00,33.00
1755017959.0342157,33.00,33.00,0.00,66.00,66.00,33.00,66.00,0.00,33.00,33.00,33.00,33.00
1755017959.0344503,33.00,33.00,0.00,66.00,66.00,33.00,66.00,0.00,33.00,33.00,33.00,33.00
1755017959.065702,33.00,33.00,0.00,66.00,66.00,33.00,66.00,0.00,33.00,33.00,33.00,33.00
1755017959.0659282,33.00,33.00,0.00,66.00,66.00,33.00,66.00,0.00,33.00,33.00,33.00,33.00
1755017960.5784328,33.00,33.00,0.00,66.00,66.00,66.00,66.00,0.00,33.00,33.00,33.00,33.00
1755017960.578712,33.00,33.00,0.00,66.00,66.00,66.00,66.00,0.00,33.00,33.00,33.00,33.00
1755017970.5967386,33.00,66.00,0.00,66.00,66.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755017970.597143,33.00,66.00,0.00,66.00,66.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755017970.626702,33.00,66.00,0.00,66.00,66.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755017970.6269069,33.00,66.00,0.00,66.00,66.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755017975.5945804,33.00,66.00,33.00,66.00,66.00,66.00,0.00,0.00,33.00,33.00,33.00,33.00
1755017975.5948122,33.00,66.00,33.00,66.00,66.00,66.00,0.00,0.00,33.00,33.00,33.00,33.00
1755017975.640323,33.00,66.00,33.00,66.00,66.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755017975.6407132,33.00,66.00,33.00,66.00,66.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755017976.9700677,33.00,66.00,33.00,66.00,66.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755017976.9704595,33.00,66.00,33.00,66.00,66.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755017977.0089812,33.00,66.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00
1755017977.009213,33.00,66.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00
1755017977.0438747,33.00,66.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,33.00,66.00
1755017977.044102,33.00,66.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,33.00,66.00
1755017977.0903447,33.00,66.00,33.00,66.00,99.00,66.00,66.00,0.00,33.00,66.00,33.00,66.00
1755017977.0905693,33.00,66.00,33.00,66.00,99.00,66.00,66.00,0.00,33.00,66.00,33.00,66.00
1755017980.6069763,33.00,66.00,33.00,66.00,99.00,66.00,66.00,0.00,33.00,66.00,33.00,66.00
1755017980.6072056,33.00,66.00,33.00,66.00,99.00,66.00,66.00,0.00,33.00,66.00,33.00,66.00
1755017980.6534677,33.00,66.00,33.00,66.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017980.653854,33.00,66.00,33.00,66.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017980.6830537,33.00,66.00,33.00,99.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017980.6832852,33.00,66.00,33.00,99.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017980.727902,33.00,66.00,33.00,99.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017980.728114,33.00,66.00,33.00,99.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017992.9980857,33.00,66.00,33.00,66.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017992.9985023,33.00,66.00,33.00,66.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017993.0475702,33.00,66.00,33.00,66.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017993.047801,33.00,66.00,33.00,66.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017993.1888304,33.00,66.00,33.00,66.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017993.1892354,33.00,66.00,33.00,66.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017993.2400846,33.00,66.00,33.00,66.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017993.2403035,33.00,66.00,33.00,66.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017995.632725,33.00,66.00,33.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017995.6331313,33.00,66.00,33.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755018000.633276,33.00,66.00,33.00,66.00,99.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755018000.633684,33.00,66.00,33.00,66.00,99.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755018016.0040271,33.00,66.00,33.00,66.00,99.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755018016.0044394,33.00,66.00,33.00,66.00,99.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755018016.0563428,33.00,66.00,33.00,66.00,99.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755018016.056764,33.00,66.00,33.00,66.00,99.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755018016.1145651,33.00,66.00,33.00,66.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755018016.1150029,33.00,66.00,33.00,66.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755018016.1612418,33.00,99.00,33.00,66.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755018016.1614633,33.00,99.00,33.00,66.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755018020.6456358,33.00,99.00,33.00,66.00,99.00,33.00,66.00,0.00,33.00,66.00,66.00,66.00
1755018020.6458652,33.00,99.00,33.00,66.00,99.00,33.00,66.00,0.00,33.00,66.00,66.00,66.00
1755018020.6853433,33.00,99.00,33.00,66.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755018020.6855586,33.00,99.00,33.00,66.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755018025.9251091,0.00,66.00,33.00,33.00,66.00,33.00,66.00,0.00,33.00,33.00,33.00,66.00
1755018025.9255507,0.00,66.00,33.00,33.00,66.00,33.00,66.00,0.00,33.00,33.00,33.00,66.00
1755018036.9914126,0.00,66.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00
1755018036.9916475,0.00,66.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00
1755018037.022394,0.00,66.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00
1755018037.0226274,0.00,66.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00
1755018037.053831,0.00,66.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755018037.0540633,0.00,66.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755018037.096725,0.00,66.00,33.00,66.00,99.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755018037.096969,0.00,66.00,33.00,66.00,99.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755018054.0340652,0.00,66.00,33.00,33.00,99.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755018054.034539,0.00,66.00,33.00,33.00,99.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755018054.2976615,0.00,66.00,33.00,66.00,99.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755018054.2981296,0.00,66.00,33.00,66.00,99.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755018054.3346922,0.00,66.00,33.00,66.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755018054.3349257,0.00,66.00,33.00,66.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755018054.3705163,0.00,99.00,33.00,66.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755018054.3707583,0.00,99.00,33.00,66.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755018055.6738837,0.00,99.00,33.00,66.00,99.00,66.00,66.00,0.00,33.00,66.00,99.00,66.00
1755018055.6741107,0.00,99.00,33.00,66.00,99.00,66.00,66.00,0.00,33.00,66.00,99.00,66.00
1755018060.6735513,0.00,99.00,33.00,66.00,66.00,66.00,33.00,0.00,33.00,66.00,99.00,66.00
1755018060.6737847,0.00,99.00,33.00,66.00,66.00,66.00,33.00,0.00,33.00,66.00,99.00,66.00
1755018060.7169743,0.00,99.00,33.00,66.00,99.00,66.00,33.00,0.00,33.00,66.00,99.00,66.00
1755018060.71736,0.00,99.00,33.00,66.00,99.00,66.00,33.00,0.00,33.00,66.00,99.00,66.00
1755018060.7563865,0.00,99.00,33.00,66.00,99.00,99.00,33.00,0.00,33.00,66.00,99.00,66.00
1755018060.7567961,0.00,99.00,33.00,66.00,99.00,99.00,33.00,0.00,33.00,66.00,99.00,66.00
1755018060.7873173,0.00,99.00,33.00,66.00,99.00,99.00,33.00,0.00,33.00,66.00,99.00,99.00
1755018060.7875285,0.00,99.00,33.00,66.00,99.00,99.00,33.00,0.00,33.00,66.00,99.00,99.00
1755018060.8159022,0.00,99.00,33.00,99.00,99.00,99.00,33.00,0.00,33.00,66.00,99.00,99.00
1755018060.8161554,0.00,99.00,33.00,99.00,99.00,99.00,33.00,0.00,33.00,66.00,99.00,99.00
1755018065.700525,0.00,99.00,66.00,99.00,99.00,99.00,33.00,0.00,33.00,66.00,99.00,99.00
1755018065.700966,0.00,99.00,66.00,99.00,99.00,99.00,33.00,0.00,33.00,66.00,99.00,99.00
1755018070.6994302,0.00,99.00,66.00,99.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,66.00
1755018070.6996782,0.00,99.00,66.00,99.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,66.00
1755018070.828346,0.00,99.00,66.00,99.00,99.00,99.00,66.00,0.00,66.00,66.00,99.00,66.00
1755018070.8287878,0.00,99.00,66.00,99.00,99.00,99.00,66.00,0.00,66.00,66.00,99.00,66.00
1755018075.7058196,0.00,99.00,66.00,99.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,66.00
1755018075.7060533,0.00,99.00,66.00,99.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,66.00
1755018075.7404718,0.00,99.00,66.00,99.00,99.00,99.00,66.00,0.00,66.00,66.00,99.00,66.00
1755018075.7407057,0.00,99.00,66.00,99.00,99.00,99.00,66.00,0.00,66.00,66.00,99.00,66.00
1755018075.7831435,0.00,99.00,66.00,99.00,99.00,99.00,66.00,0.00,66.00,99.00,99.00,66.00
1755018075.783357,0.00,99.00,66.00,99.00,99.00,99.00,66.00,0.00,66.00,99.00,99.00,66.00
1755018075.8202918,0.00,99.00,66.00,99.00,99.00,99.00,66.00,0.00,66.00,99.00,99.00,99.00
1755018075.820744,0.00,99.00,66.00,99.00,99.00,99.00,66.00,0.00,66.00,99.00,99.00,99.00
1755018077.0397878,0.00,99.00,66.00,99.00,99.00,99.00,66.00,33.00,66.00,99.00,99.00,99.00
1755018077.0402133,0.00,99.00,66.00,99.00,99.00,99.00,66.00,33.00,66.00,99.00,99.00,99.00
1755018077.102056,0.00,99.00,66.00,99.00,99.00,99.00,66.00,33.00,66.00,99.00,99.00,99.00
1755018077.1024747,0.00,99.00,66.00,99.00,99.00,99.00,66.00,33.00,66.00,99.00,99.00,99.00
1755018077.1649694,0.00,99.00,66.00,99.00,99.00,99.00,66.00,33.00,66.00,99.00,99.00,99.00
1755018077.1653764,0.00,99.00,66.00,99.00,99.00,99.00,66.00,33.00,66.00,99.00,99.00,99.00
1755018077.204733,0.00,99.00,66.00,99.00,99.00,99.00,66.00,33.00,66.00,99.00,99.00,99.00
1755018077.2049665,0.00,99.00,66.00,99.00,99.00,99.00,66.00,33.00,66.00,99.00,99.00,99.00
