1755017971.9473858,0.00,33.00,0.00,0.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755017971.9477458,0.00,33.00,0.00,0.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755017971.9759874,0.00,33.00,0.00,0.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755017971.976213,0.00,33.00,0.00,0.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755017972.0071645,0.00,33.00,0.00,0.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755017972.0073652,0.00,33.00,0.00,0.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755017983.4416325,0.00,33.00,33.00,0.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755017983.4420593,0.00,33.00,33.00,0.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755017988.4270322,0.00,33.00,33.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755017988.4272568,0.00,33.00,33.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755017991.9199796,0.00,33.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755017991.9202032,0.00,33.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755017991.9530754,0.00,66.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755017991.9532888,0.00,66.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755017991.99281,0.00,66.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755017991.9931798,0.00,66.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755017992.0305269,0.00,66.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755017992.0308855,0.00,66.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755017993.4449065,0.00,66.00,33.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755017993.445121,0.00,66.00,33.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755018010.9466143,0.00,66.00,33.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755018010.9470046,0.00,66.00,33.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755018010.9890451,0.00,66.00,33.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755018010.989419,0.00,66.00,33.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755018011.0309765,0.00,66.00,33.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755018011.0313447,0.00,66.00,33.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755018011.0591035,0.00,66.00,33.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755018011.0593169,0.00,66.00,33.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755018034.9572196,0.00,66.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,66.00,33.00
1755018034.9576423,0.00,66.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,66.00,33.00
1755018034.9963987,0.00,66.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,66.00,33.00
1755018034.9966178,0.00,66.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,66.00,33.00
1755018035.0260465,0.00,66.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,66.00,33.00
1755018035.0264213,0.00,66.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,66.00,33.00
1755018035.0688295,0.00,66.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,66.00,33.00
1755018035.0692344,0.00,66.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,66.00,33.00
1755018057.0371783,0.00,66.00,0.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,33.00
1755018057.037577,0.00,66.00,0.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,33.00
1755018057.078996,0.00,66.00,0.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,33.00
1755018057.0793943,0.00,66.00,0.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,33.00
1755018057.1064007,0.00,66.00,0.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,33.00
1755018057.1066124,0.00,66.00,0.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,33.00
1755018057.1366348,0.00,66.00,0.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,33.00
1755018057.1368394,0.00,66.00,0.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,33.00
1755018058.4927208,0.00,66.00,0.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,33.00
1755018058.4931056,0.00,66.00,0.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,33.00
1755018058.5301738,0.00,66.00,0.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755018058.5305495,0.00,66.00,0.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755018058.5680227,0.00,66.00,0.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755018058.5683973,0.00,66.00,0.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755018058.6088343,0.00,99.00,0.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755018058.6092005,0.00,99.00,0.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755018058.648655,0.00,99.00,0.00,66.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755018058.6490192,0.00,99.00,0.00,66.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755018058.6904523,0.00,99.00,0.00,66.00,66.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755018058.6908393,0.00,99.00,0.00,66.00,66.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755018063.5024843,0.00,99.00,0.00,66.00,66.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755018063.5028946,0.00,99.00,0.00,66.00,66.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755018068.4838984,0.00,66.00,0.00,66.00,66.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00
1755018068.4841292,0.00,66.00,0.00,66.00,66.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00
1755018074.9723585,0.00,66.00,0.00,66.00,66.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755018074.9727623,0.00,66.00,0.00,66.00,66.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755018075.0170581,0.00,66.00,0.00,66.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755018075.017467,0.00,66.00,0.00,66.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755018075.0616922,0.00,66.00,0.00,66.00,66.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755018075.0619185,0.00,66.00,0.00,66.00,66.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755018075.0908,0.00,99.00,0.00,66.00,66.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755018075.0910203,0.00,99.00,0.00,66.00,66.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755018078.508516,0.00,99.00,33.00,66.00,66.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755018078.5087729,0.00,99.00,33.00,66.00,66.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755018088.9042082,0.00,66.00,33.00,33.00,33.00,66.00,0.00,0.00,33.00,33.00,66.00,33.00
1755018088.9046474,0.00,66.00,33.00,33.00,33.00,66.00,0.00,0.00,33.00,33.00,66.00,33.00
1755018096.993179,0.00,66.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,33.00
1755018096.9935763,0.00,66.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,33.00
1755018097.0352352,0.00,66.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,33.00
1755018097.0356188,0.00,66.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,33.00
1755018097.0802336,0.00,66.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,33.00
1755018097.0806258,0.00,66.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,33.00
1755018097.5448568,0.00,66.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,33.00
1755018097.5452764,0.00,66.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,33.00
1755018118.5429165,0.00,66.00,33.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755018118.5433238,0.00,66.00,33.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755018120.0185273,0.00,66.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755018120.0189457,0.00,66.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755018120.0489764,0.00,66.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,33.00
1755018120.0491972,0.00,66.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,33.00
1755018120.0857368,0.00,99.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,33.00
1755018120.0861409,0.00,99.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,33.00
1755018120.130728,0.00,99.00,33.00,66.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,33.00
1755018120.1311307,0.00,99.00,33.00,66.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,33.00
1755018133.5491989,0.00,99.00,33.00,66.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,33.00
1755018133.5494342,0.00,99.00,33.00,66.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,33.00
1755018138.5510552,0.00,99.00,33.00,66.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,33.00
1755018138.5512846,0.00,99.00,33.00,66.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,33.00
1755018143.5563054,0.00,99.00,33.00,66.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755018143.5567427,0.00,99.00,33.00,66.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755018143.6009123,0.00,99.00,33.00,66.00,33.00,99.00,33.00,0.00,33.00,33.00,66.00,66.00
1755018143.6013029,0.00,99.00,33.00,66.00,33.00,99.00,33.00,0.00,33.00,33.00,66.00,66.00
1755018145.3564029,0.00,99.00,0.00,33.00,33.00,99.00,33.00,0.00,33.00,33.00,66.00,33.00
1755018145.3568192,0.00,99.00,0.00,33.00,33.00,99.00,33.00,0.00,33.00,33.00,66.00,33.00
1755018145.784186,0.00,99.00,33.00,33.00,33.00,99.00,33.00,0.00,33.00,33.00,66.00,33.00
1755018145.784591,0.00,99.00,33.00,33.00,33.00,99.00,33.00,0.00,33.00,33.00,66.00,33.00
1755018145.8246102,0.00,99.00,33.00,33.00,33.00,99.00,33.00,0.00,33.00,33.00,66.00,66.00
1755018145.8248572,0.00,99.00,33.00,33.00,33.00,99.00,33.00,0.00,33.00,33.00,66.00,66.00
1755018145.8774529,0.00,99.00,33.00,33.00,33.00,99.00,33.00,0.00,66.00,33.00,66.00,66.00
1755018145.8778505,0.00,99.00,33.00,33.00,33.00,99.00,33.00,0.00,66.00,33.00,66.00,66.00
1755018148.5560427,0.00,99.00,33.00,66.00,33.00,99.00,33.00,0.00,66.00,33.00,66.00,66.00
1755018148.55627,0.00,99.00,33.00,66.00,33.00,99.00,33.00,0.00,66.00,33.00,66.00,66.00
1755018148.5912414,0.00,99.00,33.00,66.00,66.00,99.00,33.00,0.00,66.00,33.00,66.00,66.00
1755018148.5914605,0.00,99.00,33.00,66.00,66.00,99.00,33.00,0.00,66.00,33.00,66.00,66.00
1755018153.5602374,0.00,99.00,33.00,66.00,99.00,99.00,33.00,0.00,66.00,33.00,66.00,66.00
1755018153.5604649,0.00,99.00,33.00,66.00,99.00,99.00,33.00,0.00,66.00,33.00,66.00,66.00
1755018163.0360007,0.00,99.00,33.00,66.00,99.00,99.00,33.00,0.00,66.00,33.00,99.00,66.00
1755018163.0362318,0.00,99.00,33.00,66.00,99.00,99.00,33.00,0.00,66.00,33.00,99.00,66.00
1755018163.0731118,0.00,99.00,33.00,66.00,99.00,99.00,33.00,0.00,66.00,66.00,99.00,66.00
1755018163.0733368,0.00,99.00,33.00,66.00,99.00,99.00,33.00,0.00,66.00,66.00,99.00,66.00
1755018163.14261,0.00,99.00,33.00,66.00,99.00,99.00,66.00,0.00,66.00,66.00,99.00,66.00
1755018163.1428506,0.00,99.00,33.00,66.00,99.00,99.00,66.00,0.00,66.00,66.00,99.00,66.00
1755018163.171891,0.00,99.00,33.00,66.00,99.00,99.00,66.00,33.00,66.00,66.00,99.00,66.00
1755018163.1721077,0.00,99.00,33.00,66.00,99.00,99.00,66.00,33.00,66.00,66.00,99.00,66.00
1755018173.5968165,0.00,99.00,33.00,66.00,66.00,99.00,66.00,33.00,66.00,66.00,99.00,66.00
1755018173.5972164,0.00,99.00,33.00,66.00,66.00,99.00,66.00,33.00,66.00,66.00,99.00,66.00
1755018185.0322156,0.00,99.00,33.00,66.00,33.00,99.00,66.00,33.00,33.00,66.00,99.00,66.00
1755018185.0324419,0.00,99.00,33.00,66.00,33.00,99.00,66.00,33.00,33.00,66.00,99.00,66.00
1755018185.0629046,0.00,99.00,33.00,66.00,66.00,99.00,66.00,33.00,33.00,66.00,99.00,66.00
1755018185.063133,0.00,99.00,33.00,66.00,66.00,99.00,66.00,33.00,33.00,66.00,99.00,66.00
1755018185.4016097,0.00,99.00,33.00,66.00,66.00,99.00,66.00,33.00,33.00,66.00,99.00,66.00
1755018185.4020364,0.00,99.00,33.00,66.00,66.00,99.00,66.00,33.00,33.00,66.00,99.00,66.00
1755018186.0788565,0.00,99.00,33.00,66.00,66.00,99.00,66.00,33.00,33.00,66.00,99.00,66.00
1755018186.0792844,0.00,99.00,33.00,66.00,66.00,99.00,66.00,33.00,33.00,66.00,99.00,66.00
1755018188.597824,0.00,99.00,33.00,66.00,66.00,99.00,33.00,33.00,33.00,66.00,99.00,66.00
1755018188.5980697,0.00,99.00,33.00,66.00,66.00,99.00,33.00,33.00,33.00,66.00,99.00,66.00
1755018201.831073,0.00,99.00,33.00,66.00,99.00,99.00,33.00,33.00,33.00,66.00,99.00,66.00
1755018201.8313258,0.00,99.00,33.00,66.00,99.00,99.00,33.00,33.00,33.00,66.00,99.00,66.00
1755018202.7572002,0.00,99.00,33.00,66.00,99.00,99.00,66.00,33.00,33.00,66.00,99.00,66.00
1755018202.758334,0.00,99.00,33.00,66.00,99.00,99.00,66.00,33.00,33.00,66.00,99.00,66.00
1755018203.4222546,0.00,99.00,33.00,66.00,99.00,99.00,66.00,33.00,33.00,66.00,99.00,99.00
1755018203.4224856,0.00,99.00,33.00,66.00,99.00,99.00,66.00,33.00,33.00,66.00,99.00,99.00
1755018203.9078968,0.00,99.00,66.00,66.00,99.00,99.00,66.00,33.00,33.00,66.00,99.00,99.00
1755018203.9083166,0.00,99.00,66.00,66.00,99.00,99.00,66.00,33.00,33.00,66.00,99.00,99.00
1755018204.4188945,0.00,99.00,66.00,66.00,99.00,99.00,66.00,33.00,33.00,66.00,99.00,99.00
1755018204.4191334,0.00,99.00,66.00,66.00,99.00,99.00,66.00,33.00,33.00,66.00,99.00,99.00
1755018213.960811,0.00,99.00,66.00,33.00,66.00,99.00,66.00,33.00,33.00,66.00,99.00,66.00
1755018213.9610436,0.00,99.00,66.00,33.00,66.00,99.00,66.00,33.00,33.00,66.00,99.00,66.00
1755018223.072821,0.00,66.00,66.00,33.00,66.00,99.00,66.00,33.00,33.00,33.00,66.00,66.00
1755018223.07323,0.00,66.00,66.00,33.00,66.00,99.00,66.00,33.00,33.00,33.00,66.00,66.00
1755018223.1237283,0.00,66.00,66.00,33.00,99.00,99.00,66.00,33.00,33.00,33.00,66.00,66.00
1755018223.1241133,0.00,66.00,66.00,33.00,99.00,99.00,66.00,33.00,33.00,33.00,66.00,66.00
1755018223.1684933,0.00,66.00,66.00,66.00,99.00,99.00,66.00,33.00,33.00,33.00,66.00,66.00
1755018223.1687274,0.00,66.00,66.00,66.00,99.00,99.00,66.00,33.00,33.00,33.00,66.00,66.00
1755018223.2054608,33.00,66.00,66.00,66.00,99.00,99.00,66.00,33.00,33.00,33.00,66.00,66.00
1755018223.2056828,33.00,66.00,66.00,66.00,99.00,99.00,66.00,33.00,33.00,33.00,66.00,66.00
1755018224.2407954,33.00,66.00,33.00,33.00,99.00,99.00,66.00,33.00,33.00,33.00,66.00,66.00
1755018224.2410414,33.00,66.00,33.00,33.00,99.00,99.00,66.00,33.00,33.00,33.00,66.00,66.00
1755018224.5239158,33.00,66.00,66.00,33.00,99.00,99.00,66.00,33.00,33.00,33.00,66.00,66.00
1755018224.524166,33.00,66.00,66.00,33.00,99.00,99.00,66.00,33.00,33.00,33.00,66.00,66.00
1755018224.812096,33.00,66.00,66.00,66.00,99.00,99.00,66.00,33.00,33.00,33.00,66.00,66.00
1755018224.81234,33.00,66.00,66.00,66.00,99.00,99.00,66.00,33.00,33.00,33.00,66.00,66.00
1755018224.8405042,33.00,66.00,66.00,66.00,99.00,99.00,66.00,33.00,33.00,66.00,66.00,66.00
1755018224.8407357,33.00,66.00,66.00,66.00,99.00,99.00,66.00,33.00,33.00,66.00,66.00,66.00
1755018233.986157,33.00,66.00,66.00,66.00,99.00,99.00,66.00,33.00,33.00,33.00,66.00,66.00
1755018233.9863937,33.00,66.00,66.00,66.00,99.00,99.00,66.00,33.00,33.00,33.00,66.00,66.00
1755018234.0363204,33.00,66.00,66.00,66.00,99.00,99.00,66.00,33.00,33.00,66.00,66.00,66.00
1755018234.0367146,33.00,66.00,66.00,66.00,99.00,99.00,66.00,33.00,33.00,66.00,66.00,66.00
1755018238.998956,33.00,66.00,66.00,66.00,99.00,99.00,66.00,33.00,33.00,66.00,66.00,66.00
1755018238.9993773,33.00,66.00,66.00,66.00,99.00,99.00,66.00,33.00,33.00,66.00,66.00,66.00
1755018241.5396707,33.00,99.00,66.00,66.00,99.00,99.00,66.00,33.00,33.00,66.00,66.00,66.00
1755018241.5407636,33.00,99.00,66.00,66.00,99.00,99.00,66.00,33.00,33.00,66.00,66.00,66.00
1755018242.161601,33.00,99.00,66.00,66.00,99.00,99.00,66.00,33.00,33.00,66.00,99.00,66.00
1755018242.1620307,33.00,99.00,66.00,66.00,99.00,99.00,66.00,33.00,33.00,66.00,99.00,66.00
1755018243.0920327,33.00,99.00,66.00,66.00,99.00,99.00,66.00,33.00,33.00,66.00,99.00,99.00
1755018243.0924883,33.00,99.00,66.00,66.00,99.00,99.00,66.00,33.00,33.00,66.00,99.00,99.00
1755018243.7340293,33.00,99.00,66.00,66.00,99.00,99.00,66.00,33.00,66.00,66.00,99.00,99.00
1755018243.734265,33.00,99.00,66.00,66.00,99.00,99.00,66.00,33.00,66.00,66.00,99.00,99.00
1755018244.0064144,66.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,66.00,66.00,99.00,99.00
1755018244.006665,66.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,66.00,66.00,99.00,99.00
1755018263.1027474,66.00,66.00,66.00,66.00,99.00,66.00,66.00,0.00,66.00,66.00,66.00,99.00
1755018263.1031659,66.00,66.00,66.00,66.00,99.00,66.00,66.00,0.00,66.00,66.00,66.00,99.00
1755018263.1582866,66.00,66.00,66.00,66.00,99.00,99.00,66.00,0.00,66.00,66.00,66.00,99.00
1755018263.1585224,66.00,66.00,66.00,66.00,99.00,99.00,66.00,0.00,66.00,66.00,66.00,99.00
1755018263.1895027,66.00,66.00,66.00,66.00,99.00,99.00,66.00,33.00,66.00,66.00,66.00,99.00
1755018263.1897402,66.00,66.00,66.00,66.00,99.00,99.00,66.00,33.00,66.00,66.00,66.00,99.00
1755018263.2306774,66.00,66.00,66.00,66.00,99.00,99.00,66.00,33.00,66.00,66.00,66.00,99.00
1755018263.2309048,66.00,66.00,66.00,66.00,99.00,99.00,66.00,33.00,66.00,66.00,66.00,99.00
1755018264.0287988,66.00,66.00,66.00,66.00,99.00,99.00,33.00,33.00,66.00,33.00,66.00,99.00
1755018264.0292182,66.00,66.00,66.00,66.00,99.00,99.00,33.00,33.00,66.00,33.00,66.00,99.00
1755018264.5329459,66.00,66.00,66.00,66.00,99.00,99.00,66.00,33.00,66.00,33.00,66.00,99.00
1755018264.5333629,66.00,66.00,66.00,66.00,99.00,99.00,66.00,33.00,66.00,33.00,66.00,99.00
1755018264.6749275,66.00,66.00,66.00,66.00,99.00,99.00,66.00,33.00,66.00,66.00,66.00,99.00
1755018264.675171,66.00,66.00,66.00,66.00,99.00,99.00,66.00,33.00,66.00,66.00,66.00,99.00
1755018269.0302627,66.00,33.00,33.00,66.00,99.00,99.00,66.00,33.00,33.00,66.00,66.00,66.00
1755018269.0306876,66.00,33.00,33.00,66.00,99.00,99.00,66.00,33.00,33.00,66.00,66.00,66.00
1755018285.1060843,33.00,33.00,33.00,66.00,99.00,99.00,66.00,33.00,33.00,33.00,33.00,66.00
1755018285.106321,33.00,33.00,33.00,66.00,99.00,99.00,66.00,33.00,33.00,33.00,33.00,66.00
1755018285.1474729,33.00,33.00,33.00,66.00,99.00,99.00,66.00,33.00,33.00,33.00,66.00,66.00
1755018285.1477063,33.00,33.00,33.00,66.00,99.00,99.00,66.00,33.00,33.00,33.00,66.00,66.00
1755018285.1978898,33.00,66.00,33.00,66.00,99.00,99.00,66.00,33.00,33.00,33.00,66.00,66.00
1755018285.198125,33.00,66.00,33.00,66.00,99.00,99.00,66.00,33.00,33.00,33.00,66.00,66.00
1755018285.2316363,33.00,66.00,33.00,66.00,99.00,99.00,66.00,33.00,33.00,66.00,66.00,66.00
1755018285.2318568,33.00,66.00,33.00,66.00,99.00,99.00,66.00,33.00,33.00,66.00,66.00,66.00
1755018301.1203318,33.00,99.00,33.00,66.00,99.00,99.00,66.00,33.00,33.00,66.00,66.00,66.00
1755018301.1207874,33.00,99.00,33.00,66.00,99.00,99.00,66.00,33.00,33.00,66.00,66.00,66.00
1755018301.1865375,33.00,99.00,33.00,66.00,99.00,99.00,66.00,33.00,33.00,66.00,66.00,99.00
