1755018930.2284417,0.00,66.00,66.00,66.00,99.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755018930.2568336,0.00,66.00,66.00,66.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755018930.2570677,0.00,66.00,66.00,66.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755018930.2858427,0.00,66.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755018930.2860699,0.00,66.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755018934.9391818,0.00,66.00,66.00,66.00,66.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755018934.9394305,0.00,66.00,66.00,66.00,66.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755018934.9651155,0.00,66.00,66.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755018934.9653518,0.00,66.00,66.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755018934.9895701,0.00,66.00,66.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755018934.98981,0.00,66.00,66.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755018935.0141325,0.00,66.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755018935.0144217,0.00,66.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755018944.942976,0.00,66.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,33.00,66.00
1755018944.9432125,0.00,66.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,33.00,66.00
1755018949.9488688,0.00,66.00,66.00,66.00,99.00,66.00,66.00,0.00,33.00,66.00,33.00,66.00
1755018949.9490976,0.00,66.00,66.00,66.00,99.00,66.00,66.00,0.00,33.00,66.00,33.00,66.00
1755018949.9741042,0.00,66.00,66.00,66.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755018949.9743176,0.00,66.00,66.00,66.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755018949.9980893,0.00,66.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755018949.998301,0.00,66.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755018951.2090447,0.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755018951.209277,0.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755018951.2347417,0.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,66.00
1755018951.234968,0.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,66.00
1755018951.2628782,0.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755018951.2631047,0.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755018951.2928507,33.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755018951.2930691,33.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755018954.95249,33.00,99.00,66.00,66.00,33.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755018954.9527278,33.00,99.00,66.00,66.00,33.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755018954.9743881,33.00,99.00,66.00,66.00,33.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755018954.97461,33.00,99.00,66.00,66.00,33.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755018954.999816,33.00,99.00,66.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755018955.0000203,33.00,99.00,66.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755018955.0249712,33.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755018955.0251827,33.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755018959.9576309,33.00,99.00,66.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,99.00,66.00
1755018959.9578633,33.00,99.00,66.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,99.00,66.00
1755018968.2202754,33.00,99.00,66.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,99.00,66.00
1755018968.2205074,33.00,99.00,66.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,99.00,66.00
1755018968.250869,33.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,66.00
1755018968.251092,33.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,66.00
1755018968.2802606,33.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755018968.2804801,33.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755018968.396336,33.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,66.00,66.00,99.00,99.00
1755018968.396593,33.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,66.00,66.00,99.00,99.00
1755018979.9637916,33.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,66.00,66.00,99.00,99.00
1755018979.9640305,33.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,66.00,66.00,99.00,99.00
1755018981.2308269,33.00,99.00,66.00,99.00,99.00,99.00,66.00,0.00,66.00,66.00,99.00,99.00
1755018981.2310605,33.00,99.00,66.00,99.00,99.00,99.00,66.00,0.00,66.00,66.00,99.00,99.00
1755018981.2611337,33.00,99.00,66.00,99.00,99.00,99.00,66.00,0.00,66.00,99.00,99.00,99.00
1755018981.2613623,33.00,99.00,66.00,99.00,99.00,99.00,66.00,0.00,66.00,99.00,99.00,99.00
1755018981.2900596,66.00,99.00,66.00,99.00,99.00,99.00,66.00,0.00,66.00,99.00,99.00,99.00
1755018981.2902746,66.00,99.00,66.00,99.00,99.00,99.00,66.00,0.00,66.00,99.00,99.00,99.00
1755018981.3172858,66.00,99.00,66.00,99.00,99.00,99.00,66.00,0.00,66.00,99.00,99.00,99.00
1755018981.3175209,66.00,99.00,66.00,99.00,99.00,99.00,66.00,0.00,66.00,99.00,99.00,99.00
1755018997.2437844,66.00,99.00,33.00,99.00,33.00,99.00,33.00,0.00,66.00,66.00,66.00,66.00
1755018997.2440293,66.00,99.00,33.00,99.00,33.00,99.00,33.00,0.00,66.00,66.00,66.00,66.00
1755018997.2739272,66.00,99.00,33.00,99.00,33.00,99.00,66.00,0.00,66.00,66.00,66.00,66.00
1755018997.2741609,66.00,99.00,33.00,99.00,33.00,99.00,66.00,0.00,66.00,66.00,66.00,66.00
1755018997.3046005,66.00,99.00,33.00,99.00,66.00,99.00,66.00,0.00,66.00,66.00,66.00,66.00
1755018997.3051615,66.00,99.00,33.00,99.00,66.00,99.00,66.00,0.00,66.00,66.00,66.00,66.00
1755018997.3333354,66.00,99.00,66.00,99.00,66.00,99.00,66.00,0.00,66.00,66.00,66.00,66.00
1755018997.333566,66.00,99.00,66.00,99.00,66.00,99.00,66.00,0.00,66.00,66.00,66.00,66.00
1755019004.9760804,66.00,66.00,66.00,99.00,99.00,99.00,66.00,0.00,66.00,66.00,66.00,66.00
1755019004.9763148,66.00,66.00,66.00,99.00,99.00,99.00,66.00,0.00,66.00,66.00,66.00,66.00
1755019009.9781816,66.00,66.00,66.00,99.00,99.00,99.00,66.00,0.00,66.00,66.00,66.00,66.00
1755019009.9784105,66.00,66.00,66.00,99.00,99.00,99.00,66.00,0.00,66.00,66.00,66.00,66.00
1755019014.983296,66.00,66.00,66.00,99.00,99.00,99.00,33.00,0.00,66.00,66.00,66.00,66.00
1755019014.9835289,66.00,66.00,66.00,99.00,99.00,99.00,33.00,0.00,66.00,66.00,66.00,66.00
