1755028965.3638022,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,33.00,33.00
1755028965.9309096,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,33.00
1755028965.9312034,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,33.00
1755028966.5054622,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,33.00
1755028966.5071757,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,33.00
1755028966.9254189,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,33.00
1755028966.9256456,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,33.00
1755028986.8772318,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,33.00
1755028986.8776488,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,33.00
1755028986.9266732,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,33.00
1755028986.9270818,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,33.00
1755028986.9706664,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,33.00
1755028986.971041,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,33.00
1755028987.2679791,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,33.00
1755028987.2682126,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,33.00
1755028992.7043746,0.00,33.00,0.00,33.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,33.00
1755028992.7046025,0.00,33.00,0.00,33.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,33.00
1755028997.7578843,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,33.00,33.00,33.00
1755028997.7599535,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,33.00,33.00,33.00
1755029002.5576982,0.00,33.00,0.00,33.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,33.00
1755029002.5581014,0.00,33.00,0.00,33.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,33.00
1755029002.8516107,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029002.8520067,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029007.3286095,0.00,33.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029007.329002,0.00,33.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029007.3656433,0.00,33.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029007.3659902,0.00,33.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029007.659227,0.00,33.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029007.6596346,0.00,33.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029012.321006,0.00,33.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755029012.3214254,0.00,33.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755029015.9746833,0.00,33.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755029015.9749908,0.00,33.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755029016.8859575,0.00,66.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755029016.8863974,0.00,66.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755029017.4604418,0.00,66.00,0.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755029017.4608977,0.00,66.00,0.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755029018.2594607,0.00,66.00,0.00,33.00,33.00,66.00,33.00,0.00,0.00,33.00,33.00,33.00
1755029018.2598755,0.00,66.00,0.00,33.00,33.00,66.00,33.00,0.00,0.00,33.00,33.00,33.00
1755029019.1506414,0.00,66.00,0.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029019.152665,0.00,66.00,0.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029019.9310973,0.00,66.00,0.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029019.9324417,0.00,66.00,0.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029021.0258975,0.00,66.00,0.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029021.0272174,0.00,66.00,0.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029022.089805,0.00,66.00,0.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029022.0909667,0.00,66.00,0.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029023.3520992,0.00,66.00,0.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029023.3525345,0.00,66.00,0.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029028.8329232,0.00,66.00,0.00,33.00,33.00,66.00,33.00,0.00,33.00,0.00,33.00,33.00
1755029028.8333755,0.00,66.00,0.00,33.00,33.00,66.00,33.00,0.00,33.00,0.00,33.00,33.00
1755029033.1516862,0.00,66.00,0.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029033.1521149,0.00,66.00,0.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029033.2126977,0.00,66.00,0.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029033.2130911,0.00,66.00,0.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029033.5192769,0.00,66.00,0.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029033.5196776,0.00,66.00,0.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029033.5697439,0.00,66.00,0.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029033.5699716,0.00,66.00,0.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029033.6102297,0.00,66.00,0.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029033.6105943,0.00,66.00,0.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029055.9760733,0.00,66.00,0.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,33.00
1755029055.9762948,0.00,66.00,0.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,33.00
1755029056.0317638,0.00,99.00,0.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,33.00
1755029056.0321512,0.00,99.00,0.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,33.00
1755029056.3305779,0.00,99.00,0.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755029056.330996,0.00,99.00,0.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755029056.6240857,0.00,99.00,0.00,33.00,66.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755029056.624328,0.00,99.00,0.00,33.00,66.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755029059.1023962,0.00,99.00,0.00,66.00,66.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755029059.1034493,0.00,99.00,0.00,66.00,66.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755029081.9158165,0.00,99.00,0.00,33.00,33.00,66.00,0.00,0.00,33.00,66.00,66.00,66.00
1755029081.9162216,0.00,99.00,0.00,33.00,33.00,66.00,0.00,0.00,33.00,66.00,66.00,66.00
1755029082.2140293,0.00,99.00,33.00,33.00,33.00,66.00,0.00,0.00,33.00,66.00,66.00,66.00
1755029082.2144759,0.00,99.00,33.00,33.00,33.00,66.00,0.00,0.00,33.00,66.00,66.00,66.00
1755029082.4985468,0.00,99.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755029082.4987817,0.00,99.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755029082.7943816,0.00,99.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755029082.7947733,0.00,99.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755029083.9120076,0.00,99.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,66.00,66.00,33.00
1755029083.9124415,0.00,99.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,66.00,66.00,33.00
1755029084.2196214,0.00,99.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,66.00,66.00,33.00
1755029084.2200322,0.00,99.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,66.00,66.00,33.00
1755029088.9781115,0.00,99.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,66.00,66.00,33.00
1755029088.9801064,0.00,99.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,66.00,66.00,33.00
1755029090.023623,0.00,99.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755029090.0256467,0.00,99.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755029091.4019735,0.00,99.00,33.00,66.00,66.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755029091.4024284,0.00,99.00,33.00,66.00,66.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755029098.952595,0.00,99.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755029098.9529228,0.00,99.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755029100.1402152,0.00,99.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755029100.141723,0.00,99.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755029101.098573,0.00,99.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755029101.099675,0.00,99.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755029102.1779413,0.00,99.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755029102.1784134,0.00,99.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755029105.1292007,0.00,99.00,33.00,33.00,33.00,33.00,33.00,0.00,33.00,66.00,66.00,66.00
1755029105.1294818,0.00,99.00,33.00,33.00,33.00,33.00,33.00,0.00,33.00,66.00,66.00,66.00
1755029106.387924,0.00,66.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755029106.3882318,0.00,66.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755029107.7702794,0.00,66.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,66.00,66.00,33.00
1755029107.770747,0.00,66.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,66.00,66.00,33.00
1755029109.010942,0.00,66.00,33.00,33.00,33.00,33.00,33.00,0.00,33.00,66.00,66.00,33.00
1755029109.011344,0.00,66.00,33.00,33.00,33.00,33.00,33.00,0.00,33.00,66.00,66.00,33.00
1755029114.421584,0.00,66.00,33.00,33.00,0.00,33.00,33.00,0.00,33.00,66.00,33.00,33.00
1755029114.426011,0.00,66.00,33.00,33.00,0.00,33.00,33.00,0.00,33.00,66.00,33.00,33.00
1755029115.0845568,0.00,66.00,33.00,33.00,0.00,33.00,33.00,0.00,33.00,66.00,33.00,33.00
1755029115.0848641,0.00,66.00,33.00,33.00,0.00,33.00,33.00,0.00,33.00,66.00,33.00,33.00
1755029122.6266525,0.00,66.00,33.00,33.00,0.00,66.00,33.00,0.00,33.00,66.00,33.00,33.00
1755029122.6270223,0.00,66.00,33.00,33.00,0.00,66.00,33.00,0.00,33.00,66.00,33.00,33.00
1755029123.3888953,0.00,66.00,33.00,33.00,0.00,66.00,66.00,0.00,33.00,66.00,33.00,33.00
1755029123.3899786,0.00,66.00,33.00,33.00,0.00,66.00,66.00,0.00,33.00,66.00,33.00,33.00
1755029124.0587153,0.00,66.00,33.00,33.00,33.00,66.00,66.00,0.00,33.00,66.00,33.00,33.00
1755029124.0597923,0.00,66.00,33.00,33.00,33.00,66.00,66.00,0.00,33.00,66.00,33.00,33.00
1755029124.9160817,0.00,66.00,33.00,33.00,33.00,66.00,66.00,0.00,33.00,66.00,33.00,33.00
1755029124.9181046,0.00,66.00,33.00,33.00,33.00,66.00,66.00,0.00,33.00,66.00,33.00,33.00
1755029125.846067,0.00,66.00,33.00,66.00,33.00,66.00,66.00,0.00,33.00,66.00,33.00,33.00
1755029125.846419,0.00,66.00,33.00,66.00,33.00,66.00,66.00,0.00,33.00,66.00,33.00,33.00
1755029129.973573,0.00,66.00,33.00,66.00,33.00,66.00,66.00,0.00,33.00,66.00,33.00,33.00
1755029129.9739964,0.00,66.00,33.00,66.00,33.00,66.00,66.00,0.00,33.00,66.00,33.00,33.00
1755029134.9642265,0.00,66.00,33.00,66.00,33.00,66.00,66.00,0.00,33.00,66.00,33.00,33.00
1755029134.9644594,0.00,66.00,33.00,66.00,33.00,66.00,66.00,0.00,33.00,66.00,33.00,33.00
