1755094718.9744425,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,0.00,33.00,0.00
1755094718.9746428,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,0.00,33.00,0.00
1755094719.0005445,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,0.00,33.00,0.00
1755094719.000756,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,0.00,33.00,0.00
1755094737.9428027,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,0.00,33.00,33.00
1755094737.9430225,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,0.00,33.00,33.00
1755094737.962639,0.00,0.00,0.00,66.00,0.00,0.00,33.00,33.00,33.00,0.00,33.00,33.00
1755094737.962865,0.00,0.00,0.00,66.00,0.00,0.00,33.00,33.00,33.00,0.00,33.00,33.00
1755094737.98332,0.00,0.00,0.00,66.00,0.00,0.00,33.00,33.00,33.00,0.00,33.00,33.00
1755094737.9835377,0.00,0.00,0.00,66.00,0.00,0.00,33.00,33.00,33.00,0.00,33.00,33.00
1755094738.0036042,0.00,0.00,0.00,66.00,0.00,0.00,33.00,33.00,33.00,33.00,33.00,33.00
1755094738.0038195,0.00,0.00,0.00,66.00,0.00,0.00,33.00,33.00,33.00,33.00,33.00,33.00
1755094753.5268838,0.00,33.00,0.00,66.00,0.00,0.00,33.00,33.00,33.00,33.00,33.00,33.00
1755094753.5271165,0.00,33.00,0.00,66.00,0.00,0.00,33.00,33.00,33.00,33.00,33.00,33.00
1755094762.9558647,0.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00,33.00,33.00
1755094762.9561226,0.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00,33.00,33.00
1755094762.9780884,33.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00,33.00,33.00
1755094762.978313,33.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00,33.00,33.00
1755094762.9988954,33.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00,33.00,33.00
1755094762.9991202,33.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00,33.00,33.00
1755094763.0226252,33.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00,33.00,33.00
1755094763.0228603,33.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00,33.00,33.00
1755094763.5300066,33.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,66.00,33.00,33.00,33.00
1755094763.530223,33.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,66.00,33.00,33.00,33.00
1755094768.5315614,33.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00,33.00,33.00
1755094768.5318093,33.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00,33.00,33.00
1755094773.5339646,33.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00,33.00,33.00
1755094773.5341957,33.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00,33.00,33.00
1755094778.535103,33.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00,33.00,33.00
1755094778.5353484,33.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00,33.00,33.00
1755094778.5553153,33.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00,33.00,33.00
1755094778.5555358,33.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00,33.00,33.00
1755094778.575011,33.00,66.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00,33.00,33.00
1755094778.575233,33.00,66.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00,33.00,33.00
1755094783.5376282,33.00,66.00,0.00,33.00,66.00,0.00,33.00,33.00,33.00,66.00,33.00,33.00
1755094783.537859,33.00,66.00,0.00,33.00,66.00,0.00,33.00,33.00,33.00,66.00,33.00,33.00
1755094784.963032,33.00,66.00,0.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00,33.00,33.00
1755094784.9632556,33.00,66.00,0.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00,33.00,33.00
1755094784.9859228,33.00,66.00,0.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00,33.00,33.00
1755094784.986135,33.00,66.00,0.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00,33.00,33.00
1755094785.0086477,33.00,66.00,33.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00,33.00,33.00
1755094785.0088563,33.00,66.00,33.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00,33.00,33.00
1755094785.0327992,33.00,66.00,33.00,66.00,66.00,0.00,33.00,33.00,66.00,99.00,33.00,33.00
1755094785.033012,33.00,66.00,33.00,66.00,66.00,0.00,33.00,33.00,66.00,99.00,33.00,33.00
1755094788.5411432,33.00,66.00,33.00,66.00,66.00,0.00,33.00,33.00,66.00,99.00,33.00,33.00
1755094788.5413902,33.00,66.00,33.00,66.00,66.00,0.00,33.00,33.00,66.00,99.00,33.00,33.00
1755094788.5623848,33.00,66.00,33.00,66.00,66.00,0.00,33.00,33.00,66.00,99.00,33.00,33.00
1755094788.5625927,33.00,66.00,33.00,66.00,66.00,0.00,33.00,33.00,66.00,99.00,33.00,33.00
1755094803.9747486,33.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,99.00,33.00,33.00
1755094803.974994,33.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,99.00,33.00,33.00
1755094804.0014505,33.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,99.00,33.00,33.00
1755094804.0016782,33.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,99.00,33.00,33.00
1755094804.0259805,33.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,99.00,33.00,33.00
1755094804.0262008,33.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,99.00,33.00,33.00
1755094804.0505419,33.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,99.00,33.00,33.00
1755094804.0507653,33.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,99.00,33.00,33.00
1755094808.5462244,33.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,99.00,99.00,33.00,33.00
1755094808.546463,33.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,99.00,99.00,33.00,33.00
1755094808.5674546,33.00,66.00,33.00,66.00,33.00,0.00,33.00,33.00,99.00,99.00,33.00,33.00
1755094808.5676656,33.00,66.00,33.00,66.00,33.00,0.00,33.00,33.00,99.00,99.00,33.00,33.00
1755094813.554342,33.00,66.00,33.00,66.00,33.00,0.00,33.00,33.00,99.00,99.00,33.00,33.00
1755094813.5545683,33.00,66.00,33.00,66.00,33.00,0.00,33.00,33.00,99.00,99.00,33.00,33.00
1755094821.9868636,33.00,33.00,33.00,66.00,33.00,0.00,33.00,0.00,33.00,99.00,0.00,33.00
1755094821.987096,33.00,33.00,33.00,66.00,33.00,0.00,33.00,0.00,33.00,99.00,0.00,33.00
1755094822.0093787,33.00,33.00,33.00,66.00,33.00,0.00,33.00,0.00,33.00,99.00,0.00,33.00
1755094822.0095873,33.00,33.00,33.00,66.00,33.00,0.00,33.00,0.00,33.00,99.00,0.00,33.00
1755094822.0324428,33.00,33.00,33.00,66.00,33.00,0.00,33.00,0.00,33.00,99.00,0.00,33.00
1755094822.0326545,33.00,33.00,33.00,66.00,33.00,0.00,33.00,0.00,33.00,99.00,0.00,33.00
1755094822.0569117,33.00,33.00,33.00,66.00,33.00,0.00,33.00,0.00,33.00,99.00,0.00,33.00
1755094822.0571191,33.00,33.00,33.00,66.00,33.00,0.00,33.00,0.00,33.00,99.00,0.00,33.00
1755094823.6253622,33.00,33.00,33.00,66.00,33.00,0.00,33.00,0.00,66.00,66.00,0.00,33.00
1755094823.625595,33.00,33.00,33.00,66.00,33.00,0.00,33.00,0.00,66.00,66.00,0.00,33.00
1755094838.5583026,33.00,33.00,33.00,33.00,33.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00
1755094838.5585551,33.00,33.00,33.00,33.00,33.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00
1755094838.5799475,33.00,33.00,33.00,33.00,33.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00
1755094838.5801663,33.00,33.00,33.00,33.00,33.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00
1755094843.9991746,33.00,33.00,33.00,33.00,33.00,0.00,33.00,0.00,66.00,66.00,0.00,33.00
1755094843.9994302,33.00,33.00,33.00,33.00,33.00,0.00,33.00,0.00,66.00,66.00,0.00,33.00
1755094844.0239086,33.00,66.00,33.00,33.00,33.00,0.00,33.00,0.00,66.00,66.00,0.00,33.00
1755094844.0241342,33.00,66.00,33.00,33.00,33.00,0.00,33.00,0.00,66.00,66.00,0.00,33.00
1755094844.0490706,33.00,66.00,33.00,33.00,33.00,0.00,33.00,0.00,66.00,66.00,0.00,33.00
1755094844.049306,33.00,66.00,33.00,33.00,33.00,0.00,33.00,0.00,66.00,66.00,0.00,33.00
1755094844.0738754,33.00,66.00,33.00,33.00,33.00,0.00,33.00,0.00,66.00,66.00,0.00,33.00
1755094844.0741012,33.00,66.00,33.00,33.00,33.00,0.00,33.00,0.00,66.00,66.00,0.00,33.00
1755094853.5633624,33.00,66.00,33.00,33.00,33.00,0.00,33.00,0.00,66.00,66.00,0.00,33.00
1755094853.5635948,33.00,66.00,33.00,33.00,33.00,0.00,33.00,0.00,66.00,66.00,0.00,33.00
1755094858.5675693,33.00,66.00,33.00,33.00,33.00,0.00,33.00,0.00,33.00,66.00,0.00,33.00
1755094858.5678146,33.00,66.00,33.00,33.00,33.00,0.00,33.00,0.00,33.00,66.00,0.00,33.00
1755094868.5684826,33.00,66.00,33.00,33.00,33.00,0.00,33.00,0.00,33.00,66.00,0.00,0.00
1755094868.568722,33.00,66.00,33.00,33.00,33.00,0.00,33.00,0.00,33.00,66.00,0.00,0.00
1755094868.590594,33.00,66.00,33.00,33.00,33.00,0.00,33.00,0.00,66.00,66.00,0.00,0.00
1755094868.5908053,33.00,66.00,33.00,33.00,33.00,0.00,33.00,0.00,66.00,66.00,0.00,0.00
1755094871.0197184,66.00,66.00,33.00,33.00,33.00,0.00,33.00,0.00,66.00,66.00,0.00,0.00
1755094871.019963,66.00,66.00,33.00,33.00,33.00,0.00,33.00,0.00,66.00,66.00,0.00,0.00
1755094871.0467434,66.00,66.00,33.00,33.00,33.00,0.00,33.00,0.00,66.00,99.00,0.00,0.00
1755094871.046964,66.00,66.00,33.00,33.00,33.00,0.00,33.00,0.00,66.00,99.00,0.00,0.00
1755094871.0841064,66.00,99.00,33.00,33.00,33.00,0.00,33.00,0.00,66.00,99.00,0.00,0.00
1755094871.0843322,66.00,99.00,33.00,33.00,33.00,0.00,33.00,0.00,66.00,99.00,0.00,0.00
1755094871.1143315,66.00,99.00,33.00,33.00,33.00,33.00,33.00,0.00,66.00,99.00,0.00,0.00
1755094871.1145465,66.00,99.00,33.00,33.00,33.00,33.00,33.00,0.00,66.00,99.00,0.00,0.00
1755094873.5714023,33.00,99.00,33.00,33.00,33.00,33.00,33.00,0.00,66.00,99.00,33.00,0.00
1755094873.571648,33.00,99.00,33.00,33.00,33.00,33.00,33.00,0.00,66.00,99.00,33.00,0.00
1755094883.5821846,33.00,99.00,66.00,33.00,33.00,33.00,33.00,0.00,66.00,99.00,33.00,0.00
1755094883.582413,33.00,99.00,66.00,33.00,33.00,33.00,33.00,0.00,66.00,99.00,33.00,0.00
1755094888.578451,33.00,99.00,66.00,33.00,33.00,66.00,33.00,0.00,66.00,66.00,33.00,0.00
1755094888.5786936,33.00,99.00,66.00,33.00,33.00,66.00,33.00,0.00,66.00,66.00,33.00,0.00
1755094898.5807776,33.00,99.00,33.00,33.00,0.00,33.00,33.00,0.00,66.00,66.00,0.00,0.00
1755094898.581012,33.00,99.00,33.00,33.00,0.00,33.00,33.00,0.00,66.00,66.00,0.00,0.00
1755094906.0157511,33.00,99.00,66.00,33.00,0.00,33.00,33.00,0.00,66.00,66.00,0.00,0.00
1755094906.015985,33.00,99.00,66.00,33.00,0.00,33.00,33.00,0.00,66.00,66.00,0.00,0.00
1755094906.0437715,33.00,99.00,66.00,33.00,0.00,33.00,33.00,0.00,66.00,66.00,33.00,0.00
1755094906.044009,33.00,99.00,66.00,33.00,0.00,33.00,33.00,0.00,66.00,66.00,33.00,0.00
1755094906.0714846,33.00,99.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00,66.00,33.00,0.00
1755094906.0717268,33.00,99.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00,66.00,33.00,0.00
1755094906.0969312,33.00,99.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00,66.00,33.00,0.00
1755094906.0971768,33.00,99.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00,66.00,33.00,0.00
1755094913.5885704,33.00,99.00,33.00,0.00,33.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00
1755094913.5888314,33.00,99.00,33.00,0.00,33.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00
1755094928.0426311,33.00,99.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00
1755094928.0428693,33.00,99.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00
1755094928.0681603,33.00,99.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00
1755094928.0683901,33.00,99.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00
1755094928.0940921,33.00,99.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00
1755094928.0943148,33.00,99.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00
1755094928.1188488,33.00,99.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00
1755094928.1190686,33.00,99.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00
1755094928.5976572,33.00,99.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00
1755094928.5978944,33.00,99.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00
1755094942.036984,33.00,66.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00,33.00
1755094942.0372217,33.00,66.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00,33.00
1755094942.0620027,33.00,66.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00,33.00
1755094942.062217,33.00,66.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00,33.00
1755094942.089114,33.00,99.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00,33.00
1755094942.089339,33.00,99.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00,33.00
1755094942.1162918,33.00,99.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00,33.00
1755094942.1165128,33.00,99.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00,33.00
1755094953.604299,0.00,66.00,33.00,33.00,66.00,33.00,0.00,33.00,66.00,33.00,33.00,33.00
1755094953.6045532,0.00,66.00,33.00,33.00,66.00,33.00,0.00,33.00,66.00,33.00,33.00,33.00
1755094953.6280777,0.00,66.00,66.00,33.00,66.00,33.00,0.00,33.00,66.00,33.00,33.00,33.00
1755094953.628289,0.00,66.00,66.00,33.00,66.00,33.00,0.00,33.00,66.00,33.00,33.00,33.00
1755094953.6517594,0.00,66.00,66.00,33.00,66.00,33.00,0.00,33.00,66.00,66.00,33.00,33.00
1755094953.6519735,0.00,66.00,66.00,33.00,66.00,33.00,0.00,33.00,66.00,66.00,33.00,33.00
1755094962.0514104,0.00,66.00,33.00,33.00,66.00,33.00,0.00,33.00,66.00,0.00,33.00,33.00
1755094962.0516613,0.00,66.00,33.00,33.00,66.00,33.00,0.00,33.00,66.00,0.00,33.00,33.00
1755094962.0769567,0.00,66.00,66.00,33.00,66.00,33.00,0.00,33.00,66.00,0.00,33.00,33.00
1755094962.0771785,0.00,66.00,66.00,33.00,66.00,33.00,0.00,33.00,66.00,0.00,33.00,33.00
1755094962.1025317,0.00,66.00,66.00,33.00,66.00,33.00,0.00,33.00,66.00,0.00,33.00,33.00
1755094962.102752,0.00,66.00,66.00,33.00,66.00,33.00,0.00,33.00,66.00,0.00,33.00,33.00
1755094962.127973,0.00,66.00,66.00,33.00,66.00,33.00,0.00,33.00,66.00,33.00,33.00,33.00
1755094962.128192,0.00,66.00,66.00,33.00,66.00,33.00,0.00,33.00,66.00,33.00,33.00,33.00
1755094963.6101432,0.00,33.00,66.00,33.00,66.00,0.00,0.00,66.00,66.00,33.00,33.00,33.00
1755094963.610383,0.00,33.00,66.00,33.00,66.00,0.00,0.00,66.00,66.00,33.00,33.00,33.00
1755094963.6341486,0.00,33.00,66.00,33.00,66.00,0.00,0.00,66.00,99.00,33.00,33.00,33.00
1755094963.634365,0.00,33.00,66.00,33.00,66.00,0.00,0.00,66.00,99.00,33.00,33.00,33.00
1755094978.0608084,0.00,33.00,66.00,33.00,66.00,0.00,0.00,33.00,33.00,33.00,33.00,33.00
1755094978.0610478,0.00,33.00,66.00,33.00,66.00,0.00,0.00,33.00,33.00,33.00,33.00,33.00
1755094978.08812,0.00,33.00,66.00,66.00,66.00,0.00,0.00,33.00,33.00,33.00,33.00,33.00
1755094978.0883446,0.00,33.00,66.00,66.00,66.00,0.00,0.00,33.00,33.00,33.00,33.00,33.00
1755094978.113192,0.00,33.00,66.00,66.00,66.00,0.00,0.00,33.00,33.00,33.00,33.00,33.00
1755094978.113407,0.00,33.00,66.00,66.00,66.00,0.00,0.00,33.00,33.00,33.00,33.00,33.00
1755094978.141218,0.00,33.00,66.00,66.00,66.00,0.00,0.00,33.00,33.00,66.00,33.00,33.00
1755094978.1414468,0.00,33.00,66.00,66.00,66.00,0.00,0.00,33.00,33.00,66.00,33.00,33.00
1755094978.614381,0.00,33.00,66.00,66.00,66.00,0.00,0.00,33.00,66.00,66.00,0.00,33.00
1755094978.6146138,0.00,33.00,66.00,66.00,66.00,0.00,0.00,33.00,66.00,66.00,0.00,33.00
1755094988.6197958,0.00,33.00,33.00,66.00,66.00,0.00,0.00,33.00,66.00,66.00,33.00,33.00
1755094988.6200376,0.00,33.00,33.00,66.00,66.00,0.00,0.00,33.00,66.00,66.00,33.00,33.00
1755094988.644222,0.00,33.00,66.00,66.00,66.00,0.00,0.00,33.00,66.00,66.00,33.00,33.00
1755094988.644456,0.00,33.00,66.00,66.00,66.00,0.00,0.00,33.00,66.00,66.00,33.00,33.00
1755094998.6239986,33.00,33.00,66.00,66.00,66.00,0.00,0.00,33.00,66.00,66.00,33.00,33.00
1755094998.6242363,33.00,33.00,66.00,66.00,66.00,0.00,0.00,33.00,66.00,66.00,33.00,33.00
1755094999.082259,33.00,33.00,66.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00,33.00,33.00
1755094999.082544,33.00,33.00,66.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00,33.00,33.00
1755094999.1215203,33.00,33.00,66.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00,33.00,33.00
1755094999.1217678,33.00,33.00,66.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00,33.00,33.00
1755094999.151525,33.00,33.00,66.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00,33.00,33.00
1755094999.1517525,33.00,33.00,66.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00,33.00,33.00
1755094999.182513,33.00,33.00,66.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00,33.00,33.00
1755094999.182731,33.00,33.00,66.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00,33.00,33.00
1755095003.6309617,33.00,33.00,66.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00,33.00,33.00
1755095003.6311955,33.00,33.00,66.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00,33.00,33.00
1755095003.6567552,33.00,33.00,66.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00,33.00,33.00
1755095003.656965,33.00,33.00,66.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00,33.00,33.00
1755095008.631604,33.00,33.00,66.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00,33.00,33.00
1755095008.631865,33.00,33.00,66.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00,33.00,33.00
1755095008.6568837,66.00,33.00,66.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00,33.00,33.00
1755095008.657103,66.00,33.00,66.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00,33.00,33.00
1755095016.0809848,66.00,66.00,66.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00,33.00,33.00
1755095016.0812223,66.00,66.00,66.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00,33.00,33.00
1755095016.110692,66.00,66.00,66.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00,33.00,33.00
1755095016.1109183,66.00,66.00,66.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00,33.00,33.00
1755095016.1414838,66.00,66.00,66.00,66.00,66.00,0.00,33.00,33.00,66.00,99.00,33.00,33.00
1755095016.141722,66.00,66.00,66.00,66.00,66.00,0.00,33.00,33.00,66.00,99.00,33.00,33.00
1755095016.1722713,66.00,66.00,66.00,66.00,66.00,0.00,33.00,33.00,66.00,99.00,33.00,33.00
1755095016.1724985,66.00,66.00,66.00,66.00,66.00,0.00,33.00,33.00,66.00,99.00,33.00,33.00
1755095018.7174072,66.00,66.00,66.00,66.00,66.00,0.00,33.00,33.00,66.00,99.00,33.00,33.00
1755095018.717677,66.00,66.00,66.00,66.00,66.00,0.00,33.00,33.00,66.00,99.00,33.00,33.00
1755095018.7437544,66.00,66.00,66.00,66.00,66.00,0.00,33.00,33.00,66.00,99.00,33.00,33.00
1755095018.7439716,66.00,66.00,66.00,66.00,66.00,0.00,33.00,33.00,66.00,99.00,33.00,33.00
1755095028.6420507,66.00,66.00,66.00,66.00,66.00,0.00,66.00,33.00,66.00,99.00,33.00,33.00
1755095028.6423235,66.00,66.00,66.00,66.00,66.00,0.00,66.00,33.00,66.00,99.00,33.00,33.00
1755095040.0952556,66.00,66.00,66.00,66.00,66.00,0.00,66.00,0.00,33.00,99.00,33.00,33.00
1755095040.0955057,66.00,66.00,66.00,66.00,66.00,0.00,66.00,0.00,33.00,99.00,33.00,33.00
1755095040.1250734,66.00,66.00,66.00,66.00,66.00,0.00,66.00,0.00,33.00,99.00,33.00,33.00
1755095040.1253092,66.00,66.00,66.00,66.00,66.00,0.00,66.00,0.00,33.00,99.00,33.00,33.00
1755095040.1551974,66.00,66.00,66.00,66.00,66.00,0.00,66.00,0.00,33.00,99.00,33.00,33.00
1755095040.1554265,66.00,66.00,66.00,66.00,66.00,0.00,66.00,0.00,33.00,99.00,33.00,33.00
1755095040.1828651,66.00,66.00,66.00,66.00,66.00,0.00,66.00,0.00,33.00,99.00,33.00,33.00
1755095040.1830997,66.00,66.00,66.00,66.00,66.00,0.00,66.00,0.00,33.00,99.00,33.00,33.00
1755095058.6523228,66.00,66.00,66.00,66.00,66.00,0.00,66.00,0.00,33.00,99.00,0.00,0.00
1755095058.6525612,66.00,66.00,66.00,66.00,66.00,0.00,66.00,0.00,33.00,99.00,0.00,0.00
1755095060.106958,66.00,66.00,66.00,66.00,66.00,0.00,66.00,0.00,33.00,99.00,0.00,33.00
1755095060.1071954,66.00,66.00,66.00,66.00,66.00,0.00,66.00,0.00,33.00,99.00,0.00,33.00
1755095060.1370218,66.00,66.00,66.00,66.00,99.00,0.00,66.00,0.00,33.00,99.00,0.00,33.00
1755095060.1372664,66.00,66.00,66.00,66.00,99.00,0.00,66.00,0.00,33.00,99.00,0.00,33.00
1755095060.1677508,99.00,66.00,66.00,66.00,99.00,0.00,66.00,0.00,33.00,99.00,0.00,33.00
1755095060.167978,99.00,66.00,66.00,66.00,99.00,0.00,66.00,0.00,33.00,99.00,0.00,33.00
1755095060.198093,99.00,66.00,66.00,66.00,99.00,0.00,66.00,0.00,33.00,99.00,33.00,33.00
1755095060.1983376,99.00,66.00,66.00,66.00,99.00,0.00,66.00,0.00,33.00,99.00,33.00,33.00
1755095063.6547148,33.00,66.00,66.00,66.00,66.00,0.00,66.00,0.00,33.00,99.00,33.00,33.00
1755095063.654961,33.00,66.00,66.00,66.00,66.00,0.00,66.00,0.00,33.00,99.00,33.00,33.00
1755095068.65866,33.00,66.00,66.00,33.00,66.00,0.00,66.00,33.00,33.00,66.00,33.00,33.00
1755095068.658904,33.00,66.00,66.00,33.00,66.00,0.00,66.00,33.00,33.00,66.00,33.00,33.00
1755095068.6850698,33.00,66.00,66.00,33.00,66.00,0.00,66.00,33.00,33.00,66.00,33.00,33.00
1755095068.685279,33.00,66.00,66.00,33.00,66.00,0.00,66.00,33.00,33.00,66.00,33.00,33.00
1755095068.7126741,33.00,66.00,66.00,33.00,66.00,0.00,66.00,33.00,66.00,66.00,33.00,33.00
1755095068.7129037,33.00,66.00,66.00,33.00,66.00,0.00,66.00,33.00,66.00,66.00,33.00,33.00
