timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755095712.5517144,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00
1755095712.552002,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00
1755095712.5718124,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00
1755095712.572032,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00
1755095712.5922751,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00
1755095712.5924885,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00
1755095712.6103425,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00
1755095712.6105506,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00
1755095728.1569939,0.00,33.00,0.00,0.00,33.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00
1755095728.1572413,0.00,33.00,0.00,0.00,33.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00
1755095728.1791553,0.00,33.00,0.00,0.00,33.00,0.00,33.00,0.00,33.00,0.00,0.00,33.00
1755095728.1793692,0.00,33.00,0.00,0.00,33.00,0.00,33.00,0.00,33.00,0.00,0.00,33.00
1755095728.1978228,0.00,33.00,0.00,0.00,33.00,0.00,33.00,33.00,33.00,0.00,0.00,33.00
1755095728.1980352,0.00,33.00,0.00,0.00,33.00,0.00,33.00,33.00,33.00,0.00,0.00,33.00
1755095728.2180521,0.00,33.00,0.00,0.00,33.00,0.00,33.00,33.00,33.00,0.00,0.00,33.00
1755095728.2182553,0.00,33.00,0.00,0.00,33.00,0.00,33.00,33.00,33.00,0.00,0.00,33.00
1755095748.1677012,0.00,33.00,0.00,0.00,33.00,0.00,33.00,33.00,66.00,0.00,0.00,33.00
1755095748.1679602,0.00,33.00,0.00,0.00,33.00,0.00,33.00,33.00,66.00,0.00,0.00,33.00
1755095748.1895926,0.00,33.00,0.00,0.00,66.00,0.00,33.00,33.00,66.00,0.00,0.00,33.00
1755095748.189815,0.00,33.00,0.00,0.00,66.00,0.00,33.00,33.00,66.00,0.00,0.00,33.00
1755095748.2095513,0.00,66.00,0.00,0.00,66.00,0.00,33.00,33.00,66.00,0.00,0.00,33.00
1755095748.2097716,0.00,66.00,0.00,0.00,66.00,0.00,33.00,33.00,66.00,0.00,0.00,33.00
1755095748.229499,0.00,66.00,0.00,0.00,66.00,0.00,33.00,66.00,66.00,0.00,0.00,33.00
1755095748.2297213,0.00,66.00,0.00,0.00,66.00,0.00,33.00,66.00,66.00,0.00,0.00,33.00
