1755016925.6326065,0.00,66.00,0.00,0.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755016925.6329806,0.00,66.00,0.00,0.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755016925.663738,0.00,66.00,0.00,0.00,0.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755016925.6639516,0.00,66.00,0.00,0.00,0.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755016950.5760732,0.00,66.00,0.00,0.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755016950.5763006,0.00,66.00,0.00,0.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755016950.5975177,0.00,66.00,0.00,0.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755016950.5977485,0.00,66.00,0.00,0.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755016950.6420348,0.00,66.00,0.00,0.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755016950.6424,0.00,66.00,0.00,0.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755016950.6685827,0.00,66.00,0.00,0.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755016950.6687908,0.00,66.00,0.00,0.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755016954.4123788,0.00,66.00,0.00,0.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755016954.412794,0.00,66.00,0.00,0.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755016954.4460356,0.00,66.00,0.00,0.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755016954.446401,0.00,66.00,0.00,0.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755016954.4824774,0.00,66.00,33.00,0.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755016954.4828389,0.00,66.00,33.00,0.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755016961.5958216,0.00,99.00,33.00,0.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755016961.596214,0.00,99.00,33.00,0.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755016961.6261091,0.00,99.00,33.00,0.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,99.00
1755016961.6263602,0.00,99.00,33.00,0.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,99.00
1755016961.9716492,0.00,99.00,33.00,0.00,33.00,99.00,33.00,0.00,33.00,33.00,66.00,99.00
1755016961.9720666,0.00,99.00,33.00,0.00,33.00,99.00,33.00,0.00,33.00,33.00,66.00,99.00
1755016962.4703977,0.00,99.00,33.00,0.00,33.00,99.00,33.00,0.00,33.00,33.00,99.00,99.00
1755016962.4706252,0.00,99.00,33.00,0.00,33.00,99.00,33.00,0.00,33.00,33.00,99.00,99.00
1755016964.177488,0.00,99.00,33.00,33.00,33.00,99.00,33.00,0.00,33.00,33.00,99.00,99.00
1755016964.1778896,0.00,99.00,33.00,33.00,33.00,99.00,33.00,0.00,33.00,33.00,99.00,99.00
1755016969.1780224,0.00,66.00,0.00,33.00,33.00,99.00,33.00,0.00,33.00,33.00,99.00,66.00
1755016969.1784103,0.00,66.00,0.00,33.00,33.00,99.00,33.00,0.00,33.00,33.00,99.00,66.00
1755016977.604372,0.00,99.00,0.00,33.00,33.00,99.00,33.00,0.00,0.00,33.00,99.00,66.00
1755016977.6047885,0.00,99.00,0.00,33.00,33.00,99.00,33.00,0.00,0.00,33.00,99.00,66.00
1755016977.647171,0.00,99.00,0.00,33.00,33.00,99.00,33.00,0.00,33.00,33.00,99.00,66.00
1755016977.6475477,0.00,99.00,0.00,33.00,33.00,99.00,33.00,0.00,33.00,33.00,99.00,66.00
1755016977.7650628,0.00,99.00,0.00,33.00,33.00,99.00,33.00,0.00,33.00,33.00,99.00,66.00
1755016977.7653031,0.00,99.00,0.00,33.00,33.00,99.00,33.00,0.00,33.00,33.00,99.00,66.00
1755016977.8021767,0.00,99.00,0.00,33.00,33.00,99.00,33.00,0.00,33.00,33.00,99.00,66.00
1755016977.8023891,0.00,99.00,0.00,33.00,33.00,99.00,33.00,0.00,33.00,33.00,99.00,66.00
1755016999.6184113,0.00,99.00,0.00,33.00,33.00,99.00,33.00,0.00,33.00,33.00,66.00,66.00
1755016999.6188207,0.00,99.00,0.00,33.00,33.00,99.00,33.00,0.00,33.00,33.00,66.00,66.00
1755016999.6606853,0.00,99.00,0.00,33.00,33.00,99.00,33.00,0.00,33.00,33.00,66.00,66.00
1755016999.6610696,0.00,99.00,0.00,33.00,33.00,99.00,33.00,0.00,33.00,33.00,66.00,66.00
1755016999.6900744,0.00,99.00,0.00,33.00,33.00,99.00,33.00,0.00,33.00,33.00,66.00,66.00
1755016999.6902814,0.00,99.00,0.00,33.00,33.00,99.00,33.00,0.00,33.00,33.00,66.00,66.00
1755016999.714777,0.00,99.00,0.00,33.00,33.00,99.00,33.00,0.00,33.00,33.00,66.00,66.00
1755016999.7150002,0.00,99.00,0.00,33.00,33.00,99.00,33.00,0.00,33.00,33.00,66.00,66.00
1755017014.2077458,0.00,99.00,0.00,33.00,33.00,99.00,33.00,0.00,33.00,33.00,33.00,66.00
1755017014.2081556,0.00,99.00,0.00,33.00,33.00,99.00,33.00,0.00,33.00,33.00,33.00,66.00
1755017014.2913623,0.00,99.00,0.00,33.00,33.00,99.00,33.00,0.00,33.00,33.00,66.00,66.00
1755017014.2917435,0.00,99.00,0.00,33.00,33.00,99.00,33.00,0.00,33.00,33.00,66.00,66.00
1755017014.3321831,0.00,99.00,0.00,33.00,66.00,99.00,33.00,0.00,33.00,33.00,66.00,66.00
1755017014.3325372,0.00,99.00,0.00,33.00,66.00,99.00,33.00,0.00,33.00,33.00,66.00,66.00
1755017023.6294117,0.00,99.00,0.00,66.00,66.00,99.00,33.00,0.00,33.00,33.00,66.00,66.00
1755017023.629825,0.00,99.00,0.00,66.00,66.00,99.00,33.00,0.00,33.00,33.00,66.00,66.00
1755017023.675135,0.00,99.00,0.00,66.00,66.00,99.00,33.00,0.00,33.00,66.00,66.00,66.00
1755017023.6755483,0.00,99.00,0.00,66.00,66.00,99.00,33.00,0.00,33.00,66.00,66.00,66.00
1755017023.7129836,0.00,99.00,0.00,66.00,99.00,99.00,33.00,0.00,33.00,66.00,66.00,66.00
1755017023.7132041,0.00,99.00,0.00,66.00,99.00,99.00,33.00,0.00,33.00,66.00,66.00,66.00
1755017023.740958,0.00,99.00,0.00,66.00,99.00,99.00,33.00,0.00,33.00,66.00,99.00,66.00
1755017023.7411778,0.00,99.00,0.00,66.00,99.00,99.00,33.00,0.00,33.00,66.00,99.00,66.00
1755017024.2005615,0.00,66.00,33.00,66.00,99.00,66.00,0.00,0.00,33.00,66.00,99.00,66.00
1755017024.2007837,0.00,66.00,33.00,66.00,99.00,66.00,0.00,0.00,33.00,66.00,99.00,66.00
1755017024.2289977,0.00,66.00,33.00,66.00,99.00,66.00,33.00,0.00,33.00,66.00,99.00,66.00
1755017024.2292824,0.00,66.00,33.00,66.00,99.00,66.00,33.00,0.00,33.00,66.00,99.00,66.00
1755017024.2710388,0.00,99.00,33.00,66.00,99.00,66.00,33.00,0.00,33.00,66.00,99.00,66.00
1755017024.2714064,0.00,99.00,33.00,66.00,99.00,66.00,33.00,0.00,33.00,66.00,99.00,66.00
1755017024.3142877,0.00,99.00,33.00,66.00,99.00,99.00,33.00,0.00,33.00,66.00,99.00,66.00
1755017024.3146644,0.00,99.00,33.00,66.00,99.00,99.00,33.00,0.00,33.00,66.00,99.00,66.00
1755017024.3540828,0.00,99.00,66.00,66.00,99.00,99.00,33.00,0.00,33.00,66.00,99.00,66.00
1755017024.3542848,0.00,99.00,66.00,66.00,99.00,99.00,33.00,0.00,33.00,66.00,99.00,66.00
1755017034.2059803,0.00,99.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,66.00,99.00,66.00
1755017034.2062056,0.00,99.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,66.00,99.00,66.00
1755017039.230373,0.00,66.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,66.00,99.00,33.00
1755017039.23061,0.00,66.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,66.00,99.00,33.00
1755017039.270551,0.00,66.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,66.00,99.00,66.00
1755017039.2708335,0.00,66.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,66.00,99.00,66.00
1755017043.6356804,0.00,99.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,66.00,99.00,66.00
1755017043.6359174,0.00,99.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,66.00,99.00,66.00
1755017043.6762304,0.00,99.00,33.00,66.00,66.00,66.00,33.00,0.00,33.00,66.00,99.00,66.00
1755017043.67664,0.00,99.00,33.00,66.00,66.00,66.00,33.00,0.00,33.00,66.00,99.00,66.00
1755017044.6383054,0.00,99.00,33.00,66.00,99.00,66.00,33.00,0.00,33.00,66.00,99.00,66.00
1755017044.6387646,0.00,99.00,33.00,66.00,99.00,66.00,33.00,0.00,33.00,66.00,99.00,66.00
1755017045.9483733,0.00,99.00,33.00,66.00,99.00,66.00,33.00,0.00,33.00,66.00,99.00,66.00
1755017045.9488096,0.00,99.00,33.00,66.00,99.00,66.00,33.00,0.00,33.00,66.00,99.00,66.00
1755017047.346208,0.00,99.00,33.00,66.00,99.00,99.00,33.00,0.00,33.00,66.00,99.00,66.00
1755017047.3465474,0.00,99.00,33.00,66.00,99.00,99.00,33.00,0.00,33.00,66.00,99.00,66.00
1755017049.681096,0.00,99.00,33.00,66.00,99.00,99.00,33.00,0.00,33.00,66.00,99.00,66.00
1755017049.681323,0.00,99.00,33.00,66.00,99.00,99.00,33.00,0.00,33.00,66.00,99.00,66.00
1755017049.7158833,0.00,99.00,66.00,66.00,99.00,99.00,33.00,0.00,33.00,66.00,99.00,66.00
1755017049.7162516,0.00,99.00,66.00,66.00,99.00,99.00,33.00,0.00,33.00,66.00,99.00,66.00
1755017054.6962488,0.00,99.00,66.00,66.00,99.00,99.00,33.00,0.00,33.00,66.00,99.00,66.00
1755017054.6964765,0.00,99.00,66.00,66.00,99.00,99.00,33.00,0.00,33.00,66.00,99.00,66.00
1755017059.6586404,0.00,99.00,33.00,66.00,99.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755017059.6590493,0.00,99.00,33.00,66.00,99.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755017059.7074673,0.00,99.00,33.00,66.00,99.00,66.00,33.00,0.00,33.00,66.00,99.00,66.00
1755017059.7077157,0.00,99.00,33.00,66.00,99.00,66.00,33.00,0.00,33.00,66.00,99.00,66.00
1755017059.7411063,0.00,99.00,33.00,66.00,99.00,99.00,33.00,0.00,33.00,66.00,99.00,66.00
1755017059.7413287,0.00,99.00,33.00,66.00,99.00,99.00,33.00,0.00,33.00,66.00,99.00,66.00
1755017059.7761054,0.00,99.00,33.00,66.00,99.00,99.00,33.00,0.00,33.00,66.00,99.00,66.00
1755017059.7763264,0.00,99.00,33.00,66.00,99.00,99.00,33.00,0.00,33.00,66.00,99.00,66.00
1755017079.6631787,0.00,66.00,33.00,66.00,66.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755017079.6634107,0.00,66.00,33.00,66.00,66.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755017079.7030475,0.00,66.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017079.7032812,0.00,66.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017079.744338,0.00,99.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017079.7445533,0.00,99.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017079.7875528,0.00,99.00,33.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017079.7877698,0.00,99.00,33.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017089.830145,0.00,99.00,33.00,66.00,33.00,99.00,33.00,0.00,33.00,66.00,66.00,66.00
1755017089.8303761,0.00,99.00,33.00,66.00,33.00,99.00,33.00,0.00,33.00,66.00,66.00,66.00
1755017098.6651185,0.00,99.00,33.00,66.00,33.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017098.665364,0.00,99.00,33.00,66.00,33.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017098.7051609,0.00,99.00,33.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017098.7053707,0.00,99.00,33.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017098.7489052,0.00,99.00,33.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017098.7492878,0.00,99.00,33.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017098.7902853,0.00,99.00,33.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017098.7905107,0.00,99.00,33.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017099.9307969,0.00,66.00,33.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017099.9310477,0.00,66.00,33.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017099.9575784,0.00,66.00,33.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017099.9578052,0.00,66.00,33.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017100.0034633,0.00,99.00,33.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017100.0038574,0.00,99.00,33.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017105.945152,0.00,99.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017105.945578,0.00,99.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017106.6779306,0.00,99.00,33.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017106.678362,0.00,99.00,33.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017109.8749838,0.00,99.00,33.00,66.00,33.00,99.00,66.00,0.00,33.00,33.00,66.00,66.00
1755017109.875278,0.00,99.00,33.00,66.00,33.00,99.00,66.00,0.00,33.00,33.00,66.00,66.00
1755017109.9037666,0.00,99.00,33.00,66.00,66.00,99.00,66.00,0.00,33.00,33.00,66.00,66.00
1755017109.9040253,0.00,99.00,33.00,66.00,66.00,99.00,66.00,0.00,33.00,33.00,66.00,66.00
1755017109.960495,0.00,99.00,33.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017109.9609613,0.00,99.00,33.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017122.674923,0.00,33.00,33.00,66.00,66.00,99.00,66.00,0.00,33.00,33.00,66.00,66.00
1755017122.6751556,0.00,33.00,33.00,66.00,66.00,99.00,66.00,0.00,33.00,33.00,66.00,66.00
1755017122.7223554,0.00,66.00,33.00,66.00,66.00,99.00,66.00,0.00,33.00,33.00,66.00,66.00
1755017122.722749,0.00,66.00,33.00,66.00,66.00,99.00,66.00,0.00,33.00,33.00,66.00,66.00
1755017122.774017,33.00,66.00,33.00,66.00,66.00,99.00,66.00,0.00,33.00,33.00,66.00,66.00
1755017122.7744117,33.00,66.00,33.00,66.00,66.00,99.00,66.00,0.00,33.00,33.00,66.00,66.00
1755017122.8250983,33.00,66.00,33.00,66.00,66.00,99.00,66.00,0.00,33.00,33.00,66.00,66.00
1755017122.825485,33.00,66.00,33.00,66.00,66.00,99.00,66.00,0.00,33.00,33.00,66.00,66.00
1755017134.863162,33.00,66.00,33.00,66.00,66.00,66.00,66.00,0.00,0.00,0.00,33.00,66.00
1755017134.8633983,33.00,66.00,33.00,66.00,66.00,66.00,66.00,0.00,0.00,0.00,33.00,66.00
1755017134.889825,33.00,66.00,33.00,66.00,66.00,66.00,66.00,0.00,0.00,33.00,33.00,66.00
1755017134.8900516,33.00,66.00,33.00,66.00,66.00,66.00,66.00,0.00,0.00,33.00,33.00,66.00
1755017139.876692,33.00,66.00,33.00,33.00,66.00,66.00,66.00,0.00,0.00,33.00,33.00,66.00
1755017139.8769193,33.00,66.00,33.00,33.00,66.00,66.00,66.00,0.00,0.00,33.00,33.00,66.00
1755017144.6942506,33.00,66.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00
1755017144.6944818,33.00,66.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00
1755017144.724125,33.00,66.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00
1755017144.724367,33.00,66.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00
1755017144.755342,33.00,66.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00
1755017144.7555773,33.00,66.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00
1755017144.783176,33.00,66.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00
1755017144.783394,33.00,66.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00
1755017164.901438,33.00,66.00,33.00,33.00,33.00,66.00,66.00,0.00,33.00,0.00,33.00,66.00
1755017164.9018533,33.00,66.00,33.00,33.00,33.00,66.00,66.00,0.00,33.00,0.00,33.00,66.00
1755017168.7100577,33.00,66.00,33.00,33.00,33.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00
1755017168.7102926,33.00,66.00,33.00,33.00,33.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00
1755017168.73841,33.00,66.00,33.00,33.00,33.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00
1755017168.7386396,33.00,66.00,33.00,33.00,33.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00
1755017168.7671852,33.00,66.00,33.00,33.00,33.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00
1755017168.7673929,33.00,66.00,33.00,33.00,33.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00
1755017168.8156893,33.00,66.00,33.00,33.00,33.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00
1755017168.8160691,33.00,66.00,33.00,33.00,33.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00
1755017185.7241101,33.00,66.00,33.00,33.00,33.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755017185.7243438,33.00,66.00,33.00,33.00,33.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755017185.7732308,33.00,66.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755017185.7736294,33.00,66.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755017185.8104246,33.00,66.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017185.810652,33.00,66.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017185.8477497,33.00,66.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017185.847968,33.00,66.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755017189.9218996,33.00,66.00,33.00,33.00,99.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755017189.922302,33.00,66.00,33.00,33.00,99.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755017197.7227156,33.00,66.00,33.00,33.00,99.00,33.00,33.00,0.00,33.00,66.00,33.00,66.00
1755017197.7229528,33.00,66.00,33.00,33.00,99.00,33.00,33.00,0.00,33.00,66.00,33.00,66.00
1755017197.7522871,33.00,66.00,33.00,33.00,99.00,33.00,33.00,0.00,33.00,66.00,66.00,66.00
1755017197.7525265,33.00,66.00,33.00,33.00,99.00,33.00,33.00,0.00,33.00,66.00,66.00,66.00
1755017197.7849798,33.00,66.00,33.00,33.00,99.00,33.00,33.00,0.00,33.00,66.00,66.00,66.00
1755017197.7852106,33.00,66.00,33.00,33.00,99.00,33.00,33.00,0.00,33.00,66.00,66.00,66.00
1755017197.9336429,33.00,66.00,33.00,33.00,99.00,33.00,33.00,0.00,33.00,66.00,66.00,66.00
1755017197.9344776,33.00,66.00,33.00,33.00,99.00,33.00,33.00,0.00,33.00,66.00,66.00,66.00
1755017200.536813,33.00,33.00,33.00,33.00,99.00,33.00,33.00,0.00,33.00,66.00,66.00,66.00
1755017200.5372782,33.00,33.00,33.00,33.00,99.00,33.00,33.00,0.00,33.00,66.00,66.00,66.00
1755017200.8349044,33.00,33.00,33.00,33.00,99.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755017200.836928,33.00,33.00,33.00,33.00,99.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755017204.9257233,33.00,33.00,33.00,33.00,99.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755017204.9259834,33.00,33.00,33.00,33.00,99.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755017214.946238,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,33.00,66.00,66.00,66.00
1755017214.9466555,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,33.00,66.00,66.00,66.00
1755017214.9940076,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,33.00,66.00,66.00,66.00
1755017214.9943852,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,33.00,66.00,66.00,66.00
1755017222.7401447,0.00,0.00,0.00,33.00,33.00,33.00,0.00,0.00,33.00,66.00,66.00,66.00
1755017222.7403948,0.00,0.00,0.00,33.00,33.00,33.00,0.00,0.00,33.00,66.00,66.00,66.00
1755017222.7905612,0.00,0.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00,66.00,66.00,66.00
1755017222.7909644,0.00,0.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00,66.00,66.00,66.00
1755017222.8398306,0.00,0.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00,66.00,66.00,66.00
1755017222.8400621,0.00,0.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00,66.00,66.00,66.00
1755017222.8830497,0.00,0.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00,66.00,66.00,66.00
1755017222.8832662,0.00,0.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00,66.00,66.00,66.00
1755017224.9428759,0.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00,66.00,66.00,33.00
1755017224.9431112,0.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00,66.00,66.00,33.00
