timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755087329.941932,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755087329.943645,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755087330.3214633,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755087330.321878,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755087330.6118991,0.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1755087330.6122952,0.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1755087331.1494548,0.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1755087331.149823,0.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1755087351.3659258,0.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00
1755087351.3662305,0.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00
1755087351.909938,0.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00
1755087351.9102848,0.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00
1755087352.4541676,0.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00
1755087352.4552064,0.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00
1755087352.8992414,0.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00
1755087352.8998687,0.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00
1755087372.938481,0.00,33.00,0.00,33.00,33.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00
1755087372.9388857,0.00,33.00,0.00,33.00,33.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00
1755087373.2353787,0.00,33.00,33.00,33.00,33.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00
1755087373.2357533,0.00,33.00,33.00,33.00,33.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00
1755087373.2665539,0.00,33.00,33.00,33.00,33.00,0.00,0.00,33.00,66.00,0.00,0.00,0.00
1755087373.2667542,0.00,33.00,33.00,33.00,33.00,0.00,0.00,33.00,66.00,0.00,0.00,0.00
1755087373.2948928,0.00,33.00,33.00,33.00,33.00,0.00,0.00,33.00,66.00,0.00,0.00,0.00
1755087373.2951002,0.00,33.00,33.00,33.00,33.00,0.00,0.00,33.00,66.00,0.00,0.00,0.00
1755087378.3338332,33.00,0.00,33.00,33.00,33.00,0.00,0.00,33.00,66.00,0.00,0.00,0.00
1755087378.334236,33.00,0.00,33.00,33.00,33.00,0.00,0.00,33.00,66.00,0.00,0.00,0.00
1755087396.3835917,33.00,33.00,33.00,33.00,33.00,0.00,0.00,33.00,66.00,0.00,0.00,0.00
1755087396.3840322,33.00,33.00,33.00,33.00,33.00,0.00,0.00,33.00,66.00,0.00,0.00,0.00
1755087396.9108627,33.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,66.00,0.00,0.00,0.00
1755087396.9112873,33.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,66.00,0.00,0.00,0.00
1755087396.9474483,33.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,66.00,0.00,0.00,0.00
1755087396.9478242,33.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,66.00,0.00,0.00,0.00
1755087397.2479095,33.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,66.00,0.00,0.00,0.00
1755087397.2483087,33.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,66.00,0.00,0.00,0.00
1755087403.59953,33.00,33.00,33.00,33.00,0.00,0.00,33.00,33.00,66.00,0.00,0.00,0.00
