1755014818.3642309,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,33.00
1755014818.3644311,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,33.00
1755014818.3932452,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,33.00
1755014818.393437,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,33.00
1755014818.4268215,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,33.00
1755014818.4271884,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,33.00
1755014840.35013,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,33.00
1755014840.3505945,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,33.00
1755014840.3954637,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,33.00
1755014840.3958483,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,33.00
1755014840.4639857,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,33.00
1755014840.4642136,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,33.00
1755014840.497097,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,33.00
1755014840.4974737,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,33.00
1755014852.3619807,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755014852.3622434,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755014852.4034083,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755014852.4036226,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755014852.4277484,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755014852.4279468,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755014852.4618723,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755014852.46217,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755014854.9711423,0.00,33.00,0.00,0.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755014854.971383,0.00,33.00,0.00,0.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755014855.0006387,0.00,66.00,0.00,0.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755014855.000843,0.00,66.00,0.00,0.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755014859.9688466,0.00,66.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755014859.9690697,0.00,66.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755014864.975098,0.00,66.00,33.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755014864.9753497,0.00,66.00,33.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755014864.9998517,0.00,66.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755014865.0000937,0.00,66.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755014869.995711,0.00,66.00,33.00,33.00,33.00,33.00,33.00,0.00,0.00,33.00,33.00,33.00
1755014869.9961061,0.00,66.00,33.00,33.00,33.00,33.00,33.00,0.00,0.00,33.00,33.00,33.00
1755014870.023829,0.00,66.00,33.00,33.00,33.00,33.00,33.00,0.00,0.00,33.00,33.00,33.00
1755014870.0242095,0.00,66.00,33.00,33.00,33.00,33.00,33.00,0.00,0.00,33.00,33.00,33.00
1755014870.058815,0.00,66.00,33.00,33.00,33.00,66.00,33.00,0.00,0.00,33.00,33.00,33.00
1755014870.0591707,0.00,66.00,33.00,33.00,33.00,66.00,33.00,0.00,0.00,33.00,33.00,33.00
1755014874.3817368,0.00,66.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755014874.3821368,0.00,66.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755014874.422421,0.00,66.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755014874.4227955,0.00,66.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755014874.4564862,0.00,66.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755014874.456851,0.00,66.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755014874.4982195,0.00,66.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755014874.49861,0.00,66.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755014874.9912233,0.00,66.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755014874.9914365,0.00,66.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755014890.3923326,0.00,66.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755014890.392604,0.00,66.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755014890.4339223,0.00,66.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755014890.4341505,0.00,66.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755014890.4637074,0.00,66.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755014890.4639144,0.00,66.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755014890.4963477,0.00,66.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755014890.4965549,0.00,66.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755014900.0107746,0.00,66.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755014900.011,0.00,66.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755014911.4614775,0.00,66.00,0.00,33.00,66.00,33.00,33.00,0.00,33.00,33.00,66.00,33.00
1755014911.4617126,0.00,66.00,0.00,33.00,66.00,33.00,33.00,0.00,33.00,33.00,66.00,33.00
1755014911.490009,0.00,66.00,0.00,33.00,66.00,33.00,33.00,0.00,33.00,33.00,66.00,66.00
1755014911.4902313,0.00,66.00,0.00,33.00,66.00,33.00,33.00,0.00,33.00,33.00,66.00,66.00
1755014911.5169854,0.00,66.00,0.00,33.00,66.00,33.00,33.00,0.00,33.00,33.00,66.00,66.00
1755014911.5172052,0.00,66.00,0.00,33.00,66.00,33.00,33.00,0.00,33.00,33.00,66.00,66.00
1755014911.5546713,0.00,66.00,0.00,33.00,66.00,33.00,33.00,0.00,33.00,33.00,66.00,66.00
1755014911.5550728,0.00,66.00,0.00,33.00,66.00,33.00,33.00,0.00,33.00,33.00,66.00,66.00
1755014915.0107028,0.00,66.00,0.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755014915.0109255,0.00,66.00,0.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755014920.0173304,0.00,66.00,0.00,33.00,99.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755014920.0175526,0.00,66.00,0.00,33.00,99.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755014920.044578,0.00,99.00,0.00,33.00,99.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755014920.0449424,0.00,99.00,0.00,33.00,99.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755014926.4185166,0.00,66.00,0.00,33.00,99.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755014926.4189305,0.00,66.00,0.00,33.00,99.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755014926.4661806,0.00,66.00,0.00,33.00,99.00,66.00,33.00,0.00,66.00,33.00,66.00,66.00
1755014926.466579,0.00,66.00,0.00,33.00,99.00,66.00,33.00,0.00,66.00,33.00,66.00,66.00
1755014926.510924,0.00,66.00,0.00,33.00,99.00,66.00,33.00,0.00,66.00,66.00,66.00,66.00
1755014926.511317,0.00,66.00,0.00,33.00,99.00,66.00,33.00,0.00,66.00,66.00,66.00,66.00
1755014926.5510852,0.00,66.00,0.00,33.00,99.00,66.00,33.00,0.00,66.00,66.00,99.00,66.00
1755014926.5513093,0.00,66.00,0.00,33.00,99.00,66.00,33.00,0.00,66.00,66.00,99.00,66.00
1755014930.0408242,0.00,66.00,0.00,33.00,99.00,66.00,33.00,0.00,66.00,66.00,99.00,66.00
1755014930.0412183,0.00,66.00,0.00,33.00,99.00,66.00,33.00,0.00,66.00,66.00,99.00,66.00
1755014942.5873399,0.00,66.00,0.00,33.00,66.00,66.00,33.00,0.00,66.00,33.00,66.00,66.00
1755014942.5876615,0.00,66.00,0.00,33.00,66.00,66.00,33.00,0.00,66.00,33.00,66.00,66.00
1755014944.1046402,0.00,66.00,33.00,33.00,66.00,66.00,33.00,0.00,66.00,33.00,66.00,66.00
1755014944.1049626,0.00,66.00,33.00,33.00,66.00,66.00,33.00,0.00,66.00,33.00,66.00,66.00
1755014945.727232,0.00,66.00,33.00,33.00,66.00,66.00,33.00,0.00,66.00,66.00,66.00,66.00
1755014945.7283294,0.00,66.00,33.00,33.00,66.00,66.00,33.00,0.00,66.00,66.00,66.00,66.00
1755014947.3248203,0.00,66.00,33.00,33.00,66.00,66.00,66.00,0.00,66.00,66.00,66.00,66.00
1755014947.3252482,0.00,66.00,33.00,33.00,66.00,66.00,66.00,0.00,66.00,66.00,66.00,66.00
1755014948.9635766,0.00,66.00,33.00,33.00,66.00,66.00,66.00,0.00,66.00,66.00,66.00,66.00
1755014948.9640071,0.00,66.00,33.00,33.00,66.00,66.00,66.00,0.00,66.00,66.00,66.00,66.00
1755014950.5921586,0.00,66.00,33.00,33.00,66.00,66.00,66.00,0.00,66.00,66.00,66.00,66.00
1755014950.5924594,0.00,66.00,33.00,33.00,66.00,66.00,66.00,0.00,66.00,66.00,66.00,66.00
1755014951.909374,0.00,66.00,33.00,33.00,66.00,66.00,66.00,0.00,66.00,66.00,66.00,66.00
1755014951.9110734,0.00,66.00,33.00,33.00,66.00,66.00,66.00,0.00,66.00,66.00,66.00,66.00
1755014960.3847978,0.00,33.00,33.00,33.00,33.00,66.00,66.00,0.00,66.00,66.00,66.00,66.00
1755014960.3851056,0.00,33.00,33.00,33.00,33.00,66.00,66.00,0.00,66.00,66.00,66.00,66.00
1755014961.295347,0.00,33.00,33.00,33.00,33.00,66.00,66.00,0.00,66.00,66.00,66.00,66.00
1755014961.2957654,0.00,33.00,33.00,33.00,33.00,66.00,66.00,0.00,66.00,66.00,66.00,66.00
1755014961.9675145,0.00,66.00,33.00,33.00,33.00,66.00,66.00,0.00,66.00,66.00,66.00,66.00
1755014961.967923,0.00,66.00,33.00,33.00,33.00,66.00,66.00,0.00,66.00,66.00,66.00,66.00
1755014962.0035472,0.00,66.00,33.00,66.00,33.00,66.00,66.00,0.00,66.00,66.00,66.00,66.00
1755014962.003828,0.00,66.00,33.00,66.00,33.00,66.00,66.00,0.00,66.00,66.00,66.00,66.00
1755014962.0545266,0.00,66.00,33.00,66.00,33.00,99.00,66.00,0.00,66.00,66.00,66.00,66.00
1755014962.0549765,0.00,66.00,33.00,66.00,33.00,99.00,66.00,0.00,66.00,66.00,66.00,66.00
1755014966.3268929,0.00,66.00,33.00,66.00,33.00,99.00,66.00,0.00,66.00,66.00,66.00,66.00
1755014966.3271406,0.00,66.00,33.00,66.00,33.00,99.00,66.00,0.00,66.00,66.00,66.00,66.00
1755014976.4970002,0.00,33.00,33.00,66.00,33.00,66.00,33.00,0.00,66.00,66.00,66.00,66.00
1755014976.497409,0.00,33.00,33.00,66.00,33.00,66.00,33.00,0.00,66.00,66.00,66.00,66.00
1755014976.5368254,0.00,33.00,33.00,66.00,33.00,66.00,33.00,0.00,66.00,66.00,66.00,66.00
1755014976.5370529,0.00,33.00,33.00,66.00,33.00,66.00,33.00,0.00,66.00,66.00,66.00,66.00
1755014976.5636032,0.00,33.00,33.00,66.00,33.00,66.00,33.00,0.00,66.00,66.00,66.00,66.00
1755014976.5638242,0.00,33.00,33.00,66.00,33.00,66.00,33.00,0.00,66.00,66.00,66.00,66.00
1755014976.5915687,0.00,33.00,33.00,66.00,33.00,66.00,33.00,0.00,66.00,66.00,66.00,66.00
1755014976.5917807,0.00,33.00,33.00,66.00,33.00,66.00,33.00,0.00,66.00,66.00,66.00,66.00
1755014998.505602,0.00,66.00,33.00,66.00,33.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755014998.5058415,0.00,66.00,33.00,66.00,33.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755014998.5513258,0.00,66.00,33.00,66.00,33.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755014998.5515652,0.00,66.00,33.00,66.00,33.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755014998.5797622,0.00,66.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755014998.57999,0.00,66.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755014998.624668,0.00,66.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,99.00
1755014998.6250632,0.00,66.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,99.00
1755015017.5266194,0.00,66.00,33.00,66.00,33.00,66.00,66.00,0.00,33.00,66.00,66.00,99.00
1755015017.5270433,0.00,66.00,33.00,66.00,33.00,66.00,66.00,0.00,33.00,66.00,66.00,99.00
1755015017.5800366,0.00,66.00,33.00,66.00,33.00,99.00,66.00,0.00,33.00,66.00,66.00,99.00
1755015017.5804412,0.00,66.00,33.00,66.00,33.00,99.00,66.00,0.00,33.00,66.00,66.00,99.00
1755015017.9862711,0.00,66.00,66.00,66.00,33.00,99.00,66.00,0.00,33.00,66.00,66.00,99.00
1755015017.9865096,0.00,66.00,66.00,66.00,33.00,99.00,66.00,0.00,33.00,66.00,66.00,99.00
1755015018.0662794,0.00,99.00,66.00,66.00,33.00,99.00,66.00,0.00,33.00,66.00,66.00,99.00
1755015018.0665095,0.00,99.00,66.00,66.00,33.00,99.00,66.00,0.00,33.00,66.00,66.00,99.00
1755015021.3841696,0.00,99.00,66.00,99.00,33.00,99.00,66.00,0.00,33.00,66.00,66.00,99.00
1755015021.3845863,0.00,99.00,66.00,99.00,33.00,99.00,66.00,0.00,33.00,66.00,66.00,99.00
1755015031.3811586,0.00,99.00,66.00,99.00,33.00,99.00,66.00,0.00,33.00,66.00,66.00,99.00
1755015031.3814068,0.00,99.00,66.00,99.00,33.00,99.00,66.00,0.00,33.00,66.00,66.00,99.00
1755015031.426168,0.00,99.00,66.00,99.00,33.00,99.00,99.00,0.00,33.00,66.00,66.00,99.00
1755015031.4265633,0.00,99.00,66.00,99.00,33.00,99.00,99.00,0.00,33.00,66.00,66.00,99.00
1755015036.4038756,0.00,99.00,66.00,99.00,33.00,99.00,99.00,0.00,33.00,66.00,66.00,99.00
1755015036.4042983,0.00,99.00,66.00,99.00,33.00,99.00,99.00,0.00,33.00,66.00,66.00,99.00
1755015036.547611,0.00,99.00,66.00,99.00,33.00,99.00,99.00,0.00,33.00,99.00,66.00,99.00
1755015036.547844,0.00,99.00,66.00,99.00,33.00,99.00,99.00,0.00,33.00,99.00,66.00,99.00
1755015038.871711,0.00,99.00,66.00,99.00,33.00,99.00,99.00,0.00,33.00,99.00,99.00,99.00
1755015038.8719947,0.00,99.00,66.00,99.00,33.00,99.00,99.00,0.00,33.00,99.00,99.00,99.00
1755015039.0016484,0.00,99.00,66.00,99.00,66.00,99.00,99.00,0.00,33.00,99.00,99.00,99.00
1755015039.0018778,0.00,99.00,66.00,99.00,66.00,99.00,99.00,0.00,33.00,99.00,99.00,99.00
1755015039.0449464,0.00,99.00,66.00,99.00,66.00,99.00,99.00,0.00,33.00,99.00,99.00,99.00
1755015039.0453432,0.00,99.00,66.00,99.00,66.00,99.00,99.00,0.00,33.00,99.00,99.00,99.00
1755015039.5406516,0.00,99.00,66.00,99.00,66.00,99.00,99.00,0.00,66.00,99.00,99.00,99.00
1755015039.5410724,0.00,99.00,66.00,99.00,66.00,99.00,99.00,0.00,66.00,99.00,99.00,99.00
1755015041.4144938,0.00,99.00,33.00,99.00,66.00,66.00,66.00,0.00,66.00,33.00,99.00,66.00
1755015041.4149373,0.00,99.00,33.00,99.00,66.00,66.00,66.00,0.00,66.00,33.00,99.00,66.00
1755015041.4639645,0.00,99.00,33.00,99.00,66.00,66.00,66.00,0.00,66.00,66.00,99.00,66.00
1755015041.4644265,0.00,99.00,33.00,99.00,66.00,66.00,66.00,0.00,66.00,66.00,99.00,66.00
1755015041.5057285,0.00,99.00,33.00,99.00,66.00,99.00,66.00,0.00,66.00,66.00,99.00,66.00
1755015041.5059707,0.00,99.00,33.00,99.00,66.00,99.00,66.00,0.00,66.00,66.00,99.00,66.00
1755015041.5418422,0.00,99.00,33.00,99.00,99.00,99.00,66.00,0.00,66.00,66.00,99.00,66.00
1755015041.5422544,0.00,99.00,33.00,99.00,99.00,99.00,66.00,0.00,66.00,66.00,99.00,66.00
1755015042.0717986,0.00,99.00,33.00,99.00,99.00,99.00,66.00,0.00,66.00,66.00,99.00,99.00
1755015042.072253,0.00,99.00,33.00,99.00,99.00,99.00,66.00,0.00,66.00,66.00,99.00,99.00
1755015056.5242,0.00,99.00,33.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,99.00
1755015056.5244331,0.00,99.00,33.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,99.00
1755015056.5525143,0.00,99.00,33.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755015056.5527425,0.00,99.00,33.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755015056.582438,0.00,99.00,33.00,99.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755015056.5826583,0.00,99.00,33.00,99.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755015056.6142006,0.00,99.00,66.00,99.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755015056.6144226,0.00,99.00,66.00,99.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755015066.420873,0.00,99.00,66.00,66.00,99.00,66.00,66.00,0.00,33.00,66.00,99.00,66.00
1755015066.4212842,0.00,99.00,66.00,66.00,99.00,66.00,66.00,0.00,33.00,66.00,99.00,66.00
1755015078.4765697,0.00,66.00,66.00,33.00,99.00,66.00,66.00,0.00,33.00,33.00,99.00,66.00
1755015078.4785988,0.00,66.00,66.00,33.00,99.00,66.00,66.00,0.00,33.00,33.00,99.00,66.00
1755015079.1194904,0.00,66.00,66.00,66.00,99.00,66.00,66.00,0.00,33.00,33.00,99.00,66.00
1755015079.1206064,0.00,66.00,66.00,66.00,99.00,66.00,66.00,0.00,33.00,33.00,99.00,66.00
1755015079.7506604,33.00,66.00,66.00,66.00,99.00,66.00,66.00,0.00,33.00,33.00,99.00,66.00
1755015079.7509031,33.00,66.00,66.00,66.00,99.00,66.00,66.00,0.00,33.00,33.00,99.00,66.00
1755015079.7852275,33.00,66.00,66.00,66.00,99.00,66.00,66.00,0.00,33.00,33.00,99.00,66.00
1755015079.785468,33.00,66.00,66.00,66.00,99.00,66.00,66.00,0.00,33.00,33.00,99.00,66.00
1755015081.4281185,33.00,66.00,66.00,66.00,99.00,66.00,66.00,0.00,33.00,33.00,99.00,66.00
1755015081.4283495,33.00,66.00,66.00,66.00,99.00,66.00,66.00,0.00,33.00,33.00,99.00,66.00
1755015099.5776954,33.00,66.00,66.00,66.00,66.00,66.00,33.00,0.00,33.00,33.00,99.00,66.00
1755015099.5781038,33.00,66.00,66.00,66.00,66.00,66.00,33.00,0.00,33.00,33.00,99.00,66.00
1755015099.6250002,33.00,66.00,66.00,66.00,66.00,66.00,33.00,0.00,33.00,66.00,99.00,66.00
1755015099.6252224,33.00,66.00,66.00,66.00,66.00,66.00,33.00,0.00,33.00,66.00,99.00,66.00
1755015099.6558495,33.00,66.00,66.00,66.00,99.00,66.00,33.00,0.00,33.00,66.00,99.00,66.00
1755015099.6560776,33.00,66.00,66.00,66.00,99.00,66.00,33.00,0.00,33.00,66.00,99.00,66.00
1755015099.7095065,33.00,99.00,66.00,66.00,99.00,66.00,33.00,0.00,33.00,66.00,99.00,66.00
1755015099.709926,33.00,99.00,66.00,66.00,99.00,66.00,33.00,0.00,33.00,66.00,99.00,66.00
1755015101.4340496,33.00,99.00,66.00,66.00,99.00,99.00,33.00,0.00,33.00,66.00,99.00,66.00
1755015101.4342835,33.00,99.00,66.00,66.00,99.00,99.00,33.00,0.00,33.00,66.00,99.00,66.00
1755015121.5753024,33.00,66.00,66.00,66.00,66.00,99.00,0.00,0.00,33.00,66.00,99.00,66.00
1755015121.5755312,33.00,66.00,66.00,66.00,66.00,99.00,0.00,0.00,33.00,66.00,99.00,66.00
1755015121.6222107,33.00,66.00,66.00,66.00,66.00,99.00,33.00,0.00,33.00,66.00,99.00,66.00
1755015121.6226172,33.00,66.00,66.00,66.00,66.00,99.00,33.00,0.00,33.00,66.00,99.00,66.00
1755015121.6667464,33.00,66.00,66.00,66.00,66.00,99.00,33.00,0.00,33.00,66.00,99.00,66.00
1755015121.66697,33.00,66.00,66.00,66.00,66.00,99.00,33.00,0.00,33.00,66.00,99.00,66.00
1755015121.7157788,33.00,66.00,66.00,66.00,66.00,99.00,33.00,0.00,33.00,66.00,99.00,66.00
1755015121.7161753,33.00,66.00,66.00,66.00,66.00,99.00,33.00,0.00,33.00,66.00,99.00,66.00
1755015126.4722834,33.00,66.00,66.00,66.00,33.00,99.00,33.00,0.00,33.00,66.00,99.00,66.00
1755015126.472693,33.00,66.00,66.00,66.00,33.00,99.00,33.00,0.00,33.00,66.00,99.00,66.00
1755015126.5232928,33.00,99.00,66.00,66.00,33.00,99.00,33.00,0.00,33.00,66.00,99.00,66.00
1755015126.5236695,33.00,99.00,66.00,66.00,33.00,99.00,33.00,0.00,33.00,66.00,99.00,66.00
1755015136.454195,33.00,66.00,33.00,66.00,33.00,66.00,33.00,0.00,0.00,66.00,66.00,33.00
1755015136.454437,33.00,66.00,33.00,66.00,33.00,66.00,33.00,0.00,0.00,66.00,66.00,33.00
1755015136.4839766,33.00,66.00,33.00,66.00,33.00,66.00,33.00,0.00,33.00,66.00,66.00,33.00
1755015136.4841971,33.00,66.00,33.00,66.00,33.00,66.00,33.00,0.00,33.00,66.00,66.00,33.00
1755015136.5113788,33.00,66.00,33.00,66.00,33.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755015136.5116084,33.00,66.00,33.00,66.00,33.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755015138.5989916,33.00,66.00,33.00,66.00,33.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755015138.599406,33.00,66.00,33.00,66.00,33.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755015138.7501307,33.00,66.00,33.00,66.00,33.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755015138.7505453,33.00,66.00,33.00,66.00,33.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755015138.8062973,33.00,66.00,33.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755015138.806724,33.00,66.00,33.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755015138.8628666,33.00,66.00,66.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755015138.863287,33.00,66.00,66.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755015141.5571132,33.00,66.00,66.00,66.00,66.00,99.00,66.00,0.00,33.00,33.00,66.00,66.00
1755015141.557397,33.00,66.00,66.00,66.00,66.00,99.00,66.00,0.00,33.00,33.00,66.00,66.00
1755015141.6051228,33.00,66.00,66.00,66.00,66.00,99.00,66.00,0.00,33.00,33.00,66.00,66.00
1755015141.6056464,33.00,66.00,66.00,66.00,66.00,99.00,66.00,0.00,33.00,33.00,66.00,66.00
1755015155.596947,33.00,66.00,66.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755015155.5971847,33.00,66.00,66.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755015155.6393886,33.00,66.00,66.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,99.00,66.00
1755015155.6396139,33.00,66.00,66.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,99.00,66.00
1755015155.6838288,33.00,99.00,66.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,99.00,66.00
1755015155.68422,33.00,99.00,66.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,99.00,66.00
1755015155.7343187,33.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,66.00
1755015155.7345304,33.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,66.00
