timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755090778.1560326,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755090778.156309,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755090778.1900363,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755090778.1902566,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755090778.2183266,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1755090778.2185395,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1755090778.2556946,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1755090778.2559018,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1755090793.7640662,0.00,33.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1755090793.7642987,0.00,33.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1755090793.7909453,0.00,33.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00
1755090793.7911522,0.00,33.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00
1755090793.8196194,0.00,33.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00
1755090793.8198152,0.00,33.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00
1755090793.8476233,0.00,33.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00
1755090793.8478365,0.00,33.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00
1755090809.780826,0.00,33.00,0.00,33.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,0.00
1755090809.7810488,0.00,33.00,0.00,33.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,0.00
1755090809.8069806,0.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,0.00
1755090809.8071864,0.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,0.00
1755090809.8342795,0.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,0.00
1755090809.8344831,0.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,0.00
1755090809.8602748,0.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,0.00
1755090809.8604865,0.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,0.00
1755090828.7868917,0.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00
1755090828.78713,0.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,33.00
1755090828.815318,0.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00,33.00,33.00
1755090828.8155396,0.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00,33.00,33.00
1755090828.8419359,0.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00,33.00,33.00
1755090828.8421547,0.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00,33.00,33.00
1755090828.8693151,0.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00,33.00,33.00
1755090828.8695278,0.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00,33.00,33.00
1755090834.3706806,0.00,33.00,0.00,33.00,33.00,0.00,33.00,66.00,33.00,33.00,33.00,33.00
1755090834.3709052,0.00,33.00,0.00,33.00,33.00,0.00,33.00,66.00,33.00,33.00,33.00,33.00
1755090839.3707056,0.00,0.00,0.00,33.00,33.00,0.00,33.00,66.00,66.00,33.00,33.00,33.00
1755090839.3709257,0.00,0.00,0.00,33.00,33.00,0.00,33.00,66.00,66.00,33.00,33.00,33.00
1755090843.8727598,0.00,33.00,0.00,33.00,33.00,0.00,33.00,66.00,66.00,33.00,33.00,33.00
1755090843.8729925,0.00,33.00,0.00,33.00,33.00,0.00,33.00,66.00,66.00,33.00,33.00,33.00
1755090843.9018128,33.00,33.00,0.00,33.00,33.00,0.00,33.00,66.00,66.00,33.00,33.00,33.00
1755090843.902016,33.00,33.00,0.00,33.00,33.00,0.00,33.00,66.00,66.00,33.00,33.00,33.00
1755090843.931309,33.00,33.00,0.00,33.00,33.00,0.00,33.00,66.00,66.00,33.00,33.00,33.00
1755090843.931516,33.00,33.00,0.00,33.00,33.00,0.00,33.00,66.00,66.00,33.00,33.00,33.00
1755090843.9612186,33.00,33.00,0.00,33.00,33.00,0.00,33.00,66.00,66.00,33.00,33.00,33.00
1755090843.9614313,33.00,33.00,0.00,33.00,33.00,0.00,33.00,66.00,66.00,33.00,33.00,33.00
1755090859.3787034,33.00,33.00,33.00,33.00,33.00,0.00,33.00,66.00,66.00,33.00,33.00,33.00
1755090859.378952,33.00,33.00,33.00,33.00,33.00,0.00,33.00,66.00,66.00,33.00,33.00,33.00
1755090859.4061904,33.00,33.00,33.00,33.00,33.00,0.00,33.00,66.00,66.00,66.00,33.00,33.00
1755090859.4064,33.00,33.00,33.00,33.00,33.00,0.00,33.00,66.00,66.00,66.00,33.00,33.00
1755090859.8791258,33.00,33.00,33.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00,33.00,33.00
1755090859.879357,33.00,33.00,33.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00,33.00,33.00
1755090859.9131694,33.00,33.00,66.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00,33.00,33.00
1755090859.9133718,33.00,33.00,66.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00,33.00,33.00
1755090859.9459698,33.00,33.00,66.00,66.00,33.00,0.00,33.00,99.00,66.00,66.00,33.00,33.00
1755090859.9461803,33.00,33.00,66.00,66.00,33.00,0.00,33.00,99.00,66.00,66.00,33.00,33.00
1755090859.9751728,33.00,33.00,66.00,66.00,33.00,0.00,33.00,99.00,66.00,66.00,66.00,33.00
1755090859.975377,33.00,33.00,66.00,66.00,33.00,0.00,33.00,99.00,66.00,66.00,66.00,33.00
1755090864.3841918,33.00,66.00,66.00,66.00,33.00,0.00,33.00,99.00,66.00,33.00,66.00,33.00
1755090864.3844442,33.00,66.00,66.00,66.00,33.00,0.00,33.00,99.00,66.00,33.00,66.00,33.00
1755090874.3873737,33.00,66.00,66.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00,66.00,33.00
1755090874.387599,33.00,66.00,66.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00,66.00,33.00
1755090876.893025,33.00,66.00,66.00,66.00,33.00,33.00,33.00,66.00,66.00,66.00,66.00,33.00
1755090876.8932548,33.00,66.00,66.00,66.00,33.00,33.00,33.00,66.00,66.00,66.00,66.00,33.00
1755090876.9257376,33.00,66.00,66.00,66.00,33.00,33.00,33.00,66.00,66.00,66.00,66.00,33.00
1755090876.925966,33.00,66.00,66.00,66.00,33.00,33.00,33.00,66.00,66.00,66.00,66.00,33.00
1755090876.956275,33.00,66.00,66.00,66.00,33.00,33.00,33.00,66.00,66.00,66.00,66.00,33.00
1755090876.956494,33.00,66.00,66.00,66.00,33.00,33.00,33.00,66.00,66.00,66.00,66.00,33.00
1755090876.9866982,33.00,66.00,66.00,66.00,33.00,33.00,33.00,99.00,66.00,66.00,66.00,33.00
1755090876.9869158,33.00,66.00,66.00,66.00,33.00,33.00,33.00,99.00,66.00,66.00,66.00,33.00
1755090879.3872979,33.00,66.00,66.00,66.00,33.00,33.00,33.00,99.00,66.00,66.00,66.00,33.00
1755090879.3875463,33.00,66.00,66.00,66.00,33.00,33.00,33.00,99.00,66.00,66.00,66.00,33.00
1755090879.41749,33.00,66.00,66.00,66.00,66.00,33.00,33.00,99.00,66.00,66.00,66.00,33.00
1755090879.4177065,33.00,66.00,66.00,66.00,66.00,33.00,33.00,99.00,66.00,66.00,66.00,33.00
1755090884.3927748,33.00,66.00,66.00,33.00,66.00,33.00,0.00,99.00,66.00,66.00,66.00,66.00
1755090884.3930116,33.00,66.00,66.00,33.00,66.00,33.00,0.00,99.00,66.00,66.00,66.00,66.00
1755090884.4225204,33.00,66.00,66.00,33.00,66.00,33.00,0.00,99.00,66.00,66.00,66.00,66.00
1755090884.4227273,33.00,66.00,66.00,33.00,66.00,33.00,0.00,99.00,66.00,66.00,66.00,66.00
1755090889.3916974,33.00,66.00,66.00,33.00,66.00,33.00,33.00,99.00,66.00,66.00,66.00,66.00
1755090889.3919523,33.00,66.00,66.00,33.00,66.00,33.00,33.00,99.00,66.00,66.00,66.00,66.00
1755090897.9852815,33.00,66.00,66.00,66.00,66.00,33.00,33.00,99.00,66.00,66.00,66.00,66.00
1755090897.9855065,33.00,66.00,66.00,66.00,66.00,33.00,33.00,99.00,66.00,66.00,66.00,66.00
1755090898.0196128,33.00,66.00,66.00,66.00,66.00,33.00,33.00,99.00,99.00,66.00,66.00,66.00
1755090898.0198264,33.00,66.00,66.00,66.00,66.00,33.00,33.00,99.00,99.00,66.00,66.00,66.00
1755090898.049342,33.00,66.00,66.00,66.00,66.00,33.00,33.00,99.00,99.00,66.00,66.00,66.00
1755090898.0495567,33.00,66.00,66.00,66.00,66.00,33.00,33.00,99.00,99.00,66.00,66.00,66.00
1755090898.080151,33.00,66.00,66.00,66.00,66.00,33.00,33.00,99.00,99.00,66.00,66.00,66.00
1755090898.080369,33.00,66.00,66.00,66.00,66.00,33.00,33.00,99.00,99.00,66.00,66.00,66.00
1755090904.3988738,33.00,66.00,66.00,66.00,66.00,33.00,33.00,66.00,99.00,66.00,66.00,66.00
1755090904.3991165,33.00,66.00,66.00,66.00,66.00,33.00,33.00,66.00,99.00,66.00,66.00,66.00
1755090904.4291553,33.00,66.00,66.00,66.00,66.00,33.00,33.00,66.00,99.00,66.00,66.00,66.00
1755090904.4293642,33.00,66.00,66.00,66.00,66.00,33.00,33.00,66.00,99.00,66.00,66.00,66.00
1755090914.402319,33.00,66.00,33.00,66.00,0.00,33.00,33.00,33.00,66.00,66.00,66.00,33.00
1755090914.4025595,33.00,66.00,33.00,66.00,0.00,33.00,33.00,33.00,66.00,66.00,66.00,33.00
1755090917.9303565,33.00,66.00,33.00,66.00,33.00,33.00,33.00,33.00,66.00,66.00,66.00,33.00
1755090917.930606,33.00,66.00,33.00,66.00,33.00,33.00,33.00,33.00,66.00,66.00,66.00,33.00
1755090917.9620788,33.00,66.00,33.00,66.00,33.00,33.00,33.00,33.00,66.00,66.00,66.00,33.00
1755090917.9622889,33.00,66.00,33.00,66.00,33.00,33.00,33.00,33.00,66.00,66.00,66.00,33.00
1755090917.9938288,33.00,66.00,33.00,66.00,33.00,33.00,33.00,33.00,66.00,66.00,66.00,66.00
1755090917.9940538,33.00,66.00,33.00,66.00,33.00,33.00,33.00,33.00,66.00,66.00,66.00,66.00
1755090918.025185,33.00,66.00,33.00,66.00,33.00,33.00,33.00,33.00,66.00,66.00,66.00,66.00
1755090918.0254004,33.00,66.00,33.00,66.00,33.00,33.00,33.00,33.00,66.00,66.00,66.00,66.00
1755090929.4079309,33.00,33.00,33.00,66.00,33.00,33.00,33.00,0.00,33.00,33.00,66.00,66.00
1755090929.4081523,33.00,33.00,33.00,66.00,33.00,33.00,33.00,0.00,33.00,33.00,66.00,66.00
1755090941.9502,33.00,33.00,33.00,66.00,66.00,33.00,33.00,0.00,33.00,33.00,66.00,66.00
1755090941.9504254,33.00,33.00,33.00,66.00,66.00,33.00,33.00,0.00,33.00,33.00,66.00,66.00
1755090941.9865625,33.00,33.00,66.00,66.00,66.00,33.00,33.00,0.00,33.00,33.00,66.00,66.00
1755090941.9867852,33.00,33.00,66.00,66.00,66.00,33.00,33.00,0.00,33.00,33.00,66.00,66.00
1755090942.0188,33.00,33.00,66.00,99.00,66.00,33.00,33.00,0.00,33.00,33.00,66.00,66.00
1755090942.019015,33.00,33.00,66.00,99.00,66.00,33.00,33.00,0.00,33.00,33.00,66.00,66.00
1755090942.067462,33.00,33.00,66.00,99.00,66.00,33.00,33.00,0.00,33.00,33.00,66.00,66.00
1755090942.0676887,33.00,33.00,66.00,99.00,66.00,33.00,33.00,0.00,33.00,33.00,66.00,66.00
1755090944.4205015,0.00,33.00,66.00,99.00,66.00,33.00,33.00,0.00,33.00,33.00,66.00,66.00
1755090944.4207342,0.00,33.00,66.00,99.00,66.00,33.00,33.00,0.00,33.00,33.00,66.00,66.00
1755090944.450957,33.00,33.00,66.00,99.00,66.00,33.00,33.00,0.00,33.00,33.00,66.00,66.00
1755090944.4511654,33.00,33.00,66.00,99.00,66.00,33.00,33.00,0.00,33.00,33.00,66.00,66.00
1755090944.4812262,33.00,66.00,66.00,99.00,66.00,33.00,33.00,0.00,33.00,33.00,66.00,66.00
1755090944.4814415,33.00,66.00,66.00,99.00,66.00,33.00,33.00,0.00,33.00,33.00,66.00,66.00
1755090944.513161,33.00,66.00,66.00,99.00,66.00,33.00,33.00,0.00,33.00,33.00,66.00,66.00
1755090944.5133684,33.00,66.00,66.00,99.00,66.00,33.00,33.00,0.00,33.00,33.00,66.00,66.00
1755090949.4183388,0.00,33.00,66.00,99.00,66.00,0.00,0.00,33.00,33.00,33.00,66.00,66.00
