timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755015774.9136112,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00
1755015774.913897,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00
1755015774.946677,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00
1755015774.9469168,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00
1755015774.9755747,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00
1755015774.9759605,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00
1755015775.0107203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00
1755015775.0110815,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00
1755015795.4999316,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00
1755015795.5001523,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00
1755015795.531265,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00
1755015795.531471,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00
1755015795.5625207,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00
1755015795.56273,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00
1755015795.5957296,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00
1755015795.5959327,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00
1755015815.5152178,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,33.00
1755015815.5154388,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,33.00
1755015815.5349226,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,33.00
1755015815.5351355,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,33.00
1755015815.554282,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,33.00
1755015815.5544791,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,33.00
1755015815.5742369,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,33.00
1755015815.5744402,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,33.00
1755015834.5224078,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,66.00
1755015834.5226357,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,66.00
1755015834.5596535,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00,33.00,66.00
1755015834.560043,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00,33.00,66.00
1755015834.586782,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00
1755015834.5871367,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00
