timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755015753.0798125,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00
1755015753.0801876,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00
1755015753.1154118,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00
1755015753.1157842,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00
1755015753.1529126,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00
1755015753.1532743,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00
1755015777.04518,0.00,33.00,0.00,0.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755015777.045419,0.00,33.00,0.00,0.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755015777.0673394,0.00,66.00,0.00,0.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755015777.0675483,0.00,66.00,0.00,0.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755015777.1001623,0.00,66.00,0.00,0.00,0.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755015777.10038,0.00,66.00,0.00,0.00,0.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755015777.1185634,0.00,66.00,0.00,0.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755015777.1187682,0.00,66.00,0.00,0.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755015797.061566,0.00,66.00,0.00,0.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755015797.0618043,0.00,66.00,0.00,0.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755015797.0891318,0.00,66.00,0.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755015797.0895133,0.00,66.00,0.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755015797.1321585,0.00,66.00,0.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
