1755093804.941696,0.00,0.00,33.00,33.00,33.00,0.00,33.00,0.00,33.00,33.00,33.00,33.00
1755093804.9675357,0.00,0.00,33.00,33.00,33.00,0.00,33.00,0.00,33.00,33.00,33.00,33.00
1755093804.9677887,0.00,0.00,33.00,33.00,33.00,0.00,33.00,0.00,33.00,33.00,33.00,33.00
1755093804.995826,0.00,0.00,33.00,33.00,33.00,0.00,33.00,0.00,33.00,33.00,33.00,33.00
1755093804.9960392,0.00,0.00,33.00,33.00,33.00,0.00,33.00,0.00,33.00,33.00,33.00,33.00
1755093822.935738,33.00,0.00,33.00,33.00,33.00,0.00,33.00,0.00,33.00,33.00,33.00,33.00
1755093822.9359667,33.00,0.00,33.00,33.00,33.00,0.00,33.00,0.00,33.00,33.00,33.00,33.00
1755093822.9595587,33.00,0.00,33.00,33.00,33.00,0.00,33.00,0.00,33.00,33.00,33.00,33.00
1755093822.959772,33.00,0.00,33.00,33.00,33.00,0.00,33.00,0.00,33.00,33.00,33.00,33.00
1755093822.9836473,33.00,0.00,33.00,33.00,33.00,0.00,33.00,0.00,33.00,33.00,33.00,33.00
1755093822.983864,33.00,0.00,33.00,33.00,33.00,0.00,33.00,0.00,33.00,33.00,33.00,33.00
1755093823.0057483,33.00,0.00,33.00,33.00,33.00,0.00,33.00,0.00,33.00,33.00,33.00,33.00
1755093823.0059578,33.00,0.00,33.00,33.00,33.00,0.00,33.00,0.00,33.00,33.00,33.00,33.00
1755093827.4994786,33.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,33.00,33.00,33.00,33.00
1755093827.4997091,33.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,33.00,33.00,33.00,33.00
1755093827.519232,33.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,33.00,33.00,33.00,33.00
1755093827.5194342,33.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,33.00,33.00,33.00,33.00
1755093827.539188,33.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,33.00,66.00,33.00,33.00
1755093827.5394034,33.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,33.00,66.00,33.00,33.00
1755093837.508579,33.00,0.00,33.00,33.00,0.00,0.00,33.00,33.00,33.00,66.00,33.00,33.00
1755093837.508815,33.00,0.00,33.00,33.00,0.00,0.00,33.00,33.00,33.00,66.00,33.00,33.00
1755093842.5064938,33.00,0.00,33.00,33.00,0.00,0.00,33.00,33.00,33.00,66.00,33.00,33.00
1755093842.5067248,33.00,0.00,33.00,33.00,0.00,0.00,33.00,33.00,33.00,66.00,33.00,33.00
1755093842.9425569,33.00,33.00,33.00,33.00,0.00,0.00,33.00,33.00,33.00,66.00,33.00,33.00
1755093842.942782,33.00,33.00,33.00,33.00,0.00,0.00,33.00,33.00,33.00,66.00,33.00,33.00
1755093842.9667373,33.00,33.00,33.00,33.00,0.00,0.00,33.00,33.00,66.00,66.00,33.00,33.00
1755093842.9669476,33.00,33.00,33.00,33.00,0.00,0.00,33.00,33.00,66.00,66.00,33.00,33.00
1755093842.9896698,33.00,33.00,33.00,66.00,0.00,0.00,33.00,33.00,66.00,66.00,33.00,33.00
1755093842.9898775,33.00,33.00,33.00,66.00,0.00,0.00,33.00,33.00,66.00,66.00,33.00,33.00
1755093843.0119188,66.00,33.00,33.00,66.00,0.00,0.00,33.00,33.00,66.00,66.00,33.00,33.00
1755093843.0121145,66.00,33.00,33.00,66.00,0.00,0.00,33.00,33.00,66.00,66.00,33.00,33.00
1755093847.5109608,66.00,33.00,33.00,66.00,0.00,0.00,33.00,33.00,66.00,66.00,33.00,0.00
1755093847.5111954,66.00,33.00,33.00,66.00,0.00,0.00,33.00,33.00,66.00,66.00,33.00,0.00
1755093856.953922,66.00,33.00,33.00,33.00,0.00,0.00,33.00,33.00,66.00,33.00,33.00,0.00
1755093856.9541578,66.00,33.00,33.00,33.00,0.00,0.00,33.00,33.00,66.00,33.00,33.00,0.00
1755093856.9834647,66.00,33.00,33.00,33.00,0.00,0.00,33.00,33.00,66.00,33.00,33.00,0.00
1755093856.98368,66.00,33.00,33.00,33.00,0.00,0.00,33.00,33.00,66.00,33.00,33.00,0.00
1755093857.0105247,66.00,33.00,33.00,33.00,0.00,0.00,33.00,33.00,66.00,33.00,33.00,0.00
1755093857.0107439,66.00,33.00,33.00,33.00,0.00,0.00,33.00,33.00,66.00,33.00,33.00,0.00
1755093857.0348809,66.00,33.00,33.00,33.00,0.00,0.00,33.00,33.00,66.00,33.00,33.00,0.00
1755093857.0350878,66.00,33.00,33.00,33.00,0.00,0.00,33.00,33.00,66.00,33.00,33.00,0.00
1755093877.5229733,66.00,33.00,33.00,33.00,0.00,0.00,33.00,33.00,66.00,66.00,33.00,0.00
1755093877.523224,66.00,33.00,33.00,33.00,0.00,0.00,33.00,33.00,66.00,66.00,33.00,0.00
1755093878.9629827,66.00,33.00,66.00,33.00,0.00,0.00,33.00,33.00,66.00,66.00,33.00,0.00
1755093878.9632123,66.00,33.00,66.00,33.00,0.00,0.00,33.00,33.00,66.00,66.00,33.00,0.00
1755093878.9865797,66.00,33.00,66.00,33.00,0.00,0.00,33.00,33.00,66.00,99.00,33.00,0.00
1755093878.986787,66.00,33.00,66.00,33.00,0.00,0.00,33.00,33.00,66.00,99.00,33.00,0.00
1755093879.0140688,66.00,33.00,66.00,33.00,0.00,0.00,33.00,66.00,66.00,99.00,33.00,0.00
1755093879.014279,66.00,33.00,66.00,33.00,0.00,0.00,33.00,66.00,66.00,99.00,33.00,0.00
1755093879.1079535,66.00,33.00,66.00,33.00,0.00,0.00,33.00,66.00,99.00,99.00,33.00,0.00
1755093879.1081886,66.00,33.00,66.00,33.00,0.00,0.00,33.00,66.00,99.00,99.00,33.00,0.00
1755093882.5260417,66.00,33.00,66.00,33.00,33.00,0.00,33.00,66.00,99.00,99.00,33.00,0.00
1755093882.5262785,66.00,33.00,66.00,33.00,33.00,0.00,33.00,66.00,99.00,99.00,33.00,0.00
1755093898.9752712,66.00,33.00,66.00,33.00,33.00,0.00,66.00,33.00,99.00,66.00,0.00,0.00
1755093898.9754975,66.00,33.00,66.00,33.00,33.00,0.00,66.00,33.00,99.00,66.00,0.00,0.00
1755093899.0010188,99.00,33.00,66.00,33.00,33.00,0.00,66.00,33.00,99.00,66.00,0.00,0.00
1755093899.0012507,99.00,33.00,66.00,33.00,33.00,0.00,66.00,33.00,99.00,66.00,0.00,0.00
1755093899.0251696,99.00,66.00,66.00,33.00,33.00,0.00,66.00,33.00,99.00,66.00,0.00,0.00
1755093899.0253747,99.00,66.00,66.00,33.00,33.00,0.00,66.00,33.00,99.00,66.00,0.00,0.00
1755093899.050438,99.00,66.00,66.00,33.00,33.00,0.00,66.00,33.00,99.00,66.00,0.00,33.00
1755093899.0506701,99.00,66.00,66.00,33.00,33.00,0.00,66.00,33.00,99.00,66.00,0.00,33.00
1755093902.5363858,66.00,66.00,66.00,33.00,33.00,0.00,66.00,33.00,99.00,99.00,0.00,33.00
1755093902.536674,66.00,66.00,66.00,33.00,33.00,0.00,66.00,33.00,99.00,99.00,0.00,33.00
1755093902.5697715,66.00,66.00,66.00,33.00,33.00,33.00,66.00,33.00,99.00,99.00,0.00,33.00
1755093902.569969,66.00,66.00,66.00,33.00,33.00,33.00,66.00,33.00,99.00,99.00,0.00,33.00
1755093902.598946,66.00,66.00,66.00,66.00,33.00,33.00,66.00,33.00,99.00,99.00,0.00,33.00
1755093902.599147,66.00,66.00,66.00,66.00,33.00,33.00,66.00,33.00,99.00,99.00,0.00,33.00
1755093907.5422573,66.00,66.00,66.00,66.00,33.00,33.00,33.00,33.00,99.00,99.00,0.00,33.00
1755093907.5424979,66.00,66.00,66.00,66.00,33.00,33.00,33.00,33.00,99.00,99.00,0.00,33.00
1755093907.5700092,66.00,99.00,66.00,66.00,33.00,33.00,33.00,33.00,99.00,99.00,0.00,33.00
1755093907.5702102,66.00,99.00,66.00,66.00,33.00,33.00,33.00,33.00,99.00,99.00,0.00,33.00
1755093907.5962455,66.00,99.00,66.00,66.00,33.00,33.00,33.00,66.00,99.00,99.00,0.00,33.00
1755093907.5964575,66.00,99.00,66.00,66.00,33.00,33.00,33.00,66.00,99.00,99.00,0.00,33.00
1755093916.9886396,66.00,99.00,66.00,66.00,33.00,33.00,66.00,66.00,99.00,99.00,0.00,33.00
1755093916.9888725,66.00,99.00,66.00,66.00,33.00,33.00,66.00,66.00,99.00,99.00,0.00,33.00
1755093917.020448,66.00,99.00,66.00,66.00,66.00,33.00,66.00,66.00,99.00,99.00,0.00,33.00
1755093917.0206842,66.00,99.00,66.00,66.00,66.00,33.00,66.00,66.00,99.00,99.00,0.00,33.00
1755093917.0474439,99.00,99.00,66.00,66.00,66.00,33.00,66.00,66.00,99.00,99.00,0.00,33.00
1755093917.0476828,99.00,99.00,66.00,66.00,66.00,33.00,66.00,66.00,99.00,99.00,0.00,33.00
1755093917.076977,99.00,99.00,66.00,66.00,66.00,33.00,66.00,66.00,99.00,99.00,0.00,33.00
1755093917.0771918,99.00,99.00,66.00,66.00,66.00,33.00,66.00,66.00,99.00,99.00,0.00,33.00
1755093936.9988217,99.00,66.00,66.00,33.00,33.00,0.00,66.00,33.00,66.00,33.00,33.00,33.00
1755093936.999061,99.00,66.00,66.00,33.00,33.00,0.00,66.00,33.00,66.00,33.00,33.00,33.00
1755093937.02764,99.00,66.00,66.00,33.00,33.00,0.00,66.00,33.00,66.00,33.00,33.00,33.00
1755093937.0278623,99.00,66.00,66.00,33.00,33.00,0.00,66.00,33.00,66.00,33.00,33.00,33.00
1755093937.0555913,99.00,66.00,66.00,33.00,33.00,0.00,66.00,33.00,66.00,33.00,33.00,33.00
1755093937.0558136,99.00,66.00,66.00,33.00,33.00,0.00,66.00,33.00,66.00,33.00,33.00,33.00
1755093937.0843132,99.00,66.00,66.00,33.00,33.00,0.00,66.00,33.00,66.00,33.00,33.00,33.00
1755093937.0845258,99.00,66.00,66.00,33.00,33.00,0.00,66.00,33.00,66.00,33.00,33.00,33.00
1755093937.5497444,99.00,66.00,66.00,33.00,33.00,0.00,66.00,33.00,66.00,66.00,33.00,33.00
1755093937.5499632,99.00,66.00,66.00,33.00,33.00,0.00,66.00,33.00,66.00,66.00,33.00,33.00
1755093942.5566905,99.00,99.00,66.00,0.00,33.00,0.00,66.00,33.00,66.00,66.00,33.00,33.00
1755093942.5569105,99.00,99.00,66.00,0.00,33.00,0.00,66.00,33.00,66.00,66.00,33.00,33.00
1755093955.0118947,66.00,33.00,66.00,33.00,33.00,0.00,66.00,33.00,33.00,66.00,33.00,33.00
1755093955.0121276,66.00,33.00,66.00,33.00,33.00,0.00,66.00,33.00,33.00,66.00,33.00,33.00
1755093955.0385234,66.00,33.00,66.00,33.00,66.00,0.00,66.00,33.00,33.00,66.00,33.00,33.00
1755093955.03875,66.00,33.00,66.00,33.00,66.00,0.00,66.00,33.00,33.00,66.00,33.00,33.00
1755093955.0656915,66.00,33.00,66.00,33.00,66.00,0.00,66.00,33.00,33.00,66.00,33.00,33.00
1755093955.0659146,66.00,33.00,66.00,33.00,66.00,0.00,66.00,33.00,33.00,66.00,33.00,33.00
1755093955.0936549,66.00,33.00,66.00,33.00,66.00,0.00,66.00,33.00,33.00,66.00,33.00,33.00
1755093955.0938847,66.00,33.00,66.00,33.00,66.00,0.00,66.00,33.00,33.00,66.00,33.00,33.00
1755093990.0139334,66.00,33.00,0.00,33.00,66.00,0.00,66.00,0.00,0.00,0.00,33.00,33.00
1755093990.0141778,66.00,33.00,0.00,33.00,66.00,0.00,66.00,0.00,0.00,0.00,33.00,33.00
1755093990.0348637,66.00,33.00,0.00,33.00,66.00,0.00,66.00,0.00,0.00,0.00,33.00,33.00
1755093990.0350997,66.00,33.00,0.00,33.00,66.00,0.00,66.00,0.00,0.00,0.00,33.00,33.00
1755093990.057677,66.00,33.00,0.00,33.00,66.00,0.00,66.00,0.00,0.00,0.00,33.00,33.00
1755093990.0579138,66.00,33.00,0.00,33.00,66.00,0.00,66.00,0.00,0.00,0.00,33.00,33.00
1755093990.0807395,66.00,33.00,0.00,33.00,66.00,0.00,66.00,0.00,0.00,0.00,33.00,33.00
1755093990.0809555,66.00,33.00,0.00,33.00,66.00,0.00,66.00,0.00,0.00,0.00,33.00,33.00
1755094004.029925,66.00,33.00,0.00,33.00,66.00,0.00,66.00,0.00,33.00,0.00,33.00,33.00
1755094004.0301712,66.00,33.00,0.00,33.00,66.00,0.00,66.00,0.00,33.00,0.00,33.00,33.00
1755094004.0574985,66.00,33.00,0.00,33.00,66.00,0.00,66.00,0.00,33.00,0.00,33.00,33.00
1755094004.0577295,66.00,33.00,0.00,33.00,66.00,0.00,66.00,0.00,33.00,0.00,33.00,33.00
1755094004.088186,66.00,33.00,0.00,33.00,66.00,0.00,66.00,0.00,33.00,0.00,33.00,33.00
1755094004.0884147,66.00,33.00,0.00,33.00,66.00,0.00,66.00,0.00,33.00,0.00,33.00,33.00
1755094004.1184306,66.00,33.00,0.00,33.00,66.00,0.00,66.00,0.00,33.00,0.00,33.00,33.00
1755094004.1186676,66.00,33.00,0.00,33.00,66.00,0.00,66.00,0.00,33.00,0.00,33.00,33.00
1755094007.5732992,66.00,33.00,0.00,33.00,66.00,0.00,66.00,0.00,33.00,33.00,33.00,33.00
1755094007.5735333,66.00,33.00,0.00,33.00,66.00,0.00,66.00,0.00,33.00,33.00,33.00,33.00
1755094007.5972962,66.00,33.00,0.00,33.00,66.00,0.00,66.00,0.00,33.00,33.00,33.00,33.00
1755094007.59751,66.00,33.00,0.00,33.00,66.00,0.00,66.00,0.00,33.00,33.00,33.00,33.00
1755094022.058607,33.00,33.00,0.00,33.00,66.00,0.00,33.00,0.00,33.00,33.00,33.00,0.00
1755094022.0588858,33.00,33.00,0.00,33.00,66.00,0.00,33.00,0.00,33.00,33.00,33.00,0.00
1755094022.0945637,33.00,33.00,0.00,33.00,66.00,0.00,33.00,0.00,33.00,33.00,33.00,0.00
1755094022.0947783,33.00,33.00,0.00,33.00,66.00,0.00,33.00,0.00,33.00,33.00,33.00,0.00
1755094022.1263592,33.00,33.00,0.00,33.00,66.00,0.00,33.00,0.00,33.00,33.00,33.00,0.00
1755094022.126581,33.00,33.00,0.00,33.00,66.00,0.00,33.00,0.00,33.00,33.00,33.00,0.00
1755094022.157317,33.00,33.00,0.00,33.00,66.00,0.00,33.00,0.00,33.00,33.00,33.00,0.00
1755094022.157562,33.00,33.00,0.00,33.00,66.00,0.00,33.00,0.00,33.00,33.00,33.00,0.00
1755094022.582394,33.00,33.00,0.00,33.00,66.00,0.00,33.00,0.00,33.00,33.00,33.00,0.00
1755094022.5826318,33.00,33.00,0.00,33.00,66.00,0.00,33.00,0.00,33.00,33.00,33.00,0.00
1755094027.579966,33.00,33.00,0.00,33.00,66.00,0.00,33.00,0.00,33.00,33.00,0.00,0.00
1755094027.5802004,33.00,33.00,0.00,33.00,66.00,0.00,33.00,0.00,33.00,33.00,0.00,0.00
1755094037.0704658,0.00,33.00,0.00,33.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,0.00
1755094037.0707023,0.00,33.00,0.00,33.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,0.00
1755094037.0979352,0.00,33.00,0.00,33.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,0.00
1755094037.0981843,0.00,33.00,0.00,33.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,0.00
1755094037.1250494,0.00,33.00,0.00,33.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,0.00
1755094037.1252809,0.00,33.00,0.00,33.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,0.00
1755094037.150266,0.00,33.00,0.00,33.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,0.00
1755094037.150488,0.00,33.00,0.00,33.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,0.00
1755094057.1424398,0.00,33.00,0.00,33.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,0.00
1755094057.1426919,0.00,33.00,0.00,33.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,0.00
1755094057.169698,0.00,33.00,0.00,33.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,0.00
1755094057.1699157,0.00,33.00,0.00,33.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,0.00
1755094057.1984882,0.00,33.00,0.00,33.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,0.00
1755094057.1987104,0.00,33.00,0.00,33.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,0.00
1755094057.2260792,0.00,33.00,0.00,33.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,0.00
1755094057.226308,0.00,33.00,0.00,33.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,0.00
1755094062.5958235,0.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,0.00
1755094062.5960684,0.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00,0.00,0.00
1755094078.2198105,33.00,33.00,0.00,0.00,0.00,0.00,33.00,33.00,33.00,33.00,0.00,0.00
1755094078.2200706,33.00,33.00,0.00,0.00,0.00,0.00,33.00,33.00,33.00,33.00,0.00,0.00
1755094078.2514718,33.00,33.00,0.00,0.00,0.00,0.00,33.00,33.00,33.00,33.00,0.00,0.00
1755094078.2517145,33.00,33.00,0.00,0.00,0.00,0.00,33.00,33.00,33.00,33.00,0.00,0.00
1755094078.2784493,33.00,33.00,0.00,0.00,0.00,0.00,33.00,33.00,33.00,33.00,0.00,0.00
1755094078.27868,33.00,33.00,0.00,0.00,0.00,0.00,33.00,33.00,33.00,33.00,0.00,0.00
1755094078.3033693,33.00,33.00,0.00,0.00,0.00,0.00,33.00,33.00,33.00,33.00,0.00,0.00
1755094078.3035877,33.00,33.00,0.00,0.00,0.00,0.00,33.00,33.00,33.00,33.00,0.00,0.00
1755094082.5965688,33.00,66.00,0.00,0.00,0.00,0.00,33.00,33.00,33.00,33.00,0.00,0.00
1755094082.5968192,33.00,66.00,0.00,0.00,0.00,0.00,33.00,33.00,33.00,33.00,0.00,0.00
1755094087.5999959,33.00,66.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,33.00,0.00,0.00
1755094087.600234,33.00,66.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,33.00,0.00,0.00
1755094087.6243944,33.00,66.00,0.00,33.00,0.00,0.00,33.00,33.00,66.00,33.00,0.00,0.00
1755094087.6246226,33.00,66.00,0.00,33.00,0.00,0.00,33.00,33.00,66.00,33.00,0.00,0.00
1755094087.650111,33.00,66.00,0.00,33.00,0.00,0.00,33.00,33.00,66.00,33.00,0.00,0.00
1755094087.6503193,33.00,66.00,0.00,33.00,0.00,0.00,33.00,33.00,66.00,33.00,0.00,0.00
1755094092.6844995,66.00,66.00,0.00,33.00,0.00,0.00,33.00,33.00,66.00,33.00,0.00,0.00
1755094092.6847503,66.00,66.00,0.00,33.00,0.00,0.00,33.00,33.00,66.00,33.00,0.00,0.00
1755094095.2260356,66.00,66.00,0.00,33.00,0.00,0.00,66.00,33.00,66.00,33.00,0.00,0.00
1755094095.2262728,66.00,66.00,0.00,33.00,0.00,0.00,66.00,33.00,66.00,33.00,0.00,0.00
1755094095.256586,66.00,66.00,0.00,33.00,0.00,0.00,66.00,33.00,66.00,66.00,0.00,0.00
1755094095.2568254,66.00,66.00,0.00,33.00,0.00,0.00,66.00,33.00,66.00,66.00,0.00,0.00
1755094095.2850373,66.00,99.00,0.00,33.00,0.00,0.00,66.00,33.00,66.00,66.00,0.00,0.00
1755094095.2852736,66.00,99.00,0.00,33.00,0.00,0.00,66.00,33.00,66.00,66.00,0.00,0.00
1755094095.3186913,99.00,99.00,0.00,33.00,0.00,0.00,66.00,33.00,66.00,66.00,0.00,0.00
1755094095.318923,99.00,99.00,0.00,33.00,0.00,0.00,66.00,33.00,66.00,66.00,0.00,0.00
1755094097.6115181,99.00,99.00,0.00,66.00,0.00,0.00,66.00,33.00,66.00,66.00,0.00,0.00
1755094097.6117568,99.00,99.00,0.00,66.00,0.00,0.00,66.00,33.00,66.00,66.00,0.00,0.00
1755094097.636897,99.00,99.00,33.00,66.00,0.00,0.00,66.00,33.00,66.00,66.00,0.00,0.00
1755094097.6371315,99.00,99.00,33.00,66.00,0.00,0.00,66.00,33.00,66.00,66.00,0.00,0.00
1755094097.662636,99.00,99.00,33.00,66.00,0.00,0.00,66.00,33.00,66.00,66.00,33.00,0.00
1755094097.6628506,99.00,99.00,33.00,66.00,0.00,0.00,66.00,33.00,66.00,66.00,33.00,0.00
1755094102.6111417,99.00,99.00,33.00,66.00,0.00,0.00,66.00,33.00,99.00,66.00,33.00,0.00
1755094102.6113815,99.00,99.00,33.00,66.00,0.00,0.00,66.00,33.00,99.00,66.00,33.00,0.00
1755094107.6140225,99.00,99.00,33.00,66.00,33.00,0.00,66.00,33.00,66.00,66.00,33.00,0.00
1755094107.6142776,99.00,99.00,33.00,66.00,33.00,0.00,66.00,33.00,66.00,66.00,33.00,0.00
1755094107.6448557,99.00,99.00,33.00,66.00,33.00,0.00,66.00,33.00,66.00,66.00,33.00,0.00
1755094107.6450686,99.00,99.00,33.00,66.00,33.00,0.00,66.00,33.00,66.00,66.00,33.00,0.00
1755094107.6737514,99.00,99.00,33.00,66.00,33.00,0.00,66.00,33.00,99.00,66.00,33.00,0.00
1755094107.673961,99.00,99.00,33.00,66.00,33.00,0.00,66.00,33.00,99.00,66.00,33.00,0.00
1755094117.617295,66.00,99.00,33.00,66.00,33.00,0.00,66.00,33.00,99.00,66.00,33.00,33.00
1755094117.6175323,66.00,99.00,33.00,66.00,33.00,0.00,66.00,33.00,99.00,66.00,33.00,33.00
1755094118.2387295,66.00,99.00,33.00,66.00,33.00,0.00,66.00,33.00,99.00,99.00,33.00,33.00
1755094118.2389765,66.00,99.00,33.00,66.00,33.00,0.00,66.00,33.00,99.00,99.00,33.00,33.00
1755094118.269929,66.00,99.00,33.00,99.00,33.00,0.00,66.00,33.00,99.00,99.00,33.00,33.00
1755094118.2701504,66.00,99.00,33.00,99.00,33.00,0.00,66.00,33.00,99.00,99.00,33.00,33.00
1755094118.298685,66.00,99.00,66.00,99.00,33.00,0.00,66.00,33.00,99.00,99.00,33.00,33.00
1755094118.2989123,66.00,99.00,66.00,99.00,33.00,0.00,66.00,33.00,99.00,99.00,33.00,33.00
1755094118.3312566,66.00,99.00,66.00,99.00,33.00,0.00,66.00,66.00,99.00,99.00,33.00,33.00
1755094118.3314903,66.00,99.00,66.00,99.00,33.00,0.00,66.00,66.00,99.00,99.00,33.00,33.00
1755094140.3070335,66.00,99.00,66.00,99.00,33.00,0.00,66.00,66.00,66.00,99.00,0.00,33.00
1755094140.3072803,66.00,99.00,66.00,99.00,33.00,0.00,66.00,66.00,66.00,99.00,0.00,33.00
1755094140.3443854,66.00,99.00,66.00,99.00,33.00,0.00,66.00,66.00,66.00,99.00,0.00,33.00
1755094140.3446264,66.00,99.00,66.00,99.00,33.00,0.00,66.00,66.00,66.00,99.00,0.00,33.00
1755094140.3748763,66.00,99.00,66.00,99.00,33.00,0.00,66.00,66.00,66.00,99.00,0.00,33.00
1755094140.3751118,66.00,99.00,66.00,99.00,33.00,0.00,66.00,66.00,66.00,99.00,0.00,33.00
1755094140.408766,66.00,99.00,66.00,99.00,33.00,0.00,66.00,66.00,66.00,99.00,0.00,33.00
1755094140.4089916,66.00,99.00,66.00,99.00,33.00,0.00,66.00,66.00,66.00,99.00,0.00,33.00
1755094147.6282856,66.00,99.00,33.00,66.00,33.00,0.00,66.00,66.00,66.00,99.00,33.00,33.00
1755094147.6285236,66.00,99.00,33.00,66.00,33.00,0.00,66.00,66.00,66.00,99.00,33.00,33.00
